name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.35725021362305,-0.020580291748046875,0.9953931570053101,0.9953625202178955,-3.063678741455078e-05,0.03159165382385254,0.04360032081604004
2475_0.92_1.34.png,39.92321014404297,39.882423400878906,-0.0407867431640625,0.9944919943809509,0.9944652915000916,-2.6702880859375e-05,0.06775045394897461,0.040268898010253906
2476_0.67_0.56.png,46.329978942871094,46.108978271484375,-0.22100067138671875,0.9983257055282593,0.9982717037200928,-5.4001808166503906e-05,0.040636539459228516,0.04174685478210449
247_0.55_1.81.png,34.93610763549805,34.89247131347656,-0.043636322021484375,0.9973472356796265,0.9973146319389343,-3.260374069213867e-05,0.040166616439819336,0.02908468246459961
2480_0.85_1.87.png,39.47018051147461,39.938961029052734,0.468780517578125,0.992438554763794,0.9924952387809753,5.6684017181396484e-05,0.048929452896118164,0.03307509422302246
2481_0.62_0.87.png,43.15270233154297,43.48466491699219,0.33196258544921875,0.998574435710907,0.9986114501953125,3.701448440551758e-05,0.031080007553100586,0.033791303634643555
2484_0.94_1.7.png,36.6440544128418,36.79421615600586,0.1501617431640625,0.9942612648010254,0.9942893385887146,2.8073787689208984e-05,0.029699087142944336,0.04052257537841797
2486_0.73_1.35.png,42.496177673339844,42.75432586669922,0.258148193359375,0.9969227313995361,0.9969474077224731,2.467632293701172e-05,0.040105581283569336,0.03847813606262207
2489_0.62_1.9.png,37.91368103027344,38.31568908691406,0.402008056640625,0.9919885993003845,0.9921432733535767,0.00015467405319213867,0.03156161308288574,0.032854318618774414
2490_0.71_1.73.png,37.89971160888672,38.266902923583984,0.3671913146972656,0.9921559691429138,0.9922876358032227,0.0001316666603088379,0.04147672653198242,0.033890485763549805
2492_0.78_0.93.png,40.54218673706055,40.739112854003906,0.19692611694335938,0.9958626627922058,0.9958938360214233,3.11732292175293e-05,0.043730735778808594,0.0316624641418457
2493_0.8_0.66.png,42.601112365722656,42.645145416259766,0.044033050537109375,0.9974299669265747,0.9974883794784546,5.841255187988281e-05,0.04580187797546387,0.032042741775512695
2498_0.54_1.1.png,44.878753662109375,44.623924255371094,-0.25482940673828125,0.9983119964599609,0.9982995986938477,-1.239776611328125e-05,0.031243562698364258,0.03283333778381348
2499_0.55_0.8.png,46.58070373535156,45.94645690917969,-0.634246826171875,0.9987919330596924,0.9987566471099854,-3.528594970703125e-05,0.036351680755615234,0.033234357833862305
249_0.65_1.99.png,38.95962142944336,38.671451568603516,-0.28816986083984375,0.9934174418449402,0.9934198260307312,2.384185791015625e-06,0.04161572456359863,0.031951904296875
2501_0.53_1.76.png,43.9014892578125,43.7972297668457,-0.10425949096679688,0.9977306127548218,0.9976978302001953,-3.2782554626464844e-05,0.04575085639953613,0.03283238410949707
2502_0.94_1.08.png,40.54914855957031,40.34083557128906,-0.20831298828125,0.9972099661827087,0.9971938133239746,-1.615285873413086e-05,0.040491580963134766,0.03209257125854492
2512_0.6_1.28.png,45.49469757080078,45.20423889160156,-0.29045867919921875,0.998030424118042,0.998005747795105,-2.467632293701172e-05,0.04535627365112305,0.032924652099609375
2521_0.66_1.08.png,43.44722366333008,43.747886657714844,0.3006629943847656,0.9985133409500122,0.9985126256942749,-7.152557373046875e-07,0.03581428527832031,0.03545832633972168
2524_0.76_1.23.png,42.79841613769531,43.00647735595703,0.20806121826171875,0.9982645511627197,0.9982511401176453,-1.341104507446289e-05,0.03881978988647461,0.034622907638549805
2525_0.79_1.85.png,30.343551635742188,30.28000259399414,-0.06354904174804688,0.9948086738586426,0.9948104619979858,1.7881393432617188e-06,0.04962277412414551,0.0336613655090332
2529_0.77_0.68.png,48.448150634765625,48.84303665161133,0.3948860168457031,0.9979286193847656,0.9980461001396179,0.00011748075485229492,0.031554460525512695,0.034914255142211914
252_0.98_1.73.png,37.25672912597656,37.2716064453125,0.0148773193359375,0.9914686679840088,0.9915049076080322,3.62396240234375e-05,0.04366588592529297,0.03017139434814453
2530_0.54_0.81.png,49.453651428222656,49.959815979003906,0.50616455078125,0.9978940486907959,0.9981606006622314,0.0002665519714355469,0.03125286102294922,0.03276419639587402
2531_0.93_0.69.png,46.464866638183594,46.8385124206543,0.3736457824707031,0.9975921511650085,0.9977343082427979,0.00014215707778930664,0.031685829162597656,0.03375387191772461
253_0.78_0.73.png,38.03538513183594,37.97930145263672,-0.05608367919921875,0.9977060556411743,0.9976832866668701,-2.276897430419922e-05,0.0457155704498291,0.030084609985351562
2540_0.76_1.17.png,44.05927658081055,44.35397720336914,0.29470062255859375,0.9960308074951172,0.9961327910423279,0.00010198354721069336,0.03157353401184082,0.03449749946594238
2541_0.86_1.59.png,44.5515022277832,44.550926208496094,-0.000576019287109375,0.9824390411376953,0.9818366765975952,-0.0006023645401000977,0.03618621826171875,0.03561758995056152
2544_0.83_1.21.png,46.11271286010742,46.2110595703125,0.09834671020507812,0.989904522895813,0.9890354871749878,-0.0008690357208251953,0.0461726188659668,0.03324294090270996
2545_0.54_1.41.png,44.333580017089844,43.88215637207031,-0.45142364501953125,0.9979459643363953,0.9979362487792969,-9.715557098388672e-06,0.04484105110168457,0.03358197212219238
2546_0.84_0.53.png,45.98279571533203,46.53472137451172,0.5519256591796875,0.998775839805603,0.9987787008285522,2.86102294921875e-06,0.0313262939453125,0.030839920043945312
2559_0.81_1.96.png,40.15142059326172,39.980125427246094,-0.171295166015625,0.9904288649559021,0.9904066324234009,-2.2232532501220703e-05,0.04012656211853027,0.03865408897399902
2565_0.6_1.17.png,46.57524871826172,46.579341888427734,0.004093170166015625,0.9970278739929199,0.9969004392623901,-0.00012743473052978516,0.04546046257019043,0.032952070236206055
2567_0.52_1.05.png,46.28631591796875,45.60397720336914,-0.6823387145996094,0.9975122213363647,0.9973788261413574,-0.00013339519500732422,0.05667304992675781,0.03626084327697754
2569_0.51_1.46.png,45.156288146972656,44.536685943603516,-0.6196022033691406,0.9961580038070679,0.996269166469574,0.00011116266250610352,0.045639753341674805,0.04267096519470215
2577_0.96_0.78.png,43.1306037902832,43.10274124145508,-0.027862548828125,0.9965237379074097,0.9966187477111816,9.500980377197266e-05,0.05029654502868652,0.03409075736999512
2589_0.62_1.28.png,43.6348876953125,44.13178253173828,0.49689483642578125,0.9952154159545898,0.9951882362365723,-2.7179718017578125e-05,0.05373954772949219,0.03675436973571777
2590_0.91_1.28.png,41.5394287109375,41.78704833984375,0.24761962890625,0.9927476644515991,0.9927152395248413,-3.24249267578125e-05,0.029707670211791992,0.03701663017272949
2593_0.64_0.67.png,46.677818298339844,46.91604232788086,0.23822402954101562,0.9988237619400024,0.9988512396812439,2.7477741241455078e-05,0.02995014190673828,0.039842844009399414
2598_0.78_1.6.png,47.451011657714844,47.02535629272461,-0.4256553649902344,0.997808575630188,0.9977821707725525,-2.6404857635498047e-05,0.03142952919006348,0.04142618179321289
259_0.87_0.76.png,30.130050659179688,30.15221405029297,0.02216339111328125,0.9917243719100952,0.9917380809783936,1.3709068298339844e-05,0.0510098934173584,0.03727316856384277
2615_0.61_1.0.png,47.979766845703125,47.522640228271484,-0.4571266174316406,0.9957863688468933,0.9952362775802612,-0.0005500912666320801,0.04197287559509277,0.03899526596069336
2618_0.53_1.46.png,44.89772033691406,44.900062561035156,0.00234222412109375,0.997596263885498,0.99756920337677,-2.7060508728027344e-05,0.04876232147216797,0.03866243362426758
2626_0.88_1.19.png,41.07300567626953,41.35531997680664,0.2823143005371094,0.9981614947319031,0.9981883764266968,2.6881694793701172e-05,0.03569960594177246,0.03834700584411621
2630_0.93_0.96.png,40.01140594482422,40.47610855102539,0.4647026062011719,0.9969307780265808,0.9969629049301147,3.212690353393555e-05,0.04413318634033203,0.03868246078491211
2636_0.8_1.94.png,39.994197845458984,40.02735137939453,0.033153533935546875,0.9971663355827332,0.9971557855606079,-1.055002212524414e-05,0.04898571968078613,0.036984920501708984
263_0.79_1.99.png,36.22657012939453,36.16562271118164,-0.060947418212890625,0.9963173866271973,0.9962593913078308,-5.799531936645508e-05,0.034543752670288086,0.03644561767578125
2644_0.85_0.81.png,44.26829528808594,44.92924118041992,0.6609458923339844,0.9989457130432129,0.9989632964134216,1.7583370208740234e-05,0.044527292251586914,0.038628578186035156
2646_0.82_1.47.png,40.76238250732422,41.04454040527344,0.28215789794921875,0.9972528219223022,0.9972664713859558,1.3649463653564453e-05,0.03291797637939453,0.037427425384521484
2647_0.91_1.62.png,40.73798751831055,40.682167053222656,-0.055820465087890625,0.996631383895874,0.9966109991073608,-2.0384788513183594e-05,0.030701398849487305,0.03687572479248047
2655_0.53_0.87.png,45.69069290161133,45.29425048828125,-0.3964424133300781,0.9982720613479614,0.9982606172561646,-1.1444091796875e-05,0.031020164489746094,0.03885841369628906
2658_0.78_1.47.png,41.20559310913086,41.45615005493164,0.25055694580078125,0.9963161945343018,0.9963023662567139,-1.3828277587890625e-05,0.038275718688964844,0.036910295486450195
2664_0.64_0.83.png,45.38597106933594,45.36933135986328,-0.01663970947265625,0.9979051351547241,0.9979326128959656,2.7477741241455078e-05,0.055895090103149414,0.03769993782043457
266_0.78_1.16.png,32.1250114440918,32.27404022216797,0.14902877807617188,0.9958986043930054,0.9960290789604187,0.00013047456741333008,0.03402233123779297,0.038155317306518555
2679_0.72_1.97.png,42.482444763183594,42.85877227783203,0.3763275146484375,0.9967872500419617,0.9968098402023315,2.2590160369873047e-05,0.04341244697570801,0.037163496017456055
2687_0.61_0.9.png,45.08246994018555,45.27522277832031,0.19275283813476562,0.9983094930648804,0.9982511401176453,-5.835294723510742e-05,0.03164982795715332,0.037520408630371094
2703_0.77_1.67.png,43.28044509887695,43.50575256347656,0.22530746459960938,0.9961378574371338,0.996140718460083,2.86102294921875e-06,0.031598567962646484,0.033238887786865234
2706_0.75_1.9.png,44.429264068603516,44.584693908691406,0.15542984008789062,0.9862450361251831,0.9857900142669678,-0.00045502185821533203,0.045609474182128906,0.0417022705078125
2709_0.51_0.52.png,50.44104766845703,50.23101806640625,-0.21002960205078125,0.996942937374115,0.9966225624084473,-0.0003203749656677246,0.030521392822265625,0.03746604919433594
2714_0.9_1.77.png,39.59613800048828,39.78640365600586,0.19026565551757812,0.9906264543533325,0.990593433380127,-3.3020973205566406e-05,0.03156685829162598,0.03682971000671387
2717_0.97_0.78.png,43.2253303527832,43.098114013671875,-0.12721633911132812,0.9964074492454529,0.9964102506637573,2.8014183044433594e-06,0.03445029258728027,0.03713393211364746
2719_0.8_1.91.png,41.38465881347656,41.372802734375,-0.0118560791015625,0.9936815500259399,0.9937424659729004,6.091594696044922e-05,0.04471278190612793,0.038954973220825195
2720_0.55_1.41.png,43.271728515625,43.27410125732422,0.00237274169921875,0.9964416027069092,0.9964792132377625,3.7610530853271484e-05,0.0382692813873291,0.037708282470703125
2726_0.58_1.33.png,43.671424865722656,43.56018829345703,-0.111236572265625,0.996606707572937,0.9966473579406738,4.0650367736816406e-05,0.0315091609954834,0.037729501724243164
2728_0.84_1.29.png,42.90471649169922,42.82775115966797,-0.07696533203125,0.9956485629081726,0.9956541061401367,5.543231964111328e-06,0.04107260704040527,0.03881645202636719
2730_0.75_1.79.png,40.98078155517578,41.61185836791992,0.6310768127441406,0.9954447746276855,0.9954459071159363,1.1324882507324219e-06,0.034865379333496094,0.03238391876220703
2744_0.6_1.82.png,40.62211990356445,40.458282470703125,-0.16383743286132812,0.9952253103256226,0.9951924681663513,-3.2842159271240234e-05,0.041840553283691406,0.0323793888092041
2746_0.97_1.1.png,41.858299255371094,41.97834014892578,0.1200408935546875,0.996755838394165,0.9968151450157166,5.930662155151367e-05,0.031177043914794922,0.032143354415893555
274_0.88_1.73.png,34.29039764404297,34.280555725097656,-0.0098419189453125,0.9904505610466003,0.9904619455337524,1.138448715209961e-05,0.05063056945800781,0.028856992721557617
2769_0.81_1.94.png,41.202232360839844,41.60151672363281,0.39928436279296875,0.9974099397659302,0.9974246025085449,1.4662742614746094e-05,0.03175544738769531,0.030634641647338867
2778_0.58_1.79.png,38.03901290893555,38.145347595214844,0.10633468627929688,0.9872233271598816,0.9871456027030945,-7.772445678710938e-05,0.03381180763244629,0.031447649002075195
2779_0.73_0.56.png,45.3632926940918,45.5434455871582,0.18015289306640625,0.9968039393424988,0.9969090223312378,0.00010508298873901367,0.038544654846191406,0.03184700012207031
2789_0.9_0.74.png,50.08441162109375,50.00946807861328,-0.07494354248046875,0.9953073263168335,0.9950366020202637,-0.0002707242965698242,0.03072381019592285,0.031003475189208984
278_0.98_0.65.png,38.066017150878906,38.17966079711914,0.11364364624023438,0.9973459243774414,0.9973406791687012,-5.245208740234375e-06,0.02631545066833496,0.028408050537109375
2791_0.51_1.66.png,44.74089813232422,44.28190612792969,-0.45899200439453125,0.9876298308372498,0.9854925870895386,-0.0021372437477111816,0.03056812286376953,0.03115248680114746
2797_0.69_0.58.png,42.78446960449219,43.190948486328125,0.4064788818359375,0.9990756511688232,0.9990906119346619,1.4960765838623047e-05,0.0534205436706543,0.030637741088867188
2803_0.88_0.78.png,39.808109283447266,40.06615447998047,0.2580451965332031,0.9976364374160767,0.9976667761802673,3.0338764190673828e-05,0.03197145462036133,0.03216743469238281
2816_0.98_1.25.png,40.37221908569336,40.642478942871094,0.2702598571777344,0.9962181448936462,0.9962630271911621,4.488229751586914e-05,0.054978132247924805,0.030634403228759766
2817_0.68_1.71.png,36.54637145996094,37.15879821777344,0.6124267578125,0.9939613342285156,0.9940992593765259,0.0001379251480102539,0.05195355415344238,0.03118753433227539
281_0.93_1.17.png,34.74897003173828,34.81769943237305,0.06872940063476562,0.9941496849060059,0.9940656423568726,-8.404254913330078e-05,0.044252634048461914,0.03451061248779297
2823_0.69_0.64.png,44.949554443359375,44.85851287841797,-0.09104156494140625,0.9984066486358643,0.9984037280082703,-2.9206275939941406e-06,0.03284287452697754,0.040242671966552734
2826_0.56_1.05.png,44.77338790893555,44.96936798095703,0.19598007202148438,0.9974997043609619,0.9975165724754333,1.6868114471435547e-05,0.03293895721435547,0.037335872650146484
2829_0.7_0.68.png,46.52458190917969,46.71818542480469,0.193603515625,0.9988850951194763,0.9989023208618164,1.722574234008789e-05,0.03623771667480469,0.03734469413757324
282_0.95_1.38.png,33.88818359375,33.97996520996094,0.0917816162109375,0.9923486709594727,0.9921897649765015,-0.0001589059829711914,0.03977370262145996,0.03934192657470703
2831_0.91_0.62.png,44.71461486816406,44.7572135925293,0.042598724365234375,0.9985467791557312,0.9985629320144653,1.615285873413086e-05,0.02966761589050293,0.03725409507751465
283_0.71_1.63.png,35.859649658203125,35.89958190917969,0.0399322509765625,0.9936639666557312,0.9935528635978699,-0.00011110305786132812,0.02627849578857422,0.03805661201477051
2844_0.58_0.74.png,44.33770751953125,44.6429443359375,0.30523681640625,0.9981011152267456,0.9981468915939331,4.57763671875e-05,0.03659343719482422,0.03946065902709961
2845_0.61_0.81.png,45.55027770996094,45.390926361083984,-0.15935134887695312,0.9984420537948608,0.998475968837738,3.3915042877197266e-05,0.06508350372314453,0.04846501350402832
2851_0.6_1.41.png,40.693363189697266,41.05428695678711,0.36092376708984375,0.9961854815483093,0.9963015913963318,0.00011610984802246094,0.0302736759185791,0.03717947006225586
285_0.79_0.85.png,36.328941345214844,36.23956298828125,-0.08937835693359375,0.9971150755882263,0.9971799850463867,6.490945816040039e-05,0.026867151260375977,0.03564953804016113
2860_0.92_0.66.png,46.658180236816406,46.82122039794922,0.1630401611328125,0.997839629650116,0.997969388961792,0.0001297593116760254,0.043459415435791016,0.03805232048034668
2861_0.72_1.38.png,40.134742736816406,40.15571975708008,0.020977020263671875,0.997810959815979,0.9977984428405762,-1.2516975402832031e-05,0.03961968421936035,0.03766655921936035
2867_0.81_1.2.png,41.9406852722168,41.93585968017578,-0.004825592041015625,0.9975132346153259,0.9975636005401611,5.036592483520508e-05,0.03480100631713867,0.03766655921936035
2869_0.8_0.83.png,44.68730545043945,44.806400299072266,0.1190948486328125,0.9987058043479919,0.9987210631370544,1.52587890625e-05,0.034783363342285156,0.03947925567626953
2883_0.9_0.76.png,42.14423370361328,42.383140563964844,0.2389068603515625,0.9979759454727173,0.9979588389396667,-1.710653305053711e-05,0.035161733627319336,0.03748917579650879
2888_0.93_0.59.png,44.64122009277344,44.54580307006836,-0.09541702270507812,0.9971842169761658,0.997045636177063,-0.0001385807991027832,0.03320741653442383,0.04037809371948242
2890_0.79_1.15.png,42.351661682128906,41.884151458740234,-0.4675102233886719,0.9983748197555542,0.9983619451522827,-1.2874603271484375e-05,0.03195548057556152,0.0582127571105957
2894_0.56_1.76.png,33.57773208618164,33.348411560058594,-0.22932052612304688,0.9927635192871094,0.9927799105644226,1.6391277313232422e-05,0.03820013999938965,0.038745880126953125
2897_0.75_1.35.png,37.62294387817383,38.037254333496094,0.4143104553222656,0.9950315356254578,0.9951245784759521,9.304285049438477e-05,0.04149150848388672,0.03937196731567383
2911_0.55_1.26.png,45.060325622558594,45.38357162475586,0.3232460021972656,0.9976809024810791,0.997733473777771,5.257129669189453e-05,0.03250002861022949,0.03720664978027344
2912_0.99_0.95.png,42.46284103393555,42.51542663574219,0.052585601806640625,0.996441125869751,0.9964870810508728,4.595518112182617e-05,0.034653425216674805,0.038787841796875
2916_0.62_1.39.png,41.439659118652344,41.07418441772461,-0.3654747009277344,0.997686505317688,0.9976868629455566,3.5762786865234375e-07,0.03119683265686035,0.03810429573059082
291_0.53_1.8.png,38.7445182800293,38.84376525878906,0.09924697875976562,0.997119665145874,0.9971751570701599,5.549192428588867e-05,0.02734851837158203,0.036806583404541016
2924_0.9_1.28.png,40.70863723754883,40.16552734375,-0.5431098937988281,0.9956334829330444,0.9956355094909668,2.0265579223632812e-06,0.030303001403808594,0.03728437423706055
2925_0.64_1.85.png,36.79285430908203,36.91341018676758,0.12055587768554688,0.9923310279846191,0.9923291206359863,-1.9073486328125e-06,0.030374765396118164,0.038010597229003906
2926_0.6_1.32.png,39.28766632080078,39.26869201660156,-0.01897430419921875,0.995616614818573,0.9955959320068359,-2.0682811737060547e-05,0.047074317932128906,0.03784513473510742
2927_0.97_0.84.png,39.98641586303711,39.711299896240234,-0.275115966796875,0.9949496984481812,0.9948474764823914,-0.00010222196578979492,0.03985452651977539,0.03944659233093262
2929_0.56_0.77.png,44.67375946044922,45.063819885253906,0.3900604248046875,0.997703492641449,0.9977404475212097,3.695487976074219e-05,0.03919219970703125,0.03874564170837402
2935_0.62_0.71.png,43.01852798461914,43.574214935302734,0.5556869506835938,0.999274492263794,0.9992976188659668,2.3126602172851562e-05,0.05210590362548828,0.039114952087402344
2940_0.96_0.73.png,42.61572265625,42.73918914794922,0.12346649169921875,0.9958823919296265,0.9959907531738281,0.00010836124420166016,0.05389046669006348,0.03835034370422363
2951_0.89_1.67.png,34.09114074707031,34.240028381347656,0.14888763427734375,0.9909321665763855,0.9910118579864502,7.969141006469727e-05,0.07477188110351562,0.03688645362854004
2954_0.63_1.11.png,44.448429107666016,44.52613830566406,0.07770919799804688,0.9987945556640625,0.9987949132919312,3.5762786865234375e-07,0.037477970123291016,0.03805828094482422
2955_0.54_1.51.png,44.57291030883789,44.34330368041992,-0.22960662841796875,0.9987683296203613,0.9987564086914062,-1.1920928955078125e-05,0.038051605224609375,0.037416696548461914
2960_0.83_1.03.png,38.03371810913086,38.34511184692383,0.31139373779296875,0.996764063835144,0.9968135356903076,4.947185516357422e-05,0.041960716247558594,0.038658857345581055
2966_0.98_0.67.png,36.73450469970703,37.04669189453125,0.31218719482421875,0.9956821203231812,0.9957442283630371,6.210803985595703e-05,0.0458073616027832,0.0401763916015625
296_0.57_0.78.png,44.207435607910156,44.750587463378906,0.54315185546875,0.998820960521698,0.9988189935684204,-1.9669532775878906e-06,0.03669571876525879,0.03869748115539551
2971_0.86_1.96.png,34.55086898803711,34.99793243408203,0.4470634460449219,0.9932927489280701,0.9934176802635193,0.00012493133544921875,0.030748844146728516,0.04032444953918457
2975_1.0_1.72.png,35.6129150390625,35.64917755126953,0.03626251220703125,0.9884840846061707,0.9885517954826355,6.771087646484375e-05,0.04698467254638672,0.041422128677368164
2981_0.57_1.84.png,40.797523498535156,40.572872161865234,-0.22465133666992188,0.9935035705566406,0.993646502494812,0.00014293193817138672,0.035332441329956055,0.040480613708496094
2983_0.92_1.19.png,41.641845703125,42.03180694580078,0.38996124267578125,0.9925605058670044,0.9930453300476074,0.00048482418060302734,0.04030585289001465,0.04810380935668945
2984_0.77_0.51.png,46.474388122558594,46.68023681640625,0.20584869384765625,0.9967901110649109,0.9966050982475281,-0.0001850128173828125,0.06287360191345215,0.04661369323730469
2987_0.99_1.51.png,34.2118034362793,34.471858978271484,0.2600555419921875,0.9859552383422852,0.9861304759979248,0.00017523765563964844,0.03683352470397949,0.04672574996948242
298_0.69_1.38.png,35.142234802246094,35.0864372253418,-0.055797576904296875,0.9914275407791138,0.991266131401062,-0.0001614093780517578,0.03460860252380371,0.05818796157836914
2996_0.97_1.99.png,37.265167236328125,37.52276611328125,0.257598876953125,0.994299054145813,0.9943597316741943,6.0677528381347656e-05,0.030427932739257812,0.04613924026489258
2999_0.57_1.33.png,41.66831588745117,41.21543884277344,-0.4528770446777344,0.9969315528869629,0.9969183802604675,-1.3172626495361328e-05,0.050730228424072266,0.05084586143493652
3000_0.89_1.57.png,38.860042572021484,38.78483581542969,-0.07520675659179688,0.9935562610626221,0.9935393333435059,-1.6927719116210938e-05,0.04986429214477539,0.04734301567077637
314_0.83_0.92.png,40.91010284423828,40.56028366088867,-0.3498191833496094,0.9984421133995056,0.9984158277511597,-2.6285648345947266e-05,0.04211068153381348,0.04458975791931152
315_0.68_0.58.png,40.58135223388672,40.43608856201172,-0.145263671875,0.9989534616470337,0.9989380836486816,-1.537799835205078e-05,0.03950238227844238,0.04653525352478027
316_0.94_1.76.png,38.261905670166016,38.3878288269043,0.12592315673828125,0.9958963394165039,0.9959582090377808,6.186962127685547e-05,0.036762237548828125,0.04740428924560547
321_0.53_0.51.png,38.39067840576172,37.92951965332031,-0.46115875244140625,0.9984554052352905,0.9984374046325684,-1.800060272216797e-05,0.03716731071472168,0.04811835289001465
323_0.99_0.62.png,37.62467575073242,37.6988639831543,0.074188232421875,0.997496485710144,0.9975072145462036,1.0728836059570312e-05,0.03558683395385742,0.04631376266479492
33_0.9_0.83.png,33.64288330078125,33.745845794677734,0.10296249389648438,0.9959024786949158,0.9959611892700195,5.8710575103759766e-05,0.028412342071533203,0.046364784240722656
343_0.84_1.57.png,37.8377571105957,37.774742126464844,-0.06301498413085938,0.9964000582695007,0.9964097738265991,9.715557098388672e-06,0.06885838508605957,0.044596195220947266
348_0.85_0.6.png,37.00770950317383,37.01897048950195,0.011260986328125,0.9970051050186157,0.9969937801361084,-1.1324882507324219e-05,0.03046703338623047,0.04773998260498047
349_0.53_1.37.png,32.62443542480469,32.580753326416016,-0.043682098388671875,0.993125855922699,0.9930586814880371,-6.717443466186523e-05,0.02990126609802246,0.045446157455444336
357_0.76_1.35.png,33.03480529785156,33.20589065551758,0.17108535766601562,0.9952319860458374,0.9952749609947205,4.297494888305664e-05,0.042989253997802734,0.04620933532714844
360_0.91_1.7.png,30.15176010131836,30.2900390625,0.13827896118164062,0.9915531873703003,0.9916237592697144,7.05718994140625e-05,0.03847193717956543,0.04633927345275879
362_0.89_1.57.png,36.39712905883789,36.419960021972656,0.022830963134765625,0.9850493669509888,0.9847773313522339,-0.0002720355987548828,0.03338932991027832,0.045656442642211914
366_0.67_1.2.png,41.134315490722656,40.932430267333984,-0.20188522338867188,0.9981392621994019,0.9980992078781128,-4.00543212890625e-05,0.03232407569885254,0.04470229148864746
367_0.56_0.63.png,45.941917419433594,45.462493896484375,-0.47942352294921875,0.9993802905082703,0.9993502497673035,-3.0040740966796875e-05,0.043200016021728516,0.04679441452026367
36_0.6_1.64.png,29.18997573852539,29.202116012573242,0.012140274047851562,0.9897818565368652,0.9898411631584167,5.930662155151367e-05,0.033614158630371094,0.043541908264160156
370_0.53_0.88.png,41.81343460083008,41.768096923828125,-0.045337677001953125,0.9989473819732666,0.9989632368087769,1.5854835510253906e-05,0.029137134552001953,0.04615187644958496
371_0.85_1.28.png,36.57685089111328,36.59577941894531,0.01892852783203125,0.9975807070732117,0.9975980520248413,1.7344951629638672e-05,0.03309512138366699,0.044889211654663086
374_0.93_1.43.png,38.09733581542969,37.90632629394531,-0.191009521484375,0.9979714751243591,0.9979499578475952,-2.1517276763916016e-05,0.03473472595214844,0.04412484169006348
375_0.89_0.71.png,42.445167541503906,42.170021057128906,-0.275146484375,0.9992499351501465,0.9992424845695496,-7.450580596923828e-06,0.0341947078704834,0.047658681869506836
378_0.69_1.33.png,34.54645538330078,34.51346969604492,-0.032985687255859375,0.9963287711143494,0.9963487982749939,2.002716064453125e-05,0.027270078659057617,0.04496908187866211
37_0.68_1.27.png,39.113765716552734,39.3979606628418,0.2841949462890625,0.9974582195281982,0.997424304485321,-3.3915042877197266e-05,0.02907252311706543,0.054297447204589844
381_0.57_0.52.png,40.13105392456055,39.75775146484375,-0.3733024597167969,0.9992448687553406,0.9992286562919617,-1.621246337890625e-05,0.026628732681274414,0.04491257667541504
389_0.93_0.77.png,35.39375686645508,35.349491119384766,-0.0442657470703125,0.9966720342636108,0.9966126680374146,-5.936622619628906e-05,0.026546716690063477,0.04563570022583008
38_0.79_1.15.png,35.498802185058594,35.836483001708984,0.3376808166503906,0.9970506429672241,0.9970657229423523,1.5079975128173828e-05,0.025253772735595703,0.044637203216552734
391_0.7_1.28.png,34.59793472290039,34.5322380065918,-0.06569671630859375,0.9959680438041687,0.9958795309066772,-8.851289749145508e-05,0.032537221908569336,0.05733346939086914
397_0.92_1.2.png,32.7485237121582,32.81653594970703,0.06801223754882812,0.9936751127243042,0.9937896728515625,0.00011456012725830078,0.030683279037475586,0.04974174499511719
398_0.74_1.43.png,33.39179611206055,33.407615661621094,0.015819549560546875,0.9947411417961121,0.9947325587272644,-8.58306884765625e-06,0.032677650451660156,0.04384350776672363
415_0.69_1.6.png,32.071537017822266,31.9009952545166,-0.17054176330566406,0.9945382475852966,0.9945597648620605,2.1517276763916016e-05,0.028076648712158203,0.044699907302856445
421_0.56_1.28.png,39.28881072998047,39.14297866821289,-0.14583206176757812,0.9970691204071045,0.9970822334289551,1.3113021850585938e-05,0.029445886611938477,0.04510688781738281
423_0.92_0.7.png,37.24910354614258,37.3098030090332,0.060699462890625,0.9970508813858032,0.9970834255218506,3.254413604736328e-05,0.029468059539794922,0.04513835906982422
425_0.89_1.0.png,35.86543655395508,35.79587173461914,-0.0695648193359375,0.9923591613769531,0.9923977851867676,3.8623809814453125e-05,0.0303955078125,0.04404854774475098
426_0.75_1.86.png,32.975669860839844,33.08269119262695,0.10702133178710938,0.9849721789360046,0.9850314855575562,5.930662155151367e-05,0.0298769474029541,0.0460202693939209
429_0.66_1.55.png,35.49458694458008,35.77191162109375,0.2773246765136719,0.9965192675590515,0.9964876174926758,-3.165006637573242e-05,0.03397965431213379,0.04465436935424805
436_0.62_1.79.png,34.19047546386719,34.21800994873047,0.02753448486328125,0.9949488639831543,0.9949149489402771,-3.3915042877197266e-05,0.031555891036987305,0.0436708927154541
437_0.87_0.76.png,36.75975036621094,37.009185791015625,0.2494354248046875,0.9946300983428955,0.9947453737258911,0.00011527538299560547,0.03852033615112305,0.04573702812194824
43_0.92_1.86.png,26.693603515625,26.603988647460938,-0.0896148681640625,0.9809632301330566,0.9806843996047974,-0.00027883052825927734,0.04600358009338379,0.05777406692504883
