name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.581363677978516,0.24321365356445312,0.9956571459770203,0.9956532716751099,-3.874301910400391e-06,0.03877878189086914,0.04973888397216797
2509_0.89_1.4.png,43.863487243652344,43.30923080444336,-0.5542564392089844,0.9971498847007751,0.9971450567245483,-4.827976226806641e-06,0.0420382022857666,0.04861903190612793
2511_0.82_1.93.png,42.605648040771484,42.09346008300781,-0.5121879577636719,0.996218204498291,0.996220588684082,2.384185791015625e-06,0.032105207443237305,0.047660112380981445
2513_0.77_1.03.png,38.5914192199707,38.72679138183594,0.13537216186523438,0.9976840019226074,0.9977008104324341,1.6808509826660156e-05,0.04298281669616699,0.03521227836608887
2516_0.88_0.51.png,40.57067108154297,40.83929443359375,0.26862335205078125,0.9987853765487671,0.9988045692443848,1.919269561767578e-05,0.04064631462097168,0.037389516830444336
2523_0.52_1.93.png,37.89241027832031,37.70500946044922,-0.18740081787109375,0.9955739974975586,0.995572566986084,-1.430511474609375e-06,0.03623080253601074,0.036861419677734375
2534_0.74_1.5.png,43.997764587402344,44.1999626159668,0.20219802856445312,0.9932962656021118,0.9932245016098022,-7.176399230957031e-05,0.04325723648071289,0.060253143310546875
2547_0.63_1.17.png,46.05796432495117,46.14951705932617,0.091552734375,0.9980713129043579,0.9980632662773132,-8.046627044677734e-06,0.036460161209106445,0.04259061813354492
2551_0.71_1.76.png,42.33821487426758,42.99022674560547,0.6520118713378906,0.9962159991264343,0.9963568449020386,0.00014084577560424805,0.03517270088195801,0.03718423843383789
2553_0.87_1.09.png,45.18825912475586,45.245811462402344,0.057552337646484375,0.9965121150016785,0.9965121150016785,0.0,0.039435625076293945,0.042102813720703125
2563_0.85_0.62.png,47.947265625,47.5063362121582,-0.4409294128417969,0.9977461695671082,0.9977117776870728,-3.439188003540039e-05,0.04599618911743164,0.039611101150512695
2566_0.98_1.33.png,42.36669158935547,42.58823776245117,0.22154617309570312,0.9946717023849487,0.9946699142456055,-1.7881393432617188e-06,0.040877342224121094,0.04482436180114746
2568_0.6_1.1.png,46.74953079223633,46.915367126464844,0.16583633422851562,0.9971889853477478,0.9970921874046326,-9.679794311523438e-05,0.03978776931762695,0.03474116325378418
2571_0.85_1.0.png,47.151885986328125,46.51133728027344,-0.6405487060546875,0.9961709976196289,0.9962273836135864,5.638599395751953e-05,0.057915687561035156,0.05758237838745117
2573_0.84_1.04.png,41.935001373291016,42.557647705078125,0.6226463317871094,0.9957623481750488,0.9957491755485535,-1.3172626495361328e-05,0.04387640953063965,0.04878592491149902
2582_0.53_1.64.png,45.24526596069336,45.39124298095703,0.14597702026367188,0.9984778165817261,0.998469352722168,-8.463859558105469e-06,0.05396747589111328,0.03508305549621582
2588_0.7_1.03.png,48.46644592285156,48.33816909790039,-0.12827682495117188,0.9975904226303101,0.9975203275680542,-7.009506225585938e-05,0.0420527458190918,0.07897782325744629
2599_0.94_1.0.png,49.119728088378906,49.13044357299805,0.010715484619140625,0.9983157515525818,0.9983237981796265,8.046627044677734e-06,0.05938148498535156,0.07817530632019043
2614_0.55_0.63.png,49.3040771484375,48.74486541748047,-0.5592117309570312,0.9966840147972107,0.9966601729393005,-2.384185791015625e-05,0.0360257625579834,0.05884385108947754
2616_0.96_0.99.png,42.88063430786133,42.44718551635742,-0.43344879150390625,0.9934767484664917,0.9933661818504333,-0.00011056661605834961,0.03545665740966797,0.04294443130493164
2617_0.73_0.82.png,45.582115173339844,46.051292419433594,0.46917724609375,0.9981769919395447,0.9982055425643921,2.855062484741211e-05,0.03344249725341797,0.03461647033691406
2621_0.76_1.88.png,39.66050720214844,39.80608367919922,0.14557647705078125,0.9971458315849304,0.9972037076950073,5.78761100769043e-05,0.06464695930480957,0.03258919715881348
2623_0.96_1.38.png,38.53389358520508,38.63823699951172,0.10434341430664062,0.997090220451355,0.9971209764480591,3.075599670410156e-05,0.03711223602294922,0.053272247314453125
2624_0.86_0.85.png,43.314422607421875,43.25926971435547,-0.05515289306640625,0.9987432360649109,0.9987444877624512,1.2516975402832031e-06,0.035413265228271484,0.04985642433166504
2637_0.97_1.92.png,39.686119079589844,39.774147033691406,0.0880279541015625,0.9954838156700134,0.9955264329910278,4.26173210144043e-05,0.05368542671203613,0.04054617881774902
2648_0.66_1.92.png,40.705841064453125,41.107025146484375,0.40118408203125,0.9970933198928833,0.9971318244934082,3.8504600524902344e-05,0.031089305877685547,0.03493237495422363
2653_0.5_0.98.png,44.32037353515625,44.3360710144043,0.015697479248046875,0.9981588125228882,0.9981536865234375,-5.125999450683594e-06,0.053130149841308594,0.06272578239440918
2660_0.52_1.75.png,42.753456115722656,42.674259185791016,-0.07919692993164062,0.9971083998680115,0.9970962405204773,-1.2159347534179688e-05,0.04023480415344238,0.05313539505004883
2661_0.7_1.8.png,41.76365280151367,41.56681442260742,-0.19683837890625,0.9955967664718628,0.995598316192627,1.5497207641601562e-06,0.06281733512878418,0.03328442573547363
2662_0.71_1.19.png,44.0142822265625,43.94230651855469,-0.0719757080078125,0.9969965815544128,0.9970064163208008,9.834766387939453e-06,0.03216361999511719,0.055139780044555664
2667_0.94_1.11.png,41.621009826660156,41.65376281738281,0.03275299072265625,0.9964548945426941,0.9963489770889282,-0.00010591745376586914,0.031760215759277344,0.03741025924682617
2671_0.88_1.49.png,37.20317077636719,37.25776672363281,0.054595947265625,0.9857754707336426,0.9862205386161804,0.0004450678825378418,0.05163431167602539,0.04187369346618652
2672_0.53_1.63.png,38.993106842041016,38.880489349365234,-0.11261749267578125,0.9906432032585144,0.9907352328300476,9.202957153320312e-05,0.05256462097167969,0.035017967224121094
2675_0.77_1.71.png,44.48463821411133,44.363800048828125,-0.12083816528320312,0.9964439868927002,0.9963986277580261,-4.5359134674072266e-05,0.03342294692993164,0.03491687774658203
2681_0.55_0.54.png,46.73883056640625,47.58448791503906,0.8456573486328125,0.9993517398834229,0.9993583559989929,6.616115570068359e-06,0.04546666145324707,0.03728175163269043
2685_0.69_1.42.png,41.316307067871094,41.41493225097656,0.09862518310546875,0.9963323473930359,0.9962657690048218,-6.657838821411133e-05,0.03468203544616699,0.03673219680786133
2688_0.87_1.2.png,38.758541107177734,38.681243896484375,-0.07729721069335938,0.995002269744873,0.9949182271957397,-8.404254913330078e-05,0.03961372375488281,0.06217002868652344
2694_0.95_0.54.png,48.02994155883789,47.916770935058594,-0.11317062377929688,0.9977124929428101,0.9977312088012695,1.8715858459472656e-05,0.031769514083862305,0.03508782386779785
2701_0.74_0.54.png,49.50653839111328,49.56594467163086,0.059406280517578125,0.9990600347518921,0.9990679621696472,7.927417755126953e-06,0.042878150939941406,0.08812975883483887
2711_0.69_1.62.png,44.793392181396484,44.843135833740234,0.04974365234375,0.9913296103477478,0.990932822227478,-0.0003967881202697754,0.03695225715637207,0.050589799880981445
271_0.75_1.92.png,33.62607955932617,33.64078903198242,0.01470947265625,0.9941563606262207,0.9941660165786743,9.655952453613281e-06,0.03406667709350586,0.12398838996887207
2721_0.61_1.73.png,42.24419021606445,42.22675704956055,-0.01743316650390625,0.9934931993484497,0.993602454662323,0.00010925531387329102,0.044515132904052734,0.04765009880065918
2722_0.85_0.56.png,44.42556381225586,44.249019622802734,-0.176544189453125,0.9966665506362915,0.9966729879379272,6.4373016357421875e-06,0.03109145164489746,0.06947755813598633
2724_0.83_1.93.png,38.627933502197266,38.34986114501953,-0.2780723571777344,0.9910246133804321,0.9911014437675476,7.683038711547852e-05,0.03819704055786133,0.03863334655761719
2725_0.73_0.5.png,48.358612060546875,48.27277755737305,-0.08583450317382812,0.9984314441680908,0.9984675645828247,3.612041473388672e-05,0.037700653076171875,0.06324219703674316
2727_0.84_0.56.png,47.340293884277344,47.18568420410156,-0.15460968017578125,0.9978629946708679,0.9979037642478943,4.076957702636719e-05,0.06568217277526855,0.0357363224029541
2733_0.56_1.8.png,42.04910659790039,41.92622756958008,-0.1228790283203125,0.9937330484390259,0.9935369491577148,-0.00019609928131103516,0.04570579528808594,0.03643393516540527
2737_0.51_0.6.png,45.722862243652344,45.618316650390625,-0.10454559326171875,0.9974071383476257,0.9974722862243652,6.514787673950195e-05,0.03162050247192383,0.035989999771118164
273_0.75_1.31.png,34.129356384277344,34.1904411315918,0.061084747314453125,0.9921707510948181,0.9920865297317505,-8.422136306762695e-05,0.06404829025268555,0.03175020217895508
2743_0.85_1.38.png,42.583580017089844,42.54747772216797,-0.036102294921875,0.9950445890426636,0.9950629472732544,1.8358230590820312e-05,0.05679154396057129,0.045903682708740234
2760_0.98_0.95.png,36.895870208740234,36.59410858154297,-0.3017616271972656,0.9965322017669678,0.9964923858642578,-3.981590270996094e-05,0.04465436935424805,0.06537389755249023
2766_0.95_0.73.png,43.6612663269043,43.596031188964844,-0.06523513793945312,0.9984437227249146,0.9984416961669922,-2.0265579223632812e-06,0.04715418815612793,0.05734825134277344
2768_1.0_1.26.png,39.541526794433594,39.533447265625,-0.00807952880859375,0.9967455267906189,0.9967445135116577,-1.0132789611816406e-06,0.04204726219177246,0.08620738983154297
276_0.52_0.95.png,36.69913101196289,36.794700622558594,0.09556961059570312,0.9964084625244141,0.9964300394058228,2.1576881408691406e-05,0.03381037712097168,0.03862452507019043
2777_0.92_1.3.png,39.10690689086914,39.37668228149414,0.269775390625,0.9889594316482544,0.9890270233154297,6.759166717529297e-05,0.052474260330200195,0.03472447395324707
2785_0.69_1.99.png,39.51189422607422,40.11283874511719,0.6009445190429688,0.9962484836578369,0.996304452419281,5.59687614440918e-05,0.05593466758728027,0.04310798645019531
2786_0.88_1.47.png,39.653079986572266,39.65889358520508,0.0058135986328125,0.9959635138511658,0.9959198832511902,-4.363059997558594e-05,0.03128170967102051,0.05277514457702637
2794_0.8_0.92.png,46.870426177978516,47.36869430541992,0.49826812744140625,0.9973747730255127,0.9972634315490723,-0.00011134147644042969,0.04356813430786133,0.03502845764160156
2795_0.97_0.75.png,44.43105697631836,44.975486755371094,0.5444297790527344,0.9968559741973877,0.9967314600944519,-0.00012451410293579102,0.05361604690551758,0.03538203239440918
279_0.52_1.53.png,36.38185501098633,36.524864196777344,0.14300918579101562,0.996403694152832,0.9964092969894409,5.602836608886719e-06,0.03128480911254883,0.0905447006225586
2806_0.61_1.73.png,43.970760345458984,43.59882736206055,-0.3719329833984375,0.9984086751937866,0.9983891248703003,-1.9550323486328125e-05,0.031500816345214844,0.04542660713195801
2807_0.78_0.64.png,48.52279281616211,48.62877655029297,0.10598373413085938,0.9990795850753784,0.9990795850753784,0.0,0.05629849433898926,0.03638458251953125
2808_0.54_1.91.png,40.94135665893555,40.62294387817383,-0.31841278076171875,0.9982749819755554,0.9982461929321289,-2.8789043426513672e-05,0.04531550407409668,0.06233048439025879
2809_0.86_1.19.png,42.05708312988281,42.37653732299805,0.3194541931152344,0.998593270778656,0.9986162185668945,2.294778823852539e-05,0.03058457374572754,0.03851723670959473
280_0.8_1.72.png,34.495304107666016,34.56026840209961,0.06496429443359375,0.9941684603691101,0.9941607713699341,-7.68899917602539e-06,0.03828835487365723,0.07436990737915039
2811_0.76_1.19.png,42.851898193359375,42.51158905029297,-0.34030914306640625,0.9989411234855652,0.9989351630210876,-5.9604644775390625e-06,0.04682016372680664,0.04596686363220215
2812_0.56_1.93.png,40.55360412597656,40.12273406982422,-0.43087005615234375,0.9982576370239258,0.99822998046875,-2.765655517578125e-05,0.04950857162475586,0.04417300224304199
2818_0.7_1.02.png,42.25469207763672,42.398014068603516,0.14332199096679688,0.9970905780792236,0.997097373008728,6.794929504394531e-06,0.03623819351196289,0.03976154327392578
2827_0.92_0.93.png,42.22527313232422,42.05827331542969,-0.16699981689453125,0.9955587387084961,0.9955519437789917,-6.794929504394531e-06,0.03298521041870117,0.05231332778930664
2834_0.7_1.05.png,41.371463775634766,41.865848541259766,0.494384765625,0.9974043369293213,0.9974291324615479,2.47955322265625e-05,0.03250932693481445,0.05076718330383301
2835_0.84_0.58.png,43.5490837097168,43.99254608154297,0.4434623718261719,0.9982036352157593,0.9982277750968933,2.4139881134033203e-05,0.03189682960510254,0.03396940231323242
2838_0.73_1.29.png,42.76951599121094,42.911285400390625,0.1417694091796875,0.9954700469970703,0.9955574870109558,8.744001388549805e-05,0.043454885482788086,0.07356810569763184
2839_0.87_1.68.png,38.861717224121094,38.84986114501953,-0.0118560791015625,0.9878706932067871,0.9877352714538574,-0.0001354217529296875,0.05493736267089844,0.03384757041931152
2841_0.6_1.33.png,41.10662078857422,41.798824310302734,0.6922035217285156,0.9970827102661133,0.9972052574157715,0.00012254714965820312,0.040604591369628906,0.05229067802429199
2847_0.67_0.53.png,46.01144790649414,45.72561264038086,-0.28583526611328125,0.998705267906189,0.9987182021141052,1.2934207916259766e-05,0.046012163162231445,0.05860495567321777
2853_0.97_1.52.png,42.42039489746094,42.2689208984375,-0.1514739990234375,0.9946804046630859,0.9947465658187866,6.61611557006836e-05,0.04626274108886719,0.03583240509033203
2855_0.6_1.15.png,44.75551986694336,45.20820236206055,0.4526824951171875,0.9971017837524414,0.9971598386764526,5.805492401123047e-05,0.036588430404663086,0.045365095138549805
2857_0.7_1.15.png,44.60617446899414,45.22123336791992,0.6150588989257812,0.9978097677230835,0.9978296756744385,1.990795135498047e-05,0.04342293739318848,0.03343653678894043
2863_0.96_0.62.png,43.55120849609375,43.47715377807617,-0.07405471801757812,0.9985777735710144,0.9985617399215698,-1.6033649444580078e-05,0.04145312309265137,0.04389691352844238
2865_0.65_0.7.png,46.32204055786133,46.073020935058594,-0.24901962280273438,0.9989282488822937,0.9989199638366699,-8.285045623779297e-06,0.06202363967895508,0.03487229347229004
2866_0.62_1.51.png,42.73495101928711,42.29076385498047,-0.4441871643066406,0.9979109764099121,0.9978854060173035,-2.5570392608642578e-05,0.03155636787414551,0.03962445259094238
2881_0.58_1.16.png,45.19321060180664,45.1063232421875,-0.08688735961914062,0.9983152151107788,0.9982966184616089,-1.8596649169921875e-05,0.05770611763000488,0.04988527297973633
2882_0.8_0.68.png,42.54545211791992,42.886871337890625,0.3414192199707031,0.9984521865844727,0.9984537363052368,1.5497207641601562e-06,0.05538129806518555,0.04031062126159668
2886_0.56_1.65.png,42.221923828125,42.100215911865234,-0.12170791625976562,0.9952410459518433,0.9951180815696716,-0.00012296438217163086,0.044837236404418945,0.034047842025756836
28_0.54_1.24.png,34.54770278930664,34.52515411376953,-0.022548675537109375,0.9977754354476929,0.9977452158927917,-3.0219554901123047e-05,0.039473533630371094,0.042722225189208984
2901_0.59_1.0.png,42.19093704223633,42.74265670776367,0.5517196655273438,0.9990426301956177,0.9990717172622681,2.9087066650390625e-05,0.03403353691101074,0.04939627647399902
2903_0.67_0.55.png,44.44679260253906,44.382022857666016,-0.06476974487304688,0.9992760419845581,0.9992753863334656,-6.556510925292969e-07,0.039301156997680664,0.04721474647521973
2907_0.54_1.75.png,37.74739456176758,37.6486930847168,-0.09870147705078125,0.9941467642784119,0.994056224822998,-9.053945541381836e-05,0.03689408302307129,0.035156965255737305
2908_0.67_0.96.png,41.468170166015625,41.44866943359375,-0.019500732421875,0.9973211288452148,0.9973225593566895,1.430511474609375e-06,0.034891366958618164,0.03803586959838867
2909_0.91_1.44.png,41.04759979248047,41.09806823730469,0.05046844482421875,0.9950271844863892,0.9950363636016846,9.179115295410156e-06,0.0354006290435791,0.08544158935546875
2910_0.56_1.62.png,43.44860076904297,43.52731704711914,0.07871627807617188,0.9968540072441101,0.9968751668930054,2.1159648895263672e-05,0.06277298927307129,0.05797147750854492
2915_0.93_1.21.png,41.82171630859375,41.828609466552734,0.006893157958984375,0.9973475337028503,0.9973515272140503,3.993511199951172e-06,0.041051626205444336,0.041382789611816406
2918_0.6_1.92.png,37.34046173095703,37.8670768737793,0.5266151428222656,0.9911696314811707,0.9913125038146973,0.00014287233352661133,0.05525088310241699,0.03467607498168945
2920_0.55_1.67.png,39.19673156738281,39.80402755737305,0.6072959899902344,0.9938632845878601,0.9939888715744019,0.00012558698654174805,0.04528975486755371,0.03484296798706055
2921_0.85_1.88.png,38.46246337890625,38.0208854675293,-0.4415779113769531,0.9929884672164917,0.9930018186569214,1.33514404296875e-05,0.04888105392456055,0.040433645248413086
2922_0.61_1.92.png,40.017730712890625,39.459903717041016,-0.5578269958496094,0.9951337575912476,0.9951292872428894,-4.470348358154297e-06,0.034295082092285156,0.05874204635620117
2939_0.79_1.78.png,38.479515075683594,38.70335006713867,0.22383499145507812,0.9906101226806641,0.9907073974609375,9.72747802734375e-05,0.03638601303100586,0.03951096534729004
293_0.88_0.76.png,40.93773651123047,41.10600280761719,0.16826629638671875,0.9979957342147827,0.9979692697525024,-2.6464462280273438e-05,0.030640363693237305,0.06338787078857422
2945_0.82_1.27.png,39.014373779296875,39.53318786621094,0.5188140869140625,0.9975938200950623,0.9976443648338318,5.054473876953125e-05,0.04517316818237305,0.03896760940551758
2948_0.75_1.31.png,39.91383361816406,40.45873260498047,0.5448989868164062,0.9979011416435242,0.9979482889175415,4.7147274017333984e-05,0.03171706199645996,0.05327939987182617
2949_0.93_0.8.png,39.42369079589844,39.69212341308594,0.2684326171875,0.9965078830718994,0.9965540766716003,4.6193599700927734e-05,0.03688335418701172,0.03977346420288086
2950_0.52_1.03.png,42.50505065917969,42.34390640258789,-0.16114425659179688,0.9982669353485107,0.9982599020004272,-7.033348083496094e-06,0.0316929817199707,0.03714704513549805
2958_0.59_1.75.png,36.92961502075195,37.01744079589844,0.08782577514648438,0.9956419467926025,0.9956402778625488,-1.6689300537109375e-06,0.04542994499206543,0.044647216796875
2964_0.89_1.68.png,36.3764762878418,36.52271270751953,0.14623641967773438,0.9931042194366455,0.9931856393814087,8.14199447631836e-05,0.05977821350097656,0.05854940414428711
2967_0.66_0.63.png,41.675872802734375,41.77427673339844,0.0984039306640625,0.9975122809410095,0.9975268840789795,1.4603137969970703e-05,0.050000667572021484,0.04610466957092285
2969_0.52_1.69.png,37.67530059814453,38.12229537963867,0.4469947814941406,0.9973834753036499,0.9974417686462402,5.829334259033203e-05,0.07309651374816895,0.041784048080444336
2972_0.63_0.7.png,42.466148376464844,42.94603729248047,0.479888916015625,0.9987471103668213,0.9987788200378418,3.170967102050781e-05,0.05365729331970215,0.05295205116271973
2976_0.85_1.34.png,38.88319396972656,38.9443244934082,0.061130523681640625,0.9938733577728271,0.9939106702804565,3.731250762939453e-05,0.06797933578491211,0.03775644302368164
2988_0.73_1.8.png,38.518775939941406,38.62696075439453,0.108184814453125,0.9910756945610046,0.9910387396812439,-3.695487976074219e-05,0.04053997993469238,0.0350189208984375
2989_0.93_1.05.png,38.79502868652344,38.62800216674805,-0.16702651977539062,0.9953495860099792,0.9951329231262207,-0.00021666288375854492,0.03300046920776367,0.06500005722045898
2990_0.59_1.61.png,39.81636428833008,40.35557556152344,0.5392112731933594,0.9965834021568298,0.996548056602478,-3.534555435180664e-05,0.03223609924316406,0.03594255447387695
2998_0.77_0.88.png,43.116764068603516,43.14346694946289,0.026702880859375,0.9972810745239258,0.9972816705703735,5.960464477539062e-07,0.04337716102600098,0.05865836143493652
299_0.79_0.75.png,37.93349838256836,37.64790344238281,-0.2855949401855469,0.9946898818016052,0.9943954348564148,-0.0002944469451904297,0.02830791473388672,0.078765869140625
301_0.99_1.79.png,24.552553176879883,24.549633026123047,-0.0029201507568359375,0.9823673963546753,0.9821993708610535,-0.00016802549362182617,0.02985382080078125,0.03381657600402832
307_0.69_0.73.png,42.92820739746094,42.96086120605469,0.03265380859375,0.9985955953598022,0.9985963106155396,7.152557373046875e-07,0.040032386779785156,0.0415806770324707
30_0.69_1.52.png,32.81388854980469,32.819026947021484,0.005138397216796875,0.9935870170593262,0.9934232234954834,-0.00016379356384277344,0.05675673484802246,0.04204535484313965
310_0.68_0.53.png,42.69102478027344,42.67032241821289,-0.020702362060546875,0.9962477087974548,0.9961745738983154,-7.31348991394043e-05,0.04382157325744629,0.05106639862060547
318_0.57_0.87.png,34.74772644042969,34.46101760864258,-0.2867088317871094,0.9983384013175964,0.9983269572257996,-1.1444091796875e-05,0.041265010833740234,0.05480790138244629
319_0.87_1.65.png,31.723255157470703,31.442733764648438,-0.2805213928222656,0.9958640933036804,0.9957587122917175,-0.00010538101196289062,0.030796527862548828,0.04373621940612793
327_0.89_1.58.png,35.03750228881836,34.91166687011719,-0.12583541870117188,0.9963024854660034,0.9962587356567383,-4.374980926513672e-05,0.03412055969238281,0.057202816009521484
331_0.87_1.64.png,34.58487319946289,34.48419189453125,-0.10068130493164062,0.99420166015625,0.9941164255142212,-8.52346420288086e-05,0.0434260368347168,0.04232311248779297
335_0.73_1.53.png,35.285858154296875,35.40602493286133,0.12016677856445312,0.9947487711906433,0.9948077201843262,5.894899368286133e-05,0.03165435791015625,0.03704667091369629
338_0.62_1.32.png,39.600276947021484,39.72528839111328,0.12501144409179688,0.9955538511276245,0.9954202175140381,-0.00013363361358642578,0.032745361328125,0.032250165939331055
339_0.61_0.69.png,43.263912200927734,43.383846282958984,0.11993408203125,0.9974888563156128,0.9973948001861572,-9.40561294555664e-05,0.03345298767089844,0.03264188766479492
346_0.81_1.65.png,35.43483352661133,35.42060089111328,-0.014232635498046875,0.9947683811187744,0.9947744607925415,6.079673767089844e-06,0.03868269920349121,0.03289437294006348
347_0.52_0.87.png,37.894657135009766,37.767826080322266,-0.1268310546875,0.9975194334983826,0.9974340200424194,-8.541345596313477e-05,0.035568952560424805,0.05588841438293457
350_0.61_0.85.png,36.87922668457031,36.88408660888672,0.00485992431640625,0.9969736337661743,0.9969810247421265,7.3909759521484375e-06,0.05748271942138672,0.03769803047180176
352_0.55_0.71.png,36.72023010253906,36.717994689941406,-0.00223541259765625,0.996757447719574,0.996780514717102,2.3066997528076172e-05,0.03877615928649902,0.06388974189758301
355_0.85_0.53.png,37.52004623413086,37.52371597290039,0.00366973876953125,0.9977631568908691,0.9977502822875977,-1.2874603271484375e-05,0.03199028968811035,0.0777134895324707
361_0.83_0.87.png,39.644500732421875,39.71073532104492,0.06623458862304688,0.9950916171073914,0.9949955344200134,-9.608268737792969e-05,0.0406193733215332,0.04824328422546387
363_0.77_0.88.png,39.11604690551758,39.228126525878906,0.11207962036132812,0.9950095415115356,0.9949581027030945,-5.143880844116211e-05,0.03391671180725098,0.0356144905090332
365_0.89_1.63.png,36.19178009033203,36.21432113647461,0.022541046142578125,0.9946036338806152,0.9946147203445435,1.1086463928222656e-05,0.05756878852844238,0.03435564041137695
377_0.97_1.14.png,34.18470001220703,34.19407272338867,0.009372711181640625,0.9943941831588745,0.9944590926170349,6.490945816040039e-05,0.03690791130065918,0.04519963264465332
382_0.85_0.82.png,41.53651809692383,41.34151077270508,-0.19500732421875,0.9988102912902832,0.9987794756889343,-3.081560134887695e-05,0.05261540412902832,0.07146763801574707
383_0.87_0.78.png,41.94820785522461,41.79502487182617,-0.1531829833984375,0.9988813400268555,0.9988522529602051,-2.9087066650390625e-05,0.044193267822265625,0.044647932052612305
393_0.58_1.77.png,38.47653579711914,38.0445442199707,-0.4319915771484375,0.9971420168876648,0.9970914721488953,-5.054473876953125e-05,0.03390312194824219,0.0387272834777832
404_0.82_1.92.png,32.500244140625,32.52619934082031,0.0259552001953125,0.9926998019218445,0.992725133895874,2.5331974029541016e-05,0.030205249786376953,0.05365777015686035
408_0.9_0.87.png,42.57398986816406,42.64043426513672,0.06644439697265625,0.9985146522521973,0.9985091686248779,-5.4836273193359375e-06,0.03295636177062988,0.05367136001586914
414_0.52_1.27.png,33.6174430847168,33.39731216430664,-0.22013092041015625,0.996764600276947,0.9967436790466309,-2.092123031616211e-05,0.04692506790161133,0.029750347137451172
418_0.66_0.66.png,40.12248611450195,39.773468017578125,-0.3490180969238281,0.9976358413696289,0.9975829124450684,-5.2928924560546875e-05,0.050191402435302734,0.05048036575317383
424_0.63_1.0.png,41.23183822631836,41.188297271728516,-0.04354095458984375,0.9978753328323364,0.9978827834129333,7.450580596923828e-06,0.0637669563293457,0.03768348693847656
42_0.82_1.79.png,27.438796997070312,27.30516242980957,-0.1336345672607422,0.9838870763778687,0.9837088584899902,-0.00017821788787841797,0.04359078407287598,0.03429865837097168
432_0.93_0.96.png,34.73361587524414,34.92958450317383,0.1959686279296875,0.9971930384635925,0.9971925020217896,-5.364418029785156e-07,0.0530393123626709,0.03870987892150879
435_0.58_1.68.png,34.75208282470703,34.81916046142578,0.06707763671875,0.9952105283737183,0.9952324628829956,2.193450927734375e-05,0.049471139907836914,0.05425667762756348
441_0.78_0.66.png,39.13285827636719,39.043701171875,-0.0891571044921875,0.9986313581466675,0.9986063241958618,-2.5033950805664062e-05,0.029422998428344727,0.0486140251159668
446_0.72_1.25.png,36.56209945678711,36.843719482421875,0.2816200256347656,0.9980835914611816,0.9980947971343994,1.1205673217773438e-05,0.053856611251831055,0.03250408172607422
447_0.67_1.02.png,40.51587677001953,40.98835372924805,0.4724769592285156,0.9987277388572693,0.9987478256225586,2.008676528930664e-05,0.06009674072265625,0.03280925750732422
452_0.51_0.55.png,47.397239685058594,47.53235626220703,0.1351165771484375,0.9993957877159119,0.9993996024131775,3.814697265625e-06,0.0568082332611084,0.04273056983947754
458_0.92_1.89.png,32.75969696044922,32.7497444152832,-0.009952545166015625,0.9931644201278687,0.9931429624557495,-2.1457672119140625e-05,0.06887245178222656,0.041628122329711914
461_0.69_1.94.png,30.45404052734375,30.633241653442383,0.1792011260986328,0.9935888051986694,0.9935638904571533,-2.491474151611328e-05,0.04359579086303711,0.03451800346374512
463_0.57_0.69.png,38.744834899902344,39.21826171875,0.47342681884765625,0.9986655116081238,0.9986745119094849,9.000301361083984e-06,0.04612278938293457,0.043993234634399414
468_0.56_1.55.png,33.9266242980957,34.0926399230957,0.166015625,0.9972369074821472,0.9972480535507202,1.1146068572998047e-05,0.03206801414489746,0.047179222106933594
486_0.63_1.41.png,32.68612289428711,32.74644470214844,0.060321807861328125,0.9958714246749878,0.9958277940750122,-4.363059997558594e-05,0.03351593017578125,0.05124163627624512
488_0.53_1.25.png,32.539268493652344,32.53513717651367,-0.004131317138671875,0.9963414669036865,0.9962606430053711,-8.082389831542969e-05,0.028902292251586914,0.035112619400024414
489_0.98_1.77.png,32.37255096435547,32.43528366088867,0.06273269653320312,0.986731767654419,0.9864357709884644,-0.00029599666595458984,0.03209948539733887,0.03551173210144043
493_0.69_1.39.png,32.312049865722656,32.2851676940918,-0.026882171630859375,0.9902030229568481,0.9900610446929932,-0.00014197826385498047,0.06311845779418945,0.044747352600097656
496_0.74_0.69.png,40.26665115356445,40.18498229980469,-0.08166885375976562,0.9978868365287781,0.9978097677230835,-7.706880569458008e-05,0.02940511703491211,0.05005335807800293
497_0.97_1.43.png,33.124366760253906,33.274818420410156,0.15045166015625,0.9948047399520874,0.9948304891586304,2.574920654296875e-05,0.04605460166931152,0.055014848709106445
505_0.55_0.89.png,35.98216247558594,35.94948196411133,-0.032680511474609375,0.997551679611206,0.99748694896698,-6.473064422607422e-05,0.03737354278564453,0.033709049224853516
507_0.74_1.31.png,37.69121551513672,37.616329193115234,-0.07488632202148438,0.9969617128372192,0.996907651424408,-5.40614128112793e-05,0.050257205963134766,0.04428720474243164
51_0.68_1.74.png,34.36553192138672,34.396705627441406,0.0311737060546875,0.9943572282791138,0.9943888187408447,3.159046173095703e-05,0.030373096466064453,0.053762197494506836
522_0.87_1.68.png,31.898773193359375,31.9355411529541,0.03676795959472656,0.9936916828155518,0.9936132431030273,-7.843971252441406e-05,0.05340385437011719,0.03243851661682129
