name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
449_0.79_1.15.png,44.020057678222656,43.83976364135742,-0.18029403686523438,0.9984428882598877,0.9984268546104431,-1.6033649444580078e-05,0.029867172241210938,0.03972172737121582,none,,False,0.580223560333252,0.01839590072631836,,,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.31341078877449036,0.0235294122248888,0.7019608020782471,0.9986928701400757,0.01458852831274271,0.01490036491304636,0.4895358979701996,0.16099989414215088,0.0,0.0,0.0,0.01427373941987753,0.01490036491304636,0.47897276282310486,0.16099895536899567,0.0,0.0,0.0,0.30878782272338867,0.2334846705198288,0.2690151035785675,0.07402562350034714,0.020229611545801163,0.029534822329878807,0.020862484350800514,0.00042228520032949746,0.0268214363604784,0.028209930285811424,0.026981450617313385,0.0007239117403514683,0.025939639657735825,0.027565982192754745,0.005459964741021395,0.00014160375576466322,0.0,0.0001254579983651638,0.0034361581783741713,0.0,0.0001997699000639841,1.0,1.0,1.0,0.0009544362546876073,0.0009544362546876073,0.268820196390152,0.0001254579983651638,0.0034361581783741713,1.07076225219771e-07,0.009986520744860172
450_0.79_1.75.png,40.75023651123047,40.72787857055664,-0.022357940673828125,0.997132420539856,0.9971115589141846,-2.086162567138672e-05,0.05171704292297363,0.03804826736450195,none,,False,0.6260778307914734,0.013611935079097748,,,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.27151209115982056,0.01568627543747425,0.6470588445663452,0.9973856806755066,0.014589259400963783,0.01490036491304636,0.48956045508384705,0.16118265688419342,0.0,0.0,0.0,0.014274233020842075,0.01490036491304636,0.4789893627166748,0.16118162870407104,0.0,0.0,0.0,0.24260351061820984,0.2305164784193039,0.2933586835861206,0.07864301651716232,0.020894601941108704,0.02996262162923813,0.0201844722032547,0.0004234837251715362,0.026976535096764565,0.028482327237725258,0.026779338717460632,0.0007226696470752358,0.025890743359923363,0.027578556910157204,0.005618419963866472,0.00014528339670505375,0.0,0.00010906063107540831,0.0031368546187877655,0.0,0.00018492824165150523,1.0,1.0,1.0,0.0009845348540693521,0.0009845348540693521,0.2931930422782898,0.00010906063107540831,0.0031368546187877655,9.739848394474393e-08,0.009988971054553986
459_0.9_0.51.png,38.815635681152344,38.807010650634766,-0.008625030517578125,0.9986714124679565,0.9986639022827148,-7.510185241699219e-06,0.05369997024536133,0.03970050811767578,none,,False,0.5023038983345032,0.03121310845017433,,,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.3836396336555481,0.2078431397676468,0.7058823704719543,0.9895424842834473,0.014142611064016819,0.01490036491304636,0.47457268834114075,0.1604066789150238,0.0,0.0,0.0,0.013688505627214909,0.01490036491304636,0.4593345522880554,0.16045545041561127,0.0,0.0,0.0,0.5117039680480957,0.20566269755363464,0.2253134548664093,0.05996733531355858,0.017332738265395164,0.028866631910204887,0.023058775812387466,0.0003987726231571287,0.026473062112927437,0.027850935235619545,0.027284463867545128,0.0007225147564895451,0.026127144694328308,0.027901913970708847,0.004495502449572086,0.00011803393135778606,0.0,0.00013298075646162033,0.0026525226421654224,0.0,0.00019494288426358253,1.0,1.0,1.0,0.0010198670206591487,0.0010198670206591487,0.22503603994846344,0.00013298075646162033,0.0026525226421654224,1.2009950012270565e-07,0.00999514851719141
467_0.75_1.41.png,34.14467239379883,34.08631896972656,-0.058353424072265625,0.9978456497192383,0.9978152513504028,-3.039836883544922e-05,0.03795790672302246,0.06633520126342773,none,,False,0.7209995985031128,0.014299813657999039,,,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,0.014456123113632202,0.01490036491304636,0.4850929379463196,0.16459253430366516,0.0,0.0,0.0,0.014211141504347324,0.014900363981723785,0.47687220573425293,0.15920284390449524,0.0,0.0,0.0,0.23937171697616577,0.20634475350379944,0.2759101986885071,0.056092239916324615,0.01964184083044529,0.028346605598926544,0.019140075892210007,0.00037324446020647883,0.026787275448441505,0.028020339086651802,0.02690080739557743,0.0007209770265035331,0.025749720633029938,0.027899781242012978,0.005187319125980139,0.00013335492985788733,0.0,0.00010974554606946185,0.002275834558531642,0.0,0.0001930082798935473,1.0,1.0,1.0,0.0008013544138520956,0.0008013544138520956,0.275772362947464,0.00010974554606946185,0.002275834558531642,8.465088541242949e-08,0.009958067908883095
469_0.67_1.87.png,34.85887145996094,34.97177505493164,0.11290359497070312,0.9963600039482117,0.996414303779602,5.429983139038086e-05,0.06167125701904297,0.03868699073791504,none,,False,0.575104832649231,0.021115601062774658,,,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,0.014253281056880951,0.01490036491304636,0.47828635573387146,0.1587156057357788,0.0,0.0,0.0,0.013825158588588238,0.01490036491304636,0.46392011642456055,0.15723556280136108,0.0,0.0,0.0,0.25961607694625854,0.2445574700832367,0.30117008090019226,0.07036345452070236,0.020993320271372795,0.029699593782424927,0.022119808942079544,0.00046110505354590714,0.026889031752943993,0.028444502502679825,0.027006637305021286,0.0007263820734806359,0.025957152247428894,0.02782806009054184,0.005146175157278776,0.00013376645802054554,0.0,0.00013000248873140663,0.004613710101693869,0.0,0.00020569130720105022,1.0,1.0,1.0,0.000998370349407196,0.000998370349407196,0.30099818110466003,0.00013000248873140663,0.004613710101693869,1.1331337645970052e-07,0.009983520023524761
473_0.55_0.65.png,34.93575668334961,34.97048568725586,0.03472900390625,0.9973005056381226,0.9972640872001648,-3.641843795776367e-05,0.03473305702209473,0.04213976860046387,none,,False,0.4641278386116028,0.02449953928589821,,,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,0.014254770241677761,0.01490036491304636,0.47833627462387085,0.175845205783844,0.0,0.0,0.0,0.013848695904016495,0.01490036491304636,0.46470993757247925,0.17594562470912933,0.0,0.0,0.0,0.5317614674568176,0.22520358860492706,0.21306416392326355,0.05539650470018387,0.01729321852326393,0.028555629774928093,0.025266805663704872,0.00043527790694497526,0.02641117572784424,0.027917971834540367,0.02769126370549202,0.0007315303664654493,0.026083067059516907,0.027734121307730675,0.004135082475841045,0.00010809591185534373,0.0,0.0001566846767673269,0.0025479213800281286,0.0,0.00023592484649270773,1.0,1.0,1.0,0.0008404243271797895,0.0008404243271797895,0.2127915620803833,0.0001566846767673269,0.0025479213800281286,1.2225990531078423e-07,0.009990550577640533
482_0.6_1.17.png,39.43805694580078,39.07269287109375,-0.36536407470703125,0.9983105063438416,0.9982569217681885,-5.358457565307617e-05,0.046541452407836914,0.0395052433013916,none,,False,0.5926632285118103,0.02182583138346672,,,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,0.014588385820388794,0.01490036491304636,0.48953115940093994,0.16076695919036865,0.0,0.0,0.0,0.014262557961046696,0.01490036491304636,0.47859758138656616,0.16083365678787231,0.0,0.0,0.0,0.41436731815338135,0.25569817423820496,0.2414734810590744,0.07945260405540466,0.01884027011692524,0.029169023036956787,0.022621911019086838,0.00042632955592125654,0.02679530344903469,0.028230790048837662,0.027821818366646767,0.0007457294268533587,0.025996634736657143,0.02748858369886875,0.004522997885942459,0.00011780980275943875,0.0,0.00012725740089081228,0.0028280834667384624,0.0,0.00019930563576053828,1.0,1.0,1.0,0.0009481823653914034,0.0009481823653914034,0.2412390261888504,0.00012725740089081228,0.0028280834667384624,1.0675542938543003e-07,0.009961365722119808
494_0.54_1.59.png,30.686674118041992,30.73704719543457,0.050373077392578125,0.9882453680038452,0.9884023666381836,0.0001569986343383789,0.06305909156799316,0.05366706848144531,none,,False,0.6627515554428101,0.0070221140049397945,,,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,0.014616532251238823,0.01490036491304636,0.4904756247997284,0.16180655360221863,0.0,0.0,0.0,0.014360444620251656,0.01490036491304636,0.4818823039531708,0.16184234619140625,0.0,0.0,0.0,0.3095923364162445,0.2949558198451996,0.2533973753452301,0.08339343965053558,0.016417168080806732,0.026570215821266174,0.0182413998991251,0.0002943500876426697,0.02644878625869751,0.027892163023352623,0.02767947129905224,0.0007323647732846439,0.025825591757893562,0.027792656794190407,0.006419021636247635,0.00016590525046922266,0.0,9.238499478669837e-05,0.002528080716729164,0.0,0.00017727319209370762,1.0,1.0,1.0,0.0009147815871983767,0.0009147815871983767,0.25324150919914246,9.238499478669837e-05,0.002528080716729164,7.811016189407383e-08,0.009978711605072021
4_0.84_1.98.png,30.5319766998291,30.316120147705078,-0.21585655212402344,0.9895817637443542,0.9894936084747314,-8.815526962280273e-05,0.11274576187133789,0.037915706634521484,none,,False,0.749474287033081,0.010079335421323776,,,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,0.014382232911884785,0.01490036491304636,0.4826134145259857,0.16029101610183716,0.0,0.0,0.0,0.013870093040168285,0.01490036491304636,0.465427964925766,0.16025416553020477,0.0,0.0,0.0,0.25437697768211365,0.20473361015319824,0.2588258683681488,0.0404340885579586,0.018681233748793602,0.02826857939362526,0.017823414877057076,0.00033187965163961053,0.026727117598056793,0.02781524509191513,0.028096506372094154,0.0007511358126066625,0.02610270492732525,0.02784266322851181,0.004936156794428825,0.00012916765990667045,0.0,5.176607737666927e-05,0.0015773242339491844,0.0,0.0001221666025230661,1.0,1.0,1.0,0.0014547572936862707,0.0014547572936862707,0.2586967349052429,5.176607737666927e-05,0.0015773242339491844,7.275892954794472e-08,0.009942620992660522
503_0.53_1.35.png,35.075592041015625,35.07795333862305,0.002361297607421875,0.9923328161239624,0.9922777414321899,-5.507469177246094e-05,0.06135129928588867,0.049288034439086914,none,,False,0.572930097579956,0.017114415764808655,,,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,0.01452807430177927,0.01490036491304636,0.48750734329223633,0.15785402059555054,0.0,0.0,0.0,0.01416956726461649,0.01490036491304636,0.4754771888256073,0.15772154927253723,0.0,0.0,0.0,0.34064245223999023,0.22438931465148926,0.2217894345521927,0.07254991680383682,0.016399553045630455,0.028137007728219032,0.018354490399360657,0.00030196396983228624,0.026575377210974693,0.028206409886479378,0.027621516957879066,0.0007342929020524025,0.025868693366646767,0.027596522122621536,0.005858517251908779,0.0001513849274488166,0.0,9.942660835804418e-05,0.0038304117042571306,0.0,0.0001626004377612844,1.0,1.0,1.0,0.0010218290844932199,0.0010218290844932199,0.22158759832382202,9.942660835804418e-05,0.0038304117042571306,9.025607283774661e-08,0.009984644129872322
50_0.82_1.93.png,32.35988998413086,32.34809494018555,-0.0117950439453125,0.9912847876548767,0.991257905960083,-2.6881694793701172e-05,0.037111520767211914,0.04086589813232422,none,,False,0.6840221285820007,0.018777593970298767,,,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,0.014208455570042133,0.01490036491304636,0.47678208351135254,0.16358183324337006,0.0,0.0,0.0,0.01379077136516571,0.01490036491304636,0.46276620030403137,0.15922866761684418,0.0,0.0,0.0,0.2657071650028229,0.23201242089271545,0.25243043899536133,0.05498575046658516,0.018278155475854874,0.027722053229808807,0.01790790446102619,0.0003250179870519787,0.026440614834427834,0.02791786938905716,0.02718237042427063,0.0007189232273958623,0.025756100192666054,0.027744457125663757,0.006021913141012192,0.00015482665912713856,0.0,8.796305337455124e-05,0.0020300964824855328,0.0,0.00016377460269723088,1.0,1.0,1.0,0.000909547321498394,0.000909547321498394,0.25221508741378784,8.796305337455124e-05,0.0020300964824855328,7.728876738610779e-08,0.00996557530015707
515_0.65_1.88.png,37.07136154174805,36.80385208129883,-0.26750946044921875,0.9959117770195007,0.995877742767334,-3.403425216674805e-05,0.06999659538269043,0.05528545379638672,none,,False,0.6804292798042297,0.007540563121438026,,,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,0.01458327192813158,0.01490036491304636,0.489359587430954,0.15869729220867157,0.0,0.0,0.0,0.014257008209824562,0.01490036491304636,0.47841134667396545,0.15872150659561157,0.0,0.0,0.0,0.29292482137680054,0.264364629983902,0.26833897829055786,0.0703355148434639,0.020383626222610474,0.029627734795212746,0.021798038855195045,0.0004443659563548863,0.02697545662522316,0.028058409690856934,0.027794841676950455,0.0007501256768591702,0.025965293869376183,0.027426498010754585,0.005128517746925354,0.0001334394619334489,0.0,0.00011228926450712606,0.003185214940458536,0.0,0.0002005470887525007,1.0,1.0,1.0,0.0010022369679063559,0.0010022369679063559,0.2681792676448822,0.00011228926450712606,0.003185214940458536,9.048670790434699e-08,0.009912664070725441
526_0.85_0.81.png,37.379920959472656,37.17424392700195,-0.20567703247070312,0.998257040977478,0.9981850385665894,-7.200241088867188e-05,0.06999325752258301,0.04057168960571289,none,,False,0.6416687369346619,0.020529966801404953,,,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,0.014570767059922218,0.01490036491304636,0.48893997073173523,0.1574593335390091,0.0,0.0,0.0,0.01423853449523449,0.01490036491304636,0.4777914583683014,0.15728746354579926,0.0,0.0,0.0,0.36143603920936584,0.2576615810394287,0.26514023542404175,0.0654434934258461,0.019146952778100967,0.027293238788843155,0.023552337661385536,0.00045374027104116976,0.026473164558410645,0.027862200513482094,0.02773621492087841,0.0007345774210989475,0.02595694363117218,0.027575403451919556,0.004627425689250231,0.00012024657189613208,0.0,0.00011529141920618713,0.003070297185331583,0.0,0.00020089770259801298,1.0,1.0,1.0,0.0009287382708862424,0.0009287382708862424,0.2649412453174591,0.00011529141920618713,0.003070297185331583,9.589435023826809e-08,0.009965846315026283
