name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
523_0.92_1.59.png,31.77192497253418,31.45758056640625,-0.3143444061279297,0.9935573935508728,0.9934677481651306,-8.96453857421875e-05,0.029578208923339844,0.02517557144165039,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346637845039368,0.011848186142742634,0.9945027232170105,1.2328872680664062,0.9973856806755066,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003459116443991661,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.00390962976962328,0.24724429845809937,0.240732342004776,0.29569119215011597,0.08625608682632446,0.954422652721405,0.9612866044044495,0.009256433695554733,0.9553611874580383,0.9568773508071899,0.007603656034916639,0.9516823887825012,0.952014148235321,0.0008905780268833041,0.0,0.0011464388808235526,0.18334075808525085,0.02755177579820156,0.008467433042824268,0.9496486186981201,0.1277366727590561,0.4077049791812897,6.522426474475651e-07,6.522426474475651e-07,0.2955642342567444,0.0011464388808235526,0.18334075808525085,4.715059898074969e-09,0.02497139945626259
535_0.78_1.25.png,37.831878662109375,37.70122146606445,-0.13065719604492188,0.9981673955917358,0.9981869459152222,1.9550323486328125e-05,0.02544546127319336,0.025945186614990234,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645914554595947,1.4688276052474976,1.0,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035010019782930613,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038875285536050797,0.27584323287010193,0.227682963013649,0.2851547598838806,0.07113765925168991,0.9544926881790161,0.9628069996833801,0.007949215359985828,0.9552645087242126,0.9582924842834473,0.007252739742398262,0.9517645239830017,0.9520276784896851,0.0008514103828929365,0.0,0.0014148007612675428,0.1538667231798172,0.015850361436605453,0.01119376253336668,0.9498331546783447,0.1597549468278885,0.3627672493457794,5.983212645332969e-07,5.983212645332969e-07,0.2850158214569092,0.0014148007612675428,0.1538667231798172,5.515273571177204e-09,0.024966558441519737
54_0.69_1.86.png,35.72606658935547,35.685760498046875,-0.04030609130859375,0.9954118728637695,0.9954291582107544,1.728534698486328e-05,0.028269052505493164,0.027017593383789062,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915875673294067,0.009131100960075855,1.679869532585144,1.5842671394348145,0.9790849685668945,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003431717399507761,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038922345265746117,0.26325881481170654,0.19586718082427979,0.28543439507484436,0.08443358540534973,0.954500138759613,0.9605310559272766,0.009295768104493618,0.9554102420806885,0.9568983316421509,0.006376376375555992,0.9516997933387756,0.9519609808921814,0.0008805436664260924,0.0,0.0009356404189020395,0.19676902890205383,0.017133181914687157,0.008383452892303467,0.9497079849243164,0.12939591705799103,0.4232903718948364,4.701282989572064e-07,4.701282989572064e-07,0.28530052304267883,0.0009356404189020395,0.19676902890205383,3.7065888136567082e-09,0.024984901770949364
554_0.79_1.51.png,34.507896423339844,34.539947509765625,0.03205108642578125,0.9967445135116577,0.9966878294944763,-5.6684017181396484e-05,0.02849602699279785,0.02517867088317871,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003542124992236495,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038855518214404583,0.3849240839481354,0.20218084752559662,0.28109556436538696,0.07069014012813568,0.9544251561164856,0.9608933925628662,0.00761756207793951,0.9552152752876282,0.9571084976196289,0.007959461770951748,0.9517478346824646,0.9520422220230103,0.0008651276584714651,0.0,0.0014699652092531323,0.1276104897260666,0.014030140824615955,0.010809536091983318,0.9498981833457947,0.16074998676776886,0.3534857928752899,6.26356211341772e-07,6.26356211341772e-07,0.2809394896030426,0.0014699652092531323,0.1276104897260666,5.184178419881391e-09,0.024742010980844498
556_0.86_1.79.png,31.94091796875,31.97982406616211,0.038906097412109375,0.9937764406204224,0.9937116503715515,-6.479024887084961e-05,0.027822256088256836,0.026484966278076172,none,,False,0.6484366655349731,0.018961185589432716,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,True,0.6484366655349731,0.018961185589432716,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035199022386223078,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038888277485966682,0.3574390709400177,0.20975956320762634,0.2866988778114319,0.07403585314750671,0.9543560147285461,0.9606335759162903,0.0076524908654391766,0.9552580118179321,0.9570330381393433,0.00805111788213253,0.9517004489898682,0.9520201086997986,0.0008875533821992576,0.0,0.001229958375915885,0.12488990277051926,0.009927422739565372,0.009115503169596195,0.9497822523117065,0.1404913067817688,0.3413832485675812,6.647596251241339e-07,6.647596251241339e-07,0.2865515351295471,0.001229958375915885,0.12488990277051926,5.014486603727164e-09,0.02477608062326908
557_0.89_1.35.png,38.13356018066406,37.735260009765625,-0.3983001708984375,0.9978107810020447,0.9977156519889832,-9.512901306152344e-05,0.026375293731689453,0.02692866325378418,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,True,0.715785562992096,0.0200039055198431,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003502629231661558,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003894797759130597,0.27041202783584595,0.17378386855125427,0.29510030150413513,0.06365969032049179,0.9542442560195923,0.9616401195526123,0.00815550982952118,0.9553553462028503,0.9573289155960083,0.008381403051316738,0.9516611695289612,0.951969563961029,0.000904794258531183,0.0,0.0006848761695437133,0.11551370471715927,0.008511696010828018,0.006700491067022085,0.9496238827705383,0.1151086688041687,0.36343473196029663,6.720972578477813e-07,6.720972578477813e-07,0.29495176672935486,0.0006848761695437133,0.11551370471715927,3.1954792145683086e-09,0.024867134168744087
559_0.81_1.51.png,38.319252014160156,38.03984069824219,-0.27941131591796875,0.9978359937667847,0.997746467590332,-8.952617645263672e-05,0.028015613555908203,0.02686905860900879,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942655563354492,2.517537832260132,0.9777778387069702,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003499426180496812,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038943763356655836,0.25163471698760986,0.1747255176305771,0.30873069167137146,0.06547679752111435,0.9541176557540894,0.9616577625274658,0.007396136410534382,0.9552933573722839,0.9574242830276489,0.008219128474593163,0.9516738653182983,0.95201575756073,0.0009014758397825062,0.0,0.000679861637763679,0.1123252660036087,0.008945081382989883,0.006924974266439676,0.9496310949325562,0.11702991276979446,0.3580106496810913,6.944814003873034e-07,6.944814003873034e-07,0.30859634280204773,0.000679861637763679,0.1123252660036087,3.1050342297334055e-09,0.024816462770104408
564_0.52_1.02.png,39.78693771362305,39.642112731933594,-0.14482498168945312,0.99514240026474,0.9948384761810303,-0.0003039240837097168,0.03129315376281738,0.025072336196899414,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608339242637157,1.424052119255066,1.8833332061767578,0.988235354423523,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035236531402915716,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038928126450628042,0.35359224677085876,0.2456960529088974,0.2843438386917114,0.09681027382612228,0.9545987248420715,0.9615603089332581,0.010189234279096127,0.955295979976654,0.9580062031745911,0.006106365937739611,0.9518248438835144,0.952025830745697,0.0008355769095942378,0.0,0.002647409215569496,0.16797861456871033,0.06092247739434242,0.016423195600509644,0.9499762058258057,0.19884884357452393,0.43386778235435486,5.754370704380563e-07,5.754370704380563e-07,0.28419190645217896,0.002647409215569496,0.16797861456871033,7.753514275066209e-09,0.02415226586163044
573_0.78_1.94.png,33.94292449951172,33.7236328125,-0.21929168701171875,0.9954168200492859,0.9954237937927246,6.973743438720703e-06,0.02981853485107422,0.026571035385131836,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495831966400146,2.2448368072509766,0.9947712421417236,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.003444152418524027,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038833515718579292,0.18777315318584442,0.20185406506061554,0.3175642490386963,0.07176471501588821,0.954980731010437,0.9661439657211304,0.008452045731246471,0.9555559158325195,0.9569551944732666,0.0063619366846978664,0.9516997933387756,0.9519994854927063,0.0008859014487825334,0.0,0.00047019380144774914,0.10964573174715042,0.003478642785921693,0.005550590343773365,0.9495458602905273,0.10332696884870529,0.28762897849082947,7.290425401151879e-07,7.290425401151879e-07,0.31747350096702576,0.00047019380144774914,0.10964573174715042,3.1376832243523722e-09,0.024203622713685036
575_0.71_1.7.png,33.80268096923828,33.69011688232422,-0.1125640869140625,0.9967936277389526,0.996800422668457,6.794929504394531e-06,0.02735161781311035,0.027390480041503906,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587141513824463,2.2549073696136475,0.983006477355957,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034609190188348293,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003878572955727577,0.20797190070152283,0.20095299184322357,0.3226490020751953,0.07517455518245697,0.954957902431488,0.9668570160865784,0.007957491092383862,0.9554842710494995,0.9570955038070679,0.006106912158429623,0.9517267942428589,0.951977014541626,0.0008749145199544728,0.0,0.0005232023540884256,0.11493410915136337,0.0034381933510303497,0.006166892591863871,0.9496181011199951,0.11223758012056351,0.2741985321044922,6.786998483221396e-07,6.786998483221396e-07,0.32255807518959045,0.0005232023540884256,0.11493410915136337,3.1101763386942594e-09,0.02438317984342575
580_0.67_1.03.png,40.284236907958984,39.85660171508789,-0.42763519287109375,0.9958534240722656,0.9955810308456421,-0.00027239322662353516,0.027091264724731445,0.028144121170043945,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690838813782,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034825827460736036,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003897366812452674,0.35252416133880615,0.2233879566192627,0.26900964975357056,0.07211128622293472,0.9543067812919617,0.9606801271438599,0.009761185385286808,0.955353319644928,0.957490861415863,0.007208355702459812,0.9516952633857727,0.9519757032394409,0.0008806678233668208,0.0,0.0017148845363408327,0.17086827754974365,0.03602302074432373,0.011588177643716335,0.9498107433319092,0.15985076129436493,0.40927889943122864,4.743577619592543e-07,4.743577619592543e-07,0.2688579559326172,0.0017148845363408327,0.17086827754974365,4.218182692028449e-09,0.024949846789240837
583_0.58_1.41.png,31.916244506835938,31.802900314331055,-0.11334419250488281,0.9812337756156921,0.9815802574157715,0.0003464818000793457,0.026293039321899414,0.027071714401245117,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.6082094311714172,0.004515619482845068,0.8599804639816284,1.333564043045044,0.9921568632125854,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034173245076090097,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038999777752906084,0.3250056505203247,0.24531714618206024,0.2593175768852234,0.07645843923091888,0.9543888568878174,0.961269199848175,0.010323375463485718,0.9552950263023376,0.956558108329773,0.006922098342329264,0.9516904950141907,0.9519856572151184,0.000890299619641155,0.0,0.0018525359919294715,0.21767018735408783,0.04092317074537277,0.011405996978282928,0.9497655034065247,0.1469743698835373,0.4603748619556427,4.6883837967470754e-07,4.6883837967470754e-07,0.25920334458351135,0.0018525359919294715,0.21767018735408783,5.5382023411709724e-09,0.02499452419579029
587_0.8_0.51.png,39.42180252075195,39.603599548339844,0.18179702758789062,0.9974735975265503,0.9975028038024902,2.9206275939941406e-05,0.02661275863647461,0.026754140853881836,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035398444160819054,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038977826479822397,0.6061829328536987,0.2013799250125885,0.19377963244915009,0.06613613665103912,0.9557417631149292,0.9621543288230896,0.013197433203458786,0.9554230570793152,0.95695561170578,0.0074492222629487514,0.9518499374389648,0.9521235227584839,0.0008189212530851364,0.0,0.006364101078361273,0.23056155443191528,0.20294009149074554,0.026961874216794968,0.9502425193786621,0.2690703868865967,0.5013625621795654,4.89094304612081e-07,4.89094304612081e-07,0.19354182481765747,0.006364101078361273,0.23056155443191528,1.3452809533021082e-08,0.02499648928642273
58_0.53_0.53.png,40.93962097167969,40.84676742553711,-0.09285354614257812,0.9992205500602722,0.9991477727890015,-7.277727127075195e-05,0.026448965072631836,0.02508711814880371,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.5287123322486877,0.03886708617210388,1.5882865190505981,1.63847815990448,0.9816993474960327,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0036270434502512217,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003879277966916561,0.5613918900489807,0.1485515534877777,0.22353878617286682,0.06982887536287308,0.955325186252594,0.9625289440155029,0.010492189787328243,0.9554421901702881,0.9573821425437927,0.006983862724155188,0.9518546462059021,0.9519826173782349,0.0008171588997356594,0.0,0.004020784981548786,0.19789329171180725,0.08555611968040466,0.01970021054148674,0.9502153992652893,0.2383272498846054,0.42662733793258667,5.868712378287455e-07,5.868712378287455e-07,0.22324615716934204,0.004020784981548786,0.19789329171180725,8.979554877441842e-09,0.02477726899087429
595_0.78_1.11.png,39.501983642578125,39.522621154785156,0.02063751220703125,0.9978049993515015,0.9978784322738647,7.343292236328125e-05,0.026445627212524414,0.025578975677490234,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0034657935611903667,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.003890658263117075,0.43642154335975647,0.20714129507541656,0.24220994114875793,0.08535592257976532,0.9547281861305237,0.9602391719818115,0.010564559139311314,0.9554122686386108,0.9578354358673096,0.007794443983584642,0.9517775177955627,0.9520196914672852,0.0008458819938823581,0.0,0.002909027738496661,0.19418789446353912,0.07408584654331207,0.016037875786423683,0.9499982595443726,0.197366863489151,0.4354906976222992,4.337760799444368e-07,4.337760799444368e-07,0.24203498661518097,0.002909027738496661,0.19418789446353912,8.58942961201592e-09,0.024987494572997093
598_0.8_1.09.png,33.17311096191406,33.60844421386719,0.435333251953125,0.9969272613525391,0.997096061706543,0.00016880035400390625,0.026519060134887695,0.02711200714111328,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142078399658203,2.9594972133636475,2.478203535079956,0.9803921580314636,0.4727635085582733,0.47705063223838806,0.49651554226875305,0.496473103761673,0.0036900262348353863,0.006893734913319349,0.0035902170930057764,0.4846804141998291,0.48474016785621643,0.5080771446228027,0.505320131778717,0.004716210067272186,0.007747903000563383,0.0038835136219859123,0.48300179839134216,0.2291897088289261,0.2547183930873871,0.06875421106815338,0.954788327217102,0.9608941674232483,0.009212574921548367,0.9552448987960815,0.957984983921051,0.007970474660396576,0.9517885446548462,0.9520416855812073,0.0008471585460938513,0.0,0.0029749260284006596,0.17077700793743134,0.043402135372161865,0.016437403857707977,0.9500566720962524,0.20823858678340912,0.38819628953933716,5.406358809523226e-07,5.406358809523226e-07,0.25454652309417725,0.0029749260284006596,0.17077700793743134,8.00188892924325e-09,0.02493744157254696
