name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2897_0.75_1.35.png,37.60375213623047,37.85330581665039,0.24955368041992188,0.9950277805328369,0.9951056241989136,7.784366607666016e-05,0.029508590698242188,0.04098343849182129,none,,False,0.5380714535713196,0.00849337037652731,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2897_0.75_1.35.png,True,0.5380714535713196,0.00849337037652731,2.1799426078796387,1.697972059249878,1.0,0.4648955464363098,0.4762870669364929,0.4880412817001343,0.1580636352300644,0.0,0.0,0.0,0.4539021849632263,0.4762870669364929,0.47650066018104553,0.15834417939186096,0.0,0.0,0.0,0.38851264119148254,0.18267704546451569,0.26981526613235474,0.053863685578107834,0.9520224332809448,0.9577420949935913,0.01801883988082409,0.9540857076644897,0.9554323554039001,0.00782881397753954,0.9508963227272034,0.9514665007591248,0.0016183771658688784,0.0,0.0002285987138748169,0.003830913221463561,0.0,0.011348500847816467,0.9501366019248962,0.03655922785401344,0.05969866365194321,4.2636392549866287e-07,4.2636392549866287e-07,0.2696194648742676,0.0002285987138748169,0.003830913221463561,1.030961357950666e-10,0.029653986915946007
2911_0.55_1.26.png,45.013092041015625,44.96733856201172,-0.04575347900390625,0.9976787567138672,0.9976246356964111,-5.412101745605469e-05,0.029801368713378906,0.04081892967224121,none,,False,0.46743470430374146,0.008240378461778164,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2911_0.55_1.26.png,True,0.46743470430374146,0.008240378461778164,2.308159589767456,1.9540475606918335,0.9843137264251709,0.46596986055374146,0.4762870669364929,0.4891691207885742,0.15793059766292572,0.0,0.0,0.0,0.45693889260292053,0.4762870669364929,0.47968852519989014,0.15767379105091095,0.0,0.0,0.0,0.4781116843223572,0.21982203423976898,0.24173355102539062,0.06279892474412918,0.9526497721672058,0.9589018821716309,0.02078944258391857,0.9539520740509033,0.9559816718101501,0.007939735427498817,0.9509148597717285,0.9515781998634338,0.0015915624098852277,0.0,0.0004595168575178832,0.009506510570645332,0.0,0.015305329114198685,0.9504159688949585,0.0494101345539093,0.09245175868272781,5.233854381003766e-07,5.233854381003766e-07,0.24152156710624695,0.0004595168575178832,0.009506510570645332,2.684303057609583e-10,0.027699988335371017
2912_0.99_0.95.png,42.44367599487305,42.3199462890625,-0.12372970581054688,0.9964556097984314,0.9964271783828735,-2.8431415557861328e-05,0.026184797286987305,0.03995656967163086,none,,False,0.5884310007095337,0.009173098020255566,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2912_0.99_0.95.png,True,0.5884310007095337,0.009173098020255566,2.3047938346862793,1.9172484874725342,1.0,0.4676538109779358,0.4762870669364929,0.4909369647502899,0.15794770419597626,0.0,0.0,0.0,0.459552526473999,0.47628697752952576,0.4824323058128357,0.15768860280513763,0.0,0.0,0.0,0.5354062914848328,0.1947908103466034,0.2042224258184433,0.04580345004796982,0.9518999457359314,0.9586942195892334,0.019340544939041138,0.9540675282478333,0.955543041229248,0.007476150989532471,0.9509143233299255,0.9514294862747192,0.001626847661100328,0.0,0.0002337530313525349,0.0035384749062359333,0.0,0.010692590847611427,0.9502556324005127,0.03620552271604538,0.08050660043954849,4.979661412107816e-07,4.979661412107816e-07,0.2039916217327118,0.0002337530313525349,0.0035384749062359333,1.1742548600146563e-10,0.025732465088367462
2916_0.62_1.39.png,41.433433532714844,41.508487701416016,0.07505416870117188,0.9976754188537598,0.9976570010185242,-1.8417835235595703e-05,0.024766206741333008,0.04125404357910156,none,,False,0.46463173627853394,0.011898397468030453,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2916_0.62_1.39.png,True,0.46463173627853394,0.011898397468030453,2.4584004878997803,1.2558923959732056,1.0,0.4628947973251343,0.4762870669364929,0.4859410226345062,0.15815289318561554,0.0,0.0,0.0,0.45000195503234863,0.4762870669364929,0.47240617871284485,0.15758438408374786,0.0,0.0,0.0,0.5277060270309448,0.17923752963542938,0.21283122897148132,0.0598202720284462,0.9522917866706848,0.957715630531311,0.01688488759100437,0.9541569352149963,0.9558523297309875,0.005701648071408272,0.950924277305603,0.9515029788017273,0.0012521952157840133,0.0,0.0003616884059738368,0.005950439255684614,0.0,0.012755301780998707,0.9503179788589478,0.04666244611144066,0.10328690707683563,5.302333079271193e-07,5.302333079271193e-07,0.21259450912475586,0.0003616884059738368,0.005950439255684614,2.048353153760729e-10,0.027984127402305603
291_0.53_1.8.png,38.71638107299805,38.45377731323242,-0.262603759765625,0.9971156120300293,0.9970481395721436,-6.747245788574219e-05,0.017888545989990234,0.0341649055480957,none,,False,0.5050206184387207,0.02589513547718525,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,291_0.53_1.8.png,True,0.5050206184387207,0.02589513547718525,1.5563427209854126,1.22848641872406,0.988235354423523,0.45360273122787476,0.4762870669364929,0.47618627548217773,0.1620558202266693,0.0,0.0,0.0,0.4373828172683716,0.4762870669364929,0.4591588079929352,0.16213037073612213,0.0,0.0,0.0,0.3658442199230194,0.22091084718704224,0.2520138919353485,0.068272665143013,0.9512004256248474,0.957833468914032,0.009788629598915577,0.9539130330085754,0.9557760953903198,0.005606693681329489,0.9509126543998718,0.9513721466064453,0.0014130877098068595,0.0,0.000301359745208174,0.012832927517592907,1.1556952813407406e-05,0.012577664107084274,0.9501948356628418,0.038863521069288254,0.06718918681144714,6.291101044553216e-07,6.291101044553216e-07,0.25178441405296326,0.000301359745208174,0.012832927517592907,2.3348672995027187e-10,0.029673868790268898
2924_0.9_1.28.png,40.736026763916016,40.579010009765625,-0.15701675415039062,0.9956569075584412,0.9957067370414734,4.982948303222656e-05,0.025017261505126953,0.03952527046203613,none,,False,0.5639691948890686,0.009494287893176079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2924_0.9_1.28.png,True,0.5639691948890686,0.009494287893176079,2.8331406116485596,1.498051404953003,1.0,0.46479371190071106,0.4762870669364929,0.4879343807697296,0.1577381044626236,0.0,0.0,0.0,0.45404937863349915,0.4762870669364929,0.47665518522262573,0.15730617940425873,0.0,0.0,0.0,0.7028599381446838,0.2005479633808136,0.19544431567192078,0.044229861348867416,0.9532517790794373,0.9589277505874634,0.02863367833197117,0.954176127910614,0.955491840839386,0.006510616280138493,0.9509224891662598,0.9516459703445435,0.001267377519980073,0.0,0.0002796717453747988,0.004005223046988249,0.0,0.01058343518525362,0.9504100680351257,0.04508155956864357,0.10048799216747284,5.798678444079997e-07,5.798678444079997e-07,0.1951833963394165,0.0002796717453747988,0.004005223046988249,1.8567659909596301e-10,0.02903653495013714
2925_0.64_1.85.png,36.770843505859375,37.4205436706543,0.6497001647949219,0.9922916293144226,0.992573618888855,0.00028198957443237305,0.028161048889160156,0.04148578643798828,none,,False,0.5265815854072571,0.005099644884467125,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2925_0.64_1.85.png,True,0.5265815854072571,0.005099644884467125,2.308140993118286,0.9644061923027039,0.9803921580314636,0.46946534514427185,0.4762870669364929,0.49283865094184875,0.16081257164478302,0.0,0.0,0.0,0.4624302387237549,0.47628694772720337,0.4854533076286316,0.15812957286834717,0.0,0.0,0.0,0.20831191539764404,0.07767783850431442,0.3046347498893738,0.042784012854099274,0.9519171118736267,0.9570402503013611,0.011533635668456554,0.9540151357650757,0.9555754661560059,0.004897397011518478,0.9508964419364929,0.9514750242233276,0.0012920638546347618,0.0,0.0001177186204586178,0.0056966436095535755,0.0,0.00925002247095108,0.9500208497047424,0.025098057463765144,0.03696504235267639,5.307796868692094e-07,5.307796868692094e-07,0.3045092821121216,0.0001177186204586178,0.0056966436095535755,8.542800494781844e-11,0.029861802235245705
2926_0.6_1.32.png,39.29703140258789,39.68574142456055,0.38871002197265625,0.995622992515564,0.9957723021507263,0.00014930963516235352,0.029538631439208984,0.03911137580871582,none,,False,0.45728448033332825,0.006189686246216297,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2926_0.6_1.32.png,True,0.45728448033332825,0.006189686246216297,2.476012945175171,0.9759010076522827,0.9777778387069702,0.468650221824646,0.4762870669364929,0.49198293685913086,0.16156356036663055,0.0,0.0,0.0,0.46097129583358765,0.4762870669364929,0.48392167687416077,0.1587887406349182,0.0,0.0,0.0,0.29875698685646057,0.08675871044397354,0.27549368143081665,0.04114224389195442,0.9522290229797363,0.9572948217391968,0.012280859984457493,0.9541611671447754,0.9556269645690918,0.0045058815740048885,0.9509068131446838,0.9514957070350647,0.001209397567436099,0.0,0.0001904746168293059,0.006370885763317347,0.0,0.010746411047875881,0.9501198530197144,0.03312394395470619,0.04622814431786537,3.851512815344904e-07,3.851512815344904e-07,0.2753393054008484,0.0001904746168293059,0.006370885763317347,9.693724295489758e-11,0.029840588569641113
2927_0.97_0.84.png,40.00672149658203,40.524497985839844,0.5177764892578125,0.9949602484703064,0.9951078295707703,0.0001475811004638672,0.029645681381225586,0.04261445999145508,none,,False,0.5004658102989197,0.007051453460007906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2927_0.97_0.84.png,True,0.5004658102989197,0.007051453460007906,2.415593147277832,0.9660072922706604,1.0,0.46844640374183655,0.4762870669364929,0.491769015789032,0.1611066311597824,0.0,0.0,0.0,0.4604780077934265,0.4762870669364929,0.4834038317203522,0.15923430025577545,0.0,0.0,0.0,0.4102327525615692,0.09594829380512238,0.216437429189682,0.03801470249891281,0.9518691301345825,0.9574875831604004,0.0147276371717453,0.9542866349220276,0.9555466175079346,0.004756991285830736,0.9508944153785706,0.9514350891113281,0.0012428313493728638,0.0,0.00016965367831289768,0.00284652691334486,0.0,0.00957281794399023,0.9501146674156189,0.032408758997917175,0.050555042922496796,4.4368317730913986e-07,4.4368317730913986e-07,0.21624435484409332,0.00016965367831289768,0.00284652691334486,7.773420795942343e-11,0.02874257043004036
2929_0.56_0.77.png,44.70627212524414,46.39422607421875,1.6879539489746094,0.9977051615715027,0.99820876121521,0.0005035996437072754,0.0296628475189209,0.03963613510131836,none,,False,0.4179125428199768,0.006039148196578026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2929_0.56_0.77.png,True,0.4179125428199768,0.006039148196578026,2.8395211696624756,1.1831358671188354,1.0,0.4671538472175598,0.4762870669364929,0.4904120862483978,0.1579079031944275,0.0,0.0,0.0,0.45735183358192444,0.47628697752952576,0.48012208938598633,0.15803314745426178,0.0,0.0,0.0,0.6073251366615295,0.13908089697360992,0.218815416097641,0.04967493191361427,0.9534704089164734,0.9570721387863159,0.02224215865135193,0.9542858004570007,0.955579936504364,0.00544146029278636,0.9509141445159912,0.9513744115829468,0.0012529219966381788,0.0,0.0004179811221547425,0.004667284898459911,0.0,0.013407805934548378,0.950393557548523,0.05347765237092972,0.08800596743822098,5.253647827885288e-07,5.253647827885288e-07,0.21861979365348816,0.0004179811221547425,0.004667284898459911,2.30867866490847e-10,0.029398778453469276
2935_0.62_0.71.png,42.986026763916016,43.103973388671875,0.11794662475585938,0.9992725849151611,0.9992738962173462,1.3113021850585938e-06,0.029525279998779297,0.04324769973754883,none,,False,0.5586072206497192,0.011228954419493675,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2935_0.62_0.71.png,True,0.5586072206497192,0.011228954419493675,3.062140464782715,1.6546298265457153,1.0,0.4676907956600189,0.4762870669364929,0.4909757673740387,0.15785479545593262,0.0,0.0,0.0,0.4596748948097229,0.47628694772720337,0.48256075382232666,0.15757562220096588,0.0,0.0,0.0,0.6861870288848877,0.14969606697559357,0.21601344645023346,0.04517269879579544,0.9534468650817871,0.9591296911239624,0.02835719846189022,0.9542967081069946,0.95594722032547,0.0068448507227003574,0.9508982300758362,0.9514153003692627,0.00136976083740592,0.0,0.0003526873770169914,0.007338094059377909,0.0,0.011929354630410671,0.9504607915878296,0.04879909008741379,0.09671640396118164,4.794746928382665e-07,4.794746928382665e-07,0.21575310826301575,0.0003526873770169914,0.007338094059377909,1.850141567727448e-10,0.029534868896007538
2940_0.96_0.73.png,42.62324905395508,42.50520324707031,-0.11804580688476562,0.9959455728530884,0.9961904287338257,0.0002448558807373047,0.028718948364257812,0.03918766975402832,none,,False,0.5610275268554688,0.01538444310426712,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2940_0.96_0.73.png,True,0.5610275268554688,0.01538444310426712,2.1132519245147705,1.3319638967514038,1.0,0.4649026095867157,0.4762870669364929,0.48804882168769836,0.16022473573684692,0.0,0.0,0.0,0.4565560519695282,0.4762870669364929,0.4792866110801697,0.1568252295255661,0.0,0.0,0.0,0.5862011909484863,0.12177710235118866,0.2033117264509201,0.04389903321862221,0.9521393179893494,0.9580705761909485,0.024156156927347183,0.954184889793396,0.955306887626648,0.007305820006877184,0.9508682489395142,0.951392650604248,0.0015389971667900681,0.0,0.0003351209161337465,0.0032914686016738415,0.0,0.011923783458769321,0.950308620929718,0.04617053642868996,0.09433361887931824,3.460867787907773e-07,3.460867787907773e-07,0.20301558077335358,0.0003351209161337465,0.0032914686016738415,1.225062967735724e-10,0.027379557490348816
2951_0.89_1.67.png,34.01918029785156,34.04985809326172,0.03067779541015625,0.9908913373947144,0.9908648729324341,-2.6464462280273438e-05,0.027189254760742188,0.04015088081359863,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2951_0.89_1.67.png,True,0.5096969604492188,0.007429610006511211,2.5457565784454346,2.0538828372955322,1.0,0.46835729479789734,0.4762870669364929,0.4916754364967346,0.162225604057312,0.0,0.0,0.0,0.46044087409973145,0.47628703713417053,0.48336488008499146,0.15830647945404053,0.0,0.0,0.0,0.5160620808601379,0.25678592920303345,0.22684982419013977,0.062073130160570145,0.9525761008262634,0.9587388038635254,0.022985251620411873,0.9540719985961914,0.9554240703582764,0.007803780492395163,0.9508868455886841,0.9513915777206421,0.0016158870421350002,0.0,0.00031148220296017826,0.004954224918037653,0.0,0.011657994240522385,0.9502694606781006,0.04418060928583145,0.08731519430875778,4.7647449719079304e-07,4.7647449719079304e-07,0.22663414478302002,0.00031148220296017826,0.004954224918037653,1.5230000594002036e-10,0.029127735644578934
2954_0.63_1.11.png,44.452266693115234,44.250144958496094,-0.20212173461914062,0.9987970590591431,0.9987899661064148,-7.092952728271484e-06,0.024364233016967773,0.04091024398803711,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2954_0.63_1.11.png,True,0.4375438094139099,0.014647280797362328,2.3783204555511475,1.0550427436828613,1.0,0.4650323987007141,0.4762870669364929,0.48818501830101013,0.15866604447364807,0.0,0.0,0.0,0.4545535445213318,0.4762868285179138,0.4771844148635864,0.15844480693340302,0.0,0.0,0.0,0.6930374503135681,0.16964620351791382,0.1977693736553192,0.05319732800126076,0.9529923796653748,0.9580338001251221,0.026328526437282562,0.9542944431304932,0.9557268023490906,0.006045002490282059,0.9509045481681824,0.9513883590698242,0.0013275049859657884,0.0,0.0005137993721291423,0.005391434300690889,0.0,0.013853572309017181,0.9505020380020142,0.05866540968418121,0.08944761008024216,5.147666684024443e-07,5.147666684024443e-07,0.19747455418109894,0.0005137993721291423,0.005391434300690889,2.713929359021705e-10,0.029603466391563416
2955_0.54_1.51.png,44.56974411010742,44.17219161987305,-0.397552490234375,0.9987714290618896,0.9987534880638123,-1.7940998077392578e-05,0.026799917221069336,0.039340972900390625,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2955_0.54_1.51.png,True,0.42999017238616943,0.01403896789997816,2.3767929077148438,1.0399460792541504,1.0,0.4647734761238098,0.4762870669364929,0.48791322112083435,0.15844176709651947,0.0,0.0,0.0,0.45421671867370605,0.47628703713417053,0.4768308699131012,0.15821368992328644,0.0,0.0,0.0,0.6621145606040955,0.18885627388954163,0.20679207146167755,0.05826912075281143,0.9529850482940674,0.9582894444465637,0.02595951408147812,0.9542558193206787,0.9558430910110474,0.006009396631270647,0.950907826423645,0.9514171481132507,0.0013266921741887927,0.0,0.0005207778885960579,0.0062762717716395855,0.0,0.0142345717176795,0.9504922032356262,0.05852562189102173,0.0877813771367073,5.505298759089783e-07,5.505298759089783e-07,0.2065051794052124,0.0005207778885960579,0.0062762717716395855,2.970710066829696e-10,0.029652947559952736
2960_0.83_1.03.png,38.03266143798828,38.02491760253906,-0.00774383544921875,0.9967570304870605,0.9967305064201355,-2.6524066925048828e-05,0.027147769927978516,0.04275345802307129,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,True,0.533035933971405,0.007688005454838276,2.6990063190460205,1.357507586479187,1.0,0.46600180864334106,0.4762870669364929,0.4892026484012604,0.15850034356117249,0.0,0.0,0.0,0.4566725790500641,0.4762870669364929,0.47940897941589355,0.15789677202701569,0.0,0.0,0.0,0.6024436354637146,0.16134683787822723,0.22838181257247925,0.05321766063570976,0.9529663324356079,0.9582487344741821,0.0233615729957819,0.9542954564094543,0.9554073214530945,0.005934917367994785,0.950899600982666,0.951401948928833,0.001257618423551321,0.0,0.00028416881104931235,0.0036661748308688402,0.0,0.01116796862334013,0.9502843022346497,0.04388860985636711,0.0784711092710495,3.84276489739932e-07,3.84276489739932e-07,0.22815890610218048,0.00028416881104931235,0.0036661748308688402,1.249440967354687e-10,0.02972777932882309
2966_0.98_0.67.png,36.71725082397461,36.64995574951172,-0.06729507446289062,0.9956714510917664,0.9955343008041382,-0.00013715028762817383,0.026648759841918945,0.03903818130493164,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,True,0.44018417596817017,0.0069891782477498055,2.1511619091033936,1.2939809560775757,1.0,0.4660190939903259,0.4762870669364929,0.4892207980155945,0.15837813913822174,0.0,0.0,0.0,0.4579063057899475,0.47628697752952576,0.4807041585445404,0.1573735475540161,0.0,0.0,0.0,0.650200605392456,0.14962594211101532,0.19874051213264465,0.04495616629719734,0.9528326392173767,0.9583238363265991,0.025403643026947975,0.954280436038971,0.9554792642593384,0.00759847043082118,0.9508741497993469,0.951396107673645,0.0015771598555147648,0.0,0.0005258175078779459,0.004307796712964773,0.0,0.014393426477909088,0.9504613876342773,0.059642206877470016,0.10690503567457199,3.519530196172127e-07,3.519530196172127e-07,0.1985034942626953,0.0005258175078779459,0.004307796712964773,2.0625876007152044e-10,0.028578927740454674
