name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
557_0.89_1.35.png,38.13356018066406,38.156944274902344,0.02338409423828125,0.9978107810020447,0.9978246688842773,1.3887882232666016e-05,0.0176236629486084,0.024995803833007812,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,True,0.715785562992096,0.0200039055198431,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.5131092667579651,0.5425212383270264,0.5343424677848816,0.16517487168312073,0.003914959263056517,0.01411526557058096,0.007537332829087973,0.45476189255714417,0.48437100648880005,0.477043479681015,0.15825492143630981,0.001408939016982913,0.0010301389265805483,0.0004930219729430974,0.2254675030708313,0.1745029240846634,0.2886466383934021,0.05408560112118721,0.9531676173210144,0.9604904055595398,0.009586745873093605,0.9546115398406982,0.9564249515533447,0.003370722522959113,0.9521003365516663,0.9522534012794495,0.0016402655746787786,0.0,0.00037172975135035813,0.04610690847039223,0.0019068971741944551,0.01244736835360527,0.9499887824058533,0.038948506116867065,0.1845068782567978,1.4939151924409089e-06,1.4939151924409089e-06,0.28846991062164307,0.00037172975135035813,0.04610690847039223,7.39411365469067e-10,0.024902669712901115
559_0.81_1.51.png,38.319252014160156,38.172245025634766,-0.14700698852539062,0.9978359937667847,0.9978055953979492,-3.039836883544922e-05,0.01776909828186035,0.02501654624938965,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942655563354492,2.517537832260132,0.9777778387069702,0.5132548213005066,0.5425963401794434,0.5344834923744202,0.1651456654071808,0.0039189402014017105,0.014147713780403137,0.007536355871707201,0.45472609996795654,0.4842003285884857,0.47700655460357666,0.15821954607963562,0.0014076533261686563,0.0010278448462486267,0.0004914458259008825,0.2098299264907837,0.17811228334903717,0.3059579133987427,0.05942767113447189,0.9531338810920715,0.9606780409812927,0.009796278551220894,0.9545894861221313,0.956474244594574,0.0032969911117106676,0.9521010518074036,0.9522696137428284,0.0016350283985957503,0.0,0.0003648655256256461,0.04537729173898697,0.0017277644947171211,0.012582825496792793,0.9499859809875488,0.03910587355494499,0.18258728086948395,1.5934316479615518e-06,1.5934316479615518e-06,0.30579349398612976,0.0003648655256256461,0.04537729173898697,7.357014997211309e-10,0.02476237528026104
564_0.52_1.02.png,39.78693771362305,39.470970153808594,-0.3159675598144531,0.99514240026474,0.994979739189148,-0.00016266107559204102,0.019489049911499023,0.03191661834716797,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608339242637157,1.424052119255066,1.8833332061767578,0.988235354423523,0.5025321245193481,0.540404200553894,0.5237259268760681,0.16599231958389282,0.003987410105764866,0.013831672258675098,0.007367388345301151,0.4467014968395233,0.4849824905395508,0.46856608986854553,0.1589372605085373,0.0014651675010100007,0.0011578542180359364,0.0005468091112561524,0.31112679839134216,0.2652709186077118,0.28478336334228516,0.1039639413356781,0.9538037776947021,0.9614094495773315,0.01100963819772005,0.9547855854034424,0.9560037851333618,0.0035352755803614855,0.9520995020866394,0.9523081183433533,0.0015539745800197124,0.0,0.001549158594571054,0.09322556853294373,0.017739921808242798,0.021391140297055244,0.9502195119857788,0.07732272148132324,0.2706246078014374,9.857153600023594e-07,9.857153600023594e-07,0.2845957279205322,0.001549158594571054,0.09322556853294373,2.2772850272190226e-09,0.024136759340763092
573_0.78_1.94.png,33.94292449951172,34.037479400634766,0.09455490112304688,0.9954168200492859,0.9954983592033386,8.153915405273438e-05,0.017761945724487305,0.02571892738342285,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495831966400146,2.2448368072509766,0.9947712421417236,0.5144678950309753,0.542512834072113,0.5359183549880981,0.16527047753334045,0.004309759940952063,0.015301522798836231,0.008267704397439957,0.4615751802921295,0.4846750497817993,0.48417145013809204,0.15802247822284698,0.0014917011139914393,0.0012282092357054353,0.0005928930477239192,0.16481277346611023,0.22704610228538513,0.30046817660331726,0.04961184784770012,0.9535946846008301,0.962520956993103,0.011878693476319313,0.9544916152954102,0.9559856653213501,0.004385910462588072,0.9520999789237976,0.9522547125816345,0.0016761120641604066,0.0,0.00028632584144361317,0.04506991431117058,0.002132257679477334,0.011077078059315681,0.949924886226654,0.032585259526968,0.12390092760324478,1.476202783123881e-06,1.476202783123881e-06,0.30035725235939026,0.00028632584144361317,0.04506991431117058,7.755041053769673e-10,0.02389145828783512
575_0.71_1.7.png,33.80268096923828,34.1016960144043,0.2990150451660156,0.9967936277389526,0.9969199895858765,0.00012636184692382812,0.017644166946411133,0.0253450870513916,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587141513824463,2.2549073696136475,0.983006477355957,0.5142713785171509,0.5423535704612732,0.5357220768928528,0.16529947519302368,0.004303116351366043,0.015268348157405853,0.008249551057815552,0.46144628524780273,0.48472824692726135,0.4840359687805176,0.15806061029434204,0.0014916136860847473,0.0012268668506294489,0.0005920390831306577,0.1863744854927063,0.2324981540441513,0.30662357807159424,0.05809090659022331,0.9535820484161377,0.9628663063049316,0.01169044990092516,0.9545473456382751,0.955984890460968,0.004050039686262608,0.9521005749702454,0.9522600173950195,0.0016603914555162191,0.0,0.00032696675043553114,0.0486130565404892,0.0020629160571843386,0.011765937320888042,0.9499614238739014,0.03559233620762825,0.1325732320547104,1.3054681176072336e-06,1.3054681176072336e-06,0.3065049350261688,0.00032696675043553114,0.0486130565404892,8.212587276901218e-10,0.024477893486618996
580_0.67_1.03.png,40.284236907958984,40.14860153198242,-0.1356353759765625,0.9958534240722656,0.9958459138870239,-7.510185241699219e-06,0.021646738052368164,0.02566671371459961,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690838813782,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.4977795481681824,0.5333818793296814,0.5195637345314026,0.1689278930425644,0.003314603352919221,0.009879076853394508,0.005134784150868654,0.4556638300418854,0.4844056963920593,0.4779236912727356,0.1624465137720108,0.0015313460025936365,0.0012686229310929775,0.0006146946107037365,0.3139687776565552,0.2239687144756317,0.2678900361061096,0.0898190289735794,0.9534665942192078,0.9590914249420166,0.010863914154469967,0.9547131061553955,0.9561489224433899,0.003359930356964469,0.952083170413971,0.9523012042045593,0.0015126541256904602,0.0,0.001253023510798812,0.08183453232049942,0.006344767287373543,0.020036211237311363,0.9501028060913086,0.07081656903028488,0.2313869446516037,7.68032293763099e-07,7.68032293763099e-07,0.26772406697273254,0.001253023510798812,0.08183453232049942,2.258645048769381e-09,0.02495613694190979
583_0.58_1.41.png,31.916244506835938,32.13349914550781,0.217254638671875,0.9812337756156921,0.9812061190605164,-2.765655517578125e-05,0.01785874366760254,0.02620244026184082,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.6082094311714172,0.004515619482845068,0.8599804639816284,1.333564043045044,0.9921568632125854,0.5077944397926331,0.5363792777061462,0.5291349291801453,0.1675838977098465,0.0036483565345406532,0.0127154141664505,0.00679193576797843,0.4522784948348999,0.4849099814891815,0.47442370653152466,0.16065293550491333,0.0014180535217747092,0.0009944161865860224,0.0004740119038615376,0.2950017750263214,0.2348889857530594,0.24530792236328125,0.062325458973646164,0.9535683393478394,0.9582288861274719,0.009368899278342724,0.9545703530311584,0.9560743570327759,0.0033318016212433577,0.9520996809005737,0.9522765278816223,0.0016400183085352182,0.0,0.0009929166408255696,0.085489422082901,0.006211861968040466,0.018015604466199875,0.950109601020813,0.060710180550813675,0.27128204703330994,1.2900239880764275e-06,1.2900239880764275e-06,0.2451738715171814,0.0009929166408255696,0.085489422082901,1.2039795826979116e-09,0.0249953493475914
587_0.8_0.51.png,39.42180252075195,39.0894660949707,-0.33233642578125,0.9974735975265503,0.9974438548088074,-2.9742717742919922e-05,0.017853260040283203,0.025304555892944336,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.4971207082271576,0.5396227240562439,0.5182520747184753,0.16617824137210846,0.0037514078430831432,0.012723547406494617,0.006777649279683828,0.4409582316875458,0.4845682382583618,0.46253788471221924,0.15916596353054047,0.0014552136417478323,0.001143108936958015,0.0005351322470232844,0.503900408744812,0.22613288462162018,0.22491340339183807,0.05068371072411537,0.9542449712753296,0.9596621990203857,0.011782770045101643,0.9549126625061035,0.9564398527145386,0.003922467585653067,0.952095091342926,0.9522427320480347,0.0015383167192339897,0.0,0.002369470428675413,0.11768516898155212,0.029949843883514404,0.025547552853822708,0.9504010081291199,0.10332298278808594,0.2992405295372009,7.901262506493367e-07,7.901262506493367e-07,0.22469639778137207,0.002369470428675413,0.11768516898155212,3.773769741144406e-09,0.024994410574436188
58_0.53_0.53.png,40.93962097167969,41.33184051513672,0.39221954345703125,0.9992205500602722,0.9992583990097046,3.784894943237305e-05,0.01760268211364746,0.028513431549072266,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.5287123322486877,0.03886708617210388,1.5882865190505981,1.63847815990448,0.9816993474960327,0.476898193359375,0.5376639366149902,0.497324675321579,0.16690754890441895,0.0035448421258479357,0.011797072365880013,0.006002289243042469,0.4207046926021576,0.4845046401023865,0.4412945806980133,0.15688008069992065,0.0014233918627724051,0.0011180831352248788,0.0005078262183815241,0.48454561829566956,0.1676444411277771,0.23614495992660522,0.05629562586545944,0.9539182782173157,0.9592248201370239,0.011016326025128365,0.9548830986022949,0.9563431739807129,0.003773423843085766,0.9520986080169678,0.9522446393966675,0.0014924097340554,0.0,0.0018162336200475693,0.08471517264842987,0.010765301994979382,0.023329343646764755,0.9503499865531921,0.0904352217912674,0.2636067271232605,1.0214808980890666e-06,1.0214808980890666e-06,0.23581968247890472,0.0018162336200475693,0.08471517264842987,2.6077067172280977e-09,0.02477131225168705
595_0.78_1.11.png,39.501983642578125,39.4583625793457,-0.043621063232421875,0.9978049993515015,0.9978787899017334,7.37905502319336e-05,0.018001794815063477,0.027614355087280273,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.4919835031032562,0.53523188829422,0.5139433145523071,0.1659298986196518,0.0031750104390084743,0.008509085513651371,0.004414329305291176,0.4552798271179199,0.4835296869277954,0.4774985611438751,0.15803466737270355,0.0015813821228221059,0.0014187820488587022,0.0006843300070613623,0.39967483282089233,0.20600512623786926,0.2600118815898895,0.062372349202632904,0.9536811709403992,0.9586923718452454,0.008288794197142124,0.9546893835067749,0.9561389088630676,0.0032641850411891937,0.952080488204956,0.9522656202316284,0.0014809889253228903,0.0,0.0015706088161095977,0.08044253289699554,0.007431120611727238,0.02281161956489086,0.9502233862876892,0.08323711156845093,0.2479855716228485,5.773318321189436e-07,5.773318321189436e-07,0.2598363161087036,0.0015706088161095977,0.08044253289699554,2.2463986226739507e-09,0.024985751137137413
598_0.8_1.09.png,33.17311096191406,33.146366119384766,-0.026744842529296875,0.9969272613525391,0.9969042539596558,-2.300739288330078e-05,0.021063804626464844,0.025136232376098633,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142078399658203,2.9594972133636475,2.478203535079956,0.9803921580314636,0.50071781873703,0.541790246963501,0.5223751664161682,0.17421700060367584,0.0037984910886734724,0.012331937439739704,0.006455537863075733,0.45589303970336914,0.4847753643989563,0.4781738817691803,0.16875679790973663,0.001534900744445622,0.0012670946307480335,0.0006120274192653596,0.44426777958869934,0.2522381842136383,0.2608536183834076,0.0619070939719677,0.9536351561546326,0.9593373537063599,0.012979005463421345,0.9547085165977478,0.9561769366264343,0.00378597853705287,0.9520888328552246,0.9522526860237122,0.0015654994640499353,0.0,0.0013782959431409836,0.06928859651088715,0.004154724534600973,0.021143576130270958,0.950287938117981,0.08080217242240906,0.1960880607366562,8.917381819628645e-07,8.917381819628645e-07,0.2606615722179413,0.0013782959431409836,0.06928859651088715,2.3171655705311878e-09,0.024930104613304138
59_0.59_1.43.png,37.53984069824219,37.96162033081055,0.4217796325683594,0.9974740743637085,0.9976123571395874,0.00013828277587890625,0.01817774772644043,0.02521347999572754,none,,False,0.6031389236450195,0.027919109910726547,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389236450195,0.027919109910726547,1.5900050401687622,1.6413072347640991,0.9921568632125854,0.47777312994003296,0.5375036001205444,0.4982603192329407,0.16692891716957092,0.0035683978348970413,0.011850734241306782,0.005953381769359112,0.42178237438201904,0.48466235399246216,0.44242262840270996,0.15678006410598755,0.0014320468762889504,0.0011333443690091372,0.000515492691192776,0.3299982249736786,0.2091681957244873,0.2705632746219635,0.06464571505784988,0.9533747434616089,0.9581137895584106,0.009057331830263138,0.9546875357627869,0.9560006260871887,0.003331606276333332,0.9520999789237976,0.9522527456283569,0.001520992023870349,0.0,0.0011447151191532612,0.0768217071890831,0.0054548815824091434,0.01955895498394966,0.9501861333847046,0.06826663762331009,0.2404617965221405,1.2252664873813046e-06,1.2252664873813046e-06,0.27033481001853943,0.0011447151191532612,0.0768217071890831,1.8975514493035917e-09,0.024782126769423485
603_0.67_1.99.png,33.90272903442383,33.753639221191406,-0.14908981323242188,0.9925268888473511,0.9924197196960449,-0.00010716915130615234,0.018392086029052734,0.026118755340576172,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.2323474884033203,2.055645704269409,0.988235354423523,0.5024315714836121,0.5403932929039001,0.524063229560852,0.16762156784534454,0.0037525747902691364,0.01212848350405693,0.00640794076025486,0.4562040865421295,0.48483574390411377,0.47850480675697327,0.1588324010372162,0.0015308130532503128,0.001277424511499703,0.000622056657448411,0.2904476821422577,0.2457062304019928,0.24741335213184357,0.08990050107240677,0.9534813165664673,0.9603729248046875,0.0116979219019413,0.954541802406311,0.9558125734329224,0.003779777092859149,0.9520881175994873,0.9522253274917603,0.0016025368822738528,0.0,0.000569426454603672,0.08443332463502884,0.003912028390914202,0.014143934473395348,0.9500173926353455,0.0480177067220211,0.1655365377664566,1.1317213193251519e-06,1.1317213193251519e-06,0.2472086101770401,0.000569426454603672,0.08443332463502884,1.511893055194946e-09,0.024011187255382538
604_0.92_1.7.png,35.32049560546875,35.60954284667969,0.2890472412109375,0.9927518367767334,0.9929037094116211,0.0001518726348876953,0.018588781356811523,0.025066852569580078,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045618772506714,0.9934641122817993,0.5027328729629517,0.5403024554252625,0.5243755578994751,0.16765247285366058,0.003727692412212491,0.012024356052279472,0.006376506295055151,0.4567156136035919,0.4846124053001404,0.47904151678085327,0.15887409448623657,0.0015289461007341743,0.0012723930412903428,0.0006204377859830856,0.2982091009616852,0.25360119342803955,0.24705645442008972,0.06850995123386383,0.9532982707023621,0.9587284326553345,0.01203380711376667,0.954539954662323,0.9559760689735413,0.0040872907266020775,0.9520882964134216,0.9522219896316528,0.0015999764436855912,0.0,0.0007076760521158576,0.10549133270978928,0.004593888763338327,0.014874225482344627,0.9500215649604797,0.050798941403627396,0.2019454538822174,1.1376796464901417e-06,1.1376796464901417e-06,0.24686309695243835,0.0007076760521158576,0.10549133270978928,2.096167905918378e-09,0.02433152310550213
605_0.58_0.77.png,38.54764175415039,38.767887115478516,0.220245361328125,0.9983074069023132,0.9983333349227905,2.5928020477294922e-05,0.01844310760498047,0.025278329849243164,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390267372131,0.0135054225102067,1.2419625520706177,1.9505349397659302,0.9790849685668945,0.5044373273849487,0.542141854763031,0.5253713726997375,0.16536401212215424,0.004343798384070396,0.015615816228091717,0.008505201898515224,0.44852733612060547,0.4846656322479248,0.47049474716186523,0.15814365446567535,0.0014686128124594688,0.0012017566477879882,0.0005600920994766057,0.3327089250087738,0.2980160415172577,0.29985907673835754,0.08872377127408981,0.9542055726051331,0.9588412642478943,0.015578516758978367,0.9547982215881348,0.9564056396484375,0.004373009316623211,0.9521000385284424,0.9522479176521301,0.0015988264931365848,0.0,0.0014459145022556186,0.07330100983381271,0.005853596609085798,0.02010491117835045,0.9502356648445129,0.07567188143730164,0.2193882316350937,1.2046151596223353e-06,1.2046151596223353e-06,0.29969051480293274,0.0014459145022556186,0.07330100983381271,2.7163971072496906e-09,0.024975242093205452
609_0.58_1.34.png,36.4796142578125,35.88874053955078,-0.5908737182617188,0.9975046515464783,0.9973849058151245,-0.00011974573135375977,0.0205230712890625,0.025211811065673828,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576307386159897,2.8638086318969727,2.338897466659546,0.9790849685668945,0.4954432249069214,0.5428550839424133,0.5170820951461792,0.16694003343582153,0.004144781269133091,0.013423929922282696,0.0070300535298883915,0.45021653175354004,0.48500025272369385,0.47220364212989807,0.15786705911159515,0.0015990640968084335,0.0014422007370740175,0.0006941791507415473,0.3612017333507538,0.2655232548713684,0.28042611479759216,0.07587850093841553,0.9535302519798279,0.9591719508171082,0.01064044889062643,0.9546224474906921,0.9563587307929993,0.00370899960398674,0.9520890116691589,0.9523791670799255,0.001595567329786718,0.0,0.001157758990302682,0.06645746529102325,0.003386187134310603,0.020070908591151237,0.9502136707305908,0.07170332968235016,0.22746923565864563,1.0667290553101338e-06,1.0667290553101338e-06,0.2802301347255707,0.001157758990302682,0.06645746529102325,1.7841917943073327e-09,0.024598414078354836
