name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.37733459472656,-0.13474273681640625,0.9984501600265503,0.9984537959098816,3.635883331298828e-06,0.035527706146240234,0.06908559799194336
2359_0.84_1.95.png,41.91484069824219,41.87263488769531,-0.042205810546875,0.9959988594055176,0.9959684610366821,-3.039836883544922e-05,0.0366511344909668,0.07151222229003906
2361_0.88_1.89.png,38.51911926269531,39.01335144042969,0.494232177734375,0.9952613711357117,0.9952983856201172,3.701448440551758e-05,0.03621506690979004,0.034900665283203125
2362_0.97_0.59.png,44.145530700683594,44.4140625,0.26853179931640625,0.9973390102386475,0.9973241686820984,-1.4841556549072266e-05,0.03598141670227051,0.03328275680541992
2365_0.53_0.5.png,47.49083709716797,47.02543640136719,-0.46540069580078125,0.9986101984977722,0.9985933303833008,-1.6868114471435547e-05,0.03618907928466797,0.052869558334350586
2366_0.56_1.55.png,42.791996002197266,43.44530487060547,0.6533088684082031,0.9972297549247742,0.9972755312919617,4.57763671875e-05,0.03562331199645996,0.07282805442810059
2373_0.69_0.53.png,48.51148223876953,49.07107925415039,0.5595970153808594,0.998706042766571,0.9987548589706421,4.881620407104492e-05,0.036672353744506836,0.03269147872924805
2389_1.0_1.55.png,36.79473114013672,37.23160934448242,0.4368782043457031,0.9967955350875854,0.9968738555908203,7.832050323486328e-05,0.03953981399536133,0.03478288650512695
2393_0.52_0.98.png,43.43052673339844,42.488914489746094,-0.9416122436523438,0.9986398220062256,0.9985378980636597,-0.00010192394256591797,0.04390740394592285,0.052399635314941406
2401_0.77_1.3.png,40.333038330078125,39.55182647705078,-0.7812118530273438,0.9970309734344482,0.9969148635864258,-0.00011610984802246094,0.043993234634399414,0.0387420654296875
2405_0.56_0.59.png,48.764373779296875,48.66112518310547,-0.10324859619140625,0.9992415308952332,0.9992460608482361,4.5299530029296875e-06,0.043662071228027344,0.0661311149597168
2408_0.55_1.94.png,41.807212829589844,41.67408752441406,-0.13312530517578125,0.996540904045105,0.9965497851371765,8.881092071533203e-06,0.04372406005859375,0.035976409912109375
2409_0.55_1.95.png,42.88624572753906,42.984519958496094,0.09827423095703125,0.9967190623283386,0.9966944456100464,-2.4616718292236328e-05,0.04363083839416504,0.03197288513183594
2414_0.77_1.67.png,39.417606353759766,39.81524658203125,0.3976402282714844,0.9956687688827515,0.9957610964775085,9.232759475708008e-05,0.04367375373840332,0.051095008850097656
241_0.81_1.07.png,30.876296997070312,31.013504028320312,0.13720703125,0.9933580160140991,0.9934999346733093,0.00014191865921020508,0.0434267520904541,0.04508233070373535
2429_0.7_1.73.png,41.72703170776367,42.37759017944336,0.6505584716796875,0.9978106021881104,0.9978269338607788,1.633167266845703e-05,0.04314708709716797,0.10585999488830566
2430_0.56_1.8.png,42.67962646484375,42.54386520385742,-0.13576126098632812,0.9978482723236084,0.9978307485580444,-1.7523765563964844e-05,0.04359555244445801,0.04992365837097168
2438_0.72_1.78.png,43.75550079345703,44.03227996826172,0.2767791748046875,0.9962220191955566,0.9965537786483765,0.0003317594528198242,0.04282259941101074,0.04259538650512695
2450_0.51_0.64.png,47.35714340209961,46.913055419921875,-0.4440879821777344,0.9983737468719482,0.9984394311904907,6.568431854248047e-05,0.04343438148498535,0.05196189880371094
2454_0.81_1.92.png,37.371315002441406,37.412841796875,0.04152679443359375,0.9919447302818298,0.9919856786727905,4.094839096069336e-05,0.04504823684692383,0.06044435501098633
2457_0.53_1.85.png,42.587493896484375,42.89289093017578,0.30539703369140625,0.9960665702819824,0.9961037635803223,3.719329833984375e-05,0.044190406799316406,0.08283424377441406
2458_0.78_1.02.png,40.90468978881836,40.44388198852539,-0.46080780029296875,0.9961181879043579,0.9960360527038574,-8.213520050048828e-05,0.044057369232177734,0.042978525161743164
246_0.81_1.95.png,33.616329193115234,33.60248947143555,-0.0138397216796875,0.9945993423461914,0.9945309162139893,-6.842613220214844e-05,0.04324603080749512,0.03911924362182617
2471_0.54_1.65.png,48.583030700683594,48.296478271484375,-0.28655242919921875,0.9926432371139526,0.9921018481254578,-0.000541388988494873,0.04366445541381836,0.07084274291992188
2472_0.8_1.36.png,46.65550994873047,47.002445220947266,0.3469352722167969,0.9923372268676758,0.9921965003013611,-0.00014072656631469727,0.04416799545288086,0.08997154235839844
2488_0.64_1.77.png,41.72721862792969,41.8175163269043,0.09029769897460938,0.9962775111198425,0.9962830543518066,5.543231964111328e-06,0.04537487030029297,0.08096575736999512
248_0.73_0.56.png,40.789241790771484,40.73673629760742,-0.0525054931640625,0.9988464117050171,0.9988338947296143,-1.2516975402832031e-05,0.04325151443481445,0.08851480484008789
2500_0.55_1.53.png,42.71647644042969,42.669349670410156,-0.04712677001953125,0.9974148273468018,0.9974200129508972,5.185604095458984e-06,0.04381203651428223,0.05987739562988281
2503_1.0_0.68.png,43.59693145751953,43.436256408691406,-0.160675048828125,0.9980840086936951,0.998082160949707,-1.8477439880371094e-06,0.04388570785522461,0.06717872619628906
2505_0.73_1.48.png,42.66395568847656,43.238521575927734,0.5745658874511719,0.9955058097839355,0.9955780506134033,7.224082946777344e-05,0.04468274116516113,0.04131340980529785
2507_0.79_1.96.png,40.32404327392578,40.722999572753906,0.398956298828125,0.9923176765441895,0.992402195930481,8.45193862915039e-05,0.044270992279052734,0.06597399711608887
2510_0.58_1.67.png,45.02433395385742,44.52589416503906,-0.4984397888183594,0.9975262880325317,0.9975051283836365,-2.1159648895263672e-05,0.044443368911743164,0.0789177417755127
2515_0.87_0.64.png,39.54094314575195,39.61090850830078,0.06996536254882812,0.9985150098800659,0.9985241293907166,9.119510650634766e-06,0.04628157615661621,0.05012631416320801
2517_0.94_1.24.png,41.33621597290039,41.47600555419922,0.13978958129882812,0.9971639513969421,0.9971954226493835,3.147125244140625e-05,0.04537248611450195,0.07368874549865723
2519_0.97_1.49.png,39.742942810058594,39.95873260498047,0.215789794921875,0.9960481524467468,0.99611496925354,6.681680679321289e-05,0.04784059524536133,0.08084893226623535
2520_0.68_1.42.png,42.70054626464844,43.55133056640625,0.8507843017578125,0.997678279876709,0.9977163076400757,3.802776336669922e-05,0.04639267921447754,0.045658111572265625
2522_0.78_1.79.png,40.61048889160156,41.02870559692383,0.4182167053222656,0.9973065257072449,0.9973179697990417,1.1444091796875e-05,0.04586386680603027,0.04870104789733887
2527_0.82_0.59.png,37.62867736816406,37.31356430053711,-0.3151130676269531,0.9987291097640991,0.9986969828605652,-3.212690353393555e-05,0.03877758979797363,0.058990478515625
2528_0.96_1.84.png,30.007383346557617,30.073469161987305,0.0660858154296875,0.992908239364624,0.9928992986679077,-8.940696716308594e-06,0.038289785385131836,0.05498933792114258
2535_1.0_1.71.png,40.654876708984375,40.82567596435547,0.17079925537109375,0.9879573583602905,0.9880639910697937,0.00010663270950317383,0.04321575164794922,0.07260322570800781
2537_0.51_1.87.png,42.74398422241211,42.69951248168945,-0.04447174072265625,0.9947378635406494,0.9946819543838501,-5.5909156799316406e-05,0.043176889419555664,0.04107403755187988
2539_0.87_1.96.png,38.71867370605469,38.83293533325195,0.11426162719726562,0.9911314845085144,0.9911999702453613,6.848573684692383e-05,0.04418325424194336,0.05919957160949707
2543_0.53_1.81.png,46.48191833496094,46.464481353759766,-0.017436981201171875,0.9876769781112671,0.9865365028381348,-0.0011404752731323242,0.045182228088378906,0.040654897689819336
2550_0.85_1.96.png,40.95532989501953,41.616249084472656,0.660919189453125,0.9945184588432312,0.9947294592857361,0.0002110004425048828,0.044202327728271484,0.03840470314025879
2554_0.63_1.32.png,42.350162506103516,43.154083251953125,0.8039207458496094,0.9961131811141968,0.9963201284408569,0.00020694732666015625,0.04912710189819336,0.04439496994018555
255_0.68_0.97.png,37.47713851928711,37.31023025512695,-0.16690826416015625,0.9973747134208679,0.9972996115684509,-7.510185241699219e-05,0.04425954818725586,0.05457043647766113
2564_0.59_1.09.png,44.84932327270508,44.278926849365234,-0.5703964233398438,0.9971930980682373,0.9969779849052429,-0.00021511316299438477,0.04500937461853027,0.06825637817382812
2570_0.99_2.0.png,41.83055114746094,41.38496398925781,-0.445587158203125,0.9901217222213745,0.9901313781738281,9.655952453613281e-06,0.04610252380371094,0.07424235343933105
2578_0.79_1.18.png,43.22956085205078,43.436546325683594,0.2069854736328125,0.9959883093833923,0.9961060285568237,0.00011771917343139648,0.044937849044799805,0.04713726043701172
2579_0.77_0.86.png,45.84498596191406,45.95301818847656,0.1080322265625,0.9973897933959961,0.9974427223205566,5.2928924560546875e-05,0.04584455490112305,0.055555105209350586
257_0.75_0.54.png,33.229984283447266,32.92743682861328,-0.3025474548339844,0.9956216216087341,0.9953563213348389,-0.00026530027389526367,0.044028282165527344,0.05952262878417969
2586_0.65_1.77.png,43.46043014526367,43.25710678100586,-0.2033233642578125,0.9958323240280151,0.9956215620040894,-0.00021076202392578125,0.04367971420288086,0.059769630432128906
2592_0.73_0.67.png,46.86306381225586,47.03404998779297,0.17098617553710938,0.9967727065086365,0.9967664480209351,-6.258487701416016e-06,0.043544769287109375,0.04037594795227051
2594_0.65_1.7.png,40.36733627319336,40.833824157714844,0.4664878845214844,0.9964011907577515,0.9964789152145386,7.772445678710938e-05,0.045064687728881836,0.04083847999572754
2597_0.99_1.21.png,47.88408279418945,47.91706466674805,0.03298187255859375,0.9977762699127197,0.9977978467941284,2.1576881408691406e-05,0.04322504997253418,0.06391453742980957
2604_0.54_1.12.png,43.49714660644531,43.42589569091797,-0.07125091552734375,0.9973639249801636,0.9973181486129761,-4.57763671875e-05,0.04410409927368164,0.06916642189025879
2605_0.59_0.7.png,46.163902282714844,46.270999908447266,0.10709762573242188,0.9976019859313965,0.9976066946983337,4.708766937255859e-06,0.04362630844116211,0.039606332778930664
2609_0.89_1.63.png,41.94690704345703,41.80073165893555,-0.14617538452148438,0.9924439787864685,0.9923563003540039,-8.767843246459961e-05,0.044797658920288086,0.061051368713378906
2611_0.79_0.73.png,46.85121154785156,46.3746337890625,-0.4765777587890625,0.9973181486129761,0.9973408579826355,2.2709369659423828e-05,0.04464864730834961,0.06864166259765625
261_0.54_0.73.png,38.794246673583984,38.674232482910156,-0.12001419067382812,0.9989423155784607,0.9989015460014343,-4.076957702636719e-05,0.042939186096191406,0.05910897254943848
2620_0.76_1.26.png,42.77611541748047,43.42460632324219,0.6484909057617188,0.99665367603302,0.9967052936553955,5.161762237548828e-05,0.044775962829589844,0.06470942497253418
2622_0.82_1.18.png,42.08966827392578,42.2444953918457,0.15482711791992188,0.9983487129211426,0.9983682036399841,1.9490718841552734e-05,0.0474393367767334,0.10562372207641602
2627_0.78_1.93.png,41.14101791381836,41.78314208984375,0.6421241760253906,0.997529923915863,0.9975848197937012,5.4895877838134766e-05,0.043535470962524414,0.06288981437683105
2633_0.63_0.74.png,45.66659927368164,45.19450378417969,-0.4720954895019531,0.9992250204086304,0.9992164373397827,-8.58306884765625e-06,0.044278860092163086,0.0446476936340332
2634_1.0_0.86.png,42.179595947265625,42.193695068359375,0.01409912109375,0.9985753893852234,0.998571515083313,-3.874301910400391e-06,0.044091224670410156,0.034091949462890625
2639_0.74_1.16.png,46.30553436279297,46.196292877197266,-0.10924148559570312,0.9986562728881836,0.9986315965652466,-2.467632293701172e-05,0.04325270652770996,0.05064129829406738
2640_0.7_1.13.png,46.884986877441406,46.91110610961914,0.026119232177734375,0.9987947940826416,0.9987673759460449,-2.7418136596679688e-05,0.04315352439880371,0.042629241943359375
2641_0.7_1.91.png,41.928409576416016,42.46549987792969,0.5370903015136719,0.9975551962852478,0.9975680708885193,1.2874603271484375e-05,0.04207205772399902,0.05501246452331543
264_0.8_1.72.png,37.13932418823242,37.09284591674805,-0.046478271484375,0.9970988035202026,0.9970126152038574,-8.618831634521484e-05,0.044348716735839844,0.05896639823913574
2654_0.88_1.25.png,43.18224334716797,42.90407180786133,-0.2781715393066406,0.9968346357345581,0.9968249201774597,-9.715557098388672e-06,0.04545760154724121,0.06635069847106934
2659_0.63_0.92.png,45.26768112182617,45.532440185546875,0.2647590637207031,0.9984167814254761,0.9984490871429443,3.230571746826172e-05,0.04223299026489258,0.05183863639831543
2663_0.54_1.88.png,41.02604675292969,40.73854064941406,-0.287506103515625,0.9959551692008972,0.9959864020347595,3.123283386230469e-05,0.04245901107788086,0.033631324768066406
2676_0.59_0.95.png,45.04787826538086,44.916221618652344,-0.13165664672851562,0.9976832270622253,0.9977729320526123,8.970499038696289e-05,0.05412793159484863,0.03328585624694824
2677_0.78_0.96.png,46.20038986206055,46.632972717285156,0.4325828552246094,0.9986084699630737,0.9986183047294617,9.834766387939453e-06,0.044565677642822266,0.07754158973693848
267_0.59_0.62.png,37.221290588378906,37.40678405761719,0.18549346923828125,0.9982299208641052,0.9982694983482361,3.9577484130859375e-05,0.04585719108581543,0.04262375831604004
2683_0.64_0.93.png,45.43544387817383,46.37023162841797,0.9347877502441406,0.999133288860321,0.9991439580917358,1.0669231414794922e-05,0.04531693458557129,0.04839181900024414
2689_0.55_1.4.png,45.66897964477539,46.239013671875,0.5700340270996094,0.9926636219024658,0.9918298721313477,-0.0008337497711181641,0.045511722564697266,0.03295302391052246
2691_0.59_0.72.png,49.26313400268555,49.29847717285156,0.035343170166015625,0.9959524869918823,0.9956092834472656,-0.0003432035446166992,0.04601144790649414,0.04375100135803223
2696_0.77_1.3.png,42.3896484375,41.691471099853516,-0.6981773376464844,0.9965789318084717,0.9963804483413696,-0.00019848346710205078,0.046321868896484375,0.06789326667785645
2699_0.92_1.48.png,45.13792037963867,45.14470672607422,0.006786346435546875,0.9964389204978943,0.9964491724967957,1.0251998901367188e-05,0.046378374099731445,0.0649271011352539
269_0.6_1.75.png,37.24903106689453,37.252784729003906,0.003753662109375,0.9970192909240723,0.9969900846481323,-2.9206275939941406e-05,0.044373273849487305,0.0371096134185791
2704_0.84_1.81.png,42.233253479003906,42.45740509033203,0.224151611328125,0.9950301647186279,0.9950491189956665,1.895427703857422e-05,0.0449521541595459,0.05339980125427246
2710_0.56_1.69.png,44.769073486328125,44.8084602355957,0.039386749267578125,0.9916564226150513,0.9910340309143066,-0.0006223917007446289,0.04622316360473633,0.034604787826538086
2712_0.65_1.83.png,43.897918701171875,43.97783660888672,0.07991790771484375,0.9906179308891296,0.9905203580856323,-9.757280349731445e-05,0.04563117027282715,0.07964706420898438
2718_0.63_0.79.png,46.18833923339844,46.54328155517578,0.35494232177734375,0.9976387023925781,0.9977174997329712,7.87973403930664e-05,0.04539966583251953,0.06465387344360352
2732_0.7_1.41.png,41.640541076660156,42.45706558227539,0.8165245056152344,0.9965247511863708,0.9965056777000427,-1.9073486328125e-05,0.045330047607421875,0.07241606712341309
2736_0.57_1.81.png,41.956077575683594,41.93338394165039,-0.022693634033203125,0.9936012625694275,0.9934341907501221,-0.00016707181930541992,0.04305100440979004,0.05029416084289551
2739_0.95_1.39.png,42.702392578125,42.77397537231445,0.07158279418945312,0.9949988126754761,0.9950987696647644,9.995698928833008e-05,0.04244565963745117,0.04562687873840332
2740_0.93_1.53.png,42.002601623535156,42.08888626098633,0.08628463745117188,0.9944207072257996,0.9945331811904907,0.00011247396469116211,0.04265284538269043,0.04074215888977051
2750_0.71_0.88.png,46.792850494384766,46.99161148071289,0.198760986328125,0.998963475227356,0.9989211559295654,-4.2319297790527344e-05,0.04268312454223633,0.03338432312011719
2752_0.67_1.27.png,45.236549377441406,45.60865783691406,0.37210845947265625,0.9986371397972107,0.9985904693603516,-4.667043685913086e-05,0.054546356201171875,0.04495120048522949
2753_0.9_1.03.png,43.00190353393555,42.87195587158203,-0.12994766235351562,0.9983496069908142,0.9983407855033875,-8.821487426757812e-06,0.07011175155639648,0.03377723693847656
2754_0.83_1.45.png,41.75563430786133,41.687828063964844,-0.06780624389648438,0.9976023435592651,0.9975886344909668,-1.3709068298339844e-05,0.043862104415893555,0.04105949401855469
2756_0.92_1.11.png,41.86846923828125,41.79534149169922,-0.07312774658203125,0.99809730052948,0.9980882406234741,-9.059906005859375e-06,0.04741215705871582,0.04632306098937988
2759_0.52_1.32.png,42.593841552734375,42.84406280517578,0.25022125244140625,0.9973139762878418,0.9973284006118774,1.4424324035644531e-05,0.04481983184814453,0.06442093849182129
275_0.96_1.64.png,34.272064208984375,34.19955062866211,-0.07251358032226562,0.9905034899711609,0.9902567863464355,-0.0002467036247253418,0.04498910903930664,0.06936979293823242
2763_0.83_1.04.png,43.38676834106445,43.6371955871582,0.25042724609375,0.997525155544281,0.9975048899650574,-2.0265579223632812e-05,0.046118736267089844,0.055022478103637695
2764_0.85_1.06.png,43.64978790283203,43.91552734375,0.26573944091796875,0.9975273609161377,0.997522234916687,-5.125999450683594e-06,0.04613780975341797,0.03376460075378418
2767_0.69_0.71.png,45.41575622558594,45.53490447998047,0.11914825439453125,0.9988548755645752,0.9988614916801453,6.616115570068359e-06,0.04642176628112793,0.03280377388000488
2771_0.52_0.87.png,44.328399658203125,44.578853607177734,0.2504539489746094,0.9986375570297241,0.9986366033554077,-9.5367431640625e-07,0.04678916931152344,0.05976700782775879
2772_0.6_1.66.png,42.6198616027832,43.03856658935547,0.4187049865722656,0.9980877637863159,0.9981025457382202,1.4781951904296875e-05,0.04593944549560547,0.03917860984802246
277_0.92_0.83.png,36.79462814331055,36.988494873046875,0.19386672973632812,0.9966545104980469,0.9966816902160645,2.7179718017578125e-05,0.04563593864440918,0.05706000328063965
2783_0.78_1.9.png,31.68654441833496,32.22512435913086,0.5385799407958984,0.9940683841705322,0.9942951202392578,0.00022673606872558594,0.04603695869445801,0.05228114128112793
2784_0.56_0.55.png,47.67560577392578,48.509544372558594,0.8339385986328125,0.9990708231925964,0.9990478754043579,-2.294778823852539e-05,0.04662179946899414,0.0334475040435791
2800_0.75_0.87.png,39.269412994384766,39.65120315551758,0.3817901611328125,0.9983248710632324,0.9983488321304321,2.396106719970703e-05,0.04657125473022461,0.04304313659667969
2802_0.94_1.89.png,33.540771484375,33.64457702636719,0.1038055419921875,0.9903560876846313,0.9903826117515564,2.6524066925048828e-05,0.04507088661193848,0.04298233985900879
2805_0.99_0.74.png,43.741912841796875,44.1522216796875,0.410308837890625,0.9983206987380981,0.9983221888542175,1.4901161193847656e-06,0.04401087760925293,0.03836417198181152
2820_0.87_0.91.png,39.4776611328125,39.73701858520508,0.2593574523925781,0.9958531856536865,0.9958920478820801,3.886222839355469e-05,0.04670906066894531,0.05409383773803711
2828_0.98_1.23.png,39.381500244140625,39.18153381347656,-0.1999664306640625,0.9928984642028809,0.9928048849105835,-9.357929229736328e-05,0.04766035079956055,0.04616880416870117
2850_0.78_1.51.png,37.93180847167969,38.200016021728516,0.2682075500488281,0.9925956130027771,0.9927562475204468,0.00016063451766967773,0.045937538146972656,0.04116559028625488
2859_0.64_1.61.png,42.31199645996094,42.9593620300293,0.6473655700683594,0.9975106716156006,0.9975522756576538,4.1604042053222656e-05,0.04470324516296387,0.04332780838012695
2862_0.91_1.23.png,40.907012939453125,40.90706253051758,4.9591064453125e-05,0.9971948862075806,0.997161865234375,-3.3020973205566406e-05,0.04543900489807129,0.05619454383850098
286_0.98_1.98.png,33.20623779296875,33.27617263793945,0.06993484497070312,0.9893366098403931,0.9893140196800232,-2.2590160369873047e-05,0.04630017280578613,0.09354877471923828
2876_0.56_0.8.png,48.075721740722656,48.43182373046875,0.35610198974609375,0.9992064237594604,0.9992201328277588,1.3709068298339844e-05,0.04484677314758301,0.05981874465942383
2878_0.94_1.32.png,35.48877716064453,35.48392868041992,-0.004848480224609375,0.9968854188919067,0.9969105124473572,2.5093555450439453e-05,0.0471038818359375,0.05123496055603027
2879_0.85_0.85.png,41.04071807861328,41.011940002441406,-0.028778076171875,0.998630166053772,0.9986338019371033,3.635883331298828e-06,0.047118186950683594,0.053704261779785156
287_0.9_0.63.png,37.23019027709961,37.21648406982422,-0.013706207275390625,0.9974373579025269,0.9975142478942871,7.68899917602539e-05,0.048781394958496094,0.030611276626586914
2887_0.88_0.77.png,43.30682373046875,43.57032775878906,0.2635040283203125,0.9965202212333679,0.9963583946228027,-0.00016182661056518555,0.05342364311218262,0.08071374893188477
288_0.77_1.7.png,34.22106170654297,34.154998779296875,-0.06606292724609375,0.9940905570983887,0.9941366910934448,4.6133995056152344e-05,0.043272972106933594,0.046263933181762695
2895_0.96_0.95.png,43.4742431640625,43.4626350402832,-0.011608123779296875,0.9965590238571167,0.9966890811920166,0.00013005733489990234,0.056603193283081055,0.04968881607055664
2896_0.84_0.74.png,45.038978576660156,45.287086486816406,0.24810791015625,0.9977619051933289,0.9978375434875488,7.56382942199707e-05,0.04867291450500488,0.03906607627868652
2900_0.61_1.22.png,38.594947814941406,39.069732666015625,0.47478485107421875,0.9967900514602661,0.9968909621238708,0.00010091066360473633,0.04108858108520508,0.052307844161987305
2904_0.97_0.81.png,39.98292541503906,39.85100555419922,-0.13191986083984375,0.9984647631645203,0.998457133769989,-7.62939453125e-06,0.04088568687438965,0.06920170783996582
2906_0.79_0.86.png,39.6690788269043,39.70766067504883,0.03858184814453125,0.9968571662902832,0.9969295859336853,7.241964340209961e-05,0.044660091400146484,0.07953143119812012
2913_0.93_1.38.png,40.8966064453125,41.02766418457031,0.1310577392578125,0.9968973994255066,0.9968892931938171,-8.106231689453125e-06,0.04586458206176758,0.09198617935180664
2919_0.84_0.65.png,39.83439636230469,40.32560348510742,0.4912071228027344,0.9954478740692139,0.9956037402153015,0.00015586614608764648,0.04862570762634277,0.05647683143615723
2930_0.83_1.16.png,42.4506721496582,42.4675178527832,0.016845703125,0.9972237944602966,0.9972290992736816,5.304813385009766e-06,0.04834127426147461,0.05096578598022461
2934_0.62_1.45.png,40.179473876953125,40.86571502685547,0.6862411499023438,0.9988202452659607,0.9988691806793213,4.89354133605957e-05,0.05174612998962402,0.03856396675109863
2937_0.84_1.4.png,40.234493255615234,40.267887115478516,0.03339385986328125,0.9922728538513184,0.9922580122947693,-1.4841556549072266e-05,0.048131704330444336,0.03646135330200195
2938_0.98_1.56.png,36.461509704589844,36.51057434082031,0.04906463623046875,0.9883025884628296,0.9882470369338989,-5.555152893066406e-05,0.04473876953125,0.038636207580566406
2946_0.62_0.52.png,43.9276123046875,43.748722076416016,-0.17889022827148438,0.9991481304168701,0.9991540908813477,5.9604644775390625e-06,0.0441892147064209,0.04819345474243164
294_0.64_0.79.png,40.4911994934082,41.014610290527344,0.5234107971191406,0.9986063838005066,0.9986242055892944,1.7821788787841797e-05,0.04242563247680664,0.036519765853881836
2956_0.94_1.69.png,38.06899642944336,38.0894775390625,0.020481109619140625,0.9954280853271484,0.9954099655151367,-1.811981201171875e-05,0.04418349266052246,0.055589914321899414
295_0.59_0.87.png,42.082740783691406,42.674808502197266,0.5920677185058594,0.9986483454704285,0.9986581802368164,9.834766387939453e-06,0.042696475982666016,0.06478595733642578
2961_0.62_0.84.png,43.01613235473633,43.35767364501953,0.3415412902832031,0.9982601404190063,0.9982852935791016,2.5153160095214844e-05,0.04544663429260254,0.07256054878234863
2963_0.61_1.33.png,42.13579559326172,42.332557678222656,0.1967620849609375,0.9976260662078857,0.9976463317871094,2.0265579223632812e-05,0.04746222496032715,0.047408342361450195
2977_0.54_1.2.png,37.98953628540039,38.48586654663086,0.49633026123046875,0.9962595701217651,0.9964097738265991,0.00015020370483398438,0.04353690147399902,0.05016160011291504
2979_0.89_0.81.png,36.624725341796875,37.069061279296875,0.4443359375,0.9954577684402466,0.995612382888794,0.00015461444854736328,0.04618215560913086,0.05230903625488281
2993_0.97_1.09.png,41.48097610473633,41.511932373046875,0.030956268310546875,0.9975031614303589,0.9974895715713501,-1.3589859008789062e-05,0.04601597785949707,0.042079925537109375
2994_0.81_0.58.png,46.32147216796875,46.1517333984375,-0.16973876953125,0.9991366267204285,0.9991187453269958,-1.7881393432617188e-05,0.04507613182067871,0.03583526611328125
300_0.72_1.88.png,33.685096740722656,33.54673767089844,-0.13835906982421875,0.9863228797912598,0.9861210584640503,-0.00020182132720947266,0.04653143882751465,0.04456901550292969
304_0.72_1.7.png,26.951305389404297,27.009336471557617,0.05803108215332031,0.9888007640838623,0.9887725710868835,-2.8192996978759766e-05,0.046022653579711914,0.0664973258972168
305_0.65_1.24.png,38.88999557495117,38.79206085205078,-0.09793472290039062,0.9975118041038513,0.9974992275238037,-1.2576580047607422e-05,0.045946359634399414,0.04792451858520508
311_0.68_1.57.png,34.34280014038086,34.4394645690918,0.0966644287109375,0.9763928651809692,0.9753804206848145,-0.0010124444961547852,0.044821739196777344,0.043647050857543945
313_0.78_0.95.png,41.084293365478516,40.91244125366211,-0.17185211181640625,0.9984788298606873,0.9984794855117798,6.556510925292969e-07,0.05052947998046875,0.030252456665039062
322_0.52_0.78.png,36.266998291015625,35.95502471923828,-0.31197357177734375,0.9978669881820679,0.9978363513946533,-3.063678741455078e-05,0.04398703575134277,0.04287552833557129
324_0.73_1.62.png,35.838775634765625,35.78453826904297,-0.05423736572265625,0.9957140684127808,0.9956964254379272,-1.7642974853515625e-05,0.04529881477355957,0.04165959358215332
328_0.97_1.45.png,35.65929412841797,35.38976287841797,-0.26953125,0.995955228805542,0.9958988428115845,-5.638599395751953e-05,0.04474449157714844,0.04345870018005371
32_0.73_1.01.png,36.053382873535156,35.81382369995117,-0.23955917358398438,0.9965411424636841,0.9963194727897644,-0.00022166967391967773,0.043557167053222656,0.05189156532287598
330_0.59_1.02.png,38.7113037109375,38.48180389404297,-0.22949981689453125,0.9984740614891052,0.9984035491943359,-7.051229476928711e-05,0.04315066337585449,0.05897402763366699
332_0.74_1.24.png,34.3131103515625,34.1285514831543,-0.18455886840820312,0.9975161552429199,0.9974271655082703,-8.89897346496582e-05,0.04607439041137695,0.047255516052246094
334_0.53_0.79.png,34.54267501831055,34.345947265625,-0.19672775268554688,0.9950453639030457,0.9949986338615417,-4.673004150390625e-05,0.04571962356567383,0.045330047607421875
336_0.8_0.74.png,40.60870361328125,40.642730712890625,0.034027099609375,0.9975384473800659,0.997572660446167,3.421306610107422e-05,0.042961835861206055,0.04680061340332031
34_0.67_1.92.png,29.102691650390625,29.073837280273438,-0.0288543701171875,0.9874376654624939,0.9872831702232361,-0.0001544952392578125,0.0437774658203125,0.07127809524536133
353_0.64_1.57.png,39.16188430786133,39.337825775146484,0.17594146728515625,0.9964603781700134,0.9965057373046875,4.5359134674072266e-05,0.04369235038757324,0.07667279243469238
358_0.51_1.67.png,38.47641372680664,38.17514419555664,-0.30126953125,0.9960641860961914,0.9959516525268555,-0.0001125335693359375,0.04464840888977051,0.049115896224975586
359_0.85_0.67.png,35.532230377197266,35.52812957763672,-0.004100799560546875,0.9973963499069214,0.997381329536438,-1.5020370483398438e-05,0.04490351676940918,0.07615184783935547
373_0.66_1.31.png,39.965309143066406,39.616783142089844,-0.3485260009765625,0.9984701871871948,0.998460054397583,-1.0132789611816406e-05,0.04488062858581543,0.06811356544494629
385_0.54_0.9.png,37.4764289855957,37.78689956665039,0.3104705810546875,0.9971979856491089,0.997147262096405,-5.072355270385742e-05,0.04580497741699219,0.06811022758483887
394_0.77_1.13.png,40.75177764892578,40.8467903137207,0.09501266479492188,0.9982377886772156,0.9982432126998901,5.424022674560547e-06,0.0450596809387207,0.03406834602355957
3_0.88_1.73.png,30.923566818237305,30.780048370361328,-0.14351844787597656,0.9897822737693787,0.9895591139793396,-0.0002231597900390625,0.04503941535949707,0.03404521942138672
401_1.0_1.69.png,29.791433334350586,30.083940505981445,0.2925071716308594,0.9909812808036804,0.990985095500946,3.814697265625e-06,0.04757428169250488,0.049042701721191406
