name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2960_0.83_1.03.png,38.03266143798828,38.093711853027344,0.0610504150390625,0.9967570304870605,0.996747612953186,-9.417533874511719e-06,0.027515649795532227,0.038745880126953125,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,True,0.533035933971405,0.007688005454838276,2.6990063190460205,1.357507586479187,1.0,0.4872613549232483,0.5464289784431458,0.5095862150192261,0.17086032032966614,0.0040502105839550495,0.00942322239279747,0.004904734902083874,0.4628215730190277,0.48507067561149597,0.4853645861148834,0.1587655395269394,0.0016740068094804883,0.001736089470796287,0.0008488518069498241,0.5851418972015381,0.15943516790866852,0.24382345378398895,0.05325930193066597,0.9544998407363892,0.9602668881416321,0.016015993431210518,0.9544479846954346,0.9555932879447937,0.003736774902790785,0.9520326852798462,0.9522303938865662,0.0014418555656448007,0.0,0.0011476852232590318,0.0077302237041294575,0.0,0.02225833758711815,0.9502935409545898,0.0870666429400444,0.14535731077194214,3.4715577612587367e-07,3.4715577612587367e-07,0.24361400306224823,0.0011476852232590318,0.0077302237041294575,4.630276440042991e-10,0.02480677329003811
2966_0.98_0.67.png,36.71725082397461,36.79587936401367,0.0786285400390625,0.9956714510917664,0.995597779750824,-7.367134094238281e-05,0.027006149291992188,0.04055047035217285,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,True,0.44018417596817017,0.0069891782477498055,2.1511619091033936,1.2939809560775757,1.0,0.47328999638557434,0.5424119234085083,0.49605056643486023,0.17070458829402924,0.005634453147649765,0.015801435336470604,0.007996928878128529,0.4651468098163605,0.48511236906051636,0.48772644996643066,0.15822821855545044,0.001979581080377102,0.002325857989490032,0.0011421864619478583,0.6411960124969482,0.14421899616718292,0.21099938452243805,0.04276185482740402,0.9545444846153259,0.9603748321533203,0.016306322067975998,0.9544417262077332,0.9559758901596069,0.004469119943678379,0.9520227313041687,0.9522300958633423,0.0016405419446527958,0.0,0.0019653018098324537,0.008637012913823128,0.0,0.028201589360833168,0.9504745602607727,0.11319313198328018,0.18702371418476105,3.0124849104140594e-07,3.0124849104140594e-07,0.2107737809419632,0.0019653018098324537,0.008637012913823128,6.104501903969606e-10,0.023874431848526
296_0.57_0.78.png,44.23393249511719,44.53852844238281,0.304595947265625,0.9988190531730652,0.9988576173782349,3.8564205169677734e-05,0.021244525909423828,0.028015851974487305,none,,False,0.46597573161125183,0.020041588693857193,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,296_0.57_0.78.png,True,0.46597573161125183,0.020041588693857193,1.548523187637329,1.7649940252304077,0.9816993474960327,0.47747090458869934,0.549494206905365,0.49982231855392456,0.1770097017288208,0.005191833712160587,0.014595932327210903,0.007362412288784981,0.4565730392932892,0.48484885692596436,0.4787728190422058,0.1672614961862564,0.0018457310507073998,0.00204626121558249,0.0009889445500448346,0.44930896162986755,0.2484201043844223,0.271637886762619,0.07727798074483871,0.9541563987731934,0.9594876766204834,0.011852394789457321,0.9544479250907898,0.9562264084815979,0.003973903600126505,0.9520265460014343,0.9522147178649902,0.0015901017468422651,0.0,0.002029198221862316,0.04380127042531967,0.009228226728737354,0.029565885663032532,0.9503721594810486,0.10652664303779602,0.18664991855621338,4.869312988375896e-07,4.869312988375896e-07,0.2714192867279053,0.002029198221862316,0.04380127042531967,1.7615091607581235e-09,0.024970224127173424
2971_0.86_1.96.png,34.49702072143555,34.81639099121094,0.3193702697753906,0.9932509660720825,0.9933189153671265,6.794929504394531e-05,0.02685832977294922,0.04051470756530762,none,,False,0.5866293907165527,0.010218474082648754,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,True,0.5866293907165527,0.010218474082648754,2.7318499088287354,1.584140658378601,1.0,0.479880690574646,0.5280455350875854,0.5025188326835632,0.17238008975982666,0.00482272170484066,0.012373278848826885,0.006234095897525549,0.46618399024009705,0.48442506790161133,0.4888492822647095,0.15853771567344666,0.0018367394804954529,0.0020643973257392645,0.00102040427736938,0.38387781381607056,0.22088131308555603,0.277142733335495,0.06805239617824554,0.9538064002990723,0.9591065645217896,0.01159972045570612,0.9543498158454895,0.9558674693107605,0.004069503862410784,0.9520314931869507,0.9522264003753662,0.0015452494844794273,0.0,0.0010219397954642773,0.008729587309062481,0.0,0.02155396156013012,0.9501248002052307,0.07374545186758041,0.1780605912208557,4.5354641997619183e-07,4.5354641997619183e-07,0.2769503891468048,0.0010219397954642773,0.008729587309062481,5.259302993110282e-10,0.02469339780509472
2975_1.0_1.72.png,35.58720397949219,35.70785140991211,0.12064743041992188,0.9884674549102783,0.9885430335998535,7.557868957519531e-05,0.027550697326660156,0.03853940963745117,none,,False,0.6584506034851074,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,True,0.6584506034851074,0.006720543839037418,1.8410742282867432,2.026224136352539,1.0,0.47270581126213074,0.5554729104042053,0.49538958072662354,0.1689216047525406,0.0061884005554020405,0.018402593210339546,0.009145637974143028,0.4630594551563263,0.48514169454574585,0.48552703857421875,0.15836767852306366,0.0020467680878937244,0.002419724129140377,0.0011946707963943481,0.33592092990875244,0.22069106996059418,0.2473626285791397,0.05268797278404236,0.9537809491157532,0.9624621272087097,0.012875387445092201,0.9542654752731323,0.9555588960647583,0.004650873597711325,0.9520662426948547,0.952380895614624,0.001870540203526616,0.0,0.0004754883120767772,0.0054185218177735806,0.0,0.016358958557248116,0.9500123262405396,0.051679328083992004,0.13960139453411102,6.18674960151111e-07,6.18674960151111e-07,0.24718110263347626,0.0004754883120767772,0.0054185218177735806,3.2314151354739806e-10,0.02331261709332466
2981_0.57_1.84.png,40.815223693847656,40.31997299194336,-0.4952507019042969,0.9933693408966064,0.993408203125,3.886222839355469e-05,0.027518272399902344,0.0405576229095459,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,1.0,0.46723490953445435,0.5338215827941895,0.4897572994232178,0.171447291970253,0.005835561081767082,0.016597503796219826,0.008232634514570236,0.4590977132320404,0.4850720763206482,0.48137569427490234,0.15694618225097656,0.0020033917389810085,0.0023623097222298384,0.0011622003512457013,0.3141242265701294,0.20540186762809753,0.2923392951488495,0.06832016259431839,0.9538108706474304,0.9606889486312866,0.011027752421796322,0.9541827440261841,0.9558399319648743,0.004085378721356392,0.9520314931869507,0.9523555040359497,0.0016800808953121305,0.0,0.001277824048884213,0.016548283398151398,0.0020084634888917208,0.027068160474300385,0.9502916932106018,0.08244668692350388,0.13653326034545898,6.357367965392768e-07,6.357367965392768e-07,0.29216137528419495,0.001277824048884213,0.016548283398151398,1.1200381733189602e-09,0.023354116827249527
2983_0.92_1.19.png,41.480960845947266,41.536678314208984,0.05571746826171875,0.9925899505615234,0.9927136301994324,0.00012367963790893555,0.029690265655517578,0.037331342697143555,none,,False,0.6195102334022522,0.010895967483520508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2983_0.92_1.19.png,True,0.6195102334022522,0.010895967483520508,2.1237595081329346,1.680430293083191,1.0,0.4726330041885376,0.5396801829338074,0.4953724145889282,0.17072707414627075,0.005785048007965088,0.01633480191230774,0.008181564509868622,0.4651562571525574,0.48506978154182434,0.48773205280303955,0.1574264019727707,0.001999231521040201,0.002350923838093877,0.0011641072342172265,0.39930862188339233,0.19272655248641968,0.24019691348075867,0.0540643148124218,0.9539964199066162,0.9611899256706238,0.01249194797128439,0.954311728477478,0.9560614228248596,0.004231169354170561,0.9520395994186401,0.9522970914840698,0.0017048097215592861,0.0,0.0007817517034709454,0.009043285623192787,0.0,0.02024185098707676,0.9501750469207764,0.06615372002124786,0.1362989842891693,4.771771386913315e-07,4.771771386913315e-07,0.23998312652111053,0.0007817517034709454,0.009043285623192787,4.1508771420062374e-10,0.022727971896529198
2984_0.77_0.51.png,46.42979431152344,46.401641845703125,-0.0281524658203125,0.9968225359916687,0.9969073534011841,8.481740951538086e-05,0.02967095375061035,0.04077959060668945,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2984_0.77_0.51.png,True,0.49240270256996155,0.013753220438957214,2.1039226055145264,1.7237335443496704,1.0,0.4729730486869812,0.5372408628463745,0.495645672082901,0.17159070074558258,0.005558122880756855,0.015441201627254486,0.007852016016840935,0.4639982283115387,0.4848104417324066,0.48652639985084534,0.15671473741531372,0.001961729023605585,0.0022872204426676035,0.0011294896248728037,0.586067259311676,0.15474307537078857,0.21465153992176056,0.054627399891614914,0.9544289112091064,0.9614105820655823,0.01645580306649208,0.9544299840927124,0.9559024572372437,0.004239906556904316,0.9520251750946045,0.9522557854652405,0.0016285167075693607,0.0,0.001815629075281322,0.01254377979785204,6.510416824312415e-06,0.02738037146627903,0.950424075126648,0.10346261411905289,0.17261065542697906,3.823566601113271e-07,3.823566601113271e-07,0.21438787877559662,0.001815629075281322,0.01254377979785204,6.72029709658517e-10,0.022582106292247772
2987_0.99_1.51.png,34.19115447998047,34.914024353027344,0.722869873046875,0.9859666228294373,0.9865195155143738,0.0005528926849365234,0.02971935272216797,0.03786134719848633,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,True,0.6041707992553711,0.010464385151863098,2.341235399246216,1.6297593116760254,1.0,0.48290395736694336,0.5488103628158569,0.5053435564041138,0.170304074883461,0.00487368181347847,0.013042246922850609,0.006612243130803108,0.463300496339798,0.4851011037826538,0.4858365058898926,0.15772800147533417,0.0018065118929371238,0.0019676550291478634,0.0009714406915009022,0.4129490256309509,0.21365606784820557,0.23862363398075104,0.04833240807056427,0.9540352821350098,0.9609948992729187,0.012541059404611588,0.9544159173965454,0.9558754563331604,0.004053750075399876,0.9520516395568848,0.9522318243980408,0.001660101697780192,0.0,0.0006589081021957099,0.006395925302058458,0.0,0.017947152256965637,0.9501103758811951,0.06044716015458107,0.15585336089134216,5.105206355437986e-07,5.105206355437986e-07,0.23842066526412964,0.0006589081021957099,0.006395925302058458,3.499679712692938e-10,0.02361326850950718
298_0.69_1.38.png,35.173946380615234,35.46062469482422,0.2866783142089844,0.9914048910140991,0.9918578863143921,0.00045299530029296875,0.017822742462158203,0.029555559158325195,none,,False,0.6672788858413696,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,True,0.6672788858413696,0.003926299046725035,1.1746561527252197,1.8335920572280884,0.9816993474960327,0.4793439507484436,0.5538917779922485,0.5018518567085266,0.17236989736557007,0.005739287473261356,0.01700468547642231,0.008487078361213207,0.4627131223678589,0.484735906124115,0.4851978123188019,0.1627754420042038,0.0019323399756103754,0.0022097229957580566,0.0010749844368547201,0.26042893528938293,0.23757441341876984,0.2759597599506378,0.056462325155735016,0.9535704851150513,0.9609906077384949,0.007561144884675741,0.9543102979660034,0.955810546875,0.004816548433154821,0.9520484209060669,0.9522273540496826,0.0017733563436195254,0.0,0.0006088110385462642,0.03046330250799656,0.002704326994717121,0.018685050308704376,0.9500135183334351,0.05551524460315704,0.20024438202381134,5.18167382779211e-07,5.18167382779211e-07,0.2758446931838989,0.0006088110385462642,0.03046330250799656,6.680823672056135e-10,0.024977101013064384
2996_0.97_1.99.png,37.323516845703125,37.31644058227539,-0.007076263427734375,0.9943181276321411,0.9943386316299438,2.0503997802734375e-05,0.024688243865966797,0.041081905364990234,none,,False,0.7259120345115662,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,True,0.7259120345115662,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.4686307907104492,0.5339421629905701,0.49118003249168396,0.1766231805086136,0.005640300922095776,0.015688711777329445,0.007772199343889952,0.45767122507095337,0.4850141704082489,0.47988754510879517,0.16155415773391724,0.0019734911620616913,0.0023204609751701355,0.0011320189805701375,0.37417668104171753,0.19431515038013458,0.2543768286705017,0.05000394955277443,0.9540303945541382,0.9592333436012268,0.012367953546345234,0.9542757272720337,0.9561110138893127,0.004603786394000053,0.9520352482795715,0.952409565448761,0.0016581772360950708,0.0,0.0006076551508158445,0.004517565481364727,0.0,0.018534766510128975,0.9500823020935059,0.06020050868391991,0.12223196774721146,5.820033948111814e-07,5.820033948111814e-07,0.25416648387908936,0.0006076551508158445,0.004517565481364727,3.871015452627802e-10,0.02416938915848732
2999_0.57_1.33.png,41.703895568847656,41.2974967956543,-0.4063987731933594,0.9969300031661987,0.9969224333763123,-7.569789886474609e-06,0.025759220123291016,0.037998199462890625,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.46371978521347046,0.5527508854866028,0.48583924770355225,0.17040863633155823,0.005653904285281897,0.016248567029833794,0.007980845868587494,0.44576627016067505,0.4850582480430603,0.4674132466316223,0.15785692632198334,0.0019356358097866178,0.0022425351198762655,0.0010784484911710024,0.3398127257823944,0.19608095288276672,0.29802554845809937,0.06076030433177948,0.9538103342056274,0.9594861268997192,0.011697812005877495,0.9542759656906128,0.9559232592582703,0.004380496218800545,0.952029824256897,0.9523187279701233,0.001627539866603911,0.0,0.0013640946708619595,0.015293973498046398,0.0014322916977107525,0.027333082631230354,0.9502516984939575,0.08761348575353622,0.15675853192806244,5.949422074991162e-07,5.949422074991162e-07,0.2978227436542511,0.0013640946708619595,0.015293973498046398,1.012091632723866e-09,0.02470727264881134
3000_0.89_1.57.png,38.83804702758789,38.83174133300781,-0.006305694580078125,0.9935458898544312,0.993522047996521,-2.384185791015625e-05,0.027021408081054688,0.04107856750488281,none,,False,0.6777331233024597,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,True,0.6777331233024597,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.46588340401649475,0.5517285466194153,0.4881049692630768,0.17074298858642578,0.005657291505485773,0.016230566427111626,0.007932676933705807,0.4489063620567322,0.4850161671638489,0.4707058370113373,0.15820099413394928,0.001940799644216895,0.002249443903565407,0.0010885401861742139,0.30513983964920044,0.19375939667224884,0.2894667685031891,0.06016889587044716,0.953684389591217,0.9602092504501343,0.010680151171982288,0.9542210102081299,0.9556677937507629,0.004613947123289108,0.9520414471626282,0.9523636102676392,0.0016801432939246297,0.0,0.0006017314153723419,0.00704893609508872,0.0,0.01889384351670742,0.9500232934951782,0.05868468061089516,0.14635802805423737,6.284473101914045e-07,6.284473101914045e-07,0.28927189111709595,0.0006017314153723419,0.00704893609508872,4.441288170564661e-10,0.024620162323117256
314_0.83_0.92.png,40.93189239501953,40.85868453979492,-0.07320785522460938,0.9984490871429443,0.9984407424926758,-8.344650268554688e-06,0.01840996742248535,0.027094364166259766,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.47920364141464233,0.5518863797187805,0.5006052851676941,0.1717756688594818,0.003999203443527222,0.010734518058598042,0.005386430770158768,0.43758153915405273,0.48499777913093567,0.4589304029941559,0.16076980531215668,0.0015578618040308356,0.0015061614103615284,0.000704441568814218,0.4274510443210602,0.14914435148239136,0.24797987937927246,0.04754243791103363,0.953751802444458,0.9601037502288818,0.0090227285400033,0.954562783241272,0.9557413458824158,0.003506747307255864,0.9520446062088013,0.9522273540496826,0.0014635225525125861,0.0,0.0012134391581639647,0.03226044774055481,0.003860022174194455,0.022790158167481422,0.950210690498352,0.08041888475418091,0.1794155240058899,5.414607926468307e-07,5.414607926468307e-07,0.2477525770664215,0.0012134391581639647,0.03226044774055481,9.664735678427405e-10,0.024995405226945877
315_0.68_0.58.png,40.7110595703125,40.54324722290039,-0.16781234741210938,0.9989688396453857,0.9989253878593445,-4.3451786041259766e-05,0.01780986785888672,0.024966716766357422,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.433311104774475,0.98562091588974,0.47899264097213745,0.551834762096405,0.5003814101219177,0.1718960851430893,0.00398923410102725,0.010695349425077438,0.005403934046626091,0.43711239099502563,0.48499783873558044,0.45843884348869324,0.16086797416210175,0.0015554119599983096,0.001502033555880189,0.0007032437133602798,0.5084009170532227,0.13509975373744965,0.23756016790866852,0.04707656055688858,0.9540287852287292,0.96037358045578,0.01071228552609682,0.9545866847038269,0.9559186697006226,0.003586068283766508,0.952041745185852,0.9522265195846558,0.0014393504243344069,0.0,0.0018293275497853756,0.030612606555223465,0.00595183065161109,0.026757409796118736,0.9503456354141235,0.10035858303308487,0.1755400449037552,4.951128289576445e-07,4.951128289576445e-07,0.23729485273361206,0.0018293275497853756,0.030612606555223465,1.3414469535177886e-09,0.024995537474751472
316_0.94_1.76.png,38.230567932128906,38.36822509765625,0.13765716552734375,0.995874285697937,0.9959384202957153,6.413459777832031e-05,0.020121097564697266,0.028489112854003906,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6293999552726746,0.021393798291683197,2.3961026668548584,1.427504539489746,0.9921568632125854,0.4794299006462097,0.5522100329399109,0.5008900165557861,0.1721620261669159,0.004062560386955738,0.010925911366939545,0.0054353466257452965,0.43882814049720764,0.48504194617271423,0.4602341651916504,0.1613038033246994,0.0015727438731119037,0.001535440213046968,0.0007222880958579481,0.3053654730319977,0.16064420342445374,0.25779250264167786,0.046921536326408386,0.9533640146255493,0.9589188694953918,0.007860621437430382,0.9544762969017029,0.9557228684425354,0.004136513452976942,0.9520523548126221,0.9522295594215393,0.0015522302128374577,0.0,0.0005985645111650229,0.033422790467739105,0.0016064164228737354,0.017249615862965584,0.9500172734260559,0.05446214973926544,0.17852932214736938,8.314921728924674e-07,8.314921728924674e-07,0.25760921835899353,0.0005985645111650229,0.033422790467739105,6.693090526255219e-10,0.02499539405107498
