name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_j_phys_delta_abs_mean
809_0.73_1.63.png,32.07356643676758,32.0948371887207,0.021270751953125,0.9890539050102234,0.9887315630912781,-0.0003223419189453125,0.02466297149658203,0.0350804328918457,none,,False,0.5288659930229187,0.009265903383493423,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,809_0.73_1.63.png,True,0.5288659930229187,0.009265903383493423,2.1726722717285156,1.1899844408035278,0.9986928701400757,0.464821994304657,0.4762870669364929,0.48796412348747253,0.15816235542297363,0.0,0.0,0.0,0.4553779065608978,0.4762870669364929,0.4780498445034027,0.1567302793264389,0.0,0.0,0.0,0.34806352853775024,0.15745852887630463,0.26412010192871094,0.05452674254775047,0.9520607590675354,0.9599400758743286,0.02161000669002533,0.9548728466033936,0.9577641487121582,0.010847295634448528,0.9497622847557068,0.9506753087043762,0.0009642737568356097,0.0,0.5365540981292725,0.8036290407180786,1.0,0.8584147095680237,1.0,1.0,1.0,0.00013294337259139866,0.00013294337259139866,0.263929158449173,0.5365540981292725,0.8036290407180786,7.02371253282763e-05,0.029742486774921417
80_0.74_1.76.png,18.886730194091797,18.806856155395508,-0.07987403869628906,0.9044396281242371,0.9042783975601196,-0.00016123056411743164,0.017989635467529297,0.024817228317260742,none,,False,0.6586021780967712,0.0045441798865795135,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.74_1.76.png,True,0.6586021780967712,0.0045441798865795135,0.8457285761833191,1.1224699020385742,1.0,0.46429693698883057,0.4762870669364929,0.4874129593372345,0.1585526168346405,0.0,0.0,0.0,0.4524442255496979,0.4762870669364929,0.47497016191482544,0.15857051312923431,0.0,0.0,0.0,0.3051950931549072,0.2478603571653366,0.2349684089422226,0.06318294256925583,0.9520814418792725,0.9588236212730408,0.013449296355247498,0.9549849629402161,0.9583319425582886,0.01251438818871975,0.9497908353805542,0.9506786465644836,0.0010343905305489898,0.0,0.44697052240371704,0.7939813733100891,1.0,0.8537178039550781,1.0,1.0,1.0,0.00015732464089524,0.00015732464089524,0.23483872413635254,0.44697052240371704,0.7939813733100891,7.540475053247064e-05,0.029824454337358475
810_0.88_1.95.png,29.512527465820312,29.546276092529297,0.033748626708984375,0.9830151796340942,0.9827572703361511,-0.00025790929794311523,0.024664878845214844,0.035080671310424805,none,,False,0.6228140592575073,0.008363417349755764,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.88_1.95.png,True,0.6228140592575073,0.008363417349755764,2.122131586074829,1.2153005599975586,0.9986928701400757,0.4651249945163727,0.4762870669364929,0.488282173871994,0.1591918021440506,0.0,0.0,0.0,0.4561871588230133,0.47628703713417053,0.4788993299007416,0.1571027785539627,0.0,0.0,0.0,0.3022741377353668,0.15693159401416779,0.260303258895874,0.05367597937583923,0.951246976852417,0.9598530530929565,0.019232237711548805,0.9546007513999939,0.957686722278595,0.011274835094809532,0.9497593641281128,0.9506331086158752,0.0010578224901109934,0.0,0.5161506533622742,0.8054357171058655,1.0,0.8642924427986145,1.0,1.0,1.0,0.00015644915401935577,0.00015644915401935577,0.2601175606250763,0.5161506533622742,0.8054357171058655,8.128202171064913e-05,0.029602060094475746
811_0.61_0.62.png,39.38086700439453,39.32759475708008,-0.053272247314453125,0.9967901110649109,0.9966942071914673,-9.590387344360352e-05,0.024644136428833008,0.03500556945800781,none,,False,0.41895514726638794,0.013076864182949066,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,811_0.61_0.62.png,True,0.41895514726638794,0.013076864182949066,2.1610615253448486,1.2190158367156982,0.9986928701400757,0.4647742807865143,0.4762870669364929,0.4879140853881836,0.15936866402626038,0.0,0.0,0.0,0.45552024245262146,0.47628697752952576,0.47819918394088745,0.1576671600341797,0.0,0.0,0.0,0.6303513646125793,0.11990562081336975,0.19736318290233612,0.04909444600343704,0.953165590763092,0.9607290029525757,0.03415899723768234,0.9552959203720093,0.9583125710487366,0.009644829668104649,0.9497670531272888,0.9506155252456665,0.0009250327129848301,0.0,0.562262773513794,0.8198378086090088,1.0,0.8479582667350769,1.0,1.0,1.0,0.00010358481085859239,0.00010358481085859239,0.19708985090255737,0.562262773513794,0.8198378086090088,5.604172474704683e-05,0.029565298929810524
812_0.81_1.01.png,33.6524658203125,33.65388107299805,0.001415252685546875,0.9923110008239746,0.9921934604644775,-0.00011754035949707031,0.02461719512939453,0.03506875038146973,none,,False,0.5039163827896118,0.011415807530283928,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,812_0.81_1.01.png,True,0.5039163827896118,0.011415807530283928,2.135176658630371,1.2205215692520142,0.9986928701400757,0.464915007352829,0.4762870669364929,0.488061785697937,0.15912680327892303,0.0,0.0,0.0,0.45577606558799744,0.47628703713417053,0.47846782207489014,0.15727384388446808,0.0,0.0,0.0,0.49550050497055054,0.14856891334056854,0.22073960304260254,0.04934653639793396,0.952379584312439,0.9601500034332275,0.02625741809606552,0.9551693201065063,0.9579753875732422,0.01014057919383049,0.9497587084770203,0.9506224393844604,0.0009607941028662026,0.0,0.5463587641716003,0.8127769827842712,1.0,0.8546791672706604,1.0,1.0,1.0,0.00011733227438526228,0.00011733227438526228,0.2205059677362442,0.5463587641716003,0.8127769827842712,6.30254580755718e-05,0.029492070898413658
813_0.58_1.0.png,41.923545837402344,41.91871643066406,-0.00482940673828125,0.9986827373504639,0.99869704246521,1.430511474609375e-05,0.024602413177490234,0.0350947380065918,none,,False,0.5282345414161682,0.021272117272019386,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,813_0.58_1.0.png,True,0.5282345414161682,0.021272117272019386,2.7556352615356445,2.4200081825256348,1.0,0.46425527334213257,0.4762870669364929,0.48736923933029175,0.16118144989013672,0.0,0.0,0.0,0.45462724566459656,0.4762870669364929,0.4772617816925049,0.15873011946678162,0.0,0.0,0.0,0.5366660952568054,0.2138536125421524,0.22790507972240448,0.0638330802321434,0.9522762298583984,0.9605634212493896,0.028204381465911865,0.9552063941955566,0.9585850834846497,0.011249812319874763,0.9498132467269897,0.9509673118591309,0.0008913950296118855,0.0,0.5760653018951416,0.8170655965805054,1.0,0.844302237033844,1.0,1.0,1.0,0.0001436577003914863,0.0001436577003914863,0.227594256401062,0.5760653018951416,0.8170655965805054,8.335259190062061e-05,0.029489053413271904
814_0.74_1.87.png,36.4200553894043,36.590877532958984,0.1708221435546875,0.9948746562004089,0.9949466586112976,7.200241088867188e-05,0.024662494659423828,0.03511762619018555,none,,False,0.5998318791389465,0.018139787018299103,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,814_0.74_1.87.png,True,0.5998318791389465,0.018139787018299103,2.702409267425537,2.3791725635528564,1.0,0.46432527899742126,0.4762870669364929,0.48744264245033264,0.1610090434551239,0.0,0.0,0.0,0.45484182238578796,0.4762870669364929,0.4774869978427887,0.1588372141122818,0.0,0.0,0.0,0.41563844680786133,0.2736240327358246,0.26227647066116333,0.08501053601503372,0.9515841007232666,0.9602783918380737,0.021661954000592232,0.9548004269599915,0.9586377739906311,0.011990288272500038,0.9498218297958374,0.9509084224700928,0.0009164292132481933,0.0,0.5508039593696594,0.8153800368309021,1.0,0.8510071635246277,1.0,1.0,1.0,0.00016748336201999336,0.00016748336201999336,0.2620180547237396,0.5508039593696594,0.8153800368309021,9.300558303948492e-05,0.0295887254178524
815_0.97_1.1.png,36.80048751831055,36.90217208862305,0.1016845703125,0.996281087398529,0.9963335394859314,5.245208740234375e-05,0.024646997451782227,0.03508710861206055,none,,False,0.6357473731040955,0.020920906215906143,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.97_1.1.png,True,0.6357473731040955,0.020920906215906143,2.7181568145751953,2.3974597454071045,1.0,0.4650542736053467,0.4762870669364929,0.48820796608924866,0.16159729659557343,0.0,0.0,0.0,0.45609843730926514,0.47628703713417053,0.4788062572479248,0.15790966153144836,0.0,0.0,0.0,0.5385449528694153,0.2268526554107666,0.20646198093891144,0.05663541331887245,0.9513975977897644,0.961230456829071,0.025046244263648987,0.9550687670707703,0.9591020941734314,0.010856667533516884,0.949809193611145,0.9506060481071472,0.0009366620797663927,0.0,0.5456067323684692,0.8231802582740784,1.0,0.8503315448760986,1.0,1.0,1.0,0.00015708923456259072,0.00015708923456259072,0.20615875720977783,0.5456067323684692,0.8231802582740784,8.906177390599623e-05,0.027580004185438156
816_0.61_1.87.png,39.111083984375,38.88039016723633,-0.23069381713867188,0.9967610836029053,0.9967297315597534,-3.135204315185547e-05,0.024596691131591797,0.03504681587219238,none,,False,0.5482993125915527,0.018102562054991722,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,816_0.61_1.87.png,True,0.5482993125915527,0.018102562054991722,2.708106756210327,2.3824706077575684,1.0,0.46392232179641724,0.4762870669364929,0.4870196580886841,0.1607997715473175,0.0,0.0,0.0,0.4541279077529907,0.4762870669364929,0.4767376780509949,0.1588110774755478,0.0,0.0,0.0,0.41542986035346985,0.2711924612522125,0.26408207416534424,0.08566327393054962,0.9518730640411377,0.9604381322860718,0.022887878119945526,0.9548766016960144,0.9585893750190735,0.011977647431194782,0.9498224258422852,0.9512108564376831,0.0008961468120105565,0.0,0.564222514629364,0.8150387406349182,1.0,0.8485090732574463,1.0,1.0,1.0,0.00016193999908864498,0.00016193999908864498,0.26381170749664307,0.564222514629364,0.8150387406349182,9.143061470240355e-05,0.02960147149860859
817_0.59_1.1.png,41.24329376220703,40.79949188232422,-0.4438018798828125,0.9981774687767029,0.9980605840682983,-0.00011688470840454102,0.024646282196044922,0.03500223159790039,none,,False,0.3790898621082306,0.009343639016151428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,817_0.59_1.1.png,True,0.3790898621082306,0.009343639016151428,2.271996021270752,1.441528081893921,1.0,0.4668363630771637,0.4762870669364929,0.49007874727249146,0.16573269665241241,0.0,0.0,0.0,0.45942384004592896,0.4762870669364929,0.4822971820831299,0.16174086928367615,0.0,0.0,0.0,0.5785976052284241,0.17513611912727356,0.2028070092201233,0.05895889922976494,0.9524075388908386,0.9609947800636292,0.029283206909894943,0.9551084637641907,0.9585132598876953,0.00946541503071785,0.9497870206832886,0.9506723284721375,0.0009015154791995883,0.0,0.5810326933860779,0.8042556047439575,1.0,0.8517523407936096,1.0,1.0,1.0,0.00011859042569994926,0.00011859042569994926,0.20255045592784882,0.5810326933860779,0.8042556047439575,6.741361721651629e-05,0.028889339417219162
818_0.52_0.76.png,41.25748062133789,40.77652359008789,-0.48095703125,0.9987779855728149,0.998696506023407,-8.147954940795898e-05,0.024646520614624023,0.035112857818603516,none,,False,0.35519006848335266,0.00993671827018261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,818_0.52_0.76.png,True,0.35519006848335266,0.00993671827018261,2.247164726257324,1.4396463632583618,1.0,0.46692344546318054,0.4762870669364929,0.4901702404022217,0.166178360581398,0.0,0.0,0.0,0.45962780714035034,0.47628694772720337,0.4825113117694855,0.16164226830005646,0.0,0.0,0.0,0.639641523361206,0.13665854930877686,0.18865713477134705,0.052623797208070755,0.9526949524879456,0.9607605338096619,0.03247687965631485,0.9552262425422668,0.9586060047149658,0.009066169150173664,0.9497792720794678,0.9506462216377258,0.0009116785950027406,0.0,0.5866998434066772,0.8092896938323975,1.0,0.8493885397911072,1.0,1.0,1.0,0.00010947435657726601,0.00010947435657726601,0.18838651478290558,0.5866998434066772,0.8092896938323975,6.266199488891289e-05,0.028858881443738937
819_0.63_2.0.png,37.43568420410156,37.27828598022461,-0.15739822387695312,0.9952079057693481,0.9950768947601318,-0.0001310110092163086,0.024635791778564453,0.03506064414978027,none,,False,0.4217252731323242,0.00803415011614561,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.63_2.0.png,True,0.4217252731323242,0.00803415011614561,2.307115077972412,1.4371079206466675,1.0,0.46652793884277344,0.4762870669364929,0.48975494503974915,0.165615513920784,0.0,0.0,0.0,0.45896729826927185,0.4762870669364929,0.48181790113449097,0.16201075911521912,0.0,0.0,0.0,0.47336021065711975,0.23759004473686218,0.23404254019260406,0.07535296678543091,0.9519802927970886,0.9605254530906677,0.024707239121198654,0.9548208713531494,0.9584112167358398,0.010183997452259064,0.9498003125190735,0.9508181214332581,0.0009037369745783508,0.0,0.5677750706672668,0.7975382208824158,1.0,0.8564687371253967,1.0,1.0,1.0,0.0001373507984681055,0.0001373507984681055,0.2338121086359024,0.5677750706672668,0.7975382208824158,7.633674977114424e-05,0.028961284086108208
81_0.84_1.33.png,28.12948989868164,27.989999771118164,-0.13949012756347656,0.9887245893478394,0.9886431097984314,-8.147954940795898e-05,0.01773524284362793,0.024698734283447266,none,,False,0.6260339617729187,0.02446763589978218,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.84_1.33.png,True,0.6260339617729187,0.02446763589978218,2.154191017150879,2.050339698791504,0.9947712421417236,0.46069130301475525,0.4762870669364929,0.4836277663707733,0.16107751429080963,0.0,0.0,0.0,0.4470604956150055,0.4762870669364929,0.4693182706832886,0.16111689805984497,0.0,0.0,0.0,0.4677981734275818,0.20816171169281006,0.2253720909357071,0.05921120196580887,0.9514555931091309,0.9596033692359924,0.016080684959888458,0.955255389213562,0.9586362838745117,0.009648241102695465,0.949803352355957,0.9505935907363892,0.0008936455706134439,0.0,0.5724122524261475,0.8206897377967834,1.0,0.8467676639556885,1.0,1.0,1.0,0.00014821329386904836,0.00014821329386904836,0.2250720113515854,0.5724122524261475,0.8206897377967834,8.701188198756427e-05,0.029872454702854156
820_0.87_1.24.png,37.04317855834961,36.771080017089844,-0.2720985412597656,0.994897723197937,0.9947075843811035,-0.0001901388168334961,0.024560213088989258,0.03511500358581543,none,,False,0.44497013092041016,0.009149901568889618,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,820_0.87_1.24.png,True,0.44497013092041016,0.009149901568889618,2.30521821975708,1.4253368377685547,1.0,0.46696117520332336,0.4762870669364929,0.49020975828170776,0.16628813743591309,0.0,0.0,0.0,0.4595829248428345,0.47628703713417053,0.4824641942977905,0.16173964738845825,0.0,0.0,0.0,0.5416647791862488,0.20627133548259735,0.20186805725097656,0.061002008616924286,0.9517562985420227,0.9603472352027893,0.026546308770775795,0.9551333785057068,0.9583076238632202,0.009845227003097534,0.9497923254966736,0.9507386088371277,0.0009177374304272234,0.0,0.5783767104148865,0.8037978410720825,1.0,0.8560751676559448,1.0,1.0,1.0,0.00013282256259117275,0.00013282256259117275,0.2016177624464035,0.5783767104148865,0.8037978410720825,7.549511065008119e-05,0.02871684730052948
821_0.7_1.3.png,35.8353271484375,35.812469482421875,-0.022857666015625,0.9937087297439575,0.9936832189559937,-2.5510787963867188e-05,0.02460026741027832,0.035099029541015625,none,,False,0.35214146971702576,0.010720428079366684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,821_0.7_1.3.png,True,0.35214146971702576,0.010720428079366684,2.204193115234375,1.222023844718933,1.0,0.46640005707740784,0.4762870669364929,0.48962071537971497,0.1578383892774582,0.0,0.0,0.0,0.4586111605167389,0.4762870669364929,0.4814440906047821,0.15747709572315216,0.0,0.0,0.0,0.5764171481132507,0.14440611004829407,0.19915710389614105,0.04863645136356354,0.9522707462310791,0.9610267281532288,0.027523871511220932,0.9550319910049438,0.9579857587814331,0.008816273882985115,0.9497662782669067,0.9506204724311829,0.0009031430236063898,0.0,0.5872840285301208,0.8178713917732239,1.0,0.8549590110778809,1.0,1.0,1.0,0.0001041658251779154,0.0001041658251779154,0.19890621304512024,0.5872840285301208,0.8178713917732239,5.984530071145855e-05,0.026443926617503166
822_0.64_0.8.png,36.680973052978516,36.6141357421875,-0.06683731079101562,0.9958902597427368,0.9958517551422119,-3.8504600524902344e-05,0.024612903594970703,0.034970760345458984,none,,False,0.2998085618019104,0.011859724298119545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,822_0.64_0.8.png,True,0.2998085618019104,0.011859724298119545,2.164611339569092,1.226847529411316,1.0,0.4664066731929779,0.4762870669364929,0.4896276593208313,0.1578456610441208,0.0,0.0,0.0,0.4586450159549713,0.47628697752952576,0.4814796447753906,0.15749171376228333,0.0,0.0,0.0,0.7008846998214722,0.11090493202209473,0.16898995637893677,0.04674258083105087,0.952874481678009,0.9614754319190979,0.03528939560055733,0.9552116394042969,0.958095371723175,0.008230389095842838,0.9497647285461426,0.9505953192710876,0.000899589154869318,0.0,0.596876323223114,0.8256497383117676,1.0,0.8498852849006653,1.0,1.0,1.0,9.706929267849773e-05,9.706929267849773e-05,0.16870710253715515,0.596876323223114,0.8256497383117676,5.6404391216346994e-05,0.026437433436512947
823_0.52_1.62.png,33.207794189453125,33.113502502441406,-0.09429168701171875,0.9922131299972534,0.9922258853912354,1.2755393981933594e-05,0.02463245391845703,0.03502774238586426,none,,False,0.31259462237358093,0.010095390491187572,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,823_0.52_1.62.png,True,0.31259462237358093,0.010095390491187572,2.1918015480041504,1.2385727167129517,1.0,0.4659053087234497,0.4762870669364929,0.489101380109787,0.15785062313079834,0.0,0.0,0.0,0.4578973352909088,0.47628703713417053,0.4806946814060211,0.15748435258865356,0.0,0.0,0.0,0.5794417858123779,0.14373376965522766,0.20032311975955963,0.05077335238456726,0.9525262713432312,0.9610679149627686,0.029337184503674507,0.9548065662384033,0.9582569599151611,0.008861303329467773,0.9497724771499634,0.9508568048477173,0.0009026971529237926,0.0,0.5878298282623291,0.8172435760498047,1.0,0.8534975647926331,1.0,1.0,1.0,0.0001002316057565622,0.0001002316057565622,0.20007522404193878,0.5878298282623291,0.8172435760498047,5.7360430218977854e-05,0.02644200064241886
824_0.82_1.95.png,35.509952545166016,35.469879150390625,-0.040073394775390625,0.9863364696502686,0.9868441820144653,0.0005077123641967773,0.024657487869262695,0.03508400917053223,none,,False,0.47481316328048706,0.008940931409597397,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.82_1.95.png,True,0.47481316328048706,0.008940931409597397,2.2333791255950928,1.1026026010513306,1.0,0.4658147692680359,0.4762870669364929,0.489006370306015,0.15781353414058685,0.0,0.0,0.0,0.4574391841888428,0.47628697752952576,0.48021379113197327,0.1573571264743805,0.0,0.0,0.0,0.3882526755332947,0.14453598856925964,0.23600520193576813,0.05064179375767708,0.9511243104934692,0.9598716497421265,0.01879829727113247,0.9547092914581299,0.9576746225357056,0.008970998227596283,0.9497673511505127,0.9506304264068604,0.000912727729883045,0.0,0.5703424215316772,0.8095461130142212,1.0,0.8646218180656433,1.0,1.0,1.0,0.00012814596993848681,0.00012814596993848681,0.2357921451330185,0.5703424215316772,0.8095461130142212,7.191227632574737e-05,0.026375198736786842
