name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.21818542480469,-0.18314743041992188,0.9986658096313477,0.9987031817436218,3.737211227416992e-05,0.03092503547668457,0.030447006225585938
2459_0.58_1.6.png,42.731468200683594,42.97941207885742,0.24794387817382812,0.9961435794830322,0.9961780905723572,3.451108932495117e-05,0.034545183181762695,0.030495882034301758
2460_0.51_1.58.png,43.076663970947266,43.484920501708984,0.40825653076171875,0.9968881011009216,0.9969555735588074,6.747245788574219e-05,0.030333757400512695,0.03139233589172363
2461_0.8_0.72.png,46.40250778198242,46.237953186035156,-0.16455459594726562,0.9993072748184204,0.9993013143539429,-5.9604644775390625e-06,0.049742937088012695,0.03250551223754883
2465_0.88_1.38.png,46.03924560546875,46.083709716796875,0.044464111328125,0.9927619695663452,0.9924939870834351,-0.00026798248291015625,0.0314791202545166,0.03137993812561035
2466_0.83_0.85.png,48.72320556640625,48.743343353271484,0.020137786865234375,0.995538592338562,0.9951457977294922,-0.0003927946090698242,0.04638504981994629,0.032053232192993164
2468_0.68_1.15.png,48.343017578125,48.44585418701172,0.10283660888671875,0.9956307411193848,0.9955007433891296,-0.00012999773025512695,0.038172245025634766,0.03279685974121094
2469_0.52_1.22.png,49.7347412109375,49.42833709716797,-0.30640411376953125,0.9947587251663208,0.9945449233055115,-0.00021380186080932617,0.02967977523803711,0.03223609924316406
2470_0.7_1.38.png,47.28230285644531,47.55011749267578,0.26781463623046875,0.9929530620574951,0.9926149249076843,-0.000338137149810791,0.029682159423828125,0.030761003494262695
2474_0.91_0.84.png,43.160133361816406,43.13224411010742,-0.027889251708984375,0.9970849752426147,0.9970786571502686,-6.318092346191406e-06,0.02985978126525879,0.030856847763061523
2477_0.71_1.89.png,40.6820068359375,41.03496170043945,0.3529548645019531,0.9939941763877869,0.9941093921661377,0.00011521577835083008,0.030398130416870117,0.030745267868041992
24_0.53_1.21.png,26.430198669433594,26.51666259765625,0.08646392822265625,0.9884411096572876,0.9884741306304932,3.3020973205566406e-05,0.03313779830932617,0.028447628021240234
250_0.94_1.08.png,39.6049690246582,39.73927688598633,0.134307861328125,0.9959365129470825,0.9958619475364685,-7.456541061401367e-05,0.02609562873840332,0.02897500991821289
2514_0.72_0.64.png,43.61631774902344,44.013099670410156,0.39678192138671875,0.9989655017852783,0.9989923238754272,2.682209014892578e-05,0.030342817306518555,0.030803680419921875
2532_0.74_1.32.png,44.97404479980469,45.63618469238281,0.662139892578125,0.9968447685241699,0.9969651699066162,0.00012040138244628906,0.04335641860961914,0.031587839126586914
2533_0.78_0.9.png,46.621055603027344,46.69922637939453,0.0781707763671875,0.9956158399581909,0.995496928691864,-0.0001189112663269043,0.03135561943054199,0.03300929069519043
2536_1.0_1.41.png,42.20256805419922,42.46099090576172,0.2584228515625,0.9914135336875916,0.9913140535354614,-9.948015213012695e-05,0.030455827713012695,0.03991508483886719
2538_0.89_0.75.png,44.932594299316406,45.04400634765625,0.11141204833984375,0.9965916872024536,0.9967149496078491,0.0001232624053955078,0.03879666328430176,0.037764787673950195
2548_0.9_0.6.png,43.93583679199219,44.607765197753906,0.6719284057617188,0.9983741641044617,0.9983489513397217,-2.5212764739990234e-05,0.044841766357421875,0.04419994354248047
254_0.94_0.86.png,37.515968322753906,37.618309020996094,0.1023406982421875,0.9967406988143921,0.996698260307312,-4.2438507080078125e-05,0.030182838439941406,0.030668020248413086
2555_0.9_1.71.png,42.309478759765625,42.52290344238281,0.2134246826171875,0.9941166639328003,0.9940378665924072,-7.87973403930664e-05,0.03239321708679199,0.035326242446899414
2558_0.52_1.06.png,45.33668518066406,45.68357849121094,0.346893310546875,0.9953429698944092,0.9957008361816406,0.0003578662872314453,0.03587484359741211,0.031270503997802734
2562_0.81_1.38.png,43.985984802246094,43.61371994018555,-0.3722648620605469,0.9953271746635437,0.9950066804885864,-0.0003204941749572754,0.036681175231933594,0.03150129318237305
2574_0.57_1.08.png,44.165130615234375,45.02063751220703,0.8555068969726562,0.9972380995750427,0.9970226287841797,-0.0002154707908630371,0.035204172134399414,0.033410072326660156
2575_0.53_1.08.png,45.65303421020508,46.1671028137207,0.514068603515625,0.9971870183944702,0.9968461990356445,-0.0003408193588256836,0.03417062759399414,0.032911062240600586
2576_0.85_1.81.png,36.52037811279297,37.24870300292969,0.7283248901367188,0.9904055595397949,0.9905315637588501,0.00012600421905517578,0.03390026092529297,0.030604124069213867
2580_0.77_1.33.png,43.28004455566406,43.435882568359375,0.1558380126953125,0.9956361651420593,0.9957354068756104,9.924173355102539e-05,0.0566868782043457,0.031342267990112305
2581_0.79_1.95.png,38.67267608642578,39.507728576660156,0.835052490234375,0.9970438480377197,0.9971040487289429,6.020069122314453e-05,0.031746864318847656,0.0345454216003418
2584_0.84_1.66.png,40.38810348510742,41.129730224609375,0.7416267395019531,0.9975314140319824,0.9975616931915283,3.0279159545898438e-05,0.030823707580566406,0.03146672248840332
2587_0.67_1.68.png,44.658206939697266,44.5826416015625,-0.07556533813476562,0.9960447549819946,0.9958418607711792,-0.0002028942108154297,0.08878350257873535,0.04506826400756836
258_0.79_1.8.png,30.460330963134766,30.32404136657715,-0.1362895965576172,0.9889525175094604,0.9887118339538574,-0.00024068355560302734,0.04725790023803711,0.03091144561767578
2591_0.78_1.58.png,40.75153350830078,41.0235595703125,0.27202606201171875,0.9923786520957947,0.9923765063285828,-2.1457672119140625e-06,0.031000137329101562,0.03124523162841797
2595_0.76_0.72.png,45.22215270996094,45.52400588989258,0.3018531799316406,0.9983900785446167,0.9983972311019897,7.152557373046875e-06,0.050573110580444336,0.03249073028564453
2596_0.54_1.72.png,43.23692321777344,43.25938415527344,0.0224609375,0.9973720908164978,0.99736487865448,-7.212162017822266e-06,0.05756711959838867,0.04706525802612305
25_0.59_1.43.png,35.63969039916992,35.80186462402344,0.16217422485351562,0.9977356791496277,0.9977355003356934,-1.7881393432617188e-07,0.042993783950805664,0.033573150634765625
2600_0.72_0.68.png,50.997215270996094,50.44748306274414,-0.5497322082519531,0.9988679885864258,0.9988588690757751,-9.119510650634766e-06,0.05337333679199219,0.03334784507751465
2607_1.0_0.53.png,44.54582214355469,44.77056884765625,0.2247467041015625,0.9969654083251953,0.996979832649231,1.4424324035644531e-05,0.0321040153503418,0.04213690757751465
2608_0.68_1.54.png,41.826202392578125,41.95219421386719,0.1259918212890625,0.9938845038414001,0.9938186407089233,-6.586313247680664e-05,0.031099557876586914,0.03966879844665527
260_0.65_1.07.png,31.7607479095459,31.538856506347656,-0.2218914031982422,0.9921387434005737,0.9918586015701294,-0.00028014183044433594,0.02910900115966797,0.03460240364074707
2610_0.81_1.15.png,44.644046783447266,44.41475296020508,-0.2292938232421875,0.9957610964775085,0.9956673979759216,-9.369850158691406e-05,0.041420698165893555,0.030814409255981445
2613_0.76_1.52.png,43.74943161010742,43.3475341796875,-0.4018974304199219,0.9925679564476013,0.9919643402099609,-0.0006036162376403809,0.03675436973571777,0.030516386032104492
2625_0.88_1.86.png,39.72065353393555,40.14906311035156,0.4284095764160156,0.9971274733543396,0.9971804618835449,5.2988529205322266e-05,0.030385255813598633,0.032755374908447266
2628_0.86_1.01.png,41.804527282714844,42.04310607910156,0.23857879638671875,0.9985143542289734,0.9985405802726746,2.6226043701171875e-05,0.030621767044067383,0.030718326568603516
262_0.94_1.35.png,34.69889450073242,34.88298797607422,0.18409347534179688,0.9963873624801636,0.9963741302490234,-1.3232231140136719e-05,0.034024953842163086,0.028316974639892578
2632_0.92_1.01.png,40.301849365234375,40.746097564697266,0.4442481994628906,0.9969053268432617,0.9969320297241211,2.6702880859375e-05,0.042707204818725586,0.03303885459899902
2638_0.62_1.93.png,43.085113525390625,43.00535202026367,-0.07976150512695312,0.997594952583313,0.9976131319999695,1.817941665649414e-05,0.029838085174560547,0.030608177185058594
2642_0.86_1.21.png,43.016605377197266,43.20500946044922,0.18840408325195312,0.9984490871429443,0.9984531402587891,4.0531158447265625e-06,0.0298464298248291,0.03052520751953125
2645_0.78_0.85.png,45.07585906982422,45.084312438964844,0.008453369140625,0.9986604452133179,0.9986494779586792,-1.0967254638671875e-05,0.03268313407897949,0.033400535583496094
2649_0.59_0.63.png,46.908653259277344,47.77857208251953,0.8699188232421875,0.9994604587554932,0.9994932413101196,3.2782554626464844e-05,0.03723025321960449,0.03241586685180664
2651_0.74_1.04.png,45.848201751708984,46.377655029296875,0.5294532775878906,0.9989587664604187,0.9989740252494812,1.52587890625e-05,0.04313969612121582,0.03737282752990723
2652_0.85_1.34.png,44.227603912353516,44.27268600463867,0.04508209228515625,0.9981681108474731,0.9981603622436523,-7.748603820800781e-06,0.0328066349029541,0.04399752616882324
2665_0.85_1.17.png,43.274742126464844,43.277889251708984,0.003147125244140625,0.9966895580291748,0.9964007139205933,-0.00028884410858154297,0.03826403617858887,0.037964582443237305
2668_0.91_1.54.png,40.907135009765625,40.94068145751953,0.03354644775390625,0.9952974319458008,0.995120644569397,-0.0001767873764038086,0.05086851119995117,0.03952145576477051
2673_0.77_1.49.png,44.736209869384766,44.74345397949219,0.007244110107421875,0.9967379570007324,0.9967184066772461,-1.9550323486328125e-05,0.031322479248046875,0.04000401496887207
2680_0.94_1.89.png,40.727230072021484,40.83041763305664,0.10318756103515625,0.9954748153686523,0.9954980611801147,2.3245811462402344e-05,0.028528451919555664,0.0384373664855957
2682_0.96_1.39.png,42.40924072265625,42.72443771362305,0.3151969909667969,0.9977874755859375,0.997799813747406,1.233816146850586e-05,0.02841329574584961,0.03821825981140137
268_0.79_1.15.png,31.899532318115234,32.08177947998047,0.18224716186523438,0.9958211183547974,0.9960104823112488,0.00018936395645141602,0.029227733612060547,0.03288102149963379
2690_0.97_1.47.png,42.235107421875,42.42029571533203,0.18518829345703125,0.9851120710372925,0.9847142696380615,-0.00039780139923095703,0.03248739242553711,0.03763175010681152
2692_0.71_1.87.png,42.70277404785156,43.19552993774414,0.4927558898925781,0.9860612750053406,0.9852463603019714,-0.0008149147033691406,0.03239107131958008,0.03986239433288574
2698_0.98_1.85.png,42.3536376953125,42.42890930175781,0.0752716064453125,0.9940225481987,0.9940978288650513,7.528066635131836e-05,0.02860879898071289,0.03113579750061035
2702_0.74_0.63.png,48.365318298339844,48.687747955322266,0.3224296569824219,0.9988508224487305,0.9988705515861511,1.9729137420654297e-05,0.028786897659301758,0.03198051452636719
2705_0.68_1.36.png,46.676170349121094,46.81327819824219,0.13710784912109375,0.9914883971214294,0.9908790588378906,-0.0006093382835388184,0.02902841567993164,0.032279014587402344
2708_0.72_1.57.png,45.733680725097656,45.85837936401367,0.12469863891601562,0.9892632961273193,0.9887162446975708,-0.0005470514297485352,0.02841496467590332,0.0334317684173584
2715_0.89_1.78.png,39.593849182128906,39.78773498535156,0.19388580322265625,0.9906637668609619,0.9906387329101562,-2.5033950805664062e-05,0.029009342193603516,0.0365447998046875
2716_0.62_1.67.png,42.16798782348633,42.317501068115234,0.14951324462890625,0.9950591325759888,0.9949730634689331,-8.606910705566406e-05,0.030848979949951172,0.030971288681030273
2735_0.59_1.44.png,42.762664794921875,42.871315002441406,0.10865020751953125,0.9947623014450073,0.9946908354759216,-7.146596908569336e-05,0.02863907814025879,0.04127216339111328
2738_0.64_1.94.png,41.43206787109375,41.29834747314453,-0.13372039794921875,0.9950360059738159,0.9951156377792358,7.963180541992188e-05,0.03406572341918945,0.053145408630371094
2748_0.57_0.6.png,48.459938049316406,48.65455627441406,0.19461822509765625,0.9987084865570068,0.9987959861755371,8.749961853027344e-05,0.03553295135498047,0.03505396842956543
2749_0.89_1.8.png,41.76523208618164,41.890811920166016,0.125579833984375,0.9971160888671875,0.9970666170120239,-4.947185516357422e-05,0.031391143798828125,0.032761573791503906
2751_0.51_0.98.png,45.989341735839844,45.7243537902832,-0.2649879455566406,0.9989046454429626,0.9988712072372437,-3.343820571899414e-05,0.03494858741760254,0.034178733825683594
2757_0.77_0.72.png,43.16269302368164,43.046382904052734,-0.11631011962890625,0.9981934428215027,0.998196542263031,3.0994415283203125e-06,0.03715682029724121,0.033761024475097656
2758_0.51_1.22.png,42.40114212036133,42.6336669921875,0.23252487182617188,0.9973100423812866,0.9973756670951843,6.562471389770508e-05,0.0302581787109375,0.04024934768676758
2762_0.59_1.16.png,43.4447135925293,44.10398864746094,0.6592750549316406,0.9984427690505981,0.9984229803085327,-1.9788742065429688e-05,0.03796243667602539,0.03371763229370117
2773_0.7_0.71.png,44.0755500793457,45.066001892089844,0.9904518127441406,0.9977072477340698,0.9978480339050293,0.00014078617095947266,0.03918290138244629,0.03746199607849121
2774_0.98_0.56.png,41.212547302246094,42.01194763183594,0.7994003295898438,0.9978799223899841,0.9979552626609802,7.534027099609375e-05,0.04221200942993164,0.0319364070892334
2775_0.9_0.66.png,41.88554382324219,42.83405685424805,0.9485130310058594,0.9976369738578796,0.9977623224258423,0.00012534856796264648,0.03117537498474121,0.03319811820983887
2780_0.82_0.68.png,44.01334762573242,44.14143371582031,0.12808609008789062,0.9949197173118591,0.9948735237121582,-4.6193599700927734e-05,0.031024932861328125,0.03434181213378906
2804_0.51_1.83.png,39.663482666015625,39.557273864746094,-0.10620880126953125,0.9967917203903198,0.9967960715293884,4.351139068603516e-06,0.031845808029174805,0.036482810974121094
2814_0.59_1.03.png,46.20517349243164,46.487457275390625,0.2822837829589844,0.9989428520202637,0.9989604949951172,1.7642974853515625e-05,0.033412933349609375,0.037845611572265625
2819_0.97_0.52.png,41.3729248046875,41.457252502441406,0.08432769775390625,0.9970876574516296,0.997105598449707,1.7940998077392578e-05,0.030042409896850586,0.03190732002258301
2824_0.6_0.54.png,47.11200714111328,46.91091537475586,-0.20109176635742188,0.9989950060844421,0.9989960193634033,1.0132789611816406e-06,0.030042171478271484,0.030666828155517578
2825_0.98_0.83.png,42.50127410888672,42.52603530883789,0.024761199951171875,0.9957513809204102,0.9957701563835144,1.8775463104248047e-05,0.04154467582702637,0.0316622257232666
2837_0.85_0.64.png,45.59339904785156,45.32353210449219,-0.269866943359375,0.9969171285629272,0.9972085356712341,0.00029140710830688477,0.04053235054016113,0.03147077560424805
2842_0.9_1.38.png,39.81526184082031,40.13553237915039,0.3202705383300781,0.9945144653320312,0.9946033954620361,8.893013000488281e-05,0.03957509994506836,0.030516386032104492
2846_0.54_1.41.png,43.889617919921875,43.31371307373047,-0.5759048461914062,0.9976088404655457,0.997647762298584,3.892183303833008e-05,0.04454660415649414,0.04285144805908203
284_0.57_0.69.png,38.1845588684082,38.525997161865234,0.34143829345703125,0.9980434775352478,0.9981036186218262,6.014108657836914e-05,0.05034351348876953,0.029115915298461914
2856_0.88_1.68.png,43.123252868652344,43.10327911376953,-0.0199737548828125,0.9952821731567383,0.9953091144561768,2.6941299438476562e-05,0.05258035659790039,0.03190779685974121
2874_0.53_1.21.png,45.97397232055664,46.51268768310547,0.5387153625488281,0.9988216757774353,0.9988906383514404,6.896257400512695e-05,0.03439450263977051,0.03939557075500488
2875_0.87_1.33.png,40.265830993652344,40.23014831542969,-0.03568267822265625,0.996835470199585,0.9969112277030945,7.575750350952148e-05,0.03826284408569336,0.03798055648803711
2877_0.98_1.2.png,35.974769592285156,35.82143783569336,-0.15333175659179688,0.9970852136611938,0.997062087059021,-2.3126602172851562e-05,0.030716657638549805,0.039606332778930664
2884_0.65_1.22.png,41.60354232788086,41.831947326660156,0.22840499877929688,0.9978117346763611,0.9977826476097107,-2.9087066650390625e-05,0.029658079147338867,0.04156374931335449
2885_0.97_1.56.png,37.464839935302734,37.62610626220703,0.16126632690429688,0.9912997484207153,0.9912785291671753,-2.1219253540039062e-05,0.034577131271362305,0.039766788482666016
2893_0.66_0.92.png,46.17048645019531,46.370357513427734,0.19987106323242188,0.9969401359558105,0.9970564246177673,0.00011628866195678711,0.06386947631835938,0.03805398941040039
289_0.83_1.16.png,39.00797653198242,38.958072662353516,-0.04990386962890625,0.9977197647094727,0.9977337718009949,1.4007091522216797e-05,0.02829122543334961,0.039014577865600586
2905_0.99_0.96.png,35.39433670043945,35.40708923339844,0.012752532958984375,0.993500828742981,0.9935541152954102,5.328655242919922e-05,0.030005216598510742,0.03286242485046387
290_0.6_1.14.png,41.84199523925781,42.02390670776367,0.18191146850585938,0.9984147548675537,0.9984340667724609,1.9311904907226562e-05,0.0531008243560791,0.03074812889099121
2917_0.55_0.86.png,42.91181182861328,43.418975830078125,0.5071640014648438,0.9971256256103516,0.9971990585327148,7.343292236328125e-05,0.04376721382141113,0.032321929931640625
2923_0.53_0.64.png,45.823368072509766,45.20961380004883,-0.6137542724609375,0.9988090395927429,0.9988348484039307,2.580881118774414e-05,0.05405616760253906,0.03180575370788574
292_0.67_0.61.png,41.923675537109375,41.675636291503906,-0.24803924560546875,0.9987989664077759,0.998772382736206,-2.658367156982422e-05,0.04209184646606445,0.029265880584716797
2933_0.98_1.9.png,36.78553771972656,36.81050491333008,0.024967193603515625,0.9964620471000671,0.996467113494873,5.066394805908203e-06,0.03150343894958496,0.03262591361999512
2936_0.98_1.9.png,36.78553771972656,36.81050491333008,0.024967193603515625,0.9964620471000671,0.996467113494873,5.066394805908203e-06,0.044708967208862305,0.0400233268737793
2943_0.94_1.06.png,41.66084671020508,41.821800231933594,0.16095352172851562,0.9963073134422302,0.9963552355766296,4.792213439941406e-05,0.0356450080871582,0.03623557090759277
2947_0.91_0.89.png,41.68218231201172,42.07581329345703,0.3936309814453125,0.9982247352600098,0.9982670545578003,4.2319297790527344e-05,0.046874046325683594,0.04225659370422363
2952_0.56_0.89.png,42.01963806152344,41.835628509521484,-0.18400955200195312,0.9981395602226257,0.9981287717819214,-1.0788440704345703e-05,0.037431955337524414,0.031459808349609375
2957_0.86_1.61.png,34.51286697387695,34.90380096435547,0.3909339904785156,0.9936381578445435,0.9937671422958374,0.0001289844512939453,0.029888153076171875,0.030544519424438477
2965_0.87_0.95.png,35.69335174560547,35.95305252075195,0.2597007751464844,0.994475781917572,0.9945683479309082,9.256601333618164e-05,0.03519892692565918,0.03419017791748047
2985_0.62_1.93.png,39.113037109375,39.13903045654297,0.02599334716796875,0.9916126728057861,0.9914979934692383,-0.00011467933654785156,0.030129671096801758,0.03391551971435547
2986_0.78_1.67.png,38.89702606201172,38.89130401611328,-0.0057220458984375,0.9914013743400574,0.9912687540054321,-0.00013262033462524414,0.03252696990966797,0.030872106552124023
2991_0.88_1.4.png,37.82905578613281,37.75619125366211,-0.07286453247070312,0.9945064783096313,0.994410514831543,-9.59634780883789e-05,0.03237462043762207,0.03116583824157715
2995_0.98_1.88.png,37.23240280151367,37.477840423583984,0.2454376220703125,0.9944974780082703,0.9945869445800781,8.946657180786133e-05,0.05164670944213867,0.036559343338012695
2_0.59_1.95.png,29.214876174926758,29.08371353149414,-0.1311626434326172,0.9911289215087891,0.9910045862197876,-0.00012433528900146484,0.030237197875976562,0.02919936180114746
309_0.52_0.96.png,37.500579833984375,37.779937744140625,0.27935791015625,0.9929878115653992,0.9929615259170532,-2.6285648345947266e-05,0.028789281845092773,0.03057575225830078
325_0.68_1.71.png,34.85320281982422,34.63279342651367,-0.22040939331054688,0.9969688653945923,0.9969619512557983,-6.9141387939453125e-06,0.027109146118164062,0.028551101684570312
326_0.56_0.94.png,35.22285842895508,34.71562957763672,-0.5072288513183594,0.9987596869468689,0.998724639415741,-3.504753112792969e-05,0.02988409996032715,0.028537988662719727
329_0.57_1.97.png,36.320682525634766,36.05003356933594,-0.2706489562988281,0.9952858686447144,0.9952711462974548,-1.4722347259521484e-05,0.030704259872436523,0.03964543342590332
333_0.84_1.98.png,31.62685203552246,31.7946720123291,0.16781997680664062,0.9918440580368042,0.9918720126152039,2.7954578399658203e-05,0.03434944152832031,0.027779817581176758
337_0.55_1.95.png,39.216224670410156,39.41632843017578,0.200103759765625,0.9942622184753418,0.9942371249198914,-2.5093555450439453e-05,0.0291445255279541,0.029795408248901367
342_0.98_1.92.png,36.993412017822266,37.077945709228516,0.08453369140625,0.9927225112915039,0.9928063154220581,8.380413055419922e-05,0.029099225997924805,0.03444099426269531
354_0.87_0.68.png,37.73989486694336,37.82683181762695,0.08693695068359375,0.9975795149803162,0.9975702166557312,-9.298324584960938e-06,0.02688288688659668,0.036481380462646484
35_0.97_0.83.png,31.744260787963867,31.76759910583496,0.02333831787109375,0.9942185282707214,0.9941936731338501,-2.485513687133789e-05,0.030897855758666992,0.037872314453125
364_0.81_1.57.png,36.119590759277344,36.24083709716797,0.121246337890625,0.9869358539581299,0.9866973757743835,-0.0002384781837463379,0.04388833045959473,0.0365145206451416
368_0.53_1.11.png,42.46780776977539,41.9315185546875,-0.5362892150878906,0.9987285137176514,0.9986914396286011,-3.707408905029297e-05,0.026600122451782227,0.04332089424133301
369_0.78_1.42.png,37.14011764526367,37.06611251831055,-0.074005126953125,0.9976154565811157,0.9976088404655457,-6.616115570068359e-06,0.030161380767822266,0.02820873260498047
372_0.85_0.74.png,39.00490188598633,38.8823127746582,-0.122589111328125,0.9986183643341064,0.9985958933830261,-2.2470951080322266e-05,0.030765295028686523,0.02916097640991211
376_0.72_1.61.png,37.637901306152344,37.279415130615234,-0.3584861755371094,0.9976940155029297,0.997672438621521,-2.1576881408691406e-05,0.04379010200500488,0.028337478637695312
384_0.87_0.82.png,41.347206115722656,41.25524139404297,-0.0919647216796875,0.9987726211547852,0.9987584948539734,-1.4126300811767578e-05,0.039278268814086914,0.028458118438720703
386_0.91_1.27.png,36.45061111450195,36.875709533691406,0.4250984191894531,0.9965828657150269,0.9964913129806519,-9.1552734375e-05,0.02680039405822754,0.02787613868713379
388_0.82_1.27.png,37.8806037902832,38.2612419128418,0.38063812255859375,0.9972079992294312,0.9971629977226257,-4.500150680541992e-05,0.03294944763183594,0.03044748306274414
390_0.53_0.96.png,39.24211502075195,39.222103118896484,-0.02001190185546875,0.9981793165206909,0.9981731176376343,-6.198883056640625e-06,0.03240680694580078,0.0303800106048584
395_0.5_1.02.png,39.768768310546875,38.78257751464844,-0.9861907958984375,0.9986714124679565,0.9985930323600769,-7.838010787963867e-05,0.03547477722167969,0.03592181205749512
399_0.91_1.91.png,29.452003479003906,29.594425201416016,0.14242172241210938,0.988300085067749,0.9884365797042847,0.00013649463653564453,0.032903194427490234,0.028450727462768555
39_0.85_1.11.png,34.05183410644531,34.55955123901367,0.5077171325683594,0.9965569376945496,0.9966233968734741,6.645917892456055e-05,0.029468536376953125,0.028807640075683594
400_0.99_1.08.png,31.44483184814453,31.656095504760742,0.21126365661621094,0.9926416873931885,0.9928231239318848,0.00018143653869628906,0.03464245796203613,0.029372692108154297
407_0.59_0.69.png,44.974830627441406,45.21230697631836,0.23747634887695312,0.9993294477462769,0.9993154406547546,-1.4007091522216797e-05,0.028034448623657227,0.029157161712646484
40_0.65_1.78.png,38.21460723876953,38.6425666809082,0.4279594421386719,0.9956307411193848,0.9956096410751343,-2.110004425048828e-05,0.0284883975982666,0.029477834701538086
410_0.96_1.32.png,28.414276123046875,28.346206665039062,-0.0680694580078125,0.992774248123169,0.992647647857666,-0.0001266002655029297,0.030219078063964844,0.030187368392944336
411_0.78_1.03.png,32.028255462646484,31.876712799072266,-0.15154266357421875,0.9965000152587891,0.9964227080345154,-7.730722427368164e-05,0.055027008056640625,0.02866649627685547
416_0.76_0.72.png,36.39189147949219,36.37145233154297,-0.02043914794921875,0.9977664351463318,0.9978151321411133,4.869699478149414e-05,0.0307919979095459,0.027840375900268555
419_0.74_1.36.png,33.534149169921875,33.362022399902344,-0.17212677001953125,0.9953197240829468,0.9953075647354126,-1.2159347534179688e-05,0.04345989227294922,0.030756235122680664
422_0.82_1.34.png,34.1904182434082,34.07188034057617,-0.11853790283203125,0.9942145347595215,0.9942052364349365,-9.298324584960938e-06,0.028174161911010742,0.02916860580444336
427_0.64_1.21.png,36.19586944580078,36.40697479248047,0.2111053466796875,0.9930658340454102,0.993169903755188,0.00010406970977783203,0.02663564682006836,0.02726292610168457
434_0.76_1.58.png,32.97620391845703,33.09165573120117,0.11545181274414062,0.9951791167259216,0.995205283164978,2.6166439056396484e-05,0.03816485404968262,0.02850508689880371
438_0.58_0.61.png,41.56185531616211,41.7528190612793,0.1909637451171875,0.9979228973388672,0.9978694915771484,-5.340576171875e-05,0.02829289436340332,0.029634952545166016
439_0.95_1.86.png,27.21807289123535,27.417909622192383,0.19983673095703125,0.9732487201690674,0.9737800359725952,0.000531315803527832,0.030028104782104492,0.030009984970092773
440_0.72_1.73.png,33.24836349487305,33.47908401489258,0.23072052001953125,0.9893919825553894,0.9894678592681885,7.587671279907227e-05,0.029383420944213867,0.029105186462402344
442_0.83_1.12.png,36.60702133178711,36.482086181640625,-0.12493515014648438,0.9971551895141602,0.9971063137054443,-4.887580871582031e-05,0.03473830223083496,0.03415369987487793
443_0.57_0.87.png,38.47794723510742,38.4443359375,-0.033611297607421875,0.9983700513839722,0.9983925223350525,2.2470951080322266e-05,0.033016204833984375,0.037290096282958984
444_0.78_0.52.png,39.77419662475586,39.49323272705078,-0.2809638977050781,0.9987677931785583,0.9987279772758484,-3.981590270996094e-05,0.027649879455566406,0.03641796112060547
445_0.81_1.45.png,33.81793212890625,34.17169952392578,0.35376739501953125,0.996957004070282,0.9969967603683472,3.975629806518555e-05,0.02590799331665039,0.029797077178955078
453_0.76_1.67.png,30.915605545043945,30.710153579711914,-0.20545196533203125,0.9935108423233032,0.9934040904045105,-0.00010675191879272461,0.030223846435546875,0.04118943214416504
455_0.55_1.99.png,34.47966003417969,34.50079345703125,0.0211334228515625,0.9914699792861938,0.9914005994796753,-6.937980651855469e-05,0.033858299255371094,0.028517484664916992
456_0.84_1.7.png,29.297733306884766,29.148944854736328,-0.1487884521484375,0.9913411140441895,0.9912444353103638,-9.66787338256836e-05,0.02720475196838379,0.029397964477539062
462_0.65_1.65.png,33.21693420410156,33.668914794921875,0.4519805908203125,0.9958798885345459,0.9959068298339844,2.6941299438476562e-05,0.0262753963470459,0.02981853485107422
465_0.97_1.62.png,28.835561752319336,29.035961151123047,0.20039939880371094,0.9942344427108765,0.9942724704742432,3.802776336669922e-05,0.027372121810913086,0.030392169952392578
466_0.7_1.58.png,34.34798812866211,34.616943359375,0.2689552307128906,0.9975894689559937,0.9976412057876587,5.173683166503906e-05,0.029118776321411133,0.02884531021118164
475_0.64_1.59.png,32.55540466308594,32.38838195800781,-0.167022705078125,0.9935010671615601,0.9934071898460388,-9.387731552124023e-05,0.026033878326416016,0.03518271446228027
480_0.96_1.82.png,33.276268005371094,33.34449005126953,0.0682220458984375,0.9908312559127808,0.990867555141449,3.629922866821289e-05,0.030602455139160156,0.037941694259643555
483_0.88_1.16.png,38.25090026855469,38.62351989746094,0.37261962890625,0.9983106851577759,0.998360812664032,5.0127506256103516e-05,0.032286643981933594,0.028964996337890625
487_0.51_1.74.png,32.141605377197266,32.37873840332031,0.23713302612304688,0.9949139356613159,0.9949119091033936,-2.0265579223632812e-06,0.0335996150970459,0.027734994888305664
495_0.89_1.26.png,33.176151275634766,33.201683044433594,0.025531768798828125,0.9900087118148804,0.9898984432220459,-0.00011026859283447266,0.059059858322143555,0.02900862693786621
500_0.56_0.68.png,41.64704895019531,41.8049430847168,0.15789413452148438,0.9989141225814819,0.9989244341850281,1.0311603546142578e-05,0.03272581100463867,0.02869272232055664
506_0.58_1.19.png,34.886329650878906,35.10995101928711,0.22362136840820312,0.9969968199729919,0.9970051646232605,8.344650268554688e-06,0.05059456825256348,0.02872467041015625
