name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
576_0.84_1.69.png,35.81621551513672,35.51628494262695,-0.2999305725097656,0.9965440034866333,0.9965102672576904,-3.3736228942871094e-05,0.026724815368652344,0.028687000274658203,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.5604894161224365,2.255600929260254,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.21952176094055176,0.25161197781562805,0.26202505826950073,0.05069609358906746,0.9514594674110413,0.9591379165649414,0.015274468809366226,0.953677773475647,0.9552361965179443,0.012763078324496746,0.9509280920028687,0.9515235424041748,0.0021518298890441656,0.0,0.00012846030585933477,0.03254247084259987,0.0016815366689115763,0.008265966549515724,0.9499809145927429,0.022578921169042587,0.0743262842297554,6.621086185987224e-07,6.621086185987224e-07,0.26187679171562195,0.00012846030585933477,0.03254247084259987,2.0791574018019787e-10,0.02777511440217495
579_0.69_1.44.png,38.04804229736328,37.588382720947266,-0.4596595764160156,0.993943452835083,0.9938084483146667,-0.00013500452041625977,0.026782512664794922,0.027079343795776367,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468292474746704,1.44075608253479,0.983006477355957,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3022315502166748,0.22341212630271912,0.23775704205036163,0.0862521380186081,0.9505292177200317,0.9559253454208374,0.013072533532977104,0.9538752436637878,0.9550672769546509,0.01121961697936058,0.9508873224258423,0.9511314034461975,0.0021343010012060404,0.0,0.0003689666045829654,0.05661138892173767,0.001878004870377481,0.011198512278497219,0.9500554800033569,0.03600194677710533,0.14065489172935486,6.076197678339668e-07,6.076197678339668e-07,0.2375786006450653,0.0003689666045829654,0.05661138892173767,5.738630126650435e-10,0.02979344129562378
589_0.91_1.61.png,28.803199768066406,28.848346710205078,0.045146942138671875,0.9899988174438477,0.9899337291717529,-6.508827209472656e-05,0.026601076126098633,0.02777266502380371,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28761613368988037,0.27119970321655273,0.248054638504982,0.057680677622556686,0.9517650604248047,0.9564847946166992,0.016760079190135002,0.9539912343025208,0.9555285573005676,0.011777941137552261,0.9508851170539856,0.9511343240737915,0.0020881195086985826,0.0,0.00032533524790778756,0.04335741698741913,0.002854567253962159,0.010556521825492382,0.9501436948776245,0.03335130214691162,0.15620210766792297,4.970852387486957e-07,4.970852387486957e-07,0.24790742993354797,0.00032533524790778756,0.04335741698741913,5.616188070156625e-10,0.029553791508078575
590_0.65_0.94.png,32.9669303894043,33.11872863769531,0.15179824829101562,0.9950281381607056,0.9949675798416138,-6.0558319091796875e-05,0.02645134925842285,0.027718544006347656,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5195377469062805,0.24591055512428284,0.20392590761184692,0.059273861348629,0.9526029825210571,0.9576235413551331,0.027191681787371635,0.9542799592018127,0.9556152820587158,0.00989367812871933,0.9508396983146667,0.9509137272834778,0.0020259201992303133,0.0,0.0006554335122928023,0.049425579607486725,0.004206730984151363,0.014032221399247646,0.9504884481430054,0.05501270294189453,0.1412951648235321,4.703029787833657e-07,4.703029787833657e-07,0.2037075012922287,0.0006554335122928023,0.049425579607486725,8.561526487760318e-10,0.029805615544319153
596_0.55_0.89.png,39.097625732421875,39.03358840942383,-0.06403732299804688,0.998603343963623,0.9985727667808533,-3.057718276977539e-05,0.02694225311279297,0.030402183532714844,none,,False,0.4529040455818176,0.013962751254439354,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,True,0.4529040455818176,0.013962751254439354,2.070810556411743,1.165361762046814,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5034626126289368,0.20005711913108826,0.22979587316513062,0.061331748962402344,0.9519720077514648,0.9565895199775696,0.020122641697525978,0.9541218280792236,0.9555268287658691,0.009937385097146034,0.950861394405365,0.9509912133216858,0.0020442844834178686,0.0,0.0008359747007489204,0.07024718821048737,0.004501433111727238,0.016891097649931908,0.9504929780960083,0.06219097599387169,0.15649551153182983,5.242819156592304e-07,5.242819156592304e-07,0.22957579791545868,0.0008359747007489204,0.07024718821048737,1.026480345167613e-09,0.029945695772767067
606_0.54_1.08.png,38.45526123046875,37.47136688232422,-0.9838943481445312,0.9980542659759521,0.9978479146957397,-0.00020635128021240234,0.02674269676208496,0.03725934028625488,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304413318634033,1.9347074031829834,0.9437909126281738,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34820401668548584,0.31385087966918945,0.2752261757850647,0.09055645763874054,0.9525593519210815,0.9567751288414001,0.017438765615224838,0.9540862441062927,0.9555134177207947,0.010110673494637012,0.9508519172668457,0.9511120915412903,0.0020157627295702696,0.0,0.0005906290607526898,0.05586562678217888,0.003640440059825778,0.014642770402133465,0.9503123760223389,0.05061115697026253,0.13215839862823486,6.89277555920853e-07,6.89277555920853e-07,0.2750340402126312,0.0005906290607526898,0.05586562678217888,7.959363723664126e-10,0.02974535897374153
619_0.59_1.76.png,31.06214714050293,30.906869888305664,-0.15527725219726562,0.9792970418930054,0.9781922101974487,-0.0011048316955566406,0.02654123306274414,0.037168264389038086,none,,False,0.5364625453948975,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364625453948975,0.00709838792681694,0.7634173631668091,1.2688864469528198,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35962024331092834,0.26367345452308655,0.24593164026737213,0.08072104305028915,0.9508175253868103,0.9558387398719788,0.01277957484126091,0.9538151025772095,0.9552890658378601,0.011921079829335213,0.950912594795227,0.951218843460083,0.002090779598802328,0.0,0.000561308756005019,0.06419659405946732,0.004622781183570623,0.014149443246424198,0.9502242207527161,0.04582276940345764,0.13913413882255554,5.174350121706084e-07,5.174350121706084e-07,0.2457527369260788,0.000561308756005019,0.06419659405946732,7.698150450430319e-10,0.02998027764260769
630_0.77_1.56.png,35.69123077392578,35.156280517578125,-0.5349502563476562,0.9940977096557617,0.9936415553092957,-0.00045615434646606445,0.026497364044189453,0.039463043212890625,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.32013365626335144,0.22464536130428314,0.22374337911605835,0.057511620223522186,0.9505599141120911,0.9556570053100586,0.015496505424380302,0.9537740349769592,0.955289900302887,0.011219577863812447,0.9509208798408508,0.9512919783592224,0.0021746878046542406,0.0,0.0003045423363801092,0.05394820496439934,0.002883459674194455,0.010223428718745708,0.9500951766967773,0.03196156024932861,0.13616031408309937,6.313049425443751e-07,6.313049425443751e-07,0.22355115413665771,0.0003045423363801092,0.05394820496439934,4.535137543282275e-10,0.029758870601654053
633_0.67_1.53.png,35.84728240966797,36.73399353027344,0.8867111206054688,0.9969193935394287,0.9971134066581726,0.00019401311874389648,0.02650141716003418,0.039379119873046875,none,,False,0.5216276049613953,0.013965612277388573,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965612277388573,2.6034631729125977,2.3008596897125244,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3529956042766571,0.24884159862995148,0.28931325674057007,0.0709364116191864,0.951323390007019,0.9584351778030396,0.01635734550654888,0.9536867737770081,0.9552993774414062,0.012684057466685772,0.950882077217102,0.95119309425354,0.002064311411231756,0.0,0.00047355476999655366,0.07235376536846161,0.0036751111038029194,0.013735472224652767,0.9502404928207397,0.04460844025015831,0.14366556704044342,4.741925181406259e-07,4.741925181406259e-07,0.2891257405281067,0.00047355476999655366,0.07235376536846161,5.975792638501787e-10,0.029979756101965904
634_0.53_0.77.png,43.91609573364258,43.794551849365234,-0.12154388427734375,0.9991505146026611,0.9992088079452515,5.829334259033203e-05,0.02721428871154785,0.03856635093688965,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292667388916016,2.286431074142456,0.983006477355957,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46311652660369873,0.2260100394487381,0.2539064288139343,0.05908292531967163,0.9519363641738892,0.9577493667602539,0.023298926651477814,0.9539533257484436,0.9555297493934631,0.010455449111759663,0.9508647322654724,0.9510425329208374,0.0020290801767259836,0.0,0.0008041735272854567,0.07243652641773224,0.005726470146328211,0.01745191030204296,0.9504956603050232,0.06221252307295799,0.15030419826507568,6.453750529544777e-07,6.453750529544777e-07,0.2536550760269165,0.0008041735272854567,0.07243652641773224,1.015985073848924e-09,0.029989589005708694
636_0.58_0.56.png,44.30269241333008,44.710243225097656,0.4075508117675781,0.999212384223938,0.9992710947990417,5.8710575103759766e-05,0.029738426208496094,0.037294864654541016,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528522968292236,2.3012735843658447,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5060948729515076,0.20882143080234528,0.24188029766082764,0.055897057056427,0.951981246471405,0.9576016664505005,0.025141272693872452,0.9540524482727051,0.9555337429046631,0.010105342604219913,0.950860321521759,0.951001763343811,0.0020266585052013397,0.0,0.000827954092528671,0.072473905980587,0.006125185173004866,0.017250966280698776,0.9505215883255005,0.06341557949781418,0.15064933896064758,5.980036235087027e-07,5.980036235087027e-07,0.24160893261432648,0.000827954092528671,0.072473905980587,1.0349121559727337e-09,0.029987802729010582
639_0.85_0.74.png,38.315101623535156,39.21939468383789,0.9042930603027344,0.9983496069908142,0.9985289573669434,0.0001793503761291504,0.028843164443969727,0.037428855895996094,none,,False,0.7707458138465881,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707458138465881,0.012220906093716621,1.1175049543380737,1.8341437578201294,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2792065441608429,0.2468506246805191,0.2969846725463867,0.07920414209365845,0.9530948400497437,0.9573240876197815,0.01832079328596592,0.9540947079658508,0.9558679461479187,0.010275655426084995,0.9508496522903442,0.9511011242866516,0.0020302862394601107,0.0,0.00023564683215226978,0.05079861357808113,0.0011672521941363811,0.010494489222764969,0.9500877857208252,0.032158851623535156,0.1255027949810028,5.661023578795721e-07,5.661023578795721e-07,0.29684174060821533,0.00023564683215226978,0.05079861357808113,3.1579575066054133e-10,0.02968546748161316
643_0.58_1.55.png,33.5401496887207,33.28487014770508,-0.255279541015625,0.9908169507980347,0.990501344203949,-0.00031560659408569336,0.029633760452270508,0.03726005554199219,none,,False,0.621540367603302,0.005899987183511257,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899987183511257,1.0974899530410767,1.5037997961044312,0.9267973899841309,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28074172139167786,0.24806424975395203,0.27549999952316284,0.0721515640616417,0.9516143202781677,0.9560864567756653,0.01647339202463627,0.9539571404457092,0.9554691314697266,0.011020801961421967,0.9508979320526123,0.9511538147926331,0.002087636850774288,0.0,0.0004483494849409908,0.04587528109550476,0.002941244514659047,0.012848281301558018,0.9501745104789734,0.04004116728901863,0.16102834045886993,4.271850002623978e-07,4.271850002623978e-07,0.2753445506095886,0.0004483494849409908,0.04587528109550476,6.776919581064078e-10,0.02975265495479107
648_0.78_1.91.png,36.1591796875,36.29603576660156,0.1368560791015625,0.9965682029724121,0.9965547919273376,-1.341104507446289e-05,0.028256893157958984,0.03757929801940918,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125922918319702,1.589571475982666,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38428691029548645,0.28767478466033936,0.23949500918388367,0.08553994446992874,0.9510590434074402,0.95650315284729,0.016332779079675674,0.9539238810539246,0.9556517601013184,0.011474277824163437,0.9508692622184753,0.9511573910713196,0.002074918942525983,0.0,0.0003931618412025273,0.05946943908929825,0.002409624634310603,0.011878149583935738,0.9502426385879517,0.04134554788470268,0.11887951195240021,5.687830366696289e-07,5.687830366696289e-07,0.2392273247241974,0.0003931618412025273,0.05946943908929825,4.458865499046283e-10,0.02940712682902813
650_0.88_1.7.png,37.08551788330078,37.4465446472168,0.3610267639160156,0.9964136481285095,0.9963657259941101,-4.792213439941406e-05,0.030222654342651367,0.037311553955078125,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846017360687256,1.535194754600525,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24992895126342773,0.19720937311649323,0.28793972730636597,0.05401413142681122,0.9509943723678589,0.9564989805221558,0.015596861019730568,0.9537721872329712,0.9554318189620972,0.013471177779138088,0.9508970379829407,0.9512486457824707,0.0020929602906107903,0.0,0.00019009415700566024,0.04320588707923889,0.0007685373420827091,0.009686227887868881,0.9500404000282288,0.0278590340167284,0.10633528977632523,5.712117854272947e-07,5.712117854272947e-07,0.2877470552921295,0.00019009415700566024,0.04320588707923889,2.403734433720217e-10,0.02987479977309704
654_0.84_1.79.png,35.94783401489258,35.7750244140625,-0.17280960083007812,0.9894160032272339,0.9894161224365234,1.1920928955078125e-07,0.027684450149536133,0.03661370277404785,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.123159408569336,1.4731007814407349,0.9764706492424011,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.20095500349998474,0.18167249858379364,0.27480262517929077,0.07332683354616165,0.950276792049408,0.9551387429237366,0.011983506381511688,0.9535276293754578,0.9551153182983398,0.013221856206655502,0.950861394405365,0.9514244198799133,0.002137187635526061,0.0,0.00020587138715200126,0.05048369988799095,0.000872549950145185,0.009161814115941525,0.9498445391654968,0.02733796089887619,0.13234785199165344,8.633625725451566e-07,8.633625725451566e-07,0.27463558316230774,0.00020587138715200126,0.05048369988799095,2.9978414195497294e-10,0.029672300443053246
655_0.53_1.69.png,35.63666915893555,35.453853607177734,-0.1828155517578125,0.9939546585083008,0.9938554167747498,-9.924173355102539e-05,0.02035808563232422,0.03748798370361328,none,,False,0.5662807822227478,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.5662807822227478,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.20830264687538147,0.183937668800354,0.30379512906074524,0.08196421712636948,0.9510238170623779,0.9560230374336243,0.011070768348872662,0.9537398815155029,0.955233097076416,0.011208022013306618,0.9508463740348816,0.9512624740600586,0.002059120452031493,0.0,0.00037181712104938924,0.05260491371154785,0.0014677330618724227,0.012689501978456974,0.9500279426574707,0.04001300781965256,0.12671564519405365,8.585329851484857e-07,8.585329851484857e-07,0.3036361038684845,0.00037181712104938924,0.05260491371154785,4.800254083114908e-10,0.02970089390873909
