name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.13573455810547,-0.2655982971191406,0.9986658096313477,0.9986953735351562,2.956390380859375e-05,0.04821157455444336,0.03889203071594238
2459_0.58_1.6.png,42.731468200683594,43.226097106933594,0.49462890625,0.9961435794830322,0.9962365627288818,9.298324584960938e-05,0.03697705268859863,0.047949790954589844
2460_0.51_1.58.png,43.076663970947266,43.54987335205078,0.4732093811035156,0.9968881011009216,0.9969951510429382,0.00010704994201660156,0.02969837188720703,0.05210709571838379
2461_0.8_0.72.png,46.40250778198242,46.297706604003906,-0.10480117797851562,0.9993072748184204,0.9993022680282593,-5.0067901611328125e-06,0.03653669357299805,0.03554582595825195
2465_0.88_1.38.png,46.03924560546875,46.023643493652344,-0.01560211181640625,0.9927619695663452,0.9926173686981201,-0.00014460086822509766,0.02956557273864746,0.035062551498413086
2466_0.83_0.85.png,48.72320556640625,48.78425598144531,0.0610504150390625,0.995538592338562,0.9951596260070801,-0.0003789663314819336,0.029543399810791016,0.04322338104248047
2468_0.68_1.15.png,48.343017578125,48.43731689453125,0.09429931640625,0.9956307411193848,0.9954293966293335,-0.00020134449005126953,0.04562973976135254,0.043309688568115234
2469_0.52_1.22.png,49.7347412109375,49.21500778198242,-0.5197334289550781,0.9947587251663208,0.9942008852958679,-0.0005578398704528809,0.06322717666625977,0.03766894340515137
2470_0.7_1.38.png,47.28230285644531,47.65003204345703,0.36772918701171875,0.9929530620574951,0.9925734400749207,-0.0003796219825744629,0.030739307403564453,0.035517215728759766
2474_0.91_0.84.png,43.160133361816406,43.088436126708984,-0.07169723510742188,0.9970849752426147,0.9970625638961792,-2.2411346435546875e-05,0.040604352951049805,0.04744267463684082
2477_0.71_1.89.png,40.6820068359375,41.02984619140625,0.34783935546875,0.9939941763877869,0.9940716624259949,7.748603820800781e-05,0.04305386543273926,0.05730414390563965
24_0.53_1.21.png,26.430198669433594,26.47761344909668,0.04741477966308594,0.9884411096572876,0.9883920550346375,-4.9054622650146484e-05,0.08971309661865234,0.0339055061340332
250_0.94_1.08.png,39.6049690246582,39.48619079589844,-0.11877822875976562,0.9959365129470825,0.9958580732345581,-7.843971252441406e-05,0.03844881057739258,0.033022165298461914
2514_0.72_0.64.png,43.61631774902344,43.91998291015625,0.3036651611328125,0.9989655017852783,0.9989815950393677,1.609325408935547e-05,0.05454540252685547,0.03402853012084961
2532_0.74_1.32.png,44.97404479980469,45.525489807128906,0.5514450073242188,0.9968447685241699,0.9969495534896851,0.00010478496551513672,0.07280254364013672,0.0379331111907959
2533_0.78_0.9.png,46.621055603027344,46.66973876953125,0.04868316650390625,0.9956158399581909,0.9955226182937622,-9.322166442871094e-05,0.03504586219787598,0.05235624313354492
2536_1.0_1.41.png,42.20256805419922,42.425048828125,0.22248077392578125,0.9914135336875916,0.9913862943649292,-2.7239322662353516e-05,0.058915138244628906,0.03519868850708008
2538_0.89_0.75.png,44.932594299316406,45.06732177734375,0.13472747802734375,0.9965916872024536,0.9966971278190613,0.00010544061660766602,0.045247793197631836,0.035260915756225586
2548_0.9_0.6.png,43.93583679199219,44.622215270996094,0.6863784790039062,0.9983741641044617,0.9983512759208679,-2.288818359375e-05,0.03217768669128418,0.033600568771362305
254_0.94_0.86.png,37.515968322753906,37.525455474853516,0.009487152099609375,0.9967406988143921,0.9966779947280884,-6.270408630371094e-05,0.029715299606323242,0.03286004066467285
2555_0.9_1.71.png,42.309478759765625,42.53620147705078,0.22672271728515625,0.9941166639328003,0.9940449595451355,-7.170438766479492e-05,0.03545522689819336,0.0318603515625
2558_0.52_1.06.png,45.33668518066406,45.73179626464844,0.395111083984375,0.9953429698944092,0.9956674575805664,0.00032448768615722656,0.05968666076660156,0.03577256202697754
2562_0.81_1.38.png,43.985984802246094,43.547630310058594,-0.4383544921875,0.9953271746635437,0.9950250387191772,-0.0003021359443664551,0.032192230224609375,0.036133766174316406
2574_0.57_1.08.png,44.165130615234375,44.994972229003906,0.8298416137695312,0.9972380995750427,0.9970471858978271,-0.00019091367721557617,0.03696751594543457,0.04909014701843262
2575_0.53_1.08.png,45.65303421020508,46.16874313354492,0.5157089233398438,0.9971870183944702,0.9968653917312622,-0.0003216266632080078,0.045845985412597656,0.04491543769836426
2576_0.85_1.81.png,36.52037811279297,36.85416793823242,0.3337898254394531,0.9904055595397949,0.9904791116714478,7.355213165283203e-05,0.03269791603088379,0.05373978614807129
2580_0.77_1.33.png,43.28004455566406,43.38377380371094,0.103729248046875,0.9956361651420593,0.9957340955734253,9.79304313659668e-05,0.0389862060546875,0.03380560874938965
2581_0.79_1.95.png,38.67267608642578,39.24869155883789,0.5760154724121094,0.9970438480377197,0.9970767498016357,3.2901763916015625e-05,0.03998851776123047,0.04160475730895996
2584_0.84_1.66.png,40.38810348510742,41.052490234375,0.6643867492675781,0.9975314140319824,0.9975511431694031,1.9729137420654297e-05,0.04546093940734863,0.04542708396911621
2587_0.67_1.68.png,44.658206939697266,44.502685546875,-0.15552139282226562,0.9960447549819946,0.9958392977714539,-0.00020545721054077148,0.04316592216491699,0.03565073013305664
258_0.79_1.8.png,30.460330963134766,30.58142852783203,0.12109756469726562,0.9889525175094604,0.9891733527183533,0.00022083520889282227,0.05000734329223633,0.03272843360900879
2591_0.78_1.58.png,40.75153350830078,41.067108154296875,0.31557464599609375,0.9923786520957947,0.9923945665359497,1.5914440155029297e-05,0.032647132873535156,0.03310203552246094
2595_0.76_0.72.png,45.22215270996094,45.5192985534668,0.2971458435058594,0.9983900785446167,0.9983916282653809,1.5497207641601562e-06,0.03210306167602539,0.03237271308898926
2596_0.54_1.72.png,43.23692321777344,43.27473068237305,0.037807464599609375,0.9973720908164978,0.9973594546318054,-1.2636184692382812e-05,0.04074811935424805,0.048958778381347656
25_0.59_1.43.png,35.63969039916992,35.768470764160156,0.12878036499023438,0.9977356791496277,0.9977428913116455,7.212162017822266e-06,0.05158662796020508,0.030089855194091797
2600_0.72_0.68.png,50.997215270996094,50.38718795776367,-0.6100273132324219,0.9988679885864258,0.9988633990287781,-4.589557647705078e-06,0.03212118148803711,0.03160667419433594
2607_1.0_0.53.png,44.54582214355469,44.76557922363281,0.219757080078125,0.9969654083251953,0.9969682693481445,2.86102294921875e-06,0.04543185234069824,0.031554460525512695
2608_0.68_1.54.png,41.826202392578125,41.92749786376953,0.10129547119140625,0.9938845038414001,0.9938187003135681,-6.580352783203125e-05,0.07602214813232422,0.03900623321533203
260_0.65_1.07.png,31.7607479095459,31.7031192779541,-0.057628631591796875,0.9921387434005737,0.9920859336853027,-5.2809715270996094e-05,0.02882075309753418,0.03036975860595703
2610_0.81_1.15.png,44.644046783447266,44.342926025390625,-0.3011207580566406,0.9957610964775085,0.9956701993942261,-9.08970832824707e-05,0.0389246940612793,0.03325700759887695
2613_0.76_1.52.png,43.74943161010742,43.026771545410156,-0.7226600646972656,0.9925679564476013,0.9919835329055786,-0.0005844235420227051,0.032166242599487305,0.062015533447265625
2625_0.88_1.86.png,39.72065353393555,39.993289947509766,0.27263641357421875,0.9971274733543396,0.9971669912338257,3.9517879486083984e-05,0.05144071578979492,0.03368544578552246
2628_0.86_1.01.png,41.804527282714844,41.90966033935547,0.105133056640625,0.9985143542289734,0.998526930809021,1.2576580047607422e-05,0.04534125328063965,0.03261208534240723
262_0.94_1.35.png,34.69889450073242,34.752323150634766,0.05342864990234375,0.9963873624801636,0.996334969997406,-5.239248275756836e-05,0.03740501403808594,0.028907299041748047
2632_0.92_1.01.png,40.301849365234375,40.77198028564453,0.47013092041015625,0.9969053268432617,0.9969381093978882,3.2782554626464844e-05,0.050949811935424805,0.05151844024658203
2638_0.62_1.93.png,43.085113525390625,43.060272216796875,-0.02484130859375,0.997594952583313,0.9975907206535339,-4.231929779052734e-06,0.04073834419250488,0.06246209144592285
2642_0.86_1.21.png,43.016605377197266,43.49330139160156,0.4766960144042969,0.9984490871429443,0.9984652996063232,1.621246337890625e-05,0.04736495018005371,0.03687739372253418
2645_0.78_0.85.png,45.07585906982422,45.05807876586914,-0.017780303955078125,0.9986604452133179,0.9986474514007568,-1.2993812561035156e-05,0.05238747596740723,0.03845715522766113
2649_0.59_0.63.png,46.908653259277344,47.91385269165039,1.0051994323730469,0.9994604587554932,0.9994944930076599,3.403425216674805e-05,0.0330958366394043,0.05572700500488281
2651_0.74_1.04.png,45.848201751708984,46.45298767089844,0.6047859191894531,0.9989587664604187,0.998976469039917,1.7702579498291016e-05,0.05783796310424805,0.03125762939453125
2652_0.85_1.34.png,44.227603912353516,44.3387451171875,0.11114120483398438,0.9981681108474731,0.9981684684753418,3.5762786865234375e-07,0.054350852966308594,0.031206369400024414
2665_0.85_1.17.png,43.274742126464844,43.227352142333984,-0.047389984130859375,0.9966895580291748,0.9964489936828613,-0.00024056434631347656,0.08263969421386719,0.08320927619934082
2668_0.91_1.54.png,40.907135009765625,40.928504943847656,0.02136993408203125,0.9952974319458008,0.9951493144035339,-0.0001481175422668457,0.06549978256225586,0.03497147560119629
2673_0.77_1.49.png,44.736209869384766,44.61488342285156,-0.12132644653320312,0.9967379570007324,0.9967109560966492,-2.7000904083251953e-05,0.05012679100036621,0.03219294548034668
2680_0.94_1.89.png,40.727230072021484,40.85565948486328,0.12842941284179688,0.9954748153686523,0.9955145716667175,3.975629806518555e-05,0.0323941707611084,0.032175302505493164
2682_0.96_1.39.png,42.40924072265625,42.91846466064453,0.5092239379882812,0.9977874755859375,0.9978197813034058,3.230571746826172e-05,0.03519916534423828,0.06728792190551758
268_0.79_1.15.png,31.899532318115234,31.998191833496094,0.09865951538085938,0.9958211183547974,0.9958614706993103,4.035234451293945e-05,0.04077649116516113,0.03102850914001465
2690_0.97_1.47.png,42.235107421875,42.43968200683594,0.2045745849609375,0.9851120710372925,0.9851278066635132,1.5735626220703125e-05,0.03183102607727051,0.0317540168762207
2692_0.71_1.87.png,42.70277404785156,43.242835998535156,0.5400619506835938,0.9860612750053406,0.9855812788009644,-0.0004799962043762207,0.030756235122680664,0.0449674129486084
2698_0.98_1.85.png,42.3536376953125,42.344451904296875,-0.009185791015625,0.9940225481987,0.9940661191940308,4.357099533081055e-05,0.048178911209106445,0.03163790702819824
2702_0.74_0.63.png,48.365318298339844,48.722434997558594,0.35711669921875,0.9988508224487305,0.9988672137260437,1.6391277313232422e-05,0.04903006553649902,0.0316014289855957
2705_0.68_1.36.png,46.676170349121094,46.94501876831055,0.2688484191894531,0.9914883971214294,0.9910320043563843,-0.000456392765045166,0.05405259132385254,0.03698325157165527
2708_0.72_1.57.png,45.733680725097656,45.9636116027832,0.22993087768554688,0.9892632961273193,0.9889375567436218,-0.00032573938369750977,0.06008625030517578,0.035024166107177734
2715_0.89_1.78.png,39.593849182128906,39.781272888183594,0.1874237060546875,0.9906637668609619,0.9907047152519226,4.094839096069336e-05,0.039650917053222656,0.03484535217285156
2716_0.62_1.67.png,42.16798782348633,42.223236083984375,0.055248260498046875,0.9950591325759888,0.9949870109558105,-7.212162017822266e-05,0.04166436195373535,0.04690837860107422
2735_0.59_1.44.png,42.762664794921875,42.774925231933594,0.01226043701171875,0.9947623014450073,0.9947342872619629,-2.8014183044433594e-05,0.060112953186035156,0.06882119178771973
2738_0.64_1.94.png,41.43206787109375,41.419105529785156,-0.01296234130859375,0.9950360059738159,0.9951294660568237,9.34600830078125e-05,0.035600900650024414,0.030269622802734375
2748_0.57_0.6.png,48.459938049316406,48.67470169067383,0.21476364135742188,0.9987084865570068,0.9987939596176147,8.547306060791016e-05,0.03284263610839844,0.030584335327148438
2749_0.89_1.8.png,41.76523208618164,41.97203063964844,0.20679855346679688,0.9971160888671875,0.9970793724060059,-3.6716461181640625e-05,0.030706167221069336,0.06974411010742188
2751_0.51_0.98.png,45.989341735839844,45.65483474731445,-0.3345069885253906,0.9989046454429626,0.9988682270050049,-3.641843795776367e-05,0.06792879104614258,0.0332636833190918
2757_0.77_0.72.png,43.16269302368164,43.041629791259766,-0.121063232421875,0.9981934428215027,0.998211145401001,1.7702579498291016e-05,0.05166459083557129,0.045023441314697266
2758_0.51_1.22.png,42.40114212036133,42.61262512207031,0.21148300170898438,0.9973100423812866,0.9973498582839966,3.981590270996094e-05,0.030917644500732422,0.045152902603149414
2762_0.59_1.16.png,43.4447135925293,44.16619110107422,0.7214775085449219,0.9984427690505981,0.9984511733055115,8.404254913330078e-06,0.03161501884460449,0.04420304298400879
2773_0.7_0.71.png,44.0755500793457,45.08896255493164,1.0134124755859375,0.9977072477340698,0.9978402853012085,0.00013303756713867188,0.03151679039001465,0.04058218002319336
2774_0.98_0.56.png,41.212547302246094,42.158809661865234,0.9462623596191406,0.9978799223899841,0.9979680776596069,8.815526962280273e-05,0.03453707695007324,0.04562258720397949
2775_0.9_0.66.png,41.88554382324219,42.95841598510742,1.0728721618652344,0.9976369738578796,0.997776985168457,0.00014001131057739258,0.030453920364379883,0.06897306442260742
2780_0.82_0.68.png,44.01334762573242,44.19994354248047,0.18659591674804688,0.9949197173118591,0.9949802160263062,6.0498714447021484e-05,0.03301501274108887,0.043402671813964844
2804_0.51_1.83.png,39.663482666015625,39.65459060668945,-0.008892059326171875,0.9967917203903198,0.996785044670105,-6.67572021484375e-06,0.04166746139526367,0.04578375816345215
2814_0.59_1.03.png,46.20517349243164,46.52583694458008,0.3206634521484375,0.9989428520202637,0.9989680051803589,2.5153160095214844e-05,0.046247005462646484,0.061505794525146484
2819_0.97_0.52.png,41.3729248046875,41.38425827026367,0.011333465576171875,0.9970876574516296,0.9971171617507935,2.950429916381836e-05,0.03654599189758301,0.03577375411987305
2824_0.6_0.54.png,47.11200714111328,46.7027587890625,-0.40924835205078125,0.9989950060844421,0.9989895820617676,-5.424022674560547e-06,0.03282904624938965,0.06371402740478516
2825_0.98_0.83.png,42.50127410888672,42.45781326293945,-0.043460845947265625,0.9957513809204102,0.9957505464553833,-8.344650268554688e-07,0.03196382522583008,0.0420384407043457
2837_0.85_0.64.png,45.59339904785156,45.4747200012207,-0.11867904663085938,0.9969171285629272,0.9971861243247986,0.0002689957618713379,0.04316568374633789,0.0366063117980957
2842_0.9_1.38.png,39.81526184082031,40.032859802246094,0.21759796142578125,0.9945144653320312,0.9945745468139648,6.008148193359375e-05,0.036309003829956055,0.03541302680969238
2846_0.54_1.41.png,43.889617919921875,43.411582946777344,-0.47803497314453125,0.9976088404655457,0.997643232345581,3.439188003540039e-05,0.03174901008605957,0.03829383850097656
284_0.57_0.69.png,38.1845588684082,38.29956817626953,0.11500930786132812,0.9980434775352478,0.9980453848838806,1.9073486328125e-06,0.028854846954345703,0.03595328330993652
2856_0.88_1.68.png,43.123252868652344,43.10169982910156,-0.02155303955078125,0.9952821731567383,0.9953140020370483,3.1828880310058594e-05,0.03247809410095215,0.032505035400390625
2874_0.53_1.21.png,45.97397232055664,46.580230712890625,0.6062583923339844,0.9988216757774353,0.9988760352134705,5.435943603515625e-05,0.05467557907104492,0.03158068656921387
2875_0.87_1.33.png,40.265830993652344,40.22603988647461,-0.039791107177734375,0.996835470199585,0.9968680143356323,3.254413604736328e-05,0.04205203056335449,0.06851577758789062
2877_0.98_1.2.png,35.974769592285156,35.851627349853516,-0.12314224243164062,0.9970852136611938,0.99708092212677,-4.291534423828125e-06,0.03462481498718262,0.0332646369934082
2884_0.65_1.22.png,41.60354232788086,42.29548645019531,0.6919441223144531,0.9978117346763611,0.9978293180465698,1.7583370208740234e-05,0.03249955177307129,0.0334322452545166
2885_0.97_1.56.png,37.464839935302734,37.59700393676758,0.13216400146484375,0.9912997484207153,0.9912640452384949,-3.5703182220458984e-05,0.0372011661529541,0.03348898887634277
2893_0.66_0.92.png,46.17048645019531,46.432193756103516,0.2617073059082031,0.9969401359558105,0.9971022605895996,0.0001621246337890625,0.05035829544067383,0.03363966941833496
289_0.83_1.16.png,39.00797653198242,38.90876388549805,-0.099212646484375,0.9977197647094727,0.9977186918258667,-1.0728836059570312e-06,0.04145407676696777,0.030250072479248047
2905_0.99_0.96.png,35.39433670043945,35.39435958862305,2.288818359375e-05,0.993500828742981,0.9935523867607117,5.155801773071289e-05,0.0319674015045166,0.032360076904296875
290_0.6_1.14.png,41.84199523925781,41.84264373779297,0.00064849853515625,0.9984147548675537,0.998419463634491,4.708766937255859e-06,0.058251380920410156,0.030872583389282227
2917_0.55_0.86.png,42.91181182861328,43.41294860839844,0.5011367797851562,0.9971256256103516,0.9972063899040222,8.07642936706543e-05,0.04086780548095703,0.0363614559173584
2923_0.53_0.64.png,45.823368072509766,45.17662048339844,-0.6467475891113281,0.9988090395927429,0.9988343119621277,2.5272369384765625e-05,0.04060244560241699,0.03240633010864258
292_0.67_0.61.png,41.923675537109375,41.56239318847656,-0.3612823486328125,0.9987989664077759,0.9987556338310242,-4.3332576751708984e-05,0.030286788940429688,0.02917623519897461
2933_0.98_1.9.png,36.78553771972656,36.879425048828125,0.0938873291015625,0.9964620471000671,0.9964731931686401,1.1146068572998047e-05,0.036752939224243164,0.032794952392578125
2936_0.98_1.9.png,36.78553771972656,36.879425048828125,0.0938873291015625,0.9964620471000671,0.9964731931686401,1.1146068572998047e-05,0.030971050262451172,0.032981157302856445
2943_0.94_1.06.png,41.66084671020508,41.81289291381836,0.15204620361328125,0.9963073134422302,0.9963366389274597,2.9325485229492188e-05,0.0422213077545166,0.03310656547546387
2947_0.91_0.89.png,41.68218231201172,41.892452239990234,0.21026992797851562,0.9982247352600098,0.9982408285140991,1.609325408935547e-05,0.04894852638244629,0.05276226997375488
2952_0.56_0.89.png,42.01963806152344,41.857505798339844,-0.16213226318359375,0.9981395602226257,0.9981498122215271,1.0251998901367188e-05,0.060419559478759766,0.033737897872924805
2957_0.86_1.61.png,34.51286697387695,34.701839447021484,0.18897247314453125,0.9936381578445435,0.9936773180961609,3.916025161743164e-05,0.04546189308166504,0.030350923538208008
2965_0.87_0.95.png,35.69335174560547,36.03765869140625,0.34430694580078125,0.994475781917572,0.9945999383926392,0.00012415647506713867,0.03250288963317871,0.030347585678100586
2985_0.62_1.93.png,39.113037109375,39.152732849121094,0.03969573974609375,0.9916126728057861,0.9914421439170837,-0.00017052888870239258,0.038460493087768555,0.030315637588500977
2986_0.78_1.67.png,38.89702606201172,38.96690368652344,0.06987762451171875,0.9914013743400574,0.9912997484207153,-0.00010162591934204102,0.032053232192993164,0.03299736976623535
2991_0.88_1.4.png,37.82905578613281,37.64335250854492,-0.18570327758789062,0.9945064783096313,0.9943475723266602,-0.0001589059829711914,0.03247189521789551,0.03177070617675781
2995_0.98_1.88.png,37.23240280151367,37.43803405761719,0.20563125610351562,0.9944974780082703,0.9945335388183594,3.606081008911133e-05,0.03239083290100098,0.03221559524536133
2_0.59_1.95.png,29.214876174926758,29.062206268310547,-0.15266990661621094,0.9911289215087891,0.9908065795898438,-0.0003223419189453125,0.038652658462524414,0.028299331665039062
309_0.52_0.96.png,37.500579833984375,37.672733306884766,0.17215347290039062,0.9929878115653992,0.9927284121513367,-0.0002593994140625,0.052778005599975586,0.02698230743408203
325_0.68_1.71.png,34.85320281982422,34.62539291381836,-0.22780990600585938,0.9969688653945923,0.9969500303268433,-1.8835067749023438e-05,0.044172048568725586,0.03099656105041504
326_0.56_0.94.png,35.22285842895508,34.843055725097656,-0.3798027038574219,0.9987596869468689,0.998737096786499,-2.2590160369873047e-05,0.047049760818481445,0.029085159301757812
329_0.57_1.97.png,36.320682525634766,36.191043853759766,-0.129638671875,0.9952858686447144,0.9951119422912598,-0.00017392635345458984,0.03352642059326172,0.027522802352905273
333_0.84_1.98.png,31.62685203552246,31.793010711669922,0.16615867614746094,0.9918440580368042,0.9918864965438843,4.2438507080078125e-05,0.047574758529663086,0.06807684898376465
337_0.55_1.95.png,39.216224670410156,39.11957931518555,-0.09664535522460938,0.9942622184753418,0.9939035177230835,-0.0003587007522583008,0.056349754333496094,0.03458523750305176
342_0.98_1.92.png,36.993412017822266,36.926788330078125,-0.06662368774414062,0.9927225112915039,0.9926356077194214,-8.690357208251953e-05,0.05901813507080078,0.037459611892700195
354_0.87_0.68.png,37.73989486694336,37.777183532714844,0.037288665771484375,0.9975795149803162,0.9975895881652832,1.0073184967041016e-05,0.035274505615234375,0.03941774368286133
35_0.97_0.83.png,31.744260787963867,31.649005889892578,-0.09525489807128906,0.9942185282707214,0.9940907955169678,-0.0001277327537536621,0.03226161003112793,0.07189321517944336
364_0.81_1.57.png,36.119590759277344,36.13606262207031,0.01647186279296875,0.9869358539581299,0.9861758947372437,-0.0007599592208862305,0.04322481155395508,0.03203010559082031
368_0.53_1.11.png,42.46780776977539,42.022037506103516,-0.445770263671875,0.9987285137176514,0.9987217783927917,-6.735324859619141e-06,0.029737472534179688,0.08245158195495605
369_0.78_1.42.png,37.14011764526367,37.17878723144531,0.038669586181640625,0.9976154565811157,0.997623860836029,8.404254913330078e-06,0.03514575958251953,0.027797937393188477
372_0.85_0.74.png,39.00490188598633,39.048095703125,0.043193817138671875,0.9986183643341064,0.9986254572868347,7.092952728271484e-06,0.03501391410827637,0.05738258361816406
376_0.72_1.61.png,37.637901306152344,37.37919235229492,-0.2587089538574219,0.9976940155029297,0.9976794123649597,-1.4603137969970703e-05,0.030031442642211914,0.041196346282958984
384_0.87_0.82.png,41.347206115722656,41.46725082397461,0.12004470825195312,0.9987726211547852,0.9987865686416626,1.3947486877441406e-05,0.03451967239379883,0.030660152435302734
386_0.91_1.27.png,36.45061111450195,36.46234130859375,0.011730194091796875,0.9965828657150269,0.9964978694915771,-8.499622344970703e-05,0.04163551330566406,0.028220176696777344
388_0.82_1.27.png,37.8806037902832,37.852176666259766,-0.0284271240234375,0.9972079992294312,0.9971534609794617,-5.453824996948242e-05,0.041487693786621094,0.030157089233398438
390_0.53_0.96.png,39.24211502075195,39.01406478881836,-0.22805023193359375,0.9981793165206909,0.9980947375297546,-8.45789909362793e-05,0.04561614990234375,0.05825352668762207
395_0.5_1.02.png,39.768768310546875,38.92528533935547,-0.8434829711914062,0.9986714124679565,0.9986042976379395,-6.711483001708984e-05,0.030038118362426758,0.028661727905273438
399_0.91_1.91.png,29.452003479003906,29.461666107177734,0.009662628173828125,0.988300085067749,0.9883093237876892,9.238719940185547e-06,0.0480344295501709,0.03013014793395996
39_0.85_1.11.png,34.05183410644531,34.30284881591797,0.25101470947265625,0.9965569376945496,0.9965731501579285,1.621246337890625e-05,0.04153251647949219,0.03315377235412598
400_0.99_1.08.png,31.44483184814453,31.58806037902832,0.14322853088378906,0.9926416873931885,0.9927833080291748,0.00014162063598632812,0.030738353729248047,0.03193545341491699
407_0.59_0.69.png,44.974830627441406,45.07389450073242,0.09906387329101562,0.9993294477462769,0.9993070363998413,-2.2411346435546875e-05,0.04184436798095703,0.03228259086608887
40_0.65_1.78.png,38.21460723876953,38.40278244018555,0.18817520141601562,0.9956307411193848,0.9955739378929138,-5.6803226470947266e-05,0.029185056686401367,0.028081893920898438
410_0.96_1.32.png,28.414276123046875,28.358627319335938,-0.0556488037109375,0.992774248123169,0.9926778674125671,-9.638071060180664e-05,0.02973484992980957,0.02765512466430664
411_0.78_1.03.png,32.028255462646484,31.891462326049805,-0.1367931365966797,0.9965000152587891,0.9964362382888794,-6.377696990966797e-05,0.03586268424987793,0.030510425567626953
416_0.76_0.72.png,36.39189147949219,36.137054443359375,-0.2548370361328125,0.9977664351463318,0.9977518916130066,-1.4543533325195312e-05,0.04839754104614258,0.033093929290771484
419_0.74_1.36.png,33.534149169921875,33.432613372802734,-0.10153579711914062,0.9953197240829468,0.9952514171600342,-6.830692291259766e-05,0.02998948097229004,0.04640340805053711
422_0.82_1.34.png,34.1904182434082,34.22773742675781,0.037319183349609375,0.9942145347595215,0.9941965341567993,-1.800060272216797e-05,0.02973198890686035,0.042787790298461914
427_0.64_1.21.png,36.19586944580078,36.24421310424805,0.048343658447265625,0.9930658340454102,0.9929854273796082,-8.040666580200195e-05,0.06495141983032227,0.028157472610473633
434_0.76_1.58.png,32.97620391845703,32.96290969848633,-0.013294219970703125,0.9951791167259216,0.9951536655426025,-2.5451183319091797e-05,0.04830169677734375,0.03922104835510254
438_0.58_0.61.png,41.56185531616211,41.71134567260742,0.1494903564453125,0.9979228973388672,0.9978913068771362,-3.159046173095703e-05,0.04116177558898926,0.03716564178466797
439_0.95_1.86.png,27.21807289123535,27.184865951538086,-0.033206939697265625,0.9732487201690674,0.9729599952697754,-0.0002887248992919922,0.0522761344909668,0.03860354423522949
440_0.72_1.73.png,33.24836349487305,33.582149505615234,0.3337860107421875,0.9893919825553894,0.989668607711792,0.0002766251564025879,0.03978705406188965,0.038414955139160156
442_0.83_1.12.png,36.60702133178711,36.595008850097656,-0.012012481689453125,0.9971551895141602,0.9971112012863159,-4.398822784423828e-05,0.03719496726989746,0.031290292739868164
443_0.57_0.87.png,38.47794723510742,38.55095672607422,0.07300949096679688,0.9983700513839722,0.9983879923820496,1.7940998077392578e-05,0.0374910831451416,0.03884601593017578
444_0.78_0.52.png,39.77419662475586,39.808441162109375,0.034244537353515625,0.9987677931785583,0.9987722635269165,4.470348358154297e-06,0.02991652488708496,0.03225445747375488
445_0.81_1.45.png,33.81793212890625,33.896766662597656,0.07883453369140625,0.996957004070282,0.9969729781150818,1.5974044799804688e-05,0.028668642044067383,0.026554346084594727
453_0.76_1.67.png,30.915605545043945,30.808067321777344,-0.10753822326660156,0.9935108423233032,0.9934725761413574,-3.826618194580078e-05,0.029542207717895508,0.02751469612121582
455_0.55_1.99.png,34.47966003417969,34.58891296386719,0.1092529296875,0.9914699792861938,0.9915037155151367,3.3736228942871094e-05,0.03173112869262695,0.028298616409301758
456_0.84_1.7.png,29.297733306884766,29.254833221435547,-0.04290008544921875,0.9913411140441895,0.9913125038146973,-2.86102294921875e-05,0.029808521270751953,0.033310651779174805
462_0.65_1.65.png,33.21693420410156,33.368125915527344,0.15119171142578125,0.9958798885345459,0.9958552122116089,-2.467632293701172e-05,0.03011465072631836,0.03978419303894043
465_0.97_1.62.png,28.835561752319336,29.00286102294922,0.1672992706298828,0.9942344427108765,0.9943068027496338,7.236003875732422e-05,0.03711891174316406,0.029883623123168945
466_0.7_1.58.png,34.34798812866211,34.5866813659668,0.2386932373046875,0.9975894689559937,0.9976325035095215,4.303455352783203e-05,0.026522397994995117,0.030300140380859375
475_0.64_1.59.png,32.55540466308594,32.63477325439453,0.07936859130859375,0.9935010671615601,0.993617057800293,0.00011599063873291016,0.029837369918823242,0.0281984806060791
480_0.96_1.82.png,33.276268005371094,33.355411529541016,0.07914352416992188,0.9908312559127808,0.9908737540245056,4.2498111724853516e-05,0.038494110107421875,0.026653766632080078
483_0.88_1.16.png,38.25090026855469,38.608619689941406,0.35771942138671875,0.9983106851577759,0.9983731508255005,6.246566772460938e-05,0.029723167419433594,0.05316567420959473
487_0.51_1.74.png,32.141605377197266,32.06028366088867,-0.08132171630859375,0.9949139356613159,0.994819164276123,-9.47713851928711e-05,0.02922964096069336,0.033120155334472656
495_0.89_1.26.png,33.176151275634766,33.16855239868164,-0.007598876953125,0.9900087118148804,0.989905834197998,-0.00010287761688232422,0.02854776382446289,0.02745223045349121
500_0.56_0.68.png,41.64704895019531,41.869144439697266,0.22209548950195312,0.9989141225814819,0.9989373683929443,2.3245811462402344e-05,0.03007650375366211,0.028704404830932617
506_0.58_1.19.png,34.886329650878906,34.93825912475586,0.051929473876953125,0.9969968199729919,0.9969643950462341,-3.24249267578125e-05,0.027822494506835938,0.026654720306396484
