name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
477_0.53_0.7.png,43.91809844970703,43.95587158203125,0.03777313232421875,0.9986369013786316,0.998644232749939,7.331371307373047e-06,0.03238964080810547,0.037181854248046875,none,,False,0.5374352931976318,0.009646342135965824,,,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.22911781072616577,0.0235294122248888,0.6509804129600525,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3390038311481476,0.24475738406181335,0.2458082139492035,0.06467374414205551,0.014921015128493309,0.0258125402033329,0.02419343590736389,0.00036244126386009157,0.026017215102910995,0.027029721066355705,0.028695715591311455,0.0007468409021385014,0.025523722171783447,0.026240117847919464,0.0022829738445580006,5.829639485455118e-05,0.0,0.0002356335608055815,0.005760306492447853,0.0,0.000353489100234583,1.0,1.0,1.0,0.0007189978496171534,0.0007189978496171534,0.24567119777202606,0.0002356335608055815,0.005760306492447853,1.721854658853772e-07,0.009999183937907219
478_0.53_0.59.png,43.70950698852539,43.70201873779297,-0.007488250732421875,0.9987275004386902,0.9987436532974243,1.615285873413086e-05,0.034713029861450195,0.05427837371826172,none,,False,0.5319331288337708,0.010105022229254246,,,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.2358408123254776,0.027450980618596077,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3719755709171295,0.2537786364555359,0.23509861528873444,0.06410074234008789,0.014149355702102184,0.025392206385731697,0.024583635851740837,0.0003489386581350118,0.02598516456782818,0.0269557423889637,0.0287458635866642,0.0007471962599083781,0.025557376444339752,0.026199663057923317,0.0022760475985705853,5.8189150877296925e-05,0.0,0.00024377708905376494,0.005806595552712679,0.0,0.0003619035705924034,1.0,1.0,1.0,0.0007187091978266835,0.0007187091978266835,0.23495127260684967,0.00024377708905376494,0.005806595552712679,1.7924796225088357e-07,0.009999209083616734
479_0.58_1.54.png,36.91192626953125,36.99745559692383,0.08552932739257812,0.9955090880393982,0.9954654574394226,-4.363059997558594e-05,0.027844905853271484,0.04223489761352539,none,,False,0.6116399168968201,0.0067582642659544945,,,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.1819891333580017,0.01568627543747425,0.5607843399047852,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21257348358631134,0.21547634899616241,0.29065629839897156,0.06850729882717133,0.0186285600066185,0.027993720024824142,0.021601466462016106,0.0004043556982651353,0.026028869673609734,0.02704191580414772,0.027937568724155426,0.0007274681702256203,0.025143487378954887,0.02673802338540554,0.00241470686160028,6.062161264708266e-05,0.0,0.00017370501882396638,0.005699431523680687,0.0,0.00027913021040149033,1.0,1.0,1.0,0.0007082375232130289,0.0007082375232130289,0.29056110978126526,0.00017370501882396638,0.005699431523680687,1.2059169307576667e-07,0.009998835623264313
47_0.86_1.82.png,37.05634307861328,36.794944763183594,-0.2613983154296875,0.9936100840568542,0.993464469909668,-0.0001456141471862793,0.03012537956237793,0.04131770133972168,none,,False,0.6582522392272949,0.014774225652217865,,,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27539822459220886,0.2269982099533081,0.2745206654071808,0.07622648030519485,0.017247730866074562,0.027052471414208412,0.019839685410261154,0.0003421579604037106,0.025342464447021484,0.027463223785161972,0.02691580168902874,0.0006820395356044173,0.02453981153666973,0.026891164481639862,0.00269699958153069,6.586486415471882e-05,0.0,0.00013246115122456104,0.006526730954647064,0.0,0.00020646851044148207,1.0,1.0,1.0,0.0007311655790545046,0.0007311655790545046,0.2743854224681854,0.00013246115122456104,0.006526730954647064,9.696234570810702e-08,0.009791165590286255
492_0.61_1.32.png,31.20379638671875,31.219615936279297,0.015819549560546875,0.9912652969360352,0.9911863803863525,-7.891654968261719e-05,0.0351099967956543,0.0469050407409668,none,,False,0.6750527620315552,0.00828128308057785,,,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28083112835884094,0.2453479915857315,0.2500363886356354,0.08191261440515518,0.014675762504339218,0.02553597092628479,0.020984100177884102,0.00030530139338225126,0.025781571865081787,0.02687777765095234,0.028522152453660965,0.0007354716653935611,0.025035327300429344,0.02633506804704666,0.0023181610740721226,5.801669249194674e-05,0.0,0.00015243067173287272,0.007097788155078888,0.0,0.0002441036340314895,1.0,1.0,1.0,0.0007082733209244907,0.0007082733209244907,0.24990522861480713,0.00015243067173287272,0.007097788155078888,1.1330216409533023e-07,0.009989945217967033
502_0.56_1.0.png,37.712310791015625,37.585235595703125,-0.1270751953125,0.9952313899993896,0.9950970411300659,-0.00013434886932373047,0.02758646011352539,0.04474163055419922,none,,False,0.5211614966392517,0.01918516308069229,,,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36881619691848755,0.19733628630638123,0.24260742962360382,0.06558321416378021,0.014435827732086182,0.026967491954565048,0.02096232958137989,0.0003029517538379878,0.025821702554821968,0.027184760197997093,0.028141120448708534,0.0007268041372299194,0.025052139535546303,0.02636120095849037,0.002312254626303911,5.79159204789903e-05,0.0,0.0001989032607525587,0.007825704291462898,0.0,0.0002896008954849094,1.0,1.0,1.0,0.0007620915421284735,0.0007620915421284735,0.24243716895580292,0.0001989032607525587,0.007825704291462898,1.522836328149424e-07,0.00999824982136488
504_0.77_1.55.png,34.15997314453125,34.015567779541016,-0.14440536499023438,0.9896669387817383,0.9894441962242126,-0.00022274255752563477,0.026923179626464844,0.038481950759887695,none,,False,0.643483579158783,0.012914208695292473,,,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2816673815250397,0.20970408618450165,0.2619164288043976,0.06806010752916336,0.01569051668047905,0.02613273449242115,0.018887557089328766,0.0002948612382169813,0.025550924241542816,0.026938531547784805,0.027519119903445244,0.0007032668218016624,0.024472741410136223,0.02652690000832081,0.0026309669483453035,6.410840433090925e-05,0.0,0.0001326732017332688,0.008027558214962482,0.0,0.00020660353766288608,1.0,1.0,1.0,0.0007463963120244443,0.0007463963120244443,0.2617731988430023,0.0001326732017332688,0.008027558214962482,9.940860934420925e-08,0.009998083114624023
510_0.57_0.99.png,43.031105041503906,43.2255973815918,0.19449234008789062,0.9984331130981445,0.9984842538833618,5.1140785217285156e-05,0.03221583366394043,0.046365976333618164,none,,False,0.4286051392555237,0.019677840173244476,,,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4393971562385559,0.22946543991565704,0.23398563265800476,0.07641325891017914,0.01609976589679718,0.02733532339334488,0.022581923753023148,0.00036297651240602136,0.025584181770682335,0.027599476277828217,0.028219645842909813,0.0007221430423669517,0.02548898383975029,0.027144422754645348,0.0023388981353491545,5.9681300626834854e-05,0.0,0.00027640166808851063,0.007680863607674837,0.0,0.0003742631815839559,1.0,1.0,1.0,0.0007580762030556798,0.0007580762030556798,0.2338123619556427,0.00027640166808851063,0.007680863607674837,2.0968910519059136e-07,0.009882981888949871
511_0.74_0.58.png,45.214630126953125,45.32135772705078,0.10672760009765625,0.9987435340881348,0.9987950325012207,5.14984130859375e-05,0.036687374114990234,0.04256391525268555,none,,False,0.416388601064682,0.02127247117459774,,,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5178876519203186,0.2381189912557602,0.20806266367435455,0.07915522158145905,0.014571459963917732,0.026670800521969795,0.022975701838731766,0.0003338209062349051,0.025524120777845383,0.027147185057401657,0.02819613181054592,0.000719763629604131,0.025529779493808746,0.02650410868227482,0.00230043800547719,5.874959606444463e-05,0.0,0.00029807735700160265,0.007879097945988178,0.0,0.0003944829513784498,1.0,1.0,1.0,0.0007587734726257622,0.0007587734726257622,0.20786921679973602,0.00029807735700160265,0.007879097945988178,2.285354838704734e-07,0.009877814911305904
513_0.64_0.75.png,38.5930290222168,38.517730712890625,-0.07529830932617188,0.9981368780136108,0.9981281161308289,-8.761882781982422e-06,0.032358646392822266,0.038605451583862305,none,,False,0.654647707939148,0.009553229436278343,,,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3780074417591095,0.23287148773670197,0.25148701667785645,0.07420895248651505,0.013576795347034931,0.023606492206454277,0.02473660185933113,0.00033658946631476283,0.025997456163167953,0.0271904394030571,0.029182059690356255,0.0007588237640447915,0.02564968541264534,0.026211388409137726,0.0023262614849954844,5.969297853880562e-05,0.0,0.000194981083041057,0.0060920449905097485,0.0,0.00030084914760664105,1.0,1.0,1.0,0.0006703694234602153,0.0006703694234602153,0.2513323426246643,0.000194981083041057,0.0060920449905097485,1.3333070114640577e-07,0.009998995810747147
520_0.79_0.94.png,35.3043212890625,35.33271408081055,0.028392791748046875,0.9957581758499146,0.9957104921340942,-4.76837158203125e-05,0.02702951431274414,0.03833293914794922,none,,False,0.6178157329559326,0.012359526008367538,,,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26774606108665466,0.25008001923561096,0.2838183343410492,0.08459852635860443,0.017056338489055634,0.027657613158226013,0.022190766409039497,0.00037672094185836613,0.02578859031200409,0.02784567140042782,0.0277993306517601,0.0007170666940510273,0.025139592587947845,0.02681591361761093,0.0022064850199967623,5.545086241909303e-05,0.0,0.00018858689873013645,0.007229231297969818,0.0,0.000288344279397279,1.0,1.0,1.0,0.0007059862255118787,0.0007059862255118787,0.28367844223976135,0.00018858689873013645,0.007229231297969818,1.331539465354581e-07,0.009890113025903702
523_0.92_1.59.png,31.76581573486328,31.978290557861328,0.21247482299804688,0.9935387372970581,0.9935770034790039,3.826618194580078e-05,0.02866983413696289,0.06697607040405273,none,,False,0.7346639037132263,0.011848186142742634,,,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23111070692539215,0.24783530831336975,0.2789061963558197,0.08301470428705215,0.016703907400369644,0.026815004646778107,0.021020138636231422,0.0003495074051897973,0.025506900623440742,0.026684604585170746,0.0274004228413105,0.0006989651010371745,0.024852506816387177,0.026534870266914368,0.0023307260125875473,5.7848854339681566e-05,0.0,0.00012441691069398075,0.006393124349415302,0.0,0.00021356833167374134,1.0,1.0,1.0,0.0006727298023179173,0.0006727298023179173,0.2787734866142273,0.00012441691069398075,0.006393124349415302,8.814433272164024e-08,0.00999391544610262
535_0.78_1.25.png,37.75717544555664,37.71955490112305,-0.03762054443359375,0.9981634616851807,0.9981718063354492,8.344650268554688e-06,0.037859201431274414,0.05580902099609375,none,,False,0.6378836035728455,0.016553927212953568,,,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24709758162498474,0.22929707169532776,0.27595067024230957,0.06687668710947037,0.01747560128569603,0.02672843262553215,0.023229151964187622,0.0004048791015520692,0.025885527953505516,0.027216091752052307,0.027597859501838684,0.0007147386786527932,0.025275275111198425,0.02683667279779911,0.0023036901839077473,5.821225931867957e-05,0.0,0.0001775863056536764,0.005449083633720875,0.0,0.00027420351398177445,1.0,1.0,1.0,0.000687099585775286,0.000687099585775286,0.27581143379211426,0.0001775863056536764,0.005449083633720875,1.2165074281256238e-07,0.00999363325536251
54_0.69_1.86.png,35.62252426147461,35.584075927734375,-0.038448333740234375,0.9953570365905762,0.9953517913818359,-5.245208740234375e-06,0.02819681167602539,0.046395301818847656,none,,False,0.6915876269340515,0.009131100960075855,,,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23977422714233398,0.19893254339694977,0.26641321182250977,0.08159306645393372,0.016170237213373184,0.02643568441271782,0.021350644528865814,0.00034725581645034254,0.02568075992166996,0.027078134939074516,0.02829281985759735,0.0007267346372827888,0.024943821132183075,0.026261575520038605,0.002435957780107856,6.068944276194088e-05,0.0,0.00013196375221014023,0.006922614760696888,0.0,0.00022294311202131212,1.0,1.0,1.0,0.0007007402018643916,0.0007007402018643916,0.26627448201179504,0.00013196375221014023,0.006922614760696888,9.457885141728184e-08,0.009998652152717113
