name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.209659576416016,0.06920242309570312,0.9849157333374023,0.9849895238876343,7.37905502319336e-05,0.041791677474975586,0.03955888748168945
2494_0.83_1.83.png,36.78416442871094,36.79714584350586,0.012981414794921875,0.9926481246948242,0.9926239848136902,-2.4139881134033203e-05,0.042229652404785156,0.033461570739746094
2495_0.61_0.72.png,43.67510223388672,43.661861419677734,-0.013240814208984375,0.9981924891471863,0.9982256293296814,3.314018249511719e-05,0.033721923828125,0.031911611557006836
2504_0.91_1.76.png,37.81108856201172,37.53889083862305,-0.2721977233886719,0.9956611394882202,0.9956322908401489,-2.8848648071289062e-05,0.036287546157836914,0.03211545944213867
2518_0.67_1.1.png,43.52768325805664,44.28023910522461,0.7525558471679688,0.9981281757354736,0.9981443285942078,1.615285873413086e-05,0.03784513473510742,0.031882524490356445
251_0.5_1.61.png,40.424041748046875,40.01863479614258,-0.4054069519042969,0.9963107109069824,0.9962350726127625,-7.56382942199707e-05,0.031853437423706055,0.03253889083862305
2526_0.87_1.88.png,30.38327980041504,30.48353385925293,0.10025405883789062,0.9943608045578003,0.9944311380386353,7.033348083496094e-05,0.03239321708679199,0.05365157127380371
2542_0.7_1.52.png,45.68150329589844,45.966156005859375,0.2846527099609375,0.9886724948883057,0.9887504577636719,7.796287536621094e-05,0.046588897705078125,0.03343558311462402
2549_0.61_1.7.png,41.89788818359375,42.25913619995117,0.3612480163574219,0.9969261884689331,0.9970070123672485,8.082389831542969e-05,0.04579329490661621,0.03249835968017578
2552_0.55_0.61.png,47.370418548583984,48.069618225097656,0.6991996765136719,0.9986742734909058,0.9986594915390015,-1.4781951904296875e-05,0.038704633712768555,0.04443788528442383
2556_0.89_1.72.png,42.53802490234375,42.68914794921875,0.151123046875,0.9942576289176941,0.994132399559021,-0.0001252293586730957,0.03481745719909668,0.03290581703186035
2557_0.84_0.68.png,43.41901397705078,43.86026382446289,0.4412498474121094,0.9958715438842773,0.9959298968315125,5.835294723510742e-05,0.0385890007019043,0.030716419219970703
2560_0.8_1.36.png,42.96916961669922,43.02409362792969,0.05492401123046875,0.9935712218284607,0.9935685992240906,-2.6226043701171875e-06,0.06044292449951172,0.038376569747924805
2561_0.98_0.54.png,47.3411750793457,47.41170883178711,0.07053375244140625,0.9975230097770691,0.9975230097770691,0.0,0.038341522216796875,0.03911161422729492
256_0.94_1.27.png,34.80290222167969,34.868770599365234,0.06586837768554688,0.9937634468078613,0.9936513900756836,-0.00011205673217773438,0.04752683639526367,0.028767108917236328
2572_0.54_1.3.png,47.53760528564453,46.390323638916016,-1.1472816467285156,0.9966477155685425,0.99675053358078,0.00010281801223754883,0.0354151725769043,0.031198501586914062
2583_0.66_0.66.png,47.72836685180664,48.223426818847656,0.4950599670410156,0.9993783831596375,0.9993745684623718,-3.814697265625e-06,0.050641775131225586,0.033910512924194336
2585_0.76_1.09.png,48.929344177246094,48.681034088134766,-0.24831008911132812,0.9972304105758667,0.9971311092376709,-9.930133819580078e-05,0.05260109901428223,0.05275988578796387
2601_0.9_1.5.png,43.7523078918457,43.52775573730469,-0.22455215454101562,0.9948481321334839,0.9948310852050781,-1.704692840576172e-05,0.03836941719055176,0.0324857234954834
2602_0.79_0.82.png,46.622623443603516,46.327457427978516,-0.295166015625,0.9974875450134277,0.9974443912506104,-4.315376281738281e-05,0.037225961685180664,0.031482696533203125
2603_0.94_1.62.png,43.393001556396484,43.24681091308594,-0.14619064331054688,0.9939161539077759,0.9939026832580566,-1.3470649719238281e-05,0.04470396041870117,0.06142282485961914
2606_0.59_0.6.png,46.829429626464844,46.777244567871094,-0.05218505859375,0.9977974891662598,0.9978262186050415,2.872943878173828e-05,0.04747486114501953,0.034687042236328125
2612_0.52_1.14.png,44.372005462646484,43.720428466796875,-0.6515769958496094,0.996762752532959,0.9967579245567322,-4.827976226806641e-06,0.04779624938964844,0.03212881088256836
2619_0.78_1.48.png,41.587772369384766,41.956764221191406,0.3689918518066406,0.9956585168838501,0.995689868927002,3.135204315185547e-05,0.07111263275146484,0.031189918518066406
2629_0.52_1.35.png,39.98325729370117,40.687557220458984,0.7042999267578125,0.9976269602775574,0.997649610042572,2.2649765014648438e-05,0.04491829872131348,0.04514932632446289
2631_0.81_1.01.png,41.61100387573242,42.30411148071289,0.6931076049804688,0.9976115226745605,0.9976317286491394,2.0205974578857422e-05,0.049506425857543945,0.030650615692138672
2635_0.98_1.78.png,38.039249420166016,38.051761627197266,0.01251220703125,0.9963191747665405,0.9963222742080688,3.0994415283203125e-06,0.07734513282775879,0.03374910354614258
2643_0.94_1.45.png,42.49055862426758,42.742713928222656,0.2521553039550781,0.9977164268493652,0.997713565826416,-2.86102294921875e-06,0.05907893180847168,0.03266334533691406
2650_0.65_0.93.png,45.102542877197266,45.901092529296875,0.7985496520996094,0.9991536140441895,0.9991955161094666,4.190206527709961e-05,0.06757497787475586,0.03055429458618164
2656_0.85_0.67.png,46.4088134765625,46.549652099609375,0.140838623046875,0.9982444643974304,0.9982711672782898,2.6702880859375e-05,0.051932334899902344,0.033628225326538086
2657_0.81_1.67.png,40.53083038330078,40.773284912109375,0.24245452880859375,0.9954206347465515,0.9954397082328796,1.9073486328125e-05,0.031944990158081055,0.039858102798461914
265_0.84_1.28.png,30.33022689819336,30.433752059936523,0.10352516174316406,0.9935959577560425,0.9937152862548828,0.00011932849884033203,0.06653833389282227,0.045248985290527344
2666_0.65_1.42.png,41.352317810058594,41.4794921875,0.12717437744140625,0.996461033821106,0.9961795806884766,-0.00028145313262939453,0.06584000587463379,0.03262805938720703
2669_0.51_1.79.png,37.98141098022461,37.804542541503906,-0.17686843872070312,0.9896610975265503,0.9897176027297974,5.650520324707031e-05,0.04128551483154297,0.03211641311645508
2670_0.93_1.49.png,37.28913879394531,37.388427734375,0.0992889404296875,0.9846009016036987,0.9849719405174255,0.00037103891372680664,0.03584623336791992,0.04429435729980469
2674_0.84_1.83.png,43.538597106933594,43.43602752685547,-0.102569580078125,0.9958112239837646,0.9957804083824158,-3.081560134887695e-05,0.08976101875305176,0.035118818283081055
2678_0.66_1.48.png,44.043067932128906,44.75794982910156,0.7148818969726562,0.9977686405181885,0.9977965354919434,2.7894973754882812e-05,0.05729317665100098,0.03498244285583496
2684_0.56_0.96.png,45.67626190185547,46.418800354003906,0.7425384521484375,0.9990720748901367,0.9990751147270203,3.039836883544922e-06,0.03046274185180664,0.03504490852355957
2686_0.69_1.44.png,41.537208557128906,41.40255355834961,-0.13465499877929688,0.9962422847747803,0.9961626529693604,-7.963180541992188e-05,0.07289981842041016,0.03390932083129883
2693_0.69_0.91.png,47.93537521362305,47.510581970214844,-0.4247932434082031,0.9976906180381775,0.9975494146347046,-0.0001412034034729004,0.06081795692443848,0.03255629539489746
2695_0.53_1.16.png,46.83071517944336,46.429412841796875,-0.4013023376464844,0.9974440932273865,0.9973115921020508,-0.00013250112533569336,0.04242587089538574,0.0401456356048584
2697_0.88_1.15.png,46.76922607421875,46.43167495727539,-0.3375511169433594,0.9975277781486511,0.997496485710144,-3.129243850708008e-05,0.031059980392456055,0.06727337837219238
26_0.91_0.86.png,29.30292510986328,29.44609832763672,0.1431732177734375,0.9949026107788086,0.9949326515197754,3.0040740966796875e-05,0.06941008567810059,0.029964685440063477
2700_0.59_1.66.png,41.95600128173828,41.56356430053711,-0.3924369812011719,0.9972143173217773,0.997137188911438,-7.712841033935547e-05,0.05881309509277344,0.030669450759887695
2707_0.61_1.6.png,45.98228073120117,46.160865783691406,0.17858505249023438,0.9902844429016113,0.9898471832275391,-0.0004372596740722656,0.04624629020690918,0.03174400329589844
270_0.91_1.74.png,34.292076110839844,34.536380767822266,0.24430465698242188,0.995698094367981,0.9957108497619629,1.2755393981933594e-05,0.045194387435913086,0.02769780158996582
2713_0.86_1.67.png,40.820518493652344,40.68202209472656,-0.13849639892578125,0.9922429919242859,0.9921995401382446,-4.3451786041259766e-05,0.05196881294250488,0.031249523162841797
2723_0.58_0.94.png,45.31903076171875,45.351924896240234,0.032894134521484375,0.996428370475769,0.9966009855270386,0.00017261505126953125,0.04452657699584961,0.034097909927368164
2729_0.71_1.51.png,42.06720733642578,42.874176025390625,0.8069686889648438,0.9965823888778687,0.99662184715271,3.9458274841308594e-05,0.04195713996887207,0.03182220458984375
272_0.51_1.57.png,38.14156723022461,38.090633392333984,-0.050933837890625,0.9971958994865417,0.9971833229064941,-1.2576580047607422e-05,0.058428287506103516,0.028528451919555664
2731_0.92_1.46.png,41.450965881347656,41.8980712890625,0.44710540771484375,0.9957623481750488,0.9957852363586426,2.288818359375e-05,0.04508399963378906,0.030818462371826172
2734_0.94_0.69.png,44.464256286621094,44.61126708984375,0.14701080322265625,0.9958229064941406,0.9957513809204102,-7.152557373046875e-05,0.04267382621765137,0.030704975128173828
2741_0.63_1.66.png,41.61614227294922,41.66132354736328,0.0451812744140625,0.9956104159355164,0.9956175088882446,7.092952728271484e-06,0.04011130332946777,0.03324556350708008
2742_0.91_1.41.png,41.86482238769531,41.76744079589844,-0.097381591796875,0.9945069551467896,0.9945269823074341,2.002716064453125e-05,0.03936052322387695,0.045232295989990234
2745_0.86_1.94.png,39.50412368774414,39.75938415527344,0.2552604675292969,0.9948267340660095,0.9948983192443848,7.158517837524414e-05,0.03195595741271973,0.03509783744812012
2747_0.87_1.0.png,44.19704818725586,44.38433074951172,0.18728256225585938,0.9973165988922119,0.99742591381073,0.0001093149185180664,0.05492043495178223,0.03262615203857422
2755_0.99_0.79.png,42.33129119873047,42.332008361816406,0.0007171630859375,0.9985812902450562,0.9985841512680054,2.86102294921875e-06,0.051023244857788086,0.03278303146362305
2761_0.56_0.8.png,46.16084289550781,46.41132736206055,0.2504844665527344,0.999000072479248,0.9990016222000122,1.5497207641601562e-06,0.030809640884399414,0.041925907135009766
2765_0.99_1.15.png,40.607181549072266,40.70966720581055,0.10248565673828125,0.9971958994865417,0.9972189664840698,2.3066997528076172e-05,0.04420614242553711,0.035003662109375
2770_0.77_1.63.png,42.803157806396484,43.23273468017578,0.4295768737792969,0.9980553388595581,0.9980683326721191,1.2993812561035156e-05,0.0459742546081543,0.05648612976074219
2776_0.64_1.73.png,39.18702697753906,39.80829620361328,0.6212692260742188,0.9958767294883728,0.9960143566131592,0.00013762712478637695,0.030860185623168945,0.035907745361328125
2781_0.6_1.1.png,38.59661865234375,39.30476760864258,0.7081489562988281,0.9982600212097168,0.9982885122299194,2.849102020263672e-05,0.030156612396240234,0.03133726119995117
2782_0.87_0.69.png,39.22999572753906,39.81940841674805,0.5894126892089844,0.998160719871521,0.9981837272644043,2.300739288330078e-05,0.07651782035827637,0.03148961067199707
2787_0.55_1.38.png,43.835060119628906,44.74018096923828,0.905120849609375,0.9981783628463745,0.9982591867446899,8.082389831542969e-05,0.04748034477233887,0.03539323806762695
2788_0.73_1.62.png,39.9653205871582,40.691646575927734,0.7263259887695312,0.9965856075286865,0.9966925382614136,0.00010693073272705078,0.030956268310546875,0.03145575523376465
2790_0.56_1.84.png,46.54182052612305,45.91804885864258,-0.6237716674804688,0.9886149168014526,0.9871833324432373,-0.001431584358215332,0.032594919204711914,0.033057451248168945
2792_0.52_0.69.png,49.25860595703125,48.413230895996094,-0.8453750610351562,0.9970399141311646,0.9965246915817261,-0.0005152225494384766,0.043083906173706055,0.038613319396972656
2793_0.73_0.79.png,49.143951416015625,49.178367614746094,0.03441619873046875,0.9980545043945312,0.9978865385055542,-0.00016796588897705078,0.031124114990234375,0.030736446380615234
2796_0.8_1.44.png,40.46869659423828,41.2880859375,0.8193893432617188,0.9955307841300964,0.9952651262283325,-0.000265657901763916,0.048919677734375,0.03202629089355469
2798_0.77_1.6.png,36.091129302978516,36.669944763183594,0.5788154602050781,0.9962111711502075,0.9963313937187195,0.00012022256851196289,0.050470590591430664,0.032679080963134766
2799_0.58_0.59.png,46.25686264038086,45.646114349365234,-0.610748291015625,0.9993056654930115,0.9992894530296326,-1.621246337890625e-05,0.04574275016784668,0.03275895118713379
27_0.89_0.7.png,32.435665130615234,32.592899322509766,0.15723419189453125,0.9968816041946411,0.9969069361686707,2.5331974029541016e-05,0.06394410133361816,0.029396533966064453
2801_0.81_1.57.png,35.54206848144531,35.775665283203125,0.2335968017578125,0.9949418306350708,0.9949824213981628,4.0590763092041016e-05,0.03832530975341797,0.0314784049987793
2810_0.92_1.07.png,40.16181564331055,40.15597915649414,-0.00583648681640625,0.9984817504882812,0.9984856843948364,3.933906555175781e-06,0.03667855262756348,0.04446101188659668
2813_0.71_1.07.png,45.502044677734375,45.793296813964844,0.29125213623046875,0.9984782934188843,0.9984784126281738,1.1920928955078125e-07,0.06801795959472656,0.04250478744506836
2815_0.54_0.81.png,46.77188491821289,46.38668441772461,-0.38520050048828125,0.9992613792419434,0.9992598295211792,-1.5497207641601562e-06,0.031142711639404297,0.04285717010498047
2821_0.92_1.5.png,34.754493713378906,35.08530807495117,0.3308143615722656,0.9912602305412292,0.9913157224655151,5.549192428588867e-05,0.046692848205566406,0.03085613250732422
2822_0.83_0.63.png,42.66454315185547,42.61541748046875,-0.04912567138671875,0.9977025389671326,0.9977021217346191,-4.172325134277344e-07,0.04991006851196289,0.05315685272216797
2830_0.75_1.22.png,44.435386657714844,44.57536315917969,0.13997650146484375,0.997975766658783,0.9980134963989258,3.7729740142822266e-05,0.03236508369445801,0.055561065673828125
2832_0.52_0.53.png,47.9217529296875,47.40331268310547,-0.5184402465820312,0.9992258548736572,0.9991974830627441,-2.8371810913085938e-05,0.0499267578125,0.034673452377319336
2833_0.66_0.5.png,45.85014343261719,46.1937370300293,0.3435935974121094,0.9989434480667114,0.9989520311355591,8.58306884765625e-06,0.08061647415161133,0.030543804168701172
2836_0.86_1.64.png,35.413299560546875,35.72939682006836,0.3160972595214844,0.9920467138290405,0.9920718669891357,2.5153160095214844e-05,0.030441999435424805,0.03191494941711426
2840_0.79_0.79.png,44.580604553222656,44.650299072265625,0.06969451904296875,0.9968940019607544,0.9970353841781616,0.00014138221740722656,0.02983689308166504,0.03597378730773926
2843_0.7_0.5.png,44.12687301635742,44.54326629638672,0.4163932800292969,0.9981889128684998,0.9982144236564636,2.5510787963867188e-05,0.030487060546875,0.03420090675354004
2848_0.64_1.91.png,39.21846389770508,39.075477600097656,-0.14298629760742188,0.9941375255584717,0.9941775798797607,4.00543212890625e-05,0.030035972595214844,0.03435230255126953
2849_0.55_1.18.png,44.397186279296875,44.625450134277344,0.22826385498046875,0.9976827502250671,0.9977073669433594,2.4616718292236328e-05,0.031188011169433594,0.03678488731384277
2852_0.56_0.74.png,43.32859802246094,43.79371643066406,0.465118408203125,0.9976361989974976,0.9977512359619141,0.0001150369644165039,0.03015303611755371,0.03371882438659668
2854_0.79_1.87.png,43.21437454223633,43.457191467285156,0.24281692504882812,0.995354175567627,0.9953345656394958,-1.9609928131103516e-05,0.03219485282897949,0.039665937423706055
2858_0.6_1.11.png,45.43811798095703,45.98902130126953,0.5509033203125,0.9980213046073914,0.9980945587158203,7.325410842895508e-05,0.07494926452636719,0.03454160690307617
2864_0.5_1.92.png,40.823612213134766,39.9033317565918,-0.9202804565429688,0.9978448152542114,0.9977174997329712,-0.00012731552124023438,0.032239437103271484,0.03655600547790527
2868_0.72_1.69.png,40.093502044677734,39.847625732421875,-0.24587631225585938,0.9967638850212097,0.9967936873435974,2.9802322387695312e-05,0.041825056076049805,0.03288602828979492
2870_0.82_1.39.png,40.60728073120117,40.697052001953125,0.08977127075195312,0.9975926280021667,0.9976058006286621,1.3172626495361328e-05,0.03137683868408203,0.03399395942687988
2871_0.76_1.43.png,40.381927490234375,40.17308807373047,-0.20883941650390625,0.9978017807006836,0.9977930784225464,-8.702278137207031e-06,0.029642581939697266,0.03193402290344238
2872_0.75_1.98.png,37.327789306640625,37.262733459472656,-0.06505584716796875,0.9963666796684265,0.9963550567626953,-1.1622905731201172e-05,0.029967784881591797,0.030691146850585938
2873_0.61_1.84.png,39.05052947998047,39.56947326660156,0.5189437866210938,0.9971332550048828,0.9972834587097168,0.00015020370483398438,0.029646635055541992,0.03510284423828125
2880_0.9_0.87.png,40.59026336669922,40.48528289794922,-0.10498046875,0.9984709024429321,0.9984774589538574,6.556510925292969e-06,0.04546022415161133,0.030980825424194336
2889_0.82_0.62.png,46.46440505981445,46.57283020019531,0.10842514038085938,0.9990019202232361,0.999010443687439,8.52346420288086e-06,0.03157377243041992,0.031903982162475586
2891_0.75_1.3.png,41.5404167175293,41.15304946899414,-0.38736724853515625,0.998237133026123,0.9982167482376099,-2.0384788513183594e-05,0.03209519386291504,0.03312325477600098
2892_0.76_0.56.png,48.339508056640625,48.59811782836914,0.2586097717285156,0.9992675185203552,0.9992784857749939,1.0967254638671875e-05,0.03168010711669922,0.06029224395751953
2898_0.74_1.2.png,38.28805160522461,38.68268585205078,0.3946342468261719,0.9958032369613647,0.995876669883728,7.343292236328125e-05,0.04718470573425293,0.030850887298583984
2899_0.92_1.08.png,37.17936706542969,37.327056884765625,0.1476898193359375,0.9946929216384888,0.9947502017021179,5.728006362915039e-05,0.041542768478393555,0.05473065376281738
2902_0.53_1.49.png,42.88335418701172,43.4677734375,0.5844192504882812,0.9988573789596558,0.9988752603530884,1.7881393432617188e-05,0.03128385543823242,0.039981842041015625
2914_0.61_1.26.png,41.611473083496094,41.23107147216797,-0.380401611328125,0.9978542327880859,0.9978604316711426,6.198883056640625e-06,0.02987051010131836,0.050108909606933594
2928_0.93_0.58.png,40.4463996887207,40.05027770996094,-0.3961219787597656,0.9966264963150024,0.9965282678604126,-9.822845458984375e-05,0.02980971336364746,0.038941383361816406
2931_0.79_1.74.png,38.781150817871094,39.24848175048828,0.4673309326171875,0.9954845309257507,0.9955891370773315,0.00010460615158081055,0.0377507209777832,0.033367156982421875
2932_0.9_0.96.png,43.457847595214844,43.48110580444336,0.023258209228515625,0.9973918795585632,0.9974152445793152,2.3365020751953125e-05,0.029838085174560547,0.0384979248046875
2941_0.7_1.3.png,42.99795150756836,43.11181640625,0.11386489868164062,0.9970608949661255,0.9970588684082031,-2.0265579223632812e-06,0.06950068473815918,0.03202962875366211
2942_0.61_1.83.png,42.276336669921875,42.168975830078125,-0.10736083984375,0.9960018396377563,0.9960045218467712,2.682209014892578e-06,0.030740737915039062,0.03197765350341797
2944_0.81_1.6.png,41.924774169921875,41.990272521972656,0.06549835205078125,0.995468258857727,0.9954297542572021,-3.8504600524902344e-05,0.029661178588867188,0.03273653984069824
2953_0.65_1.26.png,43.71284103393555,43.51238250732422,-0.20045852661132812,0.9985969066619873,0.9985843896865845,-1.2516975402832031e-05,0.029750347137451172,0.031670570373535156
2959_0.85_0.71.png,39.498565673828125,39.76259231567383,0.2640266418457031,0.9973060488700867,0.9973194599151611,1.341104507446289e-05,0.029706239700317383,0.030875444412231445
2962_0.97_1.66.png,36.71348190307617,36.97422790527344,0.2607460021972656,0.9929391741752625,0.9930011630058289,6.198883056640625e-05,0.03162360191345215,0.030629396438598633
2968_0.58_1.48.png,38.24365997314453,38.63433074951172,0.3906707763671875,0.9958903193473816,0.99599289894104,0.00010257959365844727,0.03524327278137207,0.032727718353271484
2970_0.99_1.7.png,33.06548309326172,33.149497985839844,0.084014892578125,0.9920818209648132,0.992104709148407,2.288818359375e-05,0.0426175594329834,0.033006906509399414
2973_0.95_1.29.png,38.173614501953125,38.25469970703125,0.081085205078125,0.993074893951416,0.9930747747421265,-1.1920928955078125e-07,0.03386831283569336,0.030606508255004883
2974_0.69_1.66.png,38.14067077636719,38.22954559326172,0.08887481689453125,0.9933988451957703,0.9934689402580261,7.009506225585938e-05,0.04208183288574219,0.03192925453186035
2978_0.94_1.66.png,32.17509460449219,32.406517028808594,0.23142242431640625,0.9866337180137634,0.9868378639221191,0.0002041459083557129,0.043097734451293945,0.03229570388793945
297_0.85_0.87.png,36.90070343017578,36.57004928588867,-0.3306541442871094,0.9939677715301514,0.9938456416130066,-0.0001221299171447754,0.03461933135986328,0.029503822326660156
2980_0.93_1.58.png,32.59597396850586,32.88432312011719,0.2883491516113281,0.9881263971328735,0.9883579015731812,0.0002315044403076172,0.05933856964111328,0.030686378479003906
2982_0.94_1.69.png,37.9261360168457,38.2723274230957,0.34619140625,0.9871276617050171,0.9876582026481628,0.000530540943145752,0.03066086769104004,0.0319521427154541
2992_0.95_0.97.png,39.22126007080078,39.060482025146484,-0.16077804565429688,0.9956940412521362,0.9955453872680664,-0.00014865398406982422,0.029859304428100586,0.031664371490478516
2997_0.78_0.54.png,43.57897186279297,43.21455001831055,-0.3644218444824219,0.9979234933853149,0.9979268908500671,3.3974647521972656e-06,0.046295166015625,0.032111167907714844
29_0.91_1.09.png,35.873046875,35.809967041015625,-0.063079833984375,0.9956604242324829,0.995489776134491,-0.00017064809799194336,0.02665400505065918,0.028970956802368164
302_0.67_0.9.png,32.61870574951172,32.92848205566406,0.30977630615234375,0.9964985251426697,0.9965710639953613,7.253885269165039e-05,0.026638269424438477,0.0410466194152832
303_0.68_0.54.png,37.05027770996094,37.55543518066406,0.505157470703125,0.9984849691390991,0.9985270500183105,4.208087921142578e-05,0.025193214416503906,0.0279848575592041
306_0.96_1.61.png,34.96426010131836,35.27101516723633,0.30675506591796875,0.9936729669570923,0.9937424659729004,6.949901580810547e-05,0.02900075912475586,0.03153419494628906
308_0.73_0.91.png,40.07057571411133,40.337364196777344,0.2667884826660156,0.9980120658874512,0.9980506896972656,3.8623809814453125e-05,0.0259244441986084,0.031392812728881836
312_0.97_0.58.png,44.57159423828125,44.586524963378906,0.01493072509765625,0.9955343008041382,0.9953434467315674,-0.00019085407257080078,0.027181386947631836,0.029241085052490234
317_0.72_1.67.png,32.84791564941406,32.46468734741211,-0.3832283020019531,0.996361494064331,0.9962778091430664,-8.368492126464844e-05,0.043772220611572266,0.029324054718017578
31_0.54_1.13.png,35.92552185058594,35.715023040771484,-0.21049880981445312,0.9960752725601196,0.9959218502044678,-0.00015342235565185547,0.036553144454956055,0.04884815216064453
320_0.75_0.76.png,33.17612075805664,32.982879638671875,-0.19324111938476562,0.9982671141624451,0.9982277750968933,-3.933906555175781e-05,0.053060054779052734,0.04513955116271973
340_0.94_1.5.png,37.34860610961914,37.44286346435547,0.09425735473632812,0.9912879467010498,0.991006076335907,-0.00028187036514282227,0.05458641052246094,0.03414487838745117
341_0.51_1.8.png,32.54691696166992,32.481040954589844,-0.06587600708007812,0.9961252212524414,0.9960906505584717,-3.457069396972656e-05,0.0321507453918457,0.05544614791870117
344_0.57_1.11.png,36.30207824707031,36.17686080932617,-0.12521743774414062,0.9980913996696472,0.9980815649032593,-9.834766387939453e-06,0.027390718460083008,0.03186917304992676
345_0.95_1.78.png,35.57904815673828,35.36677932739258,-0.21226882934570312,0.9941622018814087,0.9941160082817078,-4.6193599700927734e-05,0.026157140731811523,0.028218746185302734
351_0.6_1.91.png,33.07480239868164,33.09341049194336,0.01860809326171875,0.9916092157363892,0.9915902018547058,-1.901388168334961e-05,0.02675628662109375,0.033083438873291016
356_0.65_0.6.png,38.159423828125,38.31557846069336,0.15615463256835938,0.9978522062301636,0.9978660345077515,1.3828277587890625e-05,0.04502415657043457,0.03101205825805664
379_0.78_0.78.png,36.27656555175781,36.268863677978516,-0.007701873779296875,0.9978742599487305,0.9978899359703064,1.5676021575927734e-05,0.037563323974609375,0.031319618225097656
380_0.72_1.62.png,33.60006332397461,33.53083038330078,-0.06923294067382812,0.9942479133605957,0.9942023158073425,-4.559755325317383e-05,0.0260465145111084,0.027404069900512695
387_0.94_1.5.png,35.1014404296875,35.440673828125,0.3392333984375,0.9950591921806335,0.9949073791503906,-0.00015181303024291992,0.02750372886657715,0.02861618995666504
392_0.54_0.67.png,41.11046600341797,41.108375549316406,-0.0020904541015625,0.9987248182296753,0.9986931681632996,-3.165006637573242e-05,0.026424646377563477,0.03350210189819336
396_0.62_1.94.png,38.41696548461914,38.221736907958984,-0.19522857666015625,0.996648907661438,0.9966216087341309,-2.7298927307128906e-05,0.027986526489257812,0.02809453010559082
403_0.77_1.7.png,32.28043746948242,32.41619110107422,0.13575363159179688,0.9932976961135864,0.9933241605758667,2.6464462280273438e-05,0.05451059341430664,0.02889871597290039
409_0.87_1.96.png,28.507253646850586,28.521381378173828,0.014127731323242188,0.991182267665863,0.9911788702011108,-3.3974647521972656e-06,0.039952993392944336,0.028649330139160156
412_0.53_1.77.png,29.39266014099121,29.45677947998047,0.06411933898925781,0.9935281276702881,0.9934567213058472,-7.140636444091797e-05,0.026185035705566406,0.03065657615661621
413_0.96_1.25.png,29.95479393005371,30.039758682250977,0.08496475219726562,0.9915612936019897,0.9916616678237915,0.00010037422180175781,0.039722442626953125,0.02929377555847168
420_0.54_1.64.png,39.8745231628418,39.64237976074219,-0.23214340209960938,0.9955160021781921,0.9955235719680786,7.569789886474609e-06,0.029882431030273438,0.02960681915283203
431_0.76_1.15.png,35.52355194091797,35.986019134521484,0.4624671936035156,0.997201144695282,0.9972299337387085,2.8789043426513672e-05,0.03696155548095703,0.032353878021240234
451_0.68_1.78.png,42.33784484863281,42.5502815246582,0.21243667602539062,0.9974567294120789,0.9974879026412964,3.11732292175293e-05,0.03773951530456543,0.030806303024291992
460_0.74_1.47.png,35.12884521484375,35.266136169433594,0.13729095458984375,0.9963285326957703,0.9963786602020264,5.0127506256103516e-05,0.027126312255859375,0.03318023681640625
464_0.71_1.41.png,33.8275146484375,34.070255279541016,0.24274063110351562,0.9967188835144043,0.9967079162597656,-1.0967254638671875e-05,0.04266691207885742,0.029863595962524414
470_0.8_0.94.png,35.53391647338867,35.58054733276367,0.046630859375,0.9979457855224609,0.9979486465454102,2.86102294921875e-06,0.027933597564697266,0.030765295028686523
471_0.9_1.29.png,34.00339889526367,34.08050537109375,0.07710647583007812,0.996536374092102,0.9965476989746094,1.1324882507324219e-05,0.041902780532836914,0.02975749969482422
472_0.68_1.63.png,35.4733772277832,35.58488082885742,0.11150360107421875,0.9971115589141846,0.9971342086791992,2.2649765014648438e-05,0.03933310508728027,0.029698610305786133
476_0.69_0.56.png,35.81865692138672,35.745887756347656,-0.0727691650390625,0.9975966811180115,0.9976125955581665,1.5914440155029297e-05,0.0283968448638916,0.027622461318969727
477_0.53_0.7.png,43.91809844970703,44.087738037109375,0.16963958740234375,0.9986369013786316,0.9986578822135925,2.09808349609375e-05,0.0395512580871582,0.029633045196533203
478_0.53_0.59.png,43.70950698852539,43.74345779418945,0.0339508056640625,0.9987275004386902,0.9987524747848511,2.4974346160888672e-05,0.0283660888671875,0.03268837928771973
479_0.58_1.54.png,36.91192626953125,37.14488220214844,0.2329559326171875,0.9955090880393982,0.9955439567565918,3.4868717193603516e-05,0.027822256088256836,0.03917837142944336
47_0.86_1.82.png,37.05634307861328,37.041343688964844,-0.0149993896484375,0.9936100840568542,0.9937748312950134,0.0001647472381591797,0.026831388473510742,0.03001713752746582
492_0.61_1.32.png,31.20379638671875,31.446950912475586,0.24315452575683594,0.9912652969360352,0.9912495613098145,-1.5735626220703125e-05,0.033931732177734375,0.0338897705078125
502_0.56_1.0.png,37.712310791015625,37.664981842041016,-0.047328948974609375,0.9952313899993896,0.9951515197753906,-7.987022399902344e-05,0.04662895202636719,0.03123760223388672
504_0.77_1.55.png,34.15997314453125,34.055641174316406,-0.10433197021484375,0.9896669387817383,0.9895261526107788,-0.00014078617095947266,0.028234243392944336,0.02744460105895996
510_0.57_0.99.png,43.031105041503906,43.10186767578125,0.07076263427734375,0.9984331130981445,0.9984331130981445,0.0,0.02507638931274414,0.0473628044128418
