name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.20237731933594,0.061920166015625,0.9849157333374023,0.9849896430969238,7.390975952148438e-05,0.038564205169677734,0.03486275672912598
2494_0.83_1.83.png,36.78416442871094,36.78428268432617,0.000118255615234375,0.9926481246948242,0.9926230311393738,-2.5093555450439453e-05,0.04344916343688965,0.03247356414794922
2495_0.61_0.72.png,43.67510223388672,43.718448638916016,0.043346405029296875,0.9981924891471863,0.9982115030288696,1.901388168334961e-05,0.03127455711364746,0.030089139938354492
2504_0.91_1.76.png,37.81108856201172,37.5711669921875,-0.23992156982421875,0.9956611394882202,0.995653510093689,-7.62939453125e-06,0.043656349182128906,0.03808903694152832
2518_0.67_1.1.png,43.52768325805664,44.26142120361328,0.7337379455566406,0.9981281757354736,0.9981484413146973,2.0265579223632812e-05,0.04632210731506348,0.032198429107666016
251_0.5_1.61.png,40.424041748046875,40.058284759521484,-0.3657569885253906,0.9963107109069824,0.9962756037712097,-3.510713577270508e-05,0.03494524955749512,0.028971195220947266
2526_0.87_1.88.png,30.38327980041504,30.491544723510742,0.10826492309570312,0.9943608045578003,0.9944385290145874,7.772445678710938e-05,0.05935025215148926,0.03193020820617676
2542_0.7_1.52.png,45.68150329589844,45.95401382446289,0.2725105285644531,0.9886724948883057,0.9888374209403992,0.00016492605209350586,0.047008514404296875,0.032352447509765625
2549_0.61_1.7.png,41.89788818359375,42.20566177368164,0.3077735900878906,0.9969261884689331,0.9969942569732666,6.80685043334961e-05,0.06044578552246094,0.03070831298828125
2552_0.55_0.61.png,47.370418548583984,47.928123474121094,0.5577049255371094,0.9986742734909058,0.9986796379089355,5.364418029785156e-06,0.06662964820861816,0.03022146224975586
2556_0.89_1.72.png,42.53802490234375,42.66846466064453,0.13043975830078125,0.9942576289176941,0.9941660761833191,-9.1552734375e-05,0.06481313705444336,0.05509495735168457
2557_0.84_0.68.png,43.41901397705078,43.81034851074219,0.39133453369140625,0.9958715438842773,0.9959930181503296,0.0001214742660522461,0.052860260009765625,0.03339505195617676
2560_0.8_1.36.png,42.96916961669922,42.99858474731445,0.029415130615234375,0.9935712218284607,0.9936730265617371,0.00010180473327636719,0.04046773910522461,0.035889625549316406
2561_0.98_0.54.png,47.3411750793457,47.4030876159668,0.06191253662109375,0.9975230097770691,0.997515082359314,-7.927417755126953e-06,0.03542685508728027,0.03527092933654785
256_0.94_1.27.png,34.80290222167969,34.85260009765625,0.0496978759765625,0.9937634468078613,0.9936702251434326,-9.322166442871094e-05,0.04732656478881836,0.037320852279663086
2572_0.54_1.3.png,47.53760528564453,46.49324417114258,-1.0443611145019531,0.9966477155685425,0.9967496395111084,0.00010192394256591797,0.06494784355163574,0.036469221115112305
2583_0.66_0.66.png,47.72836685180664,48.180728912353516,0.452362060546875,0.9993783831596375,0.9993752241134644,-3.159046173095703e-06,0.036478519439697266,0.030486345291137695
2585_0.76_1.09.png,48.929344177246094,48.73655700683594,-0.19278717041015625,0.9972304105758667,0.9971773028373718,-5.310773849487305e-05,0.02960991859436035,0.052762508392333984
2601_0.9_1.5.png,43.7523078918457,43.57080841064453,-0.18149948120117188,0.9948481321334839,0.9948346614837646,-1.3470649719238281e-05,0.03483939170837402,0.0375819206237793
2602_0.79_0.82.png,46.622623443603516,46.40293502807617,-0.21968841552734375,0.9974875450134277,0.9974678754806519,-1.9669532775878906e-05,0.05822420120239258,0.03456759452819824
2603_0.94_1.62.png,43.393001556396484,43.27362060546875,-0.11938095092773438,0.9939161539077759,0.9939044713973999,-1.1682510375976562e-05,0.04218602180480957,0.03551530838012695
2606_0.59_0.6.png,46.829429626464844,46.74053192138672,-0.088897705078125,0.9977974891662598,0.9978122115135193,1.4722347259521484e-05,0.05680108070373535,0.0326075553894043
2612_0.52_1.14.png,44.372005462646484,43.78510284423828,-0.5869026184082031,0.996762752532959,0.996759831905365,-2.9206275939941406e-06,0.039481401443481445,0.04447340965270996
2619_0.78_1.48.png,41.587772369384766,41.935768127441406,0.3479957580566406,0.9956585168838501,0.995682418346405,2.390146255493164e-05,0.036131858825683594,0.03263235092163086
2629_0.52_1.35.png,39.98325729370117,40.65019226074219,0.6669349670410156,0.9976269602775574,0.9976643919944763,3.743171691894531e-05,0.03237605094909668,0.03340482711791992
2631_0.81_1.01.png,41.61100387573242,42.224510192871094,0.6135063171386719,0.9976115226745605,0.9976310729980469,1.9550323486328125e-05,0.041510581970214844,0.03538393974304199
2635_0.98_1.78.png,38.039249420166016,38.02543640136719,-0.013813018798828125,0.9963191747665405,0.9963268041610718,7.62939453125e-06,0.051271677017211914,0.033173322677612305
2643_0.94_1.45.png,42.49055862426758,42.6744384765625,0.18387985229492188,0.9977164268493652,0.9977164268493652,0.0,0.04015469551086426,0.03580117225646973
2650_0.65_0.93.png,45.102542877197266,45.78042984008789,0.677886962890625,0.9991536140441895,0.9991855025291443,3.1888484954833984e-05,0.03676962852478027,0.03132271766662598
2656_0.85_0.67.png,46.4088134765625,46.5485725402832,0.13975906372070312,0.9982444643974304,0.998254656791687,1.0192394256591797e-05,0.036627769470214844,0.031952857971191406
2657_0.81_1.67.png,40.53083038330078,40.7874641418457,0.2566337585449219,0.9954206347465515,0.9954603910446167,3.975629806518555e-05,0.04606151580810547,0.03480887413024902
265_0.84_1.28.png,30.33022689819336,30.437599182128906,0.10737228393554688,0.9935959577560425,0.9937140345573425,0.00011807680130004883,0.05893254280090332,0.04158759117126465
2666_0.65_1.42.png,41.352317810058594,41.494869232177734,0.14255142211914062,0.996461033821106,0.9963037371635437,-0.00015729665756225586,0.03215289115905762,0.03583025932312012
2669_0.51_1.79.png,37.98141098022461,37.822715759277344,-0.15869522094726562,0.9896610975265503,0.9898421764373779,0.00018107891082763672,0.06268715858459473,0.04526782035827637
2670_0.93_1.49.png,37.28913879394531,37.36301040649414,0.07387161254882812,0.9846009016036987,0.9850382804870605,0.0004373788833618164,0.03331303596496582,0.03241539001464844
2674_0.84_1.83.png,43.538597106933594,43.42509841918945,-0.11349868774414062,0.9958112239837646,0.9957825541496277,-2.866983413696289e-05,0.03203272819519043,0.03580975532531738
2678_0.66_1.48.png,44.043067932128906,44.7055778503418,0.6625099182128906,0.9977686405181885,0.9977931380271912,2.4497509002685547e-05,0.031949520111083984,0.041657447814941406
2684_0.56_0.96.png,45.67626190185547,46.32014846801758,0.6438865661621094,0.9990720748901367,0.99907386302948,1.7881393432617188e-06,0.055733680725097656,0.05177569389343262
2686_0.69_1.44.png,41.537208557128906,41.4251708984375,-0.11203765869140625,0.9962422847747803,0.9961817264556885,-6.0558319091796875e-05,0.031790733337402344,0.03354620933532715
2693_0.69_0.91.png,47.93537521362305,47.507652282714844,-0.4277229309082031,0.9976906180381775,0.9976869821548462,-3.635883331298828e-06,0.03123617172241211,0.03187918663024902
2695_0.53_1.16.png,46.83071517944336,46.460880279541016,-0.36983489990234375,0.9974440932273865,0.9974449872970581,8.940696716308594e-07,0.03151369094848633,0.032415151596069336
2697_0.88_1.15.png,46.76922607421875,46.475616455078125,-0.293609619140625,0.9975277781486511,0.9975104331970215,-1.7344951629638672e-05,0.036640167236328125,0.04477739334106445
26_0.91_0.86.png,29.30292510986328,29.459529876708984,0.15660476684570312,0.9949026107788086,0.9949314594268799,2.8848648071289062e-05,0.02856755256652832,0.02947402000427246
2700_0.59_1.66.png,41.95600128173828,41.551185607910156,-0.404815673828125,0.9972143173217773,0.9971684217453003,-4.589557647705078e-05,0.031105995178222656,0.03871560096740723
2707_0.61_1.6.png,45.98228073120117,46.170249938964844,0.18796920776367188,0.9902844429016113,0.9901522994041443,-0.00013214349746704102,0.028826236724853516,0.034384965896606445
270_0.91_1.74.png,34.292076110839844,34.55854797363281,0.26647186279296875,0.995698094367981,0.9957464933395386,4.839897155761719e-05,0.03810834884643555,0.02967071533203125
2713_0.86_1.67.png,40.820518493652344,40.69615173339844,-0.12436676025390625,0.9922429919242859,0.9922062754631042,-3.6716461181640625e-05,0.03819870948791504,0.044461965560913086
2723_0.58_0.94.png,45.31903076171875,45.3309326171875,0.01190185546875,0.996428370475769,0.9965288639068604,0.0001004934310913086,0.03259420394897461,0.04385542869567871
2729_0.71_1.51.png,42.06720733642578,42.84825897216797,0.7810516357421875,0.9965823888778687,0.996626615524292,4.4226646423339844e-05,0.03783726692199707,0.0333712100982666
272_0.51_1.57.png,38.14156723022461,38.16779708862305,0.0262298583984375,0.9971958994865417,0.9972132444381714,1.7344951629638672e-05,0.03930091857910156,0.0305328369140625
2731_0.92_1.46.png,41.450965881347656,41.84584045410156,0.39487457275390625,0.9957623481750488,0.9957898855209351,2.753734588623047e-05,0.030916213989257812,0.03177499771118164
2734_0.94_0.69.png,44.464256286621094,44.570011138916016,0.10575485229492188,0.9958229064941406,0.9957361221313477,-8.678436279296875e-05,0.0316922664642334,0.03553962707519531
2741_0.63_1.66.png,41.61614227294922,41.65665054321289,0.040508270263671875,0.9956104159355164,0.9956108927726746,4.76837158203125e-07,0.031197309494018555,0.03925204277038574
2742_0.91_1.41.png,41.86482238769531,41.76087188720703,-0.10395050048828125,0.9945069551467896,0.9945141673088074,7.212162017822266e-06,0.033434391021728516,0.03300666809082031
2745_0.86_1.94.png,39.50412368774414,39.746498107910156,0.24237442016601562,0.9948267340660095,0.9948978424072266,7.110834121704102e-05,0.029656171798706055,0.03428030014038086
2747_0.87_1.0.png,44.19704818725586,44.36763381958008,0.17058563232421875,0.9973165988922119,0.9973957538604736,7.915496826171875e-05,0.030165433883666992,0.036251068115234375
2755_0.99_0.79.png,42.33129119873047,42.30857849121094,-0.02271270751953125,0.9985812902450562,0.9985789060592651,-2.384185791015625e-06,0.038813114166259766,0.035721778869628906
2761_0.56_0.8.png,46.16084289550781,46.428443908691406,0.26760101318359375,0.999000072479248,0.9990071654319763,7.092952728271484e-06,0.03144693374633789,0.0325164794921875
2765_0.99_1.15.png,40.607181549072266,40.69190979003906,0.08472824096679688,0.9971958994865417,0.9972114562988281,1.5556812286376953e-05,0.04707479476928711,0.03469228744506836
2770_0.77_1.63.png,42.803157806396484,43.24043655395508,0.43727874755859375,0.9980553388595581,0.9980725049972534,1.71661376953125e-05,0.03874707221984863,0.03624844551086426
2776_0.64_1.73.png,39.18702697753906,39.80963134765625,0.6226043701171875,0.9958767294883728,0.995987594127655,0.00011086463928222656,0.03405427932739258,0.03321552276611328
2781_0.6_1.1.png,38.59661865234375,39.258235931396484,0.6616172790527344,0.9982600212097168,0.998299777507782,3.975629806518555e-05,0.030942201614379883,0.03412961959838867
2782_0.87_0.69.png,39.22999572753906,39.72910690307617,0.4991111755371094,0.998160719871521,0.9981929659843445,3.224611282348633e-05,0.03060603141784668,0.04201698303222656
2787_0.55_1.38.png,43.835060119628906,44.58942794799805,0.7543678283691406,0.9981783628463745,0.9982403516769409,6.198883056640625e-05,0.04093217849731445,0.03328537940979004
2788_0.73_1.62.png,39.9653205871582,40.6234130859375,0.6580924987792969,0.9965856075286865,0.9966731071472168,8.749961853027344e-05,0.03011775016784668,0.05189800262451172
2790_0.56_1.84.png,46.54182052612305,45.99573516845703,-0.5460853576660156,0.9886149168014526,0.9880281686782837,-0.0005867481231689453,0.04076051712036133,0.04112577438354492
2792_0.52_0.69.png,49.25860595703125,48.64132308959961,-0.6172828674316406,0.9970399141311646,0.9968860149383545,-0.0001538991928100586,0.03200674057006836,0.03326106071472168
2793_0.73_0.79.png,49.143951416015625,49.2720832824707,0.12813186645507812,0.9980545043945312,0.9980014562606812,-5.3048133850097656e-05,0.0343170166015625,0.0337681770324707
2796_0.8_1.44.png,40.46869659423828,41.205387115478516,0.7366905212402344,0.9955307841300964,0.995433509349823,-9.72747802734375e-05,0.029228925704956055,0.033989906311035156
2798_0.77_1.6.png,36.091129302978516,36.62669372558594,0.5355644226074219,0.9962111711502075,0.9963287115097046,0.00011754035949707031,0.030925512313842773,0.03291893005371094
2799_0.58_0.59.png,46.25686264038086,45.77119827270508,-0.48566436767578125,0.9993056654930115,0.9992954134941101,-1.0251998901367188e-05,0.029652833938598633,0.03292346000671387
27_0.89_0.7.png,32.435665130615234,32.61012268066406,0.17445755004882812,0.9968816041946411,0.996902346611023,2.0742416381835938e-05,0.032030344009399414,0.03237509727478027
2801_0.81_1.57.png,35.54206848144531,35.75792694091797,0.21585845947265625,0.9949418306350708,0.9949848055839539,4.297494888305664e-05,0.03644609451293945,0.03371858596801758
2810_0.92_1.07.png,40.16181564331055,40.17372131347656,0.011905670166015625,0.9984817504882812,0.9984905123710632,8.761882781982422e-06,0.04352569580078125,0.03359031677246094
2813_0.71_1.07.png,45.502044677734375,45.714271545410156,0.21222686767578125,0.9984782934188843,0.9984821677207947,3.874301910400391e-06,0.04038095474243164,0.03410458564758301
2815_0.54_0.81.png,46.77188491821289,46.30339050292969,-0.4684944152832031,0.9992613792419434,0.9992544054985046,-6.973743438720703e-06,0.032030344009399414,0.03285479545593262
2821_0.92_1.5.png,34.754493713378906,35.05622482299805,0.3017311096191406,0.9912602305412292,0.9913190603256226,5.882978439331055e-05,0.05647134780883789,0.03374218940734863
2822_0.83_0.63.png,42.66454315185547,42.64650344848633,-0.018039703369140625,0.9977025389671326,0.9977080225944519,5.4836273193359375e-06,0.03956007957458496,0.03235983848571777
2830_0.75_1.22.png,44.435386657714844,44.55479049682617,0.11940383911132812,0.997975766658783,0.9980056285858154,2.9861927032470703e-05,0.0296480655670166,0.036202430725097656
2832_0.52_0.53.png,47.9217529296875,47.55339050292969,-0.3683624267578125,0.9992258548736572,0.9992093443870544,-1.6510486602783203e-05,0.03093743324279785,0.05578470230102539
2833_0.66_0.5.png,45.85014343261719,46.1500129699707,0.2998695373535156,0.9989434480667114,0.9989532828330994,9.834766387939453e-06,0.03692197799682617,0.04083681106567383
2836_0.86_1.64.png,35.413299560546875,35.6629524230957,0.24965286254882812,0.9920467138290405,0.9920425415039062,-4.172325134277344e-06,0.030326128005981445,0.03204965591430664
2840_0.79_0.79.png,44.580604553222656,44.62696075439453,0.046356201171875,0.9968940019607544,0.9969710111618042,7.700920104980469e-05,0.030040979385375977,0.03798842430114746
2843_0.7_0.5.png,44.12687301635742,44.475669860839844,0.3487968444824219,0.9981889128684998,0.9982162714004517,2.7358531951904297e-05,0.02943897247314453,0.0325007438659668
2848_0.64_1.91.png,39.21846389770508,39.10512161254883,-0.11334228515625,0.9941375255584717,0.9941744804382324,3.695487976074219e-05,0.029557228088378906,0.03172922134399414
2849_0.55_1.18.png,44.397186279296875,44.600711822509766,0.20352554321289062,0.9976827502250671,0.9976934790611267,1.0728836059570312e-05,0.031444549560546875,0.03265881538391113
2852_0.56_0.74.png,43.32859802246094,43.66876983642578,0.34017181396484375,0.9976361989974976,0.9977003931999207,6.41942024230957e-05,0.030033111572265625,0.03299713134765625
2854_0.79_1.87.png,43.21437454223633,43.444091796875,0.22971725463867188,0.995354175567627,0.9953674674034119,1.329183578491211e-05,0.03138470649719238,0.03240609169006348
2858_0.6_1.11.png,45.43811798095703,46.00210189819336,0.5639839172363281,0.9980213046073914,0.998020350933075,-9.5367431640625e-07,0.035781145095825195,0.03302574157714844
2864_0.5_1.92.png,40.823612213134766,39.95308303833008,-0.8705291748046875,0.9978448152542114,0.9977340698242188,-0.00011074542999267578,0.0319819450378418,0.03264784812927246
2868_0.72_1.69.png,40.093502044677734,39.856163024902344,-0.23733901977539062,0.9967638850212097,0.9967772960662842,1.341104507446289e-05,0.04333686828613281,0.03430056571960449
2870_0.82_1.39.png,40.60728073120117,40.74608612060547,0.13880538940429688,0.9975926280021667,0.9976038336753845,1.1205673217773438e-05,0.03625297546386719,0.03513169288635254
2871_0.76_1.43.png,40.381927490234375,40.27122497558594,-0.1107025146484375,0.9978017807006836,0.9977959394454956,-5.841255187988281e-06,0.029915571212768555,0.03192758560180664
2872_0.75_1.98.png,37.327789306640625,37.3248291015625,-0.002960205078125,0.9963666796684265,0.9963573813438416,-9.298324584960938e-06,0.03057408332824707,0.030653953552246094
2873_0.61_1.84.png,39.05052947998047,39.50840377807617,0.4578742980957031,0.9971332550048828,0.9972316026687622,9.834766387939453e-05,0.041245222091674805,0.03295540809631348
2880_0.9_0.87.png,40.59026336669922,40.48822784423828,-0.1020355224609375,0.9984709024429321,0.998475968837738,5.066394805908203e-06,0.03081226348876953,0.03249955177307129
2889_0.82_0.62.png,46.46440505981445,46.519927978515625,0.055522918701171875,0.9990019202232361,0.9990012049674988,-7.152557373046875e-07,0.02950286865234375,0.032117366790771484
2891_0.75_1.3.png,41.5404167175293,41.2244987487793,-0.31591796875,0.998237133026123,0.9982194304466248,-1.7702579498291016e-05,0.030205488204956055,0.033888816833496094
2892_0.76_0.56.png,48.339508056640625,48.53978729248047,0.20027923583984375,0.9992675185203552,0.999269962310791,2.4437904357910156e-06,0.03240203857421875,0.04480099678039551
2898_0.74_1.2.png,38.28805160522461,38.655330657958984,0.367279052734375,0.9958032369613647,0.9958731532096863,6.99162483215332e-05,0.06390237808227539,0.033628225326538086
2899_0.92_1.08.png,37.17936706542969,37.316898345947266,0.13753128051757812,0.9946929216384888,0.9947425127029419,4.9591064453125e-05,0.03748202323913574,0.044435977935791016
2902_0.53_1.49.png,42.88335418701172,43.39887619018555,0.5155220031738281,0.9988573789596558,0.9988750219345093,1.7642974853515625e-05,0.031248807907104492,0.031888723373413086
2914_0.61_1.26.png,41.611473083496094,41.2788200378418,-0.3326530456542969,0.9978542327880859,0.9978440999984741,-1.0132789611816406e-05,0.0359647274017334,0.038152456283569336
2928_0.93_0.58.png,40.4463996887207,40.06646728515625,-0.3799324035644531,0.9966264963150024,0.9965367317199707,-8.976459503173828e-05,0.03281879425048828,0.03566098213195801
2931_0.79_1.74.png,38.781150817871094,39.23067092895508,0.4495201110839844,0.9954845309257507,0.9955539107322693,6.937980651855469e-05,0.032759666442871094,0.04004335403442383
2932_0.9_0.96.png,43.457847595214844,43.477516174316406,0.0196685791015625,0.9973918795585632,0.9973785281181335,-1.33514404296875e-05,0.043311357498168945,0.04424285888671875
2941_0.7_1.3.png,42.99795150756836,43.04585266113281,0.047901153564453125,0.9970608949661255,0.9970502853393555,-1.0609626770019531e-05,0.029564380645751953,0.035762786865234375
2942_0.61_1.83.png,42.276336669921875,42.11912536621094,-0.1572113037109375,0.9960018396377563,0.9960042238235474,2.384185791015625e-06,0.07042098045349121,0.033915042877197266
2944_0.81_1.6.png,41.924774169921875,41.97221755981445,0.047443389892578125,0.995468258857727,0.9954242706298828,-4.398822784423828e-05,0.03054666519165039,0.04520058631896973
2953_0.65_1.26.png,43.71284103393555,43.58129119873047,-0.13154983520507812,0.9985969066619873,0.9985891580581665,-7.748603820800781e-06,0.05254697799682617,0.037548065185546875
2959_0.85_0.71.png,39.498565673828125,39.720680236816406,0.22211456298828125,0.9973060488700867,0.9973231554031372,1.710653305053711e-05,0.03181314468383789,0.03260374069213867
2962_0.97_1.66.png,36.71348190307617,36.994300842285156,0.2808189392089844,0.9929391741752625,0.9930068850517273,6.771087646484375e-05,0.03526592254638672,0.03385138511657715
2968_0.58_1.48.png,38.24365997314453,38.58892059326172,0.3452606201171875,0.9958903193473816,0.9959825873374939,9.226799011230469e-05,0.053670406341552734,0.0385739803314209
2970_0.99_1.7.png,33.06548309326172,33.12774658203125,0.06226348876953125,0.9920818209648132,0.9920990467071533,1.722574234008789e-05,0.041960716247558594,0.030725479125976562
2973_0.95_1.29.png,38.173614501953125,38.16797637939453,-0.00563812255859375,0.993074893951416,0.9930331707000732,-4.172325134277344e-05,0.031807899475097656,0.03125929832458496
2974_0.69_1.66.png,38.14067077636719,38.19451904296875,0.0538482666015625,0.9933988451957703,0.993443489074707,4.464387893676758e-05,0.04119229316711426,0.03399205207824707
2978_0.94_1.66.png,32.17509460449219,32.34508514404297,0.16999053955078125,0.9866337180137634,0.9867761135101318,0.0001423954963684082,0.03609442710876465,0.03371310234069824
297_0.85_0.87.png,36.90070343017578,36.64775466918945,-0.2529487609863281,0.9939677715301514,0.9938855171203613,-8.225440979003906e-05,0.03477215766906738,0.03920340538024902
2980_0.93_1.58.png,32.59597396850586,32.81855392456055,0.2225799560546875,0.9881263971328735,0.988296389579773,0.00016999244689941406,0.029513120651245117,0.033197879791259766
2982_0.94_1.69.png,37.9261360168457,38.2462272644043,0.32009124755859375,0.9871276617050171,0.9875338077545166,0.0004061460494995117,0.029809951782226562,0.03478074073791504
2992_0.95_0.97.png,39.22126007080078,39.03904724121094,-0.18221282958984375,0.9956940412521362,0.9955224990844727,-0.00017154216766357422,0.035381317138671875,0.031880855560302734
2997_0.78_0.54.png,43.57897186279297,43.252769470214844,-0.326202392578125,0.9979234933853149,0.9979299902915955,6.496906280517578e-06,0.04182887077331543,0.03101205825805664
29_0.91_1.09.png,35.873046875,35.74553298950195,-0.12751388549804688,0.9956604242324829,0.9954849481582642,-0.00017547607421875,0.028952836990356445,0.03073716163635254
302_0.67_0.9.png,32.61870574951172,32.92964172363281,0.31093597412109375,0.9964985251426697,0.996573805809021,7.528066635131836e-05,0.031191587448120117,0.03133702278137207
303_0.68_0.54.png,37.05027770996094,37.52028274536133,0.4700050354003906,0.9984849691390991,0.9985216856002808,3.6716461181640625e-05,0.028852462768554688,0.027667760848999023
306_0.96_1.61.png,34.96426010131836,35.236427307128906,0.2721672058105469,0.9936729669570923,0.993736743927002,6.377696990966797e-05,0.04315471649169922,0.02968573570251465
308_0.73_0.91.png,40.07057571411133,40.30268096923828,0.23210525512695312,0.9980120658874512,0.9980443716049194,3.230571746826172e-05,0.03584098815917969,0.03214144706726074
312_0.97_0.58.png,44.57159423828125,44.52018737792969,-0.0514068603515625,0.9955343008041382,0.9954788684844971,-5.543231964111328e-05,0.03090214729309082,0.027573585510253906
317_0.72_1.67.png,32.84791564941406,32.46811294555664,-0.3798027038574219,0.996361494064331,0.9962848424911499,-7.665157318115234e-05,0.02779841423034668,0.04845404624938965
31_0.54_1.13.png,35.92552185058594,35.6951904296875,-0.2303314208984375,0.9960752725601196,0.9959043860435486,-0.00017088651657104492,0.027423858642578125,0.03051924705505371
320_0.75_0.76.png,33.17612075805664,33.014183044433594,-0.16193771362304688,0.9982671141624451,0.998231053352356,-3.606081008911133e-05,0.029829740524291992,0.030941486358642578
340_0.94_1.5.png,37.34860610961914,37.49488067626953,0.14627456665039062,0.9912879467010498,0.9913016557693481,1.3709068298339844e-05,0.029967784881591797,0.028433561325073242
341_0.51_1.8.png,32.54691696166992,32.491554260253906,-0.055362701416015625,0.9961252212524414,0.9960981607437134,-2.7060508728027344e-05,0.03200411796569824,0.028021812438964844
344_0.57_1.11.png,36.30207824707031,36.205604553222656,-0.09647369384765625,0.9980913996696472,0.9980775713920593,-1.3828277587890625e-05,0.03110194206237793,0.028791189193725586
345_0.95_1.78.png,35.57904815673828,35.38852310180664,-0.19052505493164062,0.9941622018814087,0.9941223859786987,-3.981590270996094e-05,0.05075216293334961,0.03339076042175293
351_0.6_1.91.png,33.07480239868164,33.119754791259766,0.044952392578125,0.9916092157363892,0.9916261434555054,1.6927719116210938e-05,0.05273151397705078,0.034822702407836914
356_0.65_0.6.png,38.159423828125,38.281158447265625,0.121734619140625,0.9978522062301636,0.9978494048118591,-2.8014183044433594e-06,0.0345003604888916,0.0308380126953125
379_0.78_0.78.png,36.27656555175781,36.28617858886719,0.009613037109375,0.9978742599487305,0.9978652000427246,-9.059906005859375e-06,0.033803462982177734,0.03065657615661621
380_0.72_1.62.png,33.60006332397461,33.52641677856445,-0.07364654541015625,0.9942479133605957,0.9942123293876648,-3.55839729309082e-05,0.029358386993408203,0.033681392669677734
387_0.94_1.5.png,35.1014404296875,35.365516662597656,0.26407623291015625,0.9950591921806335,0.9949566721916199,-0.00010251998901367188,0.02792811393737793,0.03542637825012207
392_0.54_0.67.png,41.11046600341797,41.139530181884766,0.029064178466796875,0.9987248182296753,0.9987015724182129,-2.3245811462402344e-05,0.026085615158081055,0.03142547607421875
396_0.62_1.94.png,38.41696548461914,38.21244430541992,-0.20452117919921875,0.996648907661438,0.9966146945953369,-3.421306610107422e-05,0.027806520462036133,0.033516645431518555
403_0.77_1.7.png,32.28043746948242,32.40681838989258,0.12638092041015625,0.9932976961135864,0.9933098554611206,1.2159347534179688e-05,0.027988910675048828,0.030417203903198242
409_0.87_1.96.png,28.507253646850586,28.483755111694336,-0.02349853515625,0.991182267665863,0.9911400675773621,-4.220008850097656e-05,0.027713775634765625,0.026982784271240234
412_0.53_1.77.png,29.39266014099121,29.439762115478516,0.04710197448730469,0.9935281276702881,0.9934530258178711,-7.510185241699219e-05,0.029067516326904297,0.04966163635253906
413_0.96_1.25.png,29.95479393005371,30.029788970947266,0.07499504089355469,0.9915612936019897,0.9916322231292725,7.092952728271484e-05,0.028748512268066406,0.0365903377532959
420_0.54_1.64.png,39.8745231628418,39.657230377197266,-0.21729278564453125,0.9955160021781921,0.9955395460128784,2.3543834686279297e-05,0.029240846633911133,0.028455495834350586
431_0.76_1.15.png,35.52355194091797,35.96110916137695,0.4375572204589844,0.997201144695282,0.9972304105758667,2.9265880584716797e-05,0.0471196174621582,0.03257942199707031
451_0.68_1.78.png,42.33784484863281,42.50941848754883,0.17157363891601562,0.9974567294120789,0.997466504573822,9.775161743164062e-06,0.029207944869995117,0.030083417892456055
460_0.74_1.47.png,35.12884521484375,35.254337310791016,0.12549209594726562,0.9963285326957703,0.9963682889938354,3.975629806518555e-05,0.04344797134399414,0.03183794021606445
464_0.71_1.41.png,33.8275146484375,34.07771682739258,0.2502021789550781,0.9967188835144043,0.9967283010482788,9.417533874511719e-06,0.05288815498352051,0.0314030647277832
470_0.8_0.94.png,35.53391647338867,35.58226776123047,0.048351287841796875,0.9979457855224609,0.9979509711265564,5.185604095458984e-06,0.029532909393310547,0.030684232711791992
471_0.9_1.29.png,34.00339889526367,34.05703353881836,0.0536346435546875,0.996536374092102,0.9965357184410095,-6.556510925292969e-07,0.03319120407104492,0.030876636505126953
472_0.68_1.63.png,35.4733772277832,35.58629608154297,0.11291885375976562,0.9971115589141846,0.997136116027832,2.4557113647460938e-05,0.029433250427246094,0.034880638122558594
476_0.69_0.56.png,35.81865692138672,35.837162017822266,0.018505096435546875,0.9975966811180115,0.9976410269737244,4.4345855712890625e-05,0.03560924530029297,0.04447817802429199
477_0.53_0.7.png,43.91809844970703,43.9744987487793,0.056400299072265625,0.9986369013786316,0.9986490607261658,1.2159347534179688e-05,0.039351701736450195,0.030213594436645508
478_0.53_0.59.png,43.70950698852539,43.62518310546875,-0.08432388305664062,0.9987275004386902,0.9987497329711914,2.2232532501220703e-05,0.030701875686645508,0.029236316680908203
479_0.58_1.54.png,36.91192626953125,37.12382888793945,0.21190261840820312,0.9955090880393982,0.9955093860626221,2.980232238769531e-07,0.06128072738647461,0.030355453491210938
47_0.86_1.82.png,37.05634307861328,37.02039337158203,-0.03594970703125,0.9936100840568542,0.9937376976013184,0.00012761354446411133,0.041931867599487305,0.031131744384765625
492_0.61_1.32.png,31.20379638671875,31.441390991210938,0.2375946044921875,0.9912652969360352,0.9913243651390076,5.906820297241211e-05,0.02942180633544922,0.030904054641723633
502_0.56_1.0.png,37.712310791015625,37.704654693603516,-0.007656097412109375,0.9952313899993896,0.9952024817466736,-2.8908252716064453e-05,0.031618356704711914,0.031884193420410156
504_0.77_1.55.png,34.15997314453125,34.107574462890625,-0.052398681640625,0.9896669387817383,0.9896477460861206,-1.919269561767578e-05,0.029842138290405273,0.029852628707885742
