name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.20513916015625,0.0646820068359375,0.9849157333374023,0.9849850535392761,6.93202018737793e-05,0.031308889389038086,0.03805351257324219
2494_0.83_1.83.png,36.78416442871094,36.78910446166992,0.004940032958984375,0.9926481246948242,0.9926184415817261,-2.968311309814453e-05,0.03443622589111328,0.04038047790527344
2495_0.61_0.72.png,43.67510223388672,43.73150634765625,0.05640411376953125,0.9981924891471863,0.9982139468193054,2.1457672119140625e-05,0.03652215003967285,0.04002571105957031
2504_0.91_1.76.png,37.81108856201172,37.55198669433594,-0.25910186767578125,0.9956611394882202,0.9956481456756592,-1.2993812561035156e-05,0.03627204895019531,0.04085969924926758
2518_0.67_1.1.png,43.52768325805664,44.28711700439453,0.7594337463378906,0.9981281757354736,0.9981461763381958,1.800060272216797e-05,0.03711438179016113,0.04006218910217285
251_0.5_1.61.png,40.424041748046875,40.04463195800781,-0.3794097900390625,0.9963107109069824,0.9962717294692993,-3.898143768310547e-05,0.03491687774658203,0.03673243522644043
2526_0.87_1.88.png,30.38327980041504,30.477895736694336,0.09461593627929688,0.9943608045578003,0.9944331049919128,7.230043411254883e-05,0.03645181655883789,0.038912296295166016
2542_0.7_1.52.png,45.68150329589844,45.958106994628906,0.27660369873046875,0.9886724948883057,0.9888490438461304,0.00017654895782470703,0.038542985916137695,0.040746212005615234
2549_0.61_1.7.png,41.89788818359375,42.203468322753906,0.30558013916015625,0.9969261884689331,0.9969941973686218,6.80088996887207e-05,0.044480085372924805,0.03930473327636719
2552_0.55_0.61.png,47.370418548583984,47.917457580566406,0.5470390319824219,0.9986742734909058,0.9986777305603027,3.4570693969726562e-06,0.05077314376831055,0.040450096130371094
2556_0.89_1.72.png,42.53802490234375,42.66994094848633,0.13191604614257812,0.9942576289176941,0.9941762685775757,-8.13603401184082e-05,0.04711651802062988,0.03978443145751953
2557_0.84_0.68.png,43.41901397705078,43.80409240722656,0.38507843017578125,0.9958715438842773,0.996013343334198,0.0001417994499206543,0.03819632530212402,0.038820743560791016
2560_0.8_1.36.png,42.96916961669922,42.986083984375,0.01691436767578125,0.9935712218284607,0.993691086769104,0.00011986494064331055,0.03396749496459961,0.03800654411315918
2561_0.98_0.54.png,47.3411750793457,47.39912033081055,0.05794525146484375,0.9975230097770691,0.9975129961967468,-1.0013580322265625e-05,0.03403329849243164,0.040195465087890625
256_0.94_1.27.png,34.80290222167969,34.85676574707031,0.053863525390625,0.9937634468078613,0.9936630129814148,-0.0001004338264465332,0.03202509880065918,0.03893256187438965
2572_0.54_1.3.png,47.53760528564453,46.47076416015625,-1.0668411254882812,0.9966477155685425,0.9967186450958252,7.092952728271484e-05,0.033956050872802734,0.04059267044067383
2583_0.66_0.66.png,47.72836685180664,48.20014190673828,0.4717750549316406,0.9993783831596375,0.9993754625320435,-2.9206275939941406e-06,0.03384757041931152,0.039360761642456055
2585_0.76_1.09.png,48.929344177246094,48.712867736816406,-0.2164764404296875,0.9972304105758667,0.997157096862793,-7.331371307373047e-05,0.03372669219970703,0.038633108139038086
2601_0.9_1.5.png,43.7523078918457,43.551448822021484,-0.20085906982421875,0.9948481321334839,0.9948376417160034,-1.049041748046875e-05,0.03374648094177246,0.03908729553222656
2602_0.79_0.82.png,46.622623443603516,46.375244140625,-0.24737930297851562,0.9974875450134277,0.9974607229232788,-2.682209014892578e-05,0.03431105613708496,0.04087328910827637
2603_0.94_1.62.png,43.393001556396484,43.259220123291016,-0.13378143310546875,0.9939161539077759,0.993910551071167,-5.602836608886719e-06,0.03406667709350586,0.04024386405944824
2606_0.59_0.6.png,46.829429626464844,46.73577117919922,-0.093658447265625,0.9977974891662598,0.9978140592575073,1.6570091247558594e-05,0.03394722938537598,0.040070533752441406
2612_0.52_1.14.png,44.372005462646484,43.766117095947266,-0.6058883666992188,0.996762752532959,0.9967941045761108,3.135204315185547e-05,0.03377389907836914,0.040978431701660156
2619_0.78_1.48.png,41.587772369384766,41.94793701171875,0.3601646423339844,0.9956585168838501,0.9956849813461304,2.6464462280273438e-05,0.033802032470703125,0.04022717475891113
2629_0.52_1.35.png,39.98325729370117,40.664344787597656,0.6810874938964844,0.9976269602775574,0.997660756111145,3.3795833587646484e-05,0.03404974937438965,0.03942084312438965
2631_0.81_1.01.png,41.61100387573242,42.17619323730469,0.5651893615722656,0.9976115226745605,0.9976293444633484,1.7821788787841797e-05,0.034332990646362305,0.03874039649963379
2635_0.98_1.78.png,38.039249420166016,38.009925842285156,-0.029323577880859375,0.9963191747665405,0.9963264465332031,7.271766662597656e-06,0.03446650505065918,0.03926420211791992
2643_0.94_1.45.png,42.49055862426758,42.71424865722656,0.22369003295898438,0.9977164268493652,0.9977078437805176,-8.58306884765625e-06,0.03450131416320801,0.039446115493774414
2650_0.65_0.93.png,45.102542877197266,45.845314025878906,0.7427711486816406,0.9991536140441895,0.999189555644989,3.594160079956055e-05,0.03442215919494629,0.03957724571228027
2656_0.85_0.67.png,46.4088134765625,46.540367126464844,0.13155364990234375,0.9982444643974304,0.9982655048370361,2.104043960571289e-05,0.03432965278625488,0.03914761543273926
2657_0.81_1.67.png,40.53083038330078,40.803646087646484,0.2728157043457031,0.9954206347465515,0.9954622983932495,4.166364669799805e-05,0.03432416915893555,0.03986096382141113
265_0.84_1.28.png,30.33022689819336,30.432640075683594,0.10241317749023438,0.9935959577560425,0.9937087893486023,0.00011283159255981445,0.0324862003326416,0.05640053749084473
2666_0.65_1.42.png,41.352317810058594,41.493927001953125,0.14160919189453125,0.996461033821106,0.9962937831878662,-0.0001672506332397461,0.034748077392578125,0.06367993354797363
2669_0.51_1.79.png,37.98141098022461,37.83309555053711,-0.1483154296875,0.9896610975265503,0.9898356795310974,0.00017458200454711914,0.03453230857849121,0.06882977485656738
2670_0.93_1.49.png,37.28913879394531,37.371742248535156,0.08260345458984375,0.9846009016036987,0.9850500822067261,0.00044918060302734375,0.03413271903991699,0.07112908363342285
2674_0.84_1.83.png,43.538597106933594,43.42905044555664,-0.10954666137695312,0.9958112239837646,0.9957762956619263,-3.4928321838378906e-05,0.034379005432128906,0.04063558578491211
2678_0.66_1.48.png,44.043067932128906,44.71440887451172,0.6713409423828125,0.9977686405181885,0.9977906942367554,2.205371856689453e-05,0.034047842025756836,0.04147148132324219
2684_0.56_0.96.png,45.67626190185547,46.34904861450195,0.6727867126464844,0.9990720748901367,0.9990715384483337,-5.364418029785156e-07,0.0348813533782959,0.04031848907470703
2686_0.69_1.44.png,41.537208557128906,41.415672302246094,-0.1215362548828125,0.9962422847747803,0.9961716532707214,-7.063150405883789e-05,0.03414440155029297,0.040132999420166016
2693_0.69_0.91.png,47.93537521362305,47.510799407958984,-0.4245758056640625,0.9976906180381775,0.9977208375930786,3.0219554901123047e-05,0.033985137939453125,0.03875851631164551
2695_0.53_1.16.png,46.83071517944336,46.454559326171875,-0.3761558532714844,0.9974440932273865,0.9974814653396606,3.737211227416992e-05,0.03408646583557129,0.03890180587768555
2697_0.88_1.15.png,46.76922607421875,46.45492172241211,-0.3143043518066406,0.9975277781486511,0.9975103139877319,-1.7464160919189453e-05,0.034308433532714844,0.03910231590270996
26_0.91_0.86.png,29.30292510986328,29.451618194580078,0.14869308471679688,0.9949026107788086,0.9949297308921814,2.7120113372802734e-05,0.032892465591430664,0.03715634346008301
2700_0.59_1.66.png,41.95600128173828,41.546268463134766,-0.4097328186035156,0.9972143173217773,0.9971635341644287,-5.078315734863281e-05,0.03421831130981445,0.040094852447509766
2707_0.61_1.6.png,45.98228073120117,46.1652717590332,0.18299102783203125,0.9902844429016113,0.9901471138000488,-0.0001373291015625,0.03419899940490723,0.040107011795043945
270_0.91_1.74.png,34.292076110839844,34.542537689208984,0.2504615783691406,0.995698094367981,0.9957410097122192,4.291534423828125e-05,0.03239607810974121,0.03849434852600098
2713_0.86_1.67.png,40.820518493652344,40.720882415771484,-0.09963607788085938,0.9922429919242859,0.9922124743461609,-3.0517578125e-05,0.03519105911254883,0.03907155990600586
2723_0.58_0.94.png,45.31903076171875,45.32429122924805,0.005260467529296875,0.996428370475769,0.9965158700942993,8.749961853027344e-05,0.03482937812805176,0.03912186622619629
2729_0.71_1.51.png,42.06720733642578,42.88324737548828,0.8160400390625,0.9965823888778687,0.9966233968734741,4.100799560546875e-05,0.03526711463928223,0.04073667526245117
272_0.51_1.57.png,38.14156723022461,38.143028259277344,0.001461029052734375,0.9971958994865417,0.9972070455551147,1.1146068572998047e-05,0.03278207778930664,0.03741097450256348
2731_0.92_1.46.png,41.450965881347656,41.84700393676758,0.3960380554199219,0.9957623481750488,0.9957879781723022,2.562999725341797e-05,0.03473305702209473,0.039320945739746094
2734_0.94_0.69.png,44.464256286621094,44.57929229736328,0.1150360107421875,0.9958229064941406,0.9957460165023804,-7.68899917602539e-05,0.03486204147338867,0.040894269943237305
2741_0.63_1.66.png,41.61614227294922,41.67665481567383,0.060512542724609375,0.9956104159355164,0.9956225156784058,1.2099742889404297e-05,0.03475379943847656,0.040750741958618164
2742_0.91_1.41.png,41.86482238769531,41.755271911621094,-0.10955047607421875,0.9945069551467896,0.9945198893547058,1.2934207916259766e-05,0.0339508056640625,0.03862309455871582
2745_0.86_1.94.png,39.50412368774414,39.740177154541016,0.236053466796875,0.9948267340660095,0.9948951601982117,6.842613220214844e-05,0.03440570831298828,0.037841796875
2747_0.87_1.0.png,44.19704818725586,44.37472915649414,0.17768096923828125,0.9973165988922119,0.9973999857902527,8.338689804077148e-05,0.033968448638916016,0.04067206382751465
2755_0.99_0.79.png,42.33129119873047,42.33074188232422,-0.00054931640625,0.9985812902450562,0.9985800981521606,-1.1920928955078125e-06,0.03573942184448242,0.040984153747558594
2761_0.56_0.8.png,46.16084289550781,46.431617736816406,0.27077484130859375,0.999000072479248,0.9990042448043823,4.172325134277344e-06,0.03568840026855469,0.03944873809814453
2765_0.99_1.15.png,40.607181549072266,40.70940399169922,0.10222244262695312,0.9971958994865417,0.9972147345542908,1.8835067749023438e-05,0.036089181900024414,0.047418832778930664
2770_0.77_1.63.png,42.803157806396484,43.253807067871094,0.4506492614746094,0.9980553388595581,0.998072624206543,1.728534698486328e-05,0.03473615646362305,0.040642499923706055
2776_0.64_1.73.png,39.18702697753906,39.83501052856445,0.6479835510253906,0.9958767294883728,0.9959940910339355,0.00011736154556274414,0.03793740272521973,0.03905439376831055
2781_0.6_1.1.png,38.59661865234375,39.28377151489258,0.6871528625488281,0.9982600212097168,0.998294472694397,3.445148468017578e-05,0.036791086196899414,0.05197429656982422
2782_0.87_0.69.png,39.22999572753906,39.76373291015625,0.5337371826171875,0.998160719871521,0.9981891512870789,2.8431415557861328e-05,0.03479409217834473,0.03847169876098633
2787_0.55_1.38.png,43.835060119628906,44.63062286376953,0.795562744140625,0.9981783628463745,0.9982428550720215,6.449222564697266e-05,0.03605008125305176,0.04057478904724121
2788_0.73_1.62.png,39.9653205871582,40.627479553222656,0.6621589660644531,0.9965856075286865,0.9966683387756348,8.273124694824219e-05,0.03512382507324219,0.04201316833496094
2790_0.56_1.84.png,46.54182052612305,45.97874069213867,-0.563079833984375,0.9886149168014526,0.9879224300384521,-0.0006924867630004883,0.03491926193237305,0.04009199142456055
2792_0.52_0.69.png,49.25860595703125,48.55186080932617,-0.7067451477050781,0.9970399141311646,0.9968001246452332,-0.00023978948593139648,0.034989118576049805,0.04027581214904785
2793_0.73_0.79.png,49.143951416015625,49.271339416503906,0.12738800048828125,0.9980545043945312,0.9980284571647644,-2.6047229766845703e-05,0.0349431037902832,0.039803504943847656
2796_0.8_1.44.png,40.46869659423828,41.23822784423828,0.76953125,0.9955307841300964,0.9954686164855957,-6.216764450073242e-05,0.03604865074157715,0.039164066314697266
2798_0.77_1.6.png,36.091129302978516,36.636844635009766,0.54571533203125,0.9962111711502075,0.9963306188583374,0.00011944770812988281,0.03479194641113281,0.03858780860900879
2799_0.58_0.59.png,46.25686264038086,45.736549377441406,-0.5203132629394531,0.9993056654930115,0.9992942810058594,-1.138448715209961e-05,0.03594493865966797,0.0408482551574707
27_0.89_0.7.png,32.435665130615234,32.59588623046875,0.16022109985351562,0.9968816041946411,0.9969026446342468,2.104043960571289e-05,0.03390765190124512,0.039886474609375
2801_0.81_1.57.png,35.54206848144531,35.76408004760742,0.22201156616210938,0.9949418306350708,0.9949838519096375,4.202127456665039e-05,0.03709983825683594,0.04024624824523926
2810_0.92_1.07.png,40.16181564331055,40.204071044921875,0.042255401611328125,0.9984817504882812,0.998492419719696,1.0669231414794922e-05,0.03441309928894043,0.03926587104797363
2813_0.71_1.07.png,45.502044677734375,45.72190856933594,0.2198638916015625,0.9984782934188843,0.9984837770462036,5.4836273193359375e-06,0.034097909927368164,0.03887581825256348
2815_0.54_0.81.png,46.77188491821289,46.27880859375,-0.4930763244628906,0.9992613792419434,0.9992537498474121,-7.62939453125e-06,0.0353703498840332,0.039306640625
2821_0.92_1.5.png,34.754493713378906,35.069786071777344,0.3152923583984375,0.9912602305412292,0.9913222193717957,6.198883056640625e-05,0.03709602355957031,0.04102683067321777
2822_0.83_0.63.png,42.66454315185547,42.64839172363281,-0.01615142822265625,0.9977025389671326,0.9977098703384399,7.331371307373047e-06,0.03455328941345215,0.04069256782531738
2830_0.75_1.22.png,44.435386657714844,44.54933166503906,0.11394500732421875,0.997975766658783,0.9980067610740662,3.0994415283203125e-05,0.035784244537353516,0.04726576805114746
2832_0.52_0.53.png,47.9217529296875,47.48988723754883,-0.4318656921386719,0.9992258548736572,0.9992008209228516,-2.5033950805664062e-05,0.046799659729003906,0.039392948150634766
2833_0.66_0.5.png,45.85014343261719,46.18037796020508,0.3302345275878906,0.9989434480667114,0.9989509582519531,7.510185241699219e-06,0.03558754920959473,0.042008399963378906
2836_0.86_1.64.png,35.413299560546875,35.6651611328125,0.251861572265625,0.9920467138290405,0.9920379519462585,-8.761882781982422e-06,0.03571486473083496,0.04125642776489258
2840_0.79_0.79.png,44.580604553222656,44.64781951904297,0.0672149658203125,0.9968940019607544,0.9969849586486816,9.09566879272461e-05,0.038675546646118164,0.041608333587646484
2843_0.7_0.5.png,44.12687301635742,44.51782989501953,0.3909568786621094,0.9981889128684998,0.9982215762138367,3.266334533691406e-05,0.03529191017150879,0.04095268249511719
2848_0.64_1.91.png,39.21846389770508,39.10836410522461,-0.11009979248046875,0.9941375255584717,0.9941790103912354,4.1484832763671875e-05,0.03678464889526367,0.040952444076538086
2849_0.55_1.18.png,44.397186279296875,44.59836959838867,0.20118331909179688,0.9976827502250671,0.9976934790611267,1.0728836059570312e-05,0.03539872169494629,0.03952288627624512
2852_0.56_0.74.png,43.32859802246094,43.677730560302734,0.3491325378417969,0.9976361989974976,0.9977033138275146,6.711483001708984e-05,0.03599119186401367,0.03889012336730957
2854_0.79_1.87.png,43.21437454223633,43.44379806518555,0.22942352294921875,0.995354175567627,0.9953719973564148,1.7821788787841797e-05,0.03525495529174805,0.038684844970703125
2858_0.6_1.11.png,45.43811798095703,45.956756591796875,0.5186386108398438,0.9980213046073914,0.9980350732803345,1.3768672943115234e-05,0.035979509353637695,0.039368391036987305
2864_0.5_1.92.png,40.823612213134766,39.953163146972656,-0.8704490661621094,0.9978448152542114,0.9977337121963501,-0.00011110305786132812,0.03713107109069824,0.038971662521362305
2868_0.72_1.69.png,40.093502044677734,39.863895416259766,-0.22960662841796875,0.9967638850212097,0.996783971786499,2.008676528930664e-05,0.03504633903503418,0.061727285385131836
2870_0.82_1.39.png,40.60728073120117,40.74739074707031,0.14011001586914062,0.9975926280021667,0.9976049661636353,1.233816146850586e-05,0.03621673583984375,0.045159339904785156
2871_0.76_1.43.png,40.381927490234375,40.268592834472656,-0.11333465576171875,0.9978017807006836,0.9977971911430359,-4.589557647705078e-06,0.0350189208984375,0.04523301124572754
2872_0.75_1.98.png,37.327789306640625,37.32744216918945,-0.000347137451171875,0.9963666796684265,0.996360182762146,-6.496906280517578e-06,0.03633284568786621,0.05390477180480957
2873_0.61_1.84.png,39.05052947998047,39.520469665527344,0.469940185546875,0.9971332550048828,0.99724280834198,0.00010955333709716797,0.03572416305541992,0.05259346961975098
2880_0.9_0.87.png,40.59026336669922,40.477210998535156,-0.1130523681640625,0.9984709024429321,0.9984740614891052,3.159046173095703e-06,0.03593277931213379,0.04746389389038086
2889_0.82_0.62.png,46.46440505981445,46.52013397216797,0.055728912353515625,0.9990019202232361,0.9989999532699585,-1.9669532775878906e-06,0.03511404991149902,0.038637638092041016
2891_0.75_1.3.png,41.5404167175293,41.230018615722656,-0.3103981018066406,0.998237133026123,0.9982190132141113,-1.811981201171875e-05,0.03609108924865723,0.0387725830078125
2892_0.76_0.56.png,48.339508056640625,48.55717086791992,0.21766281127929688,0.9992675185203552,0.9992720484733582,4.5299530029296875e-06,0.03716468811035156,0.03905653953552246
2898_0.74_1.2.png,38.28805160522461,38.67151641845703,0.3834648132324219,0.9958032369613647,0.9958765506744385,7.331371307373047e-05,0.036678314208984375,0.0401456356048584
2899_0.92_1.08.png,37.17936706542969,37.32618713378906,0.146820068359375,0.9946929216384888,0.9947444796562195,5.155801773071289e-05,0.036904096603393555,0.0392000675201416
2902_0.53_1.49.png,42.88335418701172,43.397884368896484,0.5145301818847656,0.9988573789596558,0.9988741278648376,1.6748905181884766e-05,0.03663134574890137,0.0407869815826416
2914_0.61_1.26.png,41.611473083496094,41.25843811035156,-0.35303497314453125,0.9978542327880859,0.9978408217430115,-1.341104507446289e-05,0.036539554595947266,0.0554509162902832
2928_0.93_0.58.png,40.4463996887207,40.06282424926758,-0.383575439453125,0.9966264963150024,0.9965311288833618,-9.5367431640625e-05,0.03545570373535156,0.055078983306884766
2931_0.79_1.74.png,38.781150817871094,39.19673156738281,0.41558074951171875,0.9954845309257507,0.9955427050590515,5.817413330078125e-05,0.036200761795043945,0.05162668228149414
2932_0.9_0.96.png,43.457847595214844,43.45375442504883,-0.004093170166015625,0.9973918795585632,0.997372567653656,-1.9311904907226562e-05,0.03741884231567383,0.05314016342163086
2941_0.7_1.3.png,42.99795150756836,43.0518913269043,0.0539398193359375,0.9970608949661255,0.997055172920227,-5.7220458984375e-06,0.03661465644836426,0.04975247383117676
2942_0.61_1.83.png,42.276336669921875,42.12644958496094,-0.1498870849609375,0.9960018396377563,0.9960030913352966,1.2516975402832031e-06,0.034886837005615234,0.03942418098449707
2944_0.81_1.6.png,41.924774169921875,41.98177719116211,0.057003021240234375,0.995468258857727,0.9954285025596619,-3.975629806518555e-05,0.03561878204345703,0.03992486000061035
2953_0.65_1.26.png,43.71284103393555,43.57719421386719,-0.13564682006835938,0.9985969066619873,0.9985882639884949,-8.64267349243164e-06,0.036623239517211914,0.041895389556884766
2959_0.85_0.71.png,39.498565673828125,39.71623229980469,0.2176666259765625,0.9973060488700867,0.9973230361938477,1.6987323760986328e-05,0.03558468818664551,0.040479183197021484
2962_0.97_1.66.png,36.71348190307617,36.9968147277832,0.28333282470703125,0.9929391741752625,0.9930075407028198,6.836652755737305e-05,0.035340309143066406,0.046810150146484375
2968_0.58_1.48.png,38.24365997314453,38.60356903076172,0.3599090576171875,0.9958903193473816,0.99599289894104,0.00010257959365844727,0.03494691848754883,0.03876686096191406
2970_0.99_1.7.png,33.06548309326172,33.142791748046875,0.07730865478515625,0.9920818209648132,0.9921044111251831,2.2590160369873047e-05,0.038007259368896484,0.03918886184692383
2973_0.95_1.29.png,38.173614501953125,38.16994094848633,-0.003673553466796875,0.993074893951416,0.9930391311645508,-3.5762786865234375e-05,0.034769535064697266,0.0626075267791748
2974_0.69_1.66.png,38.14067077636719,38.1876335144043,0.046962738037109375,0.9933988451957703,0.9934408068656921,4.1961669921875e-05,0.036124467849731445,0.03881049156188965
2978_0.94_1.66.png,32.17509460449219,32.36984634399414,0.19475173950195312,0.9866337180137634,0.9867967963218689,0.00016307830810546875,0.03637409210205078,0.03881645202636719
297_0.85_0.87.png,36.90070343017578,36.68505096435547,-0.2156524658203125,0.9939677715301514,0.9939060211181641,-6.175041198730469e-05,0.03399252891540527,0.038724422454833984
2980_0.93_1.58.png,32.59597396850586,32.78618240356445,0.19020843505859375,0.9881263971328735,0.988278865814209,0.00015246868133544922,0.035422563552856445,0.04086637496948242
2982_0.94_1.69.png,37.9261360168457,38.25446319580078,0.3283271789550781,0.9871276617050171,0.987478494644165,0.0003508329391479492,0.03624224662780762,0.04029083251953125
2992_0.95_0.97.png,39.22126007080078,39.029563903808594,-0.1916961669921875,0.9956940412521362,0.9955345392227173,-0.0001595020294189453,0.037415504455566406,0.03860592842102051
2997_0.78_0.54.png,43.57897186279297,43.23838806152344,-0.34058380126953125,0.9979234933853149,0.9979250431060791,1.5497207641601562e-06,0.03338503837585449,0.03871560096740723
29_0.91_1.09.png,35.873046875,35.758087158203125,-0.114959716796875,0.9956604242324829,0.995482325553894,-0.0001780986785888672,0.030083894729614258,0.03783249855041504
302_0.67_0.9.png,32.61870574951172,32.93181610107422,0.3131103515625,0.9964985251426697,0.9965705275535583,7.200241088867188e-05,0.026676177978515625,0.037784576416015625
303_0.68_0.54.png,37.05027770996094,37.520774841308594,0.47049713134765625,0.9984849691390991,0.9985203146934509,3.534555435180664e-05,0.025487661361694336,0.03695178031921387
306_0.96_1.61.png,34.96426010131836,35.233558654785156,0.2692985534667969,0.9936729669570923,0.9937297701835632,5.6803226470947266e-05,0.02553534507751465,0.03803110122680664
308_0.73_0.91.png,40.07057571411133,40.29326629638672,0.22269058227539062,0.9980120658874512,0.9980416297912598,2.956390380859375e-05,0.025409460067749023,0.03823280334472656
312_0.97_0.58.png,44.57159423828125,44.55997848510742,-0.011615753173828125,0.9955343008041382,0.9955248832702637,-9.417533874511719e-06,0.03562593460083008,0.04045867919921875
317_0.72_1.67.png,32.84791564941406,32.46022415161133,-0.3876914978027344,0.996361494064331,0.9962841868400574,-7.730722427368164e-05,0.03506612777709961,0.038298606872558594
31_0.54_1.13.png,35.92552185058594,35.68846893310547,-0.23705291748046875,0.9960752725601196,0.9958995580673218,-0.00017571449279785156,0.0264742374420166,0.039168357849121094
320_0.75_0.76.png,33.17612075805664,33.01494216918945,-0.1611785888671875,0.9982671141624451,0.9982323050498962,-3.4809112548828125e-05,0.025428295135498047,0.04017210006713867
340_0.94_1.5.png,37.34860610961914,37.50761413574219,0.15900802612304688,0.9912879467010498,0.9912748336791992,-1.3113021850585938e-05,0.025417327880859375,0.03792452812194824
341_0.51_1.8.png,32.54691696166992,32.491981506347656,-0.054935455322265625,0.9961252212524414,0.9960955381393433,-2.968311309814453e-05,0.03767132759094238,0.03644227981567383
344_0.57_1.11.png,36.30207824707031,36.20832061767578,-0.09375762939453125,0.9980913996696472,0.9980785846710205,-1.2814998626708984e-05,0.032239675521850586,0.036566734313964844
345_0.95_1.78.png,35.57904815673828,35.38119125366211,-0.19785690307617188,0.9941622018814087,0.9941222071647644,-3.999471664428711e-05,0.033806562423706055,0.03702545166015625
351_0.6_1.91.png,33.07480239868164,33.13368225097656,0.058879852294921875,0.9916092157363892,0.9916350245475769,2.580881118774414e-05,0.03303098678588867,0.04321622848510742
356_0.65_0.6.png,38.159423828125,38.276527404785156,0.11710357666015625,0.9978522062301636,0.9978477954864502,-4.410743713378906e-06,0.033820390701293945,0.047902584075927734
379_0.78_0.78.png,36.27656555175781,36.27076721191406,-0.00579833984375,0.9978742599487305,0.9978649020195007,-9.357929229736328e-06,0.033577919006347656,0.03836798667907715
380_0.72_1.62.png,33.60006332397461,33.52613067626953,-0.07393264770507812,0.9942479133605957,0.9942092299461365,-3.8683414459228516e-05,0.03385806083679199,0.03876185417175293
387_0.94_1.5.png,35.1014404296875,35.3819694519043,0.2805290222167969,0.9950591921806335,0.99493807554245,-0.00012111663818359375,0.033322811126708984,0.038498640060424805
392_0.54_0.67.png,41.11046600341797,41.101383209228516,-0.009082794189453125,0.9987248182296753,0.9986922740936279,-3.254413604736328e-05,0.03297829627990723,0.037164926528930664
396_0.62_1.94.png,38.41696548461914,38.20082092285156,-0.21614456176757812,0.996648907661438,0.9966098666191101,-3.904104232788086e-05,0.05339241027832031,0.03781843185424805
403_0.77_1.7.png,32.28043746948242,32.399505615234375,0.11906814575195312,0.9932976961135864,0.9933062791824341,8.58306884765625e-06,0.03523063659667969,0.0388946533203125
409_0.87_1.96.png,28.507253646850586,28.47882843017578,-0.028425216674804688,0.991182267665863,0.9911333322525024,-4.89354133605957e-05,0.04124021530151367,0.03755354881286621
412_0.53_1.77.png,29.39266014099121,29.442529678344727,0.049869537353515625,0.9935281276702881,0.9934503436088562,-7.778406143188477e-05,0.0333857536315918,0.03709292411804199
413_0.96_1.25.png,29.95479393005371,30.032207489013672,0.07741355895996094,0.9915612936019897,0.9916298389434814,6.854534149169922e-05,0.03355550765991211,0.03680253028869629
420_0.54_1.64.png,39.8745231628418,39.647239685058594,-0.22728347778320312,0.9955160021781921,0.995530366897583,1.436471939086914e-05,0.0341496467590332,0.036702871322631836
431_0.76_1.15.png,35.52355194091797,35.981231689453125,0.45767974853515625,0.997201144695282,0.9972325563430786,3.141164779663086e-05,0.03332853317260742,0.05044293403625488
451_0.68_1.78.png,42.33784484863281,42.527462005615234,0.18961715698242188,0.9974567294120789,0.9974706172943115,1.3887882232666016e-05,0.033388376235961914,0.03830528259277344
460_0.74_1.47.png,35.12884521484375,35.252830505371094,0.12398529052734375,0.9963285326957703,0.9963690638542175,4.0531158447265625e-05,0.033533334732055664,0.038530588150024414
464_0.71_1.41.png,33.8275146484375,34.07469940185547,0.24718475341796875,0.9967188835144043,0.996727466583252,8.58306884765625e-06,0.03322148323059082,0.03612780570983887
470_0.8_0.94.png,35.53391647338867,35.583778381347656,0.049861907958984375,0.9979457855224609,0.9979521036148071,6.318092346191406e-06,0.033153533935546875,0.03742241859436035
471_0.9_1.29.png,34.00339889526367,34.06339645385742,0.05999755859375,0.996536374092102,0.9965419173240662,5.543231964111328e-06,0.03366661071777344,0.03864431381225586
472_0.68_1.63.png,35.4733772277832,35.58341598510742,0.11003875732421875,0.9971115589141846,0.997136116027832,2.4557113647460938e-05,0.04586005210876465,0.037467241287231445
476_0.69_0.56.png,35.81865692138672,35.82204818725586,0.003391265869140625,0.9975966811180115,0.9976373910903931,4.07099723815918e-05,0.03303694725036621,0.0375828742980957
477_0.53_0.7.png,43.91809844970703,43.98860549926758,0.07050704956054688,0.9986369013786316,0.9986510276794434,1.4126300811767578e-05,0.03362441062927246,0.0530695915222168
478_0.53_0.59.png,43.70950698852539,43.62212371826172,-0.08738327026367188,0.9987275004386902,0.9987503886222839,2.288818359375e-05,0.03503990173339844,0.03876900672912598
479_0.58_1.54.png,36.91192626953125,37.11602020263672,0.20409393310546875,0.9955090880393982,0.995501697063446,-7.3909759521484375e-06,0.03367114067077637,0.0389864444732666
47_0.86_1.82.png,37.05634307861328,37.037200927734375,-0.01914215087890625,0.9936100840568542,0.993686854839325,7.677078247070312e-05,0.032652854919433594,0.03823566436767578
492_0.61_1.32.png,31.20379638671875,31.447296142578125,0.243499755859375,0.9912652969360352,0.9913084506988525,4.315376281738281e-05,0.03457498550415039,0.03855538368225098
502_0.56_1.0.png,37.712310791015625,37.712711334228516,0.000400543212890625,0.9952313899993896,0.9952127933502197,-1.8596649169921875e-05,0.034581661224365234,0.04114580154418945
504_0.77_1.55.png,34.15997314453125,34.12009811401367,-0.039875030517578125,0.9896669387817383,0.9896723031997681,5.364418029785156e-06,0.034630775451660156,0.03919219970703125
