name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.44380187988281,0.06597137451171875,0.9953931570053101,0.9953523874282837,-4.076957702636719e-05,0.0375370979309082,0.0359952449798584
2475_0.92_1.34.png,39.92321014404297,39.84672164916992,-0.07648849487304688,0.9944919943809509,0.9944108724594116,-8.112192153930664e-05,0.042543649673461914,0.06445050239562988
2476_0.67_0.56.png,46.329978942871094,46.07713317871094,-0.25284576416015625,0.9983257055282593,0.9982535243034363,-7.218122482299805e-05,0.05352902412414551,0.033957481384277344
247_0.55_1.81.png,34.93610763549805,34.811279296875,-0.12482833862304688,0.9973472356796265,0.9972714185714722,-7.581710815429688e-05,0.027855873107910156,0.04389357566833496
2480_0.85_1.87.png,39.47018051147461,39.76399612426758,0.29381561279296875,0.992438554763794,0.9924101829528809,-2.8371810913085938e-05,0.030566930770874023,0.048778533935546875
2481_0.62_0.87.png,43.15270233154297,43.616119384765625,0.46341705322265625,0.998574435710907,0.9986176490783691,4.32133674621582e-05,0.04285597801208496,0.04458808898925781
2484_0.94_1.7.png,36.6440544128418,36.73647689819336,0.0924224853515625,0.9942612648010254,0.9942595362663269,-1.7285346984863281e-06,0.06426429748535156,0.03345441818237305
2486_0.73_1.35.png,42.496177673339844,42.805389404296875,0.30921173095703125,0.9969227313995361,0.996950089931488,2.7358531951904297e-05,0.030694961547851562,0.033995628356933594
2489_0.62_1.9.png,37.91368103027344,38.21315002441406,0.299468994140625,0.9919885993003845,0.9920935034751892,0.0001049041748046875,0.029714107513427734,0.04829978942871094
2490_0.71_1.73.png,37.89971160888672,38.179039001464844,0.279327392578125,0.9921559691429138,0.9922347068786621,7.873773574829102e-05,0.029549837112426758,0.04945111274719238
2492_0.78_0.93.png,40.54218673706055,40.68071365356445,0.13852691650390625,0.9958626627922058,0.9958635568618774,8.940696716308594e-07,0.043737173080444336,0.04131293296813965
2493_0.8_0.66.png,42.601112365722656,42.631309509277344,0.0301971435546875,0.9974299669265747,0.9974653124809265,3.534555435180664e-05,0.043834686279296875,0.039498090744018555
2498_0.54_1.1.png,44.878753662109375,44.989017486572266,0.11026382446289062,0.9983119964599609,0.9983350038528442,2.300739288330078e-05,0.03711700439453125,0.050078392028808594
2499_0.55_0.8.png,46.58070373535156,46.161800384521484,-0.4189033508300781,0.9987919330596924,0.9987813234329224,-1.0609626770019531e-05,0.0593416690826416,0.08609700202941895
249_0.65_1.99.png,38.95962142944336,38.71384048461914,-0.24578094482421875,0.9934174418449402,0.9933516383171082,-6.580352783203125e-05,0.04168868064880371,0.03159046173095703
2501_0.53_1.76.png,43.9014892578125,43.666473388671875,-0.235015869140625,0.9977306127548218,0.9976598024368286,-7.081031799316406e-05,0.04495048522949219,0.03810524940490723
2502_0.94_1.08.png,40.54914855957031,40.0705680847168,-0.4785804748535156,0.9972099661827087,0.9971774816513062,-3.248453140258789e-05,0.03934741020202637,0.05569267272949219
2512_0.6_1.28.png,45.49469757080078,44.90008544921875,-0.5946121215820312,0.998030424118042,0.9980179071426392,-1.2516975402832031e-05,0.06560087203979492,0.03330564498901367
2521_0.66_1.08.png,43.44722366333008,43.783447265625,0.3362236022949219,0.9985133409500122,0.9985272288322449,1.3887882232666016e-05,0.0444951057434082,0.03714299201965332
2524_0.76_1.23.png,42.79841613769531,43.00935745239258,0.21094131469726562,0.9982645511627197,0.9982774257659912,1.2874603271484375e-05,0.043081045150756836,0.04847288131713867
2525_0.79_1.85.png,30.343551635742188,30.38571548461914,0.042163848876953125,0.9948086738586426,0.9948804378509521,7.176399230957031e-05,0.032865047454833984,0.03294968605041504
2529_0.77_0.68.png,48.448150634765625,48.98258590698242,0.5344352722167969,0.9979286193847656,0.9980311393737793,0.00010251998901367188,0.040491580963134766,0.035079240798950195
252_0.98_1.73.png,37.25672912597656,37.2592658996582,0.002536773681640625,0.9914686679840088,0.9914752840995789,6.616115570068359e-06,0.05038571357727051,0.03737497329711914
2530_0.54_0.81.png,49.453651428222656,49.972633361816406,0.51898193359375,0.9978940486907959,0.9980270266532898,0.00013297796249389648,0.07257747650146484,0.03438282012939453
2531_0.93_0.69.png,46.464866638183594,46.91834259033203,0.4534759521484375,0.9975921511650085,0.9976395964622498,4.744529724121094e-05,0.05577802658081055,0.07260417938232422
253_0.78_0.73.png,38.03538513183594,37.89873123168945,-0.13665390014648438,0.9977060556411743,0.9976447820663452,-6.127357482910156e-05,0.06530213356018066,0.034214019775390625
2540_0.76_1.17.png,44.05927658081055,44.364463806152344,0.3051872253417969,0.9960308074951172,0.9961146712303162,8.386373519897461e-05,0.030210018157958984,0.044019460678100586
2541_0.86_1.59.png,44.5515022277832,44.54429626464844,-0.007205963134765625,0.9824390411376953,0.982215166091919,-0.0002238750457763672,0.04109835624694824,0.033826589584350586
2544_0.83_1.21.png,46.11271286010742,46.2244758605957,0.11176300048828125,0.989904522895813,0.9894952178001404,-0.0004093050956726074,0.03626227378845215,0.05855536460876465
2545_0.54_1.41.png,44.333580017089844,43.842079162597656,-0.4915008544921875,0.9979459643363953,0.9979307055473328,-1.52587890625e-05,0.04661679267883301,0.0342564582824707
2546_0.84_0.53.png,45.98279571533203,46.62729263305664,0.6444969177246094,0.998775839805603,0.9987915754318237,1.5735626220703125e-05,0.04895353317260742,0.05678224563598633
2559_0.81_1.96.png,40.15142059326172,39.92363357543945,-0.22778701782226562,0.9904288649559021,0.990397572517395,-3.129243850708008e-05,0.05021858215332031,0.03431415557861328
2565_0.6_1.17.png,46.57524871826172,46.66969299316406,0.09444427490234375,0.9970278739929199,0.9969278573989868,-0.00010001659393310547,0.030139923095703125,0.03337883949279785
2567_0.52_1.05.png,46.28631591796875,45.347999572753906,-0.9383163452148438,0.9975122213363647,0.997395396232605,-0.00011682510375976562,0.07564759254455566,0.07155275344848633
2569_0.51_1.46.png,45.156288146972656,44.50230407714844,-0.6539840698242188,0.9961580038070679,0.9961404800415039,-1.7523765563964844e-05,0.0347745418548584,0.03627490997314453
2577_0.96_0.78.png,43.1306037902832,42.98176193237305,-0.14884185791015625,0.9965237379074097,0.9965659976005554,4.225969314575195e-05,0.037248849868774414,0.05880999565124512
2589_0.62_1.28.png,43.6348876953125,43.99742889404297,0.36254119873046875,0.9952154159545898,0.9951930046081543,-2.2411346435546875e-05,0.03217720985412598,0.05188751220703125
2590_0.91_1.28.png,41.5394287109375,41.749576568603516,0.21014785766601562,0.9927476644515991,0.9926700592041016,-7.76052474975586e-05,0.030086040496826172,0.04755091667175293
2593_0.64_0.67.png,46.677818298339844,46.87932586669922,0.201507568359375,0.9988237619400024,0.9988512992858887,2.753734588623047e-05,0.06224489212036133,0.05226731300354004
2598_0.78_1.6.png,47.451011657714844,47.13829040527344,-0.31272125244140625,0.997808575630188,0.9978042840957642,-4.291534423828125e-06,0.04414248466491699,0.043901681900024414
259_0.87_0.76.png,30.130050659179688,30.02212905883789,-0.10792160034179688,0.9917243719100952,0.9915122389793396,-0.00021213293075561523,0.0634920597076416,0.030630826950073242
2615_0.61_1.0.png,47.979766845703125,47.414058685302734,-0.5657081604003906,0.9957863688468933,0.9956656694412231,-0.00012069940567016602,0.04423975944519043,0.04000139236450195
2618_0.53_1.46.png,44.89772033691406,45.02155685424805,0.12383651733398438,0.997596263885498,0.9975743293762207,-2.193450927734375e-05,0.05141425132751465,0.033761024475097656
2626_0.88_1.19.png,41.07300567626953,41.198822021484375,0.12581634521484375,0.9981614947319031,0.9981784820556641,1.6987323760986328e-05,0.047785282135009766,0.04401659965515137
2630_0.93_0.96.png,40.01140594482422,40.49018859863281,0.47878265380859375,0.9969307780265808,0.9969581961631775,2.7418136596679688e-05,0.04716825485229492,0.035918474197387695
2636_0.8_1.94.png,39.994197845458984,39.98612594604492,-0.0080718994140625,0.9971663355827332,0.9971590042114258,-7.331371307373047e-06,0.06873250007629395,0.03727555274963379
263_0.79_1.99.png,36.22657012939453,36.261356353759766,0.034786224365234375,0.9963173866271973,0.9962443709373474,-7.301568984985352e-05,0.043508291244506836,0.03817629814147949
2644_0.85_0.81.png,44.26829528808594,44.76336669921875,0.4950714111328125,0.9989457130432129,0.9989551305770874,9.417533874511719e-06,0.03238201141357422,0.03587532043457031
2646_0.82_1.47.png,40.76238250732422,41.06559371948242,0.3032112121582031,0.9972528219223022,0.997271716594696,1.8894672393798828e-05,0.036023855209350586,0.0346527099609375
2647_0.91_1.62.png,40.73798751831055,40.71288299560547,-0.025104522705078125,0.996631383895874,0.996621310710907,-1.0073184967041016e-05,0.04163980484008789,0.052284955978393555
2655_0.53_0.87.png,45.69069290161133,45.525421142578125,-0.16527175903320312,0.9982720613479614,0.9982633590698242,-8.702278137207031e-06,0.04826021194458008,0.04400634765625
2658_0.78_1.47.png,41.20559310913086,41.504093170166016,0.29850006103515625,0.9963161945343018,0.9963368773460388,2.0682811737060547e-05,0.05716252326965332,0.0356752872467041
2664_0.64_0.83.png,45.38597106933594,45.36920166015625,-0.0167694091796875,0.9979051351547241,0.9978984594345093,-6.67572021484375e-06,0.047300100326538086,0.07338356971740723
266_0.78_1.16.png,32.1250114440918,32.404788970947266,0.27977752685546875,0.9958986043930054,0.996067225933075,0.00016862154006958008,0.03833484649658203,0.03605484962463379
2679_0.72_1.97.png,42.482444763183594,42.770355224609375,0.28791046142578125,0.9967872500419617,0.9967824816703796,-4.76837158203125e-06,0.030272722244262695,0.03601336479187012
2687_0.61_0.9.png,45.08246994018555,45.22035217285156,0.13788223266601562,0.9983094930648804,0.9982592463493347,-5.02467155456543e-05,0.05222797393798828,0.035620927810668945
2703_0.77_1.67.png,43.28044509887695,43.496150970458984,0.21570587158203125,0.9961378574371338,0.9961523413658142,1.4483928680419922e-05,0.035396575927734375,0.061177730560302734
2706_0.75_1.9.png,44.429264068603516,44.64092254638672,0.21165847778320312,0.9862450361251831,0.9860103130340576,-0.00023472309112548828,0.07896828651428223,0.04062294960021973
2709_0.51_0.52.png,50.44104766845703,50.24903106689453,-0.1920166015625,0.996942937374115,0.9968120455741882,-0.0001308917999267578,0.03993988037109375,0.047643423080444336
2714_0.9_1.77.png,39.59613800048828,39.70449447631836,0.10835647583007812,0.9906264543533325,0.9906067848205566,-1.9669532775878906e-05,0.045263051986694336,0.0519869327545166
2717_0.97_0.78.png,43.2253303527832,43.072669982910156,-0.15266036987304688,0.9964074492454529,0.996414065361023,6.616115570068359e-06,0.03894805908203125,0.03534817695617676
2719_0.8_1.91.png,41.38465881347656,41.42545700073242,0.040798187255859375,0.9936815500259399,0.993715226650238,3.36766242980957e-05,0.03284788131713867,0.03974461555480957
2720_0.55_1.41.png,43.271728515625,43.24879455566406,-0.0229339599609375,0.9964416027069092,0.9964753985404968,3.3795833587646484e-05,0.033022403717041016,0.0387110710144043
2726_0.58_1.33.png,43.671424865722656,43.577484130859375,-0.09394073486328125,0.996606707572937,0.9966740608215332,6.73532485961914e-05,0.045945167541503906,0.09151649475097656
2728_0.84_1.29.png,42.90471649169922,42.83246612548828,-0.0722503662109375,0.9956485629081726,0.9956672191619873,1.8656253814697266e-05,0.03202104568481445,0.03833317756652832
2730_0.75_1.79.png,40.98078155517578,41.551124572753906,0.570343017578125,0.9954447746276855,0.9954249858856201,-1.9788742065429688e-05,0.04982328414916992,0.03741741180419922
2744_0.6_1.82.png,40.62211990356445,40.561885833740234,-0.06023406982421875,0.9952253103256226,0.9952477812767029,2.2470951080322266e-05,0.031411170959472656,0.05177569389343262
2746_0.97_1.1.png,41.858299255371094,41.97764587402344,0.11934661865234375,0.996755838394165,0.9967398643493652,-1.5974044799804688e-05,0.03295612335205078,0.03719472885131836
274_0.88_1.73.png,34.29039764404297,34.21395492553711,-0.07644271850585938,0.9904505610466003,0.9902280569076538,-0.0002225041389465332,0.03785395622253418,0.034542083740234375
2769_0.81_1.94.png,41.202232360839844,41.51753234863281,0.31529998779296875,0.9974099397659302,0.9974054098129272,-4.5299530029296875e-06,0.05544161796569824,0.03420853614807129
2778_0.58_1.79.png,38.03901290893555,38.167232513427734,0.1282196044921875,0.9872233271598816,0.9871141910552979,-0.00010913610458374023,0.044085025787353516,0.034966230392456055
2779_0.73_0.56.png,45.3632926940918,45.51020812988281,0.14691543579101562,0.9968039393424988,0.9968368411064148,3.2901763916015625e-05,0.03027653694152832,0.03984403610229492
2789_0.9_0.74.png,50.08441162109375,50.024681091308594,-0.05973052978515625,0.9953073263168335,0.995030403137207,-0.00027692317962646484,0.05101156234741211,0.036148786544799805
278_0.98_0.65.png,38.066017150878906,38.21217346191406,0.14615631103515625,0.9973459243774414,0.9973272085189819,-1.8715858459472656e-05,0.0505368709564209,0.030666351318359375
2791_0.51_1.66.png,44.74089813232422,44.28761291503906,-0.45328521728515625,0.9876298308372498,0.9866050481796265,-0.001024782657623291,0.04897284507751465,0.04104208946228027
2797_0.69_0.58.png,42.78446960449219,43.03579330444336,0.2513236999511719,0.9990756511688232,0.9990848898887634,9.238719940185547e-06,0.05019426345825195,0.04469776153564453
2803_0.88_0.78.png,39.808109283447266,39.92694854736328,0.11883926391601562,0.9976364374160767,0.9976404905319214,4.0531158447265625e-06,0.036179304122924805,0.06274724006652832
2816_0.98_1.25.png,40.37221908569336,40.60187530517578,0.22965621948242188,0.9962181448936462,0.9962508678436279,3.272294998168945e-05,0.043723344802856445,0.0376429557800293
2817_0.68_1.71.png,36.54637145996094,36.7757568359375,0.2293853759765625,0.9939613342285156,0.9939998984336853,3.8564205169677734e-05,0.030341148376464844,0.0315709114074707
281_0.93_1.17.png,34.74897003173828,34.838661193847656,0.089691162109375,0.9941496849060059,0.9939989447593689,-0.0001507401466369629,0.03742647171020508,0.03148031234741211
2823_0.69_0.64.png,44.949554443359375,44.89360427856445,-0.055950164794921875,0.9984066486358643,0.9984080791473389,1.430511474609375e-06,0.03644156455993652,0.03398871421813965
2826_0.56_1.05.png,44.77338790893555,44.810237884521484,0.0368499755859375,0.9974997043609619,0.9974846839904785,-1.5020370483398438e-05,0.030638456344604492,0.033709049224853516
2829_0.7_0.68.png,46.52458190917969,46.741695404052734,0.21711349487304688,0.9988850951194763,0.9989025592803955,1.7464160919189453e-05,0.032695770263671875,0.047583818435668945
282_0.95_1.38.png,33.88818359375,33.95785903930664,0.06967544555664062,0.9923486709594727,0.9921392202377319,-0.00020945072174072266,0.027599096298217773,0.04147934913635254
2831_0.91_0.62.png,44.71461486816406,44.80412292480469,0.089508056640625,0.9985467791557312,0.9985677003860474,2.092123031616211e-05,0.029557228088378906,0.04071044921875
283_0.71_1.63.png,35.859649658203125,35.79790115356445,-0.061748504638671875,0.9936639666557312,0.9934448599815369,-0.00021910667419433594,0.03521847724914551,0.035439491271972656
2844_0.58_0.74.png,44.33770751953125,44.86759948730469,0.5298919677734375,0.9981011152267456,0.9981648921966553,6.377696990966797e-05,0.0380702018737793,0.04093146324157715
2845_0.61_0.81.png,45.55027770996094,45.33847427368164,-0.21180343627929688,0.9984420537948608,0.9984630942344666,2.104043960571289e-05,0.042264699935913086,0.057588815689086914
2851_0.6_1.41.png,40.693363189697266,40.94039535522461,0.24703216552734375,0.9961854815483093,0.996238112449646,5.263090133666992e-05,0.032103538513183594,0.05159497261047363
285_0.79_0.85.png,36.328941345214844,36.20679473876953,-0.1221466064453125,0.9971150755882263,0.997193455696106,7.838010787963867e-05,0.045697689056396484,0.03415799140930176
2860_0.92_0.66.png,46.658180236816406,46.83511734008789,0.17693710327148438,0.997839629650116,0.9977989196777344,-4.07099723815918e-05,0.03527331352233887,0.045300960540771484
2861_0.72_1.38.png,40.134742736816406,40.26002502441406,0.12528228759765625,0.997810959815979,0.9978127479553223,1.7881393432617188e-06,0.03198957443237305,0.04871392250061035
2867_0.81_1.2.png,41.9406852722168,41.95221710205078,0.011531829833984375,0.9975132346153259,0.9975415468215942,2.8312206268310547e-05,0.03275012969970703,0.034978389739990234
2869_0.8_0.83.png,44.68730545043945,44.92919921875,0.24189376831054688,0.9987058043479919,0.9987167119979858,1.0907649993896484e-05,0.03251194953918457,0.06039023399353027
2883_0.9_0.76.png,42.14423370361328,42.300994873046875,0.15676116943359375,0.9979759454727173,0.9979525804519653,-2.3365020751953125e-05,0.035335540771484375,0.04068803787231445
2888_0.93_0.59.png,44.64122009277344,44.62847900390625,-0.0127410888671875,0.9971842169761658,0.9971660375595093,-1.817941665649414e-05,0.03264498710632324,0.05029940605163574
2890_0.79_1.15.png,42.351661682128906,42.110435485839844,-0.2412261962890625,0.9983748197555542,0.9983632564544678,-1.1563301086425781e-05,0.032097578048706055,0.033429622650146484
2894_0.56_1.76.png,33.57773208618164,33.545692443847656,-0.032039642333984375,0.9927635192871094,0.9928783178329468,0.00011479854583740234,0.035478830337524414,0.04784965515136719
2897_0.75_1.35.png,37.62294387817383,37.96289825439453,0.3399543762207031,0.9950315356254578,0.9951116442680359,8.0108642578125e-05,0.03918957710266113,0.035512685775756836
2911_0.55_1.26.png,45.060325622558594,45.418251037597656,0.3579254150390625,0.9976809024810791,0.9977346658706665,5.3763389587402344e-05,0.03241467475891113,0.036975860595703125
2912_0.99_0.95.png,42.46284103393555,42.50343322753906,0.040592193603515625,0.996441125869751,0.9964558482170105,1.4722347259521484e-05,0.05560946464538574,0.03919816017150879
2916_0.62_1.39.png,41.439659118652344,41.23387908935547,-0.205780029296875,0.997686505317688,0.9976921081542969,5.602836608886719e-06,0.039426565170288086,0.04003572463989258
291_0.53_1.8.png,38.7445182800293,38.950191497802734,0.2056732177734375,0.997119665145874,0.9971739649772644,5.429983139038086e-05,0.03784918785095215,0.058066606521606445
2924_0.9_1.28.png,40.70863723754883,40.44546127319336,-0.26317596435546875,0.9956334829330444,0.9956903457641602,5.6862831115722656e-05,0.039670467376708984,0.03592562675476074
2925_0.64_1.85.png,36.79285430908203,37.109378814697266,0.3165245056152344,0.9923310279846191,0.9924752116203308,0.00014418363571166992,0.03525090217590332,0.04039144515991211
2926_0.6_1.32.png,39.28766632080078,39.5554084777832,0.2677421569824219,0.995616614818573,0.9956858158111572,6.920099258422852e-05,0.030489444732666016,0.054755210876464844
2927_0.97_0.84.png,39.98641586303711,40.073455810546875,0.08703994750976562,0.9949496984481812,0.9949404001235962,-9.298324584960938e-06,0.04172110557556152,0.0454561710357666
2929_0.56_0.77.png,44.67375946044922,44.96643829345703,0.2926788330078125,0.997703492641449,0.9977256059646606,2.2113323211669922e-05,0.03217601776123047,0.03454852104187012
2935_0.62_0.71.png,43.01852798461914,43.50202560424805,0.48349761962890625,0.999274492263794,0.9992955923080444,2.110004425048828e-05,0.03385114669799805,0.06299400329589844
2940_0.96_0.73.png,42.61572265625,42.74879455566406,0.1330718994140625,0.9958823919296265,0.995997428894043,0.0001150369644165039,0.03104877471923828,0.034605979919433594
2951_0.89_1.67.png,34.09114074707031,34.144752502441406,0.05361175537109375,0.9909321665763855,0.9909471273422241,1.4960765838623047e-05,0.03317546844482422,0.03508639335632324
2954_0.63_1.11.png,44.448429107666016,44.496681213378906,0.048252105712890625,0.9987945556640625,0.9987990260124207,4.470348358154297e-06,0.038727760314941406,0.035558462142944336
2955_0.54_1.51.png,44.57291030883789,44.267120361328125,-0.3057899475097656,0.9987683296203613,0.998755931854248,-1.239776611328125e-05,0.03772997856140137,0.03460359573364258
2960_0.83_1.03.png,38.03371810913086,38.461299896240234,0.427581787109375,0.996764063835144,0.9968254566192627,6.139278411865234e-05,0.03818058967590332,0.03712320327758789
2966_0.98_0.67.png,36.73450469970703,37.035682678222656,0.301177978515625,0.9956821203231812,0.9957607984542847,7.867813110351562e-05,0.04057931900024414,0.032042741775512695
296_0.57_0.78.png,44.207435607910156,44.77359390258789,0.5661582946777344,0.998820960521698,0.9988263845443726,5.424022674560547e-06,0.03433966636657715,0.03340625762939453
2971_0.86_1.96.png,34.55086898803711,35.19498062133789,0.6441116333007812,0.9932927489280701,0.9934953451156616,0.00020259618759155273,0.034204721450805664,0.03334498405456543
2975_1.0_1.72.png,35.6129150390625,35.571929931640625,-0.040985107421875,0.9884840846061707,0.9885044097900391,2.0325183868408203e-05,0.05139660835266113,0.03272366523742676
2981_0.57_1.84.png,40.797523498535156,40.60477828979492,-0.19274520874023438,0.9935035705566406,0.9936113357543945,0.00010776519775390625,0.03223729133605957,0.034948110580444336
2983_0.92_1.19.png,41.641845703125,41.8834228515625,0.2415771484375,0.9925605058670044,0.9927656650543213,0.00020515918731689453,0.04115772247314453,0.05265188217163086
2984_0.77_0.51.png,46.474388122558594,46.67316818237305,0.19878005981445312,0.9967901110649109,0.996751070022583,-3.904104232788086e-05,0.03343391418457031,0.05575108528137207
2987_0.99_1.51.png,34.2118034362793,34.57608413696289,0.36428070068359375,0.9859552383422852,0.9861935973167419,0.0002383589744567871,0.06450772285461426,0.04358267784118652
298_0.69_1.38.png,35.142234802246094,34.93351745605469,-0.20871734619140625,0.9914275407791138,0.9910735487937927,-0.0003539919853210449,0.04430866241455078,0.05256009101867676
2996_0.97_1.99.png,37.265167236328125,37.535789489746094,0.27062225341796875,0.994299054145813,0.9943611025810242,6.204843521118164e-05,0.03234720230102539,0.03542661666870117
2999_0.57_1.33.png,41.66831588745117,41.2016487121582,-0.46666717529296875,0.9969315528869629,0.9968997240066528,-3.1828880310058594e-05,0.05084800720214844,0.036614418029785156
3000_0.89_1.57.png,38.860042572021484,38.74876403808594,-0.11127853393554688,0.9935562610626221,0.9935197830200195,-3.647804260253906e-05,0.041697025299072266,0.03339052200317383
314_0.83_0.92.png,40.91010284423828,40.63802719116211,-0.2720756530761719,0.9984421133995056,0.9984277486801147,-1.436471939086914e-05,0.03367424011230469,0.030033588409423828
315_0.68_0.58.png,40.58135223388672,40.25790786743164,-0.3234443664550781,0.9989534616470337,0.9989339709281921,-1.9490718841552734e-05,0.03233051300048828,0.03227353096008301
316_0.94_1.76.png,38.261905670166016,38.37833023071289,0.116424560546875,0.9958963394165039,0.9958823919296265,-1.3947486877441406e-05,0.03383064270019531,0.03168082237243652
321_0.53_0.51.png,38.39067840576172,37.986698150634766,-0.4039802551269531,0.9984554052352905,0.9984360933303833,-1.9311904907226562e-05,0.05488157272338867,0.03380393981933594
323_0.99_0.62.png,37.62467575073242,37.91616439819336,0.2914886474609375,0.997496485710144,0.9975625276565552,6.604194641113281e-05,0.026851177215576172,0.03747415542602539
33_0.9_0.83.png,33.64288330078125,33.622554779052734,-0.020328521728515625,0.9959024786949158,0.9958776235580444,-2.485513687133789e-05,0.032198429107666016,0.03131866455078125
343_0.84_1.57.png,37.8377571105957,37.705596923828125,-0.13216018676757812,0.9964000582695007,0.9963507652282715,-4.929304122924805e-05,0.027278900146484375,0.03264117240905762
348_0.85_0.6.png,37.00770950317383,36.73728561401367,-0.27042388916015625,0.9970051050186157,0.9968212842941284,-0.0001838207244873047,0.08220124244689941,0.030764341354370117
349_0.53_1.37.png,32.62443542480469,32.57279586791992,-0.051639556884765625,0.993125855922699,0.992973804473877,-0.00015205144882202148,0.026102781295776367,0.0268094539642334
357_0.76_1.35.png,33.03480529785156,33.28778076171875,0.2529754638671875,0.9952319860458374,0.9953891038894653,0.0001571178436279297,0.03668808937072754,0.026621341705322266
360_0.91_1.7.png,30.15176010131836,30.375566482543945,0.22380638122558594,0.9915531873703003,0.9917427897453308,0.00018960237503051758,0.043679237365722656,0.03686046600341797
362_0.89_1.57.png,36.39712905883789,36.36656188964844,-0.030567169189453125,0.9850493669509888,0.9842724204063416,-0.0007769465446472168,0.0433046817779541,0.031129121780395508
366_0.67_1.2.png,41.134315490722656,41.00276565551758,-0.13154983520507812,0.9981392621994019,0.9981064200401306,-3.2842159271240234e-05,0.027931928634643555,0.029699325561523438
367_0.56_0.63.png,45.941917419433594,45.6166877746582,-0.3252296447753906,0.9993802905082703,0.9993604421615601,-1.9848346710205078e-05,0.0328829288482666,0.05800676345825195
36_0.6_1.64.png,29.18997573852539,29.01749038696289,-0.1724853515625,0.9897818565368652,0.9894442558288574,-0.0003376007080078125,0.027031898498535156,0.029826641082763672
370_0.53_0.88.png,41.81343460083008,41.83523178100586,0.02179718017578125,0.9989473819732666,0.9989601969718933,1.2814998626708984e-05,0.036376953125,0.027610301971435547
371_0.85_1.28.png,36.57685089111328,36.452735900878906,-0.124114990234375,0.9975807070732117,0.9975478053092957,-3.2901763916015625e-05,0.03462553024291992,0.035238027572631836
374_0.93_1.43.png,38.09733581542969,38.05100631713867,-0.046329498291015625,0.9979714751243591,0.9979674220085144,-4.0531158447265625e-06,0.060647010803222656,0.026694774627685547
375_0.89_0.71.png,42.445167541503906,42.31473922729492,-0.13042831420898438,0.9992499351501465,0.9992467164993286,-3.2186508178710938e-06,0.030283689498901367,0.044777631759643555
378_0.69_1.33.png,34.54645538330078,34.48729705810547,-0.0591583251953125,0.9963287711143494,0.9963110685348511,-1.7702579498291016e-05,0.03548097610473633,0.03089165687561035
37_0.68_1.27.png,39.113765716552734,39.728797912597656,0.6150321960449219,0.9974582195281982,0.9974477291107178,-1.049041748046875e-05,0.03606271743774414,0.02971959114074707
381_0.57_0.52.png,40.13105392456055,39.8343620300293,-0.29669189453125,0.9992448687553406,0.9992253184318542,-1.9550323486328125e-05,0.03369545936584473,0.0337369441986084
389_0.93_0.77.png,35.39375686645508,35.32857894897461,-0.06517791748046875,0.9966720342636108,0.9965877532958984,-8.428096771240234e-05,0.030186176300048828,0.028255939483642578
38_0.79_1.15.png,35.498802185058594,36.01911926269531,0.5203170776367188,0.9970506429672241,0.9970744848251343,2.384185791015625e-05,0.025399446487426758,0.03180837631225586
391_0.7_1.28.png,34.59793472290039,34.660953521728516,0.063018798828125,0.9959680438041687,0.9959135055541992,-5.453824996948242e-05,0.027152299880981445,0.036360740661621094
397_0.92_1.2.png,32.7485237121582,32.82013702392578,0.07161331176757812,0.9936751127243042,0.9937320947647095,5.698204040527344e-05,0.030898094177246094,0.0303037166595459
398_0.74_1.43.png,33.39179611206055,33.568992614746094,0.17719650268554688,0.9947411417961121,0.994809627532959,6.848573684692383e-05,0.029186248779296875,0.02967238426208496
415_0.69_1.6.png,32.071537017822266,31.957914352416992,-0.11362266540527344,0.9945382475852966,0.994545578956604,7.331371307373047e-06,0.030235767364501953,0.030528783798217773
421_0.56_1.28.png,39.28881072998047,39.085113525390625,-0.20369720458984375,0.9970691204071045,0.9970261454582214,-4.297494888305664e-05,0.04301905632019043,0.02944469451904297
423_0.92_0.7.png,37.24910354614258,37.12482452392578,-0.12427902221679688,0.9970508813858032,0.9970184564590454,-3.24249267578125e-05,0.0460052490234375,0.07249617576599121
425_0.89_1.0.png,35.86543655395508,35.82166290283203,-0.043773651123046875,0.9923591613769531,0.9922810792922974,-7.808208465576172e-05,0.043946266174316406,0.03305864334106445
426_0.75_1.86.png,32.975669860839844,32.929805755615234,-0.045864105224609375,0.9849721789360046,0.984682559967041,-0.00028961896896362305,0.04914665222167969,0.029438257217407227
429_0.66_1.55.png,35.49458694458008,35.8394775390625,0.3448905944824219,0.9965192675590515,0.9965252876281738,6.020069122314453e-06,0.04347968101501465,0.030430316925048828
436_0.62_1.79.png,34.19047546386719,34.23738098144531,0.046905517578125,0.9949488639831543,0.994924783706665,-2.4080276489257812e-05,0.06703805923461914,0.03642129898071289
437_0.87_0.76.png,36.75975036621094,37.13204574584961,0.3722953796386719,0.9946300983428955,0.9947843551635742,0.00015425682067871094,0.029565811157226562,0.02940511703491211
43_0.92_1.86.png,26.693603515625,26.532554626464844,-0.16104888916015625,0.9809632301330566,0.9805660247802734,-0.0003972053527832031,0.0529170036315918,0.029596567153930664
