name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
564_0.52_1.02.png,39.73302459716797,39.707763671875,-0.02526092529296875,0.9951207637786865,0.9952725172042847,0.00015175342559814453,0.08988356590270996,0.05045747756958008,none,,False,0.5905494689941406,0.013608338311314583,,,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,0.01434379629790783,0.01490036491304636,0.4813236892223358,0.15872323513031006,0.0,0.0,0.0,0.013836223632097244,0.014900357462465763,0.46429142355918884,0.15872323513031006,0.0,0.0,0.0,0.3172845244407654,0.2582782506942749,0.2708287239074707,0.09669237583875656,0.01621185429394245,0.028431518003344536,0.025856802240014076,0.00042701579513959587,0.026643460616469383,0.028985096141695976,0.030290434136986732,0.000808107084594667,0.02448405884206295,0.026167547330260277,0.007943383418023586,0.00019484834047034383,0.0,0.0,0.0,0.0,0.0
573_0.78_1.94.png,33.907169342041016,33.94525909423828,0.038089752197265625,0.9954125881195068,0.9954453706741333,3.2782554626464844e-05,0.048200130462646484,0.04454374313354492,none,,False,0.8732116222381592,0.00854516588151455,,,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,0.014595056883990765,0.014900362119078636,0.4897550344467163,0.15783065557479858,0.0,0.0,0.0,0.014299054630100727,0.014900357462465763,0.47982218861579895,0.15783065557479858,0.0,0.0,0.0,0.16200557351112366,0.20716218650341034,0.283963143825531,0.06265092641115189,0.01597624458372593,0.02682943269610405,0.02213299460709095,0.00035085948184132576,0.025997145101428032,0.027275625616312027,0.028745125979185104,0.000748496619053185,0.02367555722594261,0.02628178335726261,0.006823117844760418,0.00016136343765538186,0.0,0.0,0.0,0.0,0.0
575_0.71_1.7.png,33.82194137573242,33.841312408447266,0.01937103271484375,0.9968053102493286,0.9968401789665222,3.4868717193603516e-05,0.08052992820739746,0.03908538818359375,none,,False,0.832869291305542,0.009966730140149593,,,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,0.014592583291232586,0.014900362119078636,0.4896720051765442,0.15786774456501007,0.0,0.0,0.0,0.014294886961579323,0.014900361187756062,0.47968244552612305,0.15786774456501007,0.0,0.0,0.0,0.17903342843055725,0.20623965561389923,0.29441961646080017,0.06860991567373276,0.01631525531411171,0.026592982932925224,0.022740298882126808,0.0003679462242871523,0.02633495442569256,0.027586257085204124,0.02902102842926979,0.0007656238740310073,0.02382626384496689,0.02617424540221691,0.007058771327137947,0.00016795301053207368,0.0,0.0,0.0,0.0,0.0
580_0.67_1.03.png,40.24999237060547,40.404869079589844,0.154876708984375,0.9958395957946777,0.9959554672241211,0.00011587142944335938,0.04513978958129883,0.05335736274719238,none,,False,0.5503690242767334,0.013889274559915066,,,0.31716597080230713,0.027450980618596077,0.6784313917160034,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690242767334,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.31716597080230713,0.027450980618596077,0.6784313917160034,0.9816993474960327,0.014498005621135235,0.01490036491304636,0.4864983558654785,0.16216041147708893,0.0,0.0,0.0,0.014094198122620583,0.01490036491304636,0.4729480743408203,0.16216041147708893,0.0,0.0,0.0,0.325974702835083,0.23153214156627655,0.24912633001804352,0.07285522669553757,0.014572069980204105,0.02607078105211258,0.02162270061671734,0.00031504692742601037,0.026302417740225792,0.027892490848898888,0.02932465635240078,0.0007716359104961157,0.02396649681031704,0.025808613747358322,0.005269857123494148,0.0001262711884919554,0.0,0.0,0.0,0.0,0.0
583_0.58_1.41.png,31.898164749145508,32.09012222290039,0.1919574737548828,0.9812215566635132,0.9812589883804321,3.743171691894531e-05,0.12989497184753418,0.06262779235839844,none,,False,0.608209490776062,0.004515619017183781,,,0.2758439779281616,0.0235294122248888,0.6823529601097107,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.608209490776062,0.004515619017183781,0.8599804639816284,1.333564043045044,0.2758439779281616,0.0235294122248888,0.6823529601097107,0.9921568632125854,0.014464139007031918,0.01490036491304636,0.48536190390586853,0.16061639785766602,0.0,0.0,0.0,0.014012306928634644,0.014900361187756062,0.4702001214027405,0.16006673872470856,0.0,0.0,0.0,0.299545556306839,0.25756222009658813,0.23467715084552765,0.07216162979602814,0.013448571786284447,0.023069746792316437,0.020273663103580475,0.00027149205561727285,0.02654610387980938,0.027872785925865173,0.030045049265027046,0.000798145541921258,0.02369062416255474,0.026486840099096298,0.006273816339671612,0.0001486682886024937,0.0,0.0,0.0,0.0,0.0
587_0.8_0.51.png,39.46058654785156,39.378597259521484,-0.08198928833007812,0.9974743723869324,0.9974365234375,-3.784894943237305e-05,0.06599974632263184,0.03896379470825195,none,,False,0.46581748127937317,0.018023371696472168,,,0.2575807571411133,0.10980392247438431,0.48235294222831726,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.2575807571411133,0.10980392247438431,0.48235294222831726,0.9973856806755066,0.01424915250390768,0.01490036491304636,0.47814780473709106,0.1589464396238327,0.0,0.0,0.0,0.013656333088874817,0.01490036491304636,0.45825502276420593,0.1589464396238327,0.0,0.0,0.0,0.5563037395477295,0.23928450047969818,0.19692884385585785,0.07227454334497452,0.010462993755936623,0.022996189072728157,0.026530124247074127,0.00027847682940773666,0.02643650397658348,0.027789628133177757,0.030043751001358032,0.0007946459809318185,0.024634893983602524,0.027032306417822838,0.007600459270179272,0.0001860749180195853,0.0,0.0,0.0,0.0,0.0
58_0.53_0.53.png,40.94138717651367,41.27265930175781,0.3312721252441406,0.9992172122001648,0.9992470741271973,2.9861927032470703e-05,0.05574822425842285,0.06982541084289551,none,,False,0.528712272644043,0.03886708617210388,,,0.47013407945632935,0.250980406999588,0.772549033164978,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.47013407945632935,0.250980406999588,0.772549033164978,0.9816993474960327,0.013725384138524532,0.01490036491304636,0.4605720043182373,0.1592412143945694,0.0,0.0,0.0,0.013029283843934536,0.014900361187756062,0.43721356987953186,0.15649321675300598,0.0,0.0,0.0,0.5197864174842834,0.17292556166648865,0.22578759491443634,0.0730377733707428,0.012769532389938831,0.025702763348817825,0.027585329487919807,0.0003524275089148432,0.02642637863755226,0.028005404397845268,0.02986578457057476,0.0007899050833657384,0.024750085547566414,0.02615625411272049,0.007421314250677824,0.00018291691958438605,0.0,0.0,0.0,0.0,0.0
595_0.78_1.11.png,39.43046951293945,39.2349853515625,-0.19548416137695312,0.997795045375824,0.9978017807006836,6.735324859619141e-06,0.03853487968444824,0.05535387992858887,none,,False,0.5233782529830933,0.012788278050720692,,,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.4804907739162445,0.08235294371843338,0.7529411911964417,0.9986928701400757,0.014487994834780693,0.01490036491304636,0.486162394285202,0.16042788326740265,0.0,0.0,0.0,0.014072144404053688,0.01490036491304636,0.47220805287361145,0.15759199857711792,0.0,0.0,0.0,0.3995282053947449,0.21925218403339386,0.2289631962776184,0.083344466984272,0.013801272958517075,0.026601437479257584,0.02351417765021324,0.0003275669878348708,0.026381518691778183,0.02797824889421463,0.02939143218100071,0.000775833788793534,0.024502955377101898,0.026660822331905365,0.005124377086758614,0.00012566035729832947,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.18650436401367,33.09072494506836,-0.0957794189453125,0.9969344139099121,0.9969139099121094,-2.0503997802734375e-05,0.04415535926818848,0.04801535606384277,none,,False,0.48881328105926514,0.020142080262303352,,,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.3223617970943451,0.10196078568696976,0.686274528503418,0.9803921580314636,0.014491202309727669,0.01490036491304636,0.48627007007598877,0.16799616813659668,0.0,0.0,0.0,0.014105881564319134,0.014900361187756062,0.47334015369415283,0.1680576652288437,0.0,0.0,0.0,0.45350462198257446,0.25253060460090637,0.24371612071990967,0.06767193228006363,0.015192140825092793,0.028414759784936905,0.024393968284130096,0.00036801231908611953,0.02632645145058632,0.02834039367735386,0.028615325689315796,0.0007535460754297674,0.02439095266163349,0.02661506086587906,0.006076020188629627,0.00014719039609190077,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.55453109741211,37.84413146972656,0.2896003723144531,0.9974887371063232,0.9975702166557312,8.147954940795898e-05,0.0632023811340332,0.07602262496948242,none,,False,0.6031389832496643,0.027919113636016846,,,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.37990719079971313,0.1725490242242813,0.6941176652908325,0.9921568632125854,0.013759401626884937,0.01490036491304636,0.46171364188194275,0.1593378782272339,0.0,0.0,0.0,0.013061643578112125,0.014900357462465763,0.4382995069026947,0.15640021860599518,0.0,0.0,0.0,0.3326870799064636,0.20434197783470154,0.26685094833374023,0.07842934876680374,0.015793021768331528,0.028039053082466125,0.0253667663782835,0.0004011243290733546,0.026474349200725555,0.02822686918079853,0.028983574360609055,0.0007679859409108758,0.024380600079894066,0.026068830862641335,0.0066344342194497585,0.00016163942927960306,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.89271545410156,33.958274841308594,0.06555938720703125,0.9925445318222046,0.9926071166992188,6.258487701416016e-05,0.09439563751220703,0.0730288028717041,none,,False,0.7328673005104065,0.020867597311735153,,,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.2838636636734009,0.0470588244497776,0.6196078658103943,0.988235354423523,0.014503812417387962,0.01490036491304636,0.4866931736469269,0.1586207151412964,0.0,0.0,0.0,0.014117646031081676,0.01490036491304636,0.47373494505882263,0.1586207151412964,0.0,0.0,0.0,0.2879874110221863,0.2181432545185089,0.269400954246521,0.07746513187885284,0.015053526498377323,0.026871243491768837,0.023009972646832466,0.00033876707311719656,0.026217302307486534,0.027538437396287918,0.028810743242502213,0.0007556515629403293,0.023692606016993523,0.026210907846689224,0.005492151714861393,0.00012973521370440722,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.33054733276367,35.31032943725586,-0.0202178955078125,0.9927939772605896,0.9928526878356934,5.8710575103759766e-05,0.07567644119262695,0.038596153259277344,none,,False,0.7259801030158997,0.0189302209764719,,,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.3053579032421112,0.054901961237192154,0.6470588445663452,0.9934641122817993,0.014511712826788425,0.01490036491304636,0.48695826530456543,0.15866149961948395,0.0,0.0,0.0,0.01413357350975275,0.01490036491304636,0.47426939010620117,0.15866149961948395,0.0,0.0,0.0,0.30537179112434387,0.24638593196868896,0.26768919825553894,0.06973085552453995,0.014559665694832802,0.025823447853326797,0.021697038784623146,0.00031129192211665213,0.02607566863298416,0.027444954961538315,0.02839234098792076,0.0007405327633023262,0.023707114160060883,0.026748307049274445,0.005390445701777935,0.00012713318574242294,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.56467819213867,38.84695816040039,0.28227996826171875,0.9983102083206177,0.9983476996421814,3.74913215637207e-05,0.0757131576538086,0.050267934799194336,none,,False,0.5775390863418579,0.013505421578884125,,,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.23180104792118073,0.03529411926865578,0.7176470756530762,0.9790849685668945,0.014274271205067635,0.01490036491304636,0.47899067401885986,0.15794891119003296,0.0,0.0,0.0,0.013899086974561214,0.01490036491304636,0.4664009213447571,0.15794891119003296,0.0,0.0,0.0,0.33351048827171326,0.2953120470046997,0.24251732230186462,0.07892464101314545,0.013664618134498596,0.025842485949397087,0.026575498282909393,0.0003645243705250323,0.02659716084599495,0.02834899351000786,0.03056143969297409,0.0008141639991663396,0.024382004514336586,0.026285408064723015,0.008193598128855228,0.00019821705063804984,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.41230773925781,36.15174865722656,-0.26055908203125,0.9974818229675293,0.9974308013916016,-5.1021575927734375e-05,0.04622173309326172,0.06346321105957031,none,,False,0.5635169148445129,0.019576305523514748,,,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.36893323063850403,0.0784313753247261,0.772549033164978,0.9790849685668945,0.014418242499232292,0.01490036491304636,0.4838218092918396,0.15767917037010193,0.0,0.0,0.0,0.013923028483986855,0.01490036491304636,0.4672043025493622,0.15767917037010193,0.0,0.0,0.0,0.3586621880531311,0.2544233500957489,0.2554440498352051,0.07545096427202225,0.0161490049213171,0.02787061780691147,0.02563588321208954,0.0004116490890737623,0.026429563760757446,0.02835872769355774,0.028713226318359375,0.0007596594514325261,0.024490218609571457,0.02676822431385517,0.0061371284537017345,0.0001497721386840567,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.965919494628906,40.133941650390625,0.16802215576171875,0.9988654851913452,0.9988796710968018,1.4185905456542969e-05,0.06342768669128418,0.09431767463684082,none,,False,0.47577694058418274,0.025407366454601288,,,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.4419335424900055,0.125490203499794,0.686274528503418,0.9647058844566345,0.014399616047739983,0.01490036491304636,0.48319679498672485,0.16615603864192963,0.0,0.0,0.0,0.014010213315486908,0.014900362119078636,0.4701298773288727,0.16380245983600616,0.0,0.0,0.0,0.4398220479488373,0.17969770729541779,0.2428337037563324,0.06412997096776962,0.015007453970611095,0.02667098306119442,0.02581789903342724,0.0003890656225848943,0.026547767221927643,0.02879403717815876,0.029367370530962944,0.0007803529151715338,0.024798644706606865,0.02644708938896656,0.00615686783567071,0.00015265918045770377,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.86820602416992,37.059383392333984,0.1911773681640625,0.9971634745597839,0.9971811175346375,1.7642974853515625e-05,0.04295992851257324,0.050591230392456055,none,,False,0.6057642102241516,0.018513431772589684,,,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.37542960047721863,0.09019608050584793,0.615686297416687,0.9738562107086182,0.014404508285224438,0.01490036491304636,0.4833608865737915,0.16763517260551453,0.0,0.0,0.0,0.01401879359036684,0.014900361187756062,0.4704178273677826,0.16550227999687195,0.0,0.0,0.0,0.31625670194625854,0.1708810031414032,0.26719269156455994,0.06727395951747894,0.016308914870023727,0.027754832059144974,0.02281508967280388,0.00037403704482130706,0.02627505362033844,0.028469886630773544,0.028274722397327423,0.0007432654383592308,0.024151653051376343,0.02630643919110298,0.005121731664985418,0.00012405772577039897,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.79170608520508,41.051326751708984,0.25962066650390625,0.9985708594322205,0.9985817670822144,1.0907649993896484e-05,0.03852438926696777,0.08281898498535156,none,,False,0.4466308653354645,0.015208888798952103,,,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.3928872048854828,0.1764705926179886,0.6784313917160034,0.9830065965652466,0.014460614882409573,0.01490036491304636,0.48524367809295654,0.15765415132045746,0.0,0.0,0.0,0.01400056853890419,0.01490036491304636,0.4698062539100647,0.15765415132045746,0.0,0.0,0.0,0.48580002784729004,0.22559788823127747,0.2265363186597824,0.06615675240755081,0.013352998532354832,0.025071345269680023,0.027642084285616875,0.00037122887442819774,0.02672385610640049,0.027923136949539185,0.03048551268875599,0.0008154701790772378,0.024859614670276642,0.02634689025580883,0.00836622342467308,0.00020687114738393575,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.440610885620117,29.53510284423828,0.09449195861816406,0.9907269477844238,0.9908173084259033,9.036064147949219e-05,0.058493614196777344,0.07770037651062012,none,,False,0.88542240858078,0.006282113958150148,,,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,0.12539397180080414,0.0117647061124444,0.4588235318660736,1.0,0.01461164653301239,0.01490036491304636,0.4903116822242737,0.15803340077400208,0.0,0.0,0.0,0.014303721487522125,0.014900351874530315,0.47997885942459106,0.15803340077400208,0.0,0.0,0.0,0.16407805681228638,0.24140644073486328,0.3020532429218292,0.0711706355214119,0.016234418377280235,0.02571096457540989,0.0240520890802145,0.00038942068931646645,0.02591644413769245,0.027401931583881378,0.02780720219016075,0.0007210311596281826,0.023521000519394875,0.026317786425352097,0.006997492164373398,0.00016438787861261517,0.0,0.0,0.0,0.0,0.0
