name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
630_0.77_1.56.png,35.706932067871094,35.48603057861328,-0.2209014892578125,0.9941090941429138,0.9940143823623657,-9.47117805480957e-05,0.05544590950012207,0.05224299430847168,none,,False,0.6863712072372437,0.013560023158788681,,,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,False,0.6863712072372437,0.013560023158788681,0.7590547204017639,1.2622730731964111,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,0.01448414009064436,0.01490036491304636,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.014138462021946907,0.01490036491304636,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.282855361700058,0.22963474690914154,0.23652590811252594,0.05659935250878334,0.017109448090195656,0.026807565242052078,0.017496926710009575,0.00029715715209022164,0.02642751671373844,0.027775347232818604,0.027179844677448273,0.00071858917362988,0.02564431168138981,0.027511559426784515,0.007223285268992186,0.00018472291412763298,0.0,0.00010738958371803164,0.003176344558596611,0.0,0.0001850675034802407,1.0,1.0,1.0,0.0007361279567703605,0.0007361279567703605,0.23634998500347137,0.00010738958371803164,0.003176344558596611,7.360450382520867e-08,0.00998193770647049
633_0.67_1.53.png,35.86023712158203,36.05974578857422,0.1995086669921875,0.9969356060028076,0.9969589114189148,2.3305416107177734e-05,0.029558897018432617,0.04869437217712402,none,,False,0.5216276049613953,0.013965613208711147,,,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,False,0.5216276049613953,0.013965613208711147,1.1080209016799927,1.3766754865646362,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,0.014569289982318878,0.01490036491304636,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.01423665788024664,0.01490036491304636,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.3090084493160248,0.24975983798503876,0.30397629737854004,0.07074978947639465,0.020457573235034943,0.028917312622070312,0.0206600371748209,0.00041894614696502686,0.026927033439278603,0.028141984716057777,0.027018161490559578,0.0007277741096913815,0.025958186015486717,0.027881229296326637,0.005427115596830845,0.00014089042088016868,0.0,0.00013036782911513,0.004363612271845341,0.0,0.00020718709856737405,1.0,1.0,1.0,0.0009613586589694023,0.0009613586589694023,0.3038124144077301,0.00013036782911513,0.004363612271845341,1.0818591533734434e-07,0.009998656809329987
634_0.53_0.77.png,43.92737579345703,43.92734146118164,-3.4332275390625e-05,0.9991509318351746,0.9991618990898132,1.0967254638671875e-05,0.11482000350952148,0.04222750663757324,none,,False,0.41888877749443054,0.019366607069969177,,,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,0.014629676938056946,0.01490036491304636,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.01435819361358881,0.01490036491304636,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.40900832414627075,0.23858502507209778,0.26810726523399353,0.058823831379413605,0.01966332085430622,0.028854932636022568,0.024253232404589653,0.00047321751480922103,0.02674981765449047,0.028117170557379723,0.027419395744800568,0.0007336735143326223,0.026070866733789444,0.0278102345764637,0.00524612283334136,0.00013710666098631918,0.0,0.00017804325034376234,0.005874199792742729,0.0,0.00026146150776185095,1.0,1.0,1.0,0.0009149243123829365,0.0009149243123829365,0.2678881585597992,0.00017804325034376234,0.005874199792742729,1.317886670904045e-07,0.009999017231166363
636_0.58_0.56.png,44.28137969970703,44.333160400390625,0.05178070068359375,0.9992091059684753,0.9992152452468872,6.139278411865234e-06,0.0639493465423584,0.04702401161193848,none,,False,0.42330724000930786,0.021217022091150284,,,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839972019195557,2.899588108062744,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,0.014635236002504826,0.01490036491304636,0.49110323190689087,0.1603878140449524,0.0,0.0,0.0,0.014353873208165169,0.01490036491304636,0.4816618263721466,0.16043908894062042,0.0,0.0,0.0,0.45203739404678345,0.2263929694890976,0.2557772994041443,0.05567792057991028,0.01890050247311592,0.02893822081387043,0.02439079061150551,0.0004571769677568227,0.026670673862099648,0.02816006913781166,0.027529649436473846,0.0007344823679886758,0.026120644062757492,0.027835628017783165,0.00482957623898983,0.00012669185525737703,0.0,0.00016265724843833596,0.005655028857290745,0.0,0.0002360004436923191,1.0,1.0,1.0,0.000958154967520386,0.000958154967520386,0.2555396258831024,0.00016265724843833596,0.005655028857290745,1.2774795266068395e-07,0.009998874738812447
639_0.85_0.74.png,38.31211853027344,38.5620002746582,0.24988174438476562,0.9983517527580261,0.9984158277511597,6.407499313354492e-05,0.04104757308959961,0.06031513214111328,none,,False,0.7707459330558777,0.012220906093716621,,,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,False,0.7707459330558777,0.012220906093716621,0.8391058444976807,1.277719259262085,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,0.014470567926764488,0.01490036491304636,0.48557761311531067,0.16595458984375,0.0,0.0,0.0,0.014035958796739578,0.01490036491304636,0.4709937572479248,0.16594503819942474,0.0,0.0,0.0,0.23712371289730072,0.24568043649196625,0.3115380108356476,0.07710922509431839,0.02108863927423954,0.027484633028507233,0.023064475506544113,0.000488721881993115,0.02672671154141426,0.02784922532737255,0.02748785726726055,0.0007348840008489788,0.025867680087685585,0.02754141390323639,0.004921364597976208,0.0001274718961212784,0.0,8.903008711058646e-05,0.003047277219593525,0.0,0.00018637164612300694,1.0,1.0,1.0,0.0009746706928126514,0.0009746706928126514,0.3114108145236969,8.903008711058646e-05,0.003047277219593525,7.76972370886142e-08,0.00996715109795332
643_0.58_1.55.png,33.523963928222656,33.472354888916016,-0.051609039306640625,0.9907678365707397,0.9906401634216309,-0.00012767314910888672,0.0571904182434082,0.046396493911743164,none,,False,0.621540367603302,0.005899988114833832,,,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,False,0.621540367603302,0.005899988114833832,0.8675525188446045,1.3114880323410034,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,0.014462568797171116,0.01490036491304636,0.4853091835975647,0.16555537283420563,0.0,0.0,0.0,0.014019765891134739,0.01490036491304636,0.47045037150382996,0.1655392050743103,0.0,0.0,0.0,0.24417592585086823,0.2590131163597107,0.28787851333618164,0.07322931289672852,0.019997192546725273,0.0294323842972517,0.01993272453546524,0.00039991590892896056,0.026747845113277435,0.027995601296424866,0.027971819043159485,0.0007486685644835234,0.025916602462530136,0.027621325105428696,0.005097224842756987,0.00013220435357652605,0.0,0.00011320390331093222,0.003267647698521614,0.0,0.0002108820335706696,1.0,1.0,1.0,0.000919124111533165,0.000919124111533165,0.28773656487464905,0.00011320390331093222,0.003267647698521614,9.485739127512716e-08,0.009974897839128971
648_0.78_1.91.png,36.21147918701172,36.22687911987305,0.015399932861328125,0.996579647064209,0.9965296983718872,-4.9948692321777344e-05,0.034493446350097656,0.10748600959777832,none,,False,0.6469275951385498,0.02016369439661503,,,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,False,0.6469275951385498,0.02016369439661503,0.8368831872940063,1.324684977531433,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014566774480044842,0.01490036491304636,0.4888059198856354,0.1833954155445099,0.0,0.0,0.0,0.014281705021858215,0.01490036491304636,0.4792401194572449,0.18343380093574524,0.0,0.0,0.0,0.35422903299331665,0.29540619254112244,0.25127315521240234,0.08707641065120697,0.01809859648346901,0.02833174541592598,0.0216232780367136,0.0003838122938759625,0.02636997029185295,0.02786329947412014,0.02756166271865368,0.0007271822541952133,0.025811530649662018,0.02776709385216236,0.005424088332802057,0.0001398080785293132,0.0,0.00011867781722685322,0.0022709325421601534,0.0,0.00020584776939358562,1.0,1.0,1.0,0.0007905737729743123,0.0007905737729743123,0.2510289251804352,0.00011867781722685322,0.0022709325421601534,8.321505617914227e-08,0.009933016262948513
650_0.88_1.7.png,37.116764068603516,37.2611083984375,0.14434432983398438,0.9964196681976318,0.9964042901992798,-1.537799835205078e-05,0.03319573402404785,0.06395745277404785,none,,False,0.7466566562652588,0.014856215566396713,,,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,False,0.7466566562652588,0.014856215566396713,1.3841705322265625,1.657160997390747,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,0.014624650590121746,0.01490036491304636,0.4907480776309967,0.16921056807041168,0.0,0.0,0.0,0.014342181384563446,0.01490036491304636,0.4812694787979126,0.16928820312023163,0.0,0.0,0.0,0.20538824796676636,0.19521193206310272,0.30251550674438477,0.0537736602127552,0.02080198936164379,0.029130930081009865,0.019970538094639778,0.00041238783160224557,0.026971543207764626,0.02808636799454689,0.026952940970659256,0.0007271440699696541,0.02586769312620163,0.02738184668123722,0.005716247949749231,0.00014761503553017974,0.0,9.271694580093026e-05,0.003381026443094015,0.0,0.000173620690475218,1.0,1.0,1.0,0.0010149662848562002,0.0010149662848562002,0.3023469150066376,9.271694580093026e-05,0.003381026443094015,8.364199288735108e-08,0.009989268146455288
654_0.84_1.79.png,35.97136306762695,36.0240592956543,0.05269622802734375,0.9895018935203552,0.9893848896026611,-0.0001170039176940918,0.0513763427734375,0.06698846817016602,none,,False,0.7132498025894165,0.011708863079547882,,,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,False,0.7132498025894165,0.011708863079547882,0.8542026281356812,1.3373268842697144,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,0.014559751376509666,0.01490036491304636,0.48857027292251587,0.18319188058376312,0.0,0.0,0.0,0.014272564090788364,0.01490036491304636,0.4789333939552307,0.1831863522529602,0.0,0.0,0.0,0.16580967605113983,0.1741136908531189,0.2897365391254425,0.07291906327009201,0.019697390496730804,0.028371674939990044,0.01612299680709839,0.0003137520980089903,0.0265039075165987,0.02795787900686264,0.027376485988497734,0.000725677062291652,0.025370096787810326,0.02716507390141487,0.007568303029984236,0.0001914889580802992,0.0,9.094031702261418e-05,0.0034884882625192404,0.0,0.00016116227197926491,1.0,1.0,1.0,0.0007874827133491635,0.0007874827133491635,0.28958815336227417,9.094031702261418e-05,0.0034884882625192404,6.707496424951387e-08,0.009979748167097569
655_0.53_1.69.png,35.65850067138672,35.7984504699707,0.13994979858398438,0.993962287902832,0.994011640548706,4.935264587402344e-05,0.03341317176818848,0.05760312080383301,none,,False,0.566280722618103,0.01429031789302826,,,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,False,0.566280722618103,0.01429031789302826,1.789125680923462,2.500941038131714,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,0.014645025134086609,0.01490036491304636,0.49143174290657043,0.1615273803472519,0.0,0.0,0.0,0.014379160478711128,0.01490036491304636,0.48251035809516907,0.16156955063343048,0.0,0.0,0.0,0.1755068600177765,0.1763908714056015,0.31832650303840637,0.08146528154611588,0.02132776379585266,0.029684150591492653,0.0208192840218544,0.000445003155618906,0.026848189532756805,0.02828846499323845,0.027804309502243996,0.0007466874085366726,0.02562265656888485,0.02745053358376026,0.005991464480757713,0.00015332287875935435,0.0,0.00013283816224429756,0.004929544869810343,0.0,0.00020990446500945836,1.0,1.0,1.0,0.0008660804014652967,0.0008660804014652967,0.31818750500679016,0.00013283816224429756,0.004929544869810343,9.931686406616791e-08,0.009982965886592865
656_0.77_1.82.png,35.94485855102539,36.09431457519531,0.14945602416992188,0.9899044036865234,0.9898518919944763,-5.251169204711914e-05,0.054749488830566406,0.05406022071838379,none,,False,0.6896268129348755,0.011882197111845016,,,0.19929075241088867,0.027450980618596077,0.43529412150382996,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,False,0.6896268129348755,0.011882197111845016,1.8526519536972046,2.391329526901245,0.19929075241088867,0.027450980618596077,0.43529412150382996,0.9660131335258484,0.014535021036863327,0.01490036491304636,0.4877404272556305,0.16247907280921936,0.0,0.0,0.0,0.014187945984303951,0.01490036491304636,0.4760938584804535,0.16250698268413544,0.0,0.0,0.0,0.16288429498672485,0.17354272305965424,0.3024313449859619,0.07685971260070801,0.020369524136185646,0.028704416006803513,0.017132841050624847,0.00034599113860167563,0.026660194620490074,0.028095319867134094,0.027532467618584633,0.0007340949377976358,0.025458652526140213,0.02736709639430046,0.006718113552778959,0.00017059211677405983,0.0,8.667699148645625e-05,0.003675848012790084,0.0,0.0001538863725727424,1.0,1.0,1.0,0.0009108284721150994,0.0009108284721150994,0.30228811502456665,8.667699148645625e-05,0.003675848012790084,7.126767798126821e-08,0.009979755617678165
659_0.86_0.85.png,36.461669921875,36.43087387084961,-0.030796051025390625,0.9950151443481445,0.9950272440910339,1.2099742889404297e-05,0.04312705993652344,0.04569387435913086,none,,False,0.6088710427284241,0.006589701399207115,,,0.27620697021484375,0.054901961237192154,0.6823529601097107,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,False,0.6088710427284241,0.006589701399207115,1.9245400428771973,2.4880218505859375,0.27620697021484375,0.054901961237192154,0.6823529601097107,0.9620915651321411,0.014534508809447289,0.01490036491304636,0.4877232611179352,0.16245730221271515,0.0,0.0,0.0,0.014190335758030415,0.01490036491304636,0.47617408633232117,0.16249969601631165,0.0,0.0,0.0,0.3586297631263733,0.3164924681186676,0.2363971471786499,0.06095770746469498,0.018059976398944855,0.026614874601364136,0.01993984542787075,0.0003572303394321352,0.026569200679659843,0.027644630521535873,0.027476198971271515,0.0007303977617993951,0.025929871946573257,0.02775852009654045,0.005375337321311235,0.00013970796135254204,0.0,0.00011081370757892728,0.0024587230291217566,0.0,0.00020648496865760535,1.0,1.0,1.0,0.0009026859188452363,0.0009026859188452363,0.23624835908412933,0.00011081370757892728,0.0024587230291217566,9.396967470820528e-08,0.009988131932914257
664_0.71_1.28.png,33.31180953979492,33.791343688964844,0.4795341491699219,0.9968019723892212,0.9969925880432129,0.00019061565399169922,0.04835081100463867,0.049549102783203125,none,,False,0.5753700137138367,0.01488901674747467,,,0.22839222848415375,0.019607843831181526,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,False,0.5753700137138367,0.01488901674747467,0.8498619794845581,1.327712893486023,0.22839222848415375,0.019607843831181526,0.6313725709915161,0.9895424842834473,0.014558476395905018,0.01490036491304636,0.48852747678756714,0.1828216314315796,0.0,0.0,0.0,0.014269450679421425,0.01490036491304636,0.47882893681526184,0.1828148514032364,0.0,0.0,0.0,0.2210121899843216,0.25164222717285156,0.3292367458343506,0.08045036345720291,0.021791240200400352,0.02912117727100849,0.02100006677210331,0.00045201729517430067,0.026807960122823715,0.028144510462880135,0.027382319793105125,0.00073429592885077,0.02571374550461769,0.027591828256845474,0.005605136975646019,0.0001438895269529894,0.0,0.00014200883742887527,0.004686565604060888,0.0,0.00022857857402414083,1.0,1.0,1.0,0.0007797766011208296,0.0007797766011208296,0.32909414172172546,0.00014200883742887527,0.004686565604060888,1.0047009624258862e-07,0.009951569139957428
