name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
449_0.79_1.15.png,44.02106475830078,43.796661376953125,-0.22440338134765625,0.9984409213066101,0.9984554648399353,1.4543533325195312e-05,0.02070307731628418,0.03790855407714844,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.46260762214660645,0.4762870669364929,0.4856395125389099,0.15763269364833832,0.0,0.0,0.0,0.44886499643325806,0.47628694772720337,0.47121262550354004,0.15763269364833832,0.0,0.0,0.0,0.30678847432136536,0.23946595191955566,0.2635166645050049,0.077466681599617,0.9512096047401428,0.9581707715988159,0.017445962876081467,0.9541420340538025,0.9553670287132263,0.004488143138587475,0.9509497880935669,0.9515233635902405,0.0013255501398816705,0.0,0.00031524148653261364,0.03472238779067993,0.0019877958111464977,0.010031670331954956,0.9501457810401917,0.031962405890226364,0.12557359039783478,9.704792773845838e-07,9.704792773845838e-07,0.26330673694610596,0.00031524148653261364,0.03472238779067993,3.560698125237849e-10,0.0298240315169096
450_0.79_1.75.png,40.752811431884766,40.969459533691406,0.21664810180664062,0.9971315264701843,0.9971520304679871,2.0503997802734375e-05,0.021814584732055664,0.03773784637451172,none,,False,0.6260778903961182,0.013611934147775173,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778903961182,0.013611934147775173,2.1803479194641113,2.430206298828125,0.9973856806755066,0.4626453220844269,0.4762870669364929,0.48567909002304077,0.15763381123542786,0.0,0.0,0.0,0.44890734553337097,0.47628694772720337,0.4712570905685425,0.15763381123542786,0.0,0.0,0.0,0.24668313562870026,0.23696911334991455,0.2869386672973633,0.08179891109466553,0.9509734511375427,0.958055317401886,0.017165374010801315,0.9539064764976501,0.9553276896476746,0.0047848946414887905,0.9509380459785461,0.9515027403831482,0.001367650693282485,0.0,0.0002424117410555482,0.03155027702450752,0.0016179734375327826,0.009039458818733692,0.950053870677948,0.026994924992322922,0.12266052514314651,1.2606755035449169e-06,1.2606755035449169e-06,0.286760151386261,0.0002424117410555482,0.03155027702450752,2.93988389188371e-10,0.029834548011422157
459_0.9_0.51.png,38.79694747924805,39.08123779296875,0.2842903137207031,0.9986695051193237,0.9987112283706665,4.172325134277344e-05,0.020725011825561523,0.03743267059326172,none,,False,0.5023038387298584,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038387298584,0.03121310845017433,1.552077293395996,1.4908943176269531,0.9895424842834473,0.45107871294021606,0.4762870669364929,0.4735366106033325,0.16418088972568512,0.0,0.0,0.0,0.43557414412498474,0.4762870669364929,0.4572601318359375,0.16431771218776703,0.0,0.0,0.0,0.49164310097694397,0.21481814980506897,0.2210487723350525,0.06274456530809402,0.9519241452217102,0.9573332667350769,0.019985949620604515,0.9544098973274231,0.9558005928993225,0.005089214071631432,0.9509434700012207,0.9513576030731201,0.0011974307708442211,0.0,0.0005012489855289459,0.051296167075634,0.003374630119651556,0.012620971538126469,0.9503216743469238,0.04669569060206413,0.13903282582759857,6.151166758172621e-07,6.151166758172621e-07,0.2207486629486084,0.0005012489855289459,0.051296167075634,5.893049381811011e-10,0.029949579387903214
467_0.75_1.41.png,34.12937545776367,34.181304931640625,0.051929473876953125,0.9978407621383667,0.9977978467941284,-4.291534423828125e-05,0.022202014923095703,0.03755450248718262,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.4566411077976227,0.4762870669364929,0.4793759882450104,0.15969185531139374,0.0,0.0,0.0,0.4435279369354248,0.47628694772720337,0.46560990810394287,0.15969185531139374,0.0,0.0,0.0,0.22707858681678772,0.19996611773967743,0.27337583899497986,0.05763263627886772,0.9518576264381409,0.9574521780014038,0.015199802815914154,0.9543105959892273,0.9555692672729492,0.0036305428948253393,0.9509521126747131,0.9514842629432678,0.0012441120343282819,0.0,8.54743120726198e-05,0.02061772346496582,8.089866605587304e-05,0.0069459774531424046,0.9500160217285156,0.01866910606622696,0.07387220859527588,6.635908675889368e-07,6.635908675889368e-07,0.2732301652431488,8.54743120726198e-05,0.02061772346496582,1.0429287294888567e-10,0.029681865125894547
469_0.67_1.87.png,34.87921905517578,35.04327392578125,0.16405487060546875,0.9963604211807251,0.9963449835777283,-1.5437602996826172e-05,0.020180463790893555,0.04278826713562012,none,,False,0.5751047730445862,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.5751047730445862,0.021115601062774658,1.8304474353790283,1.9208383560180664,0.9973856806755066,0.45363563299179077,0.4762870669364929,0.47622084617614746,0.15716199576854706,0.0,0.0,0.0,0.437563419342041,0.4762870669364929,0.4593484103679657,0.15645791590213776,0.0,0.0,0.0,0.2599114179611206,0.24625259637832642,0.2966422736644745,0.07325955480337143,0.9513481259346008,0.9575161933898926,0.018052401021122932,0.9540834426879883,0.9554111957550049,0.004476078785955906,0.9509474039077759,0.9515051245689392,0.001258153235539794,0.0,0.0002683486673049629,0.03894619643688202,0.0017508784076198936,0.009902261197566986,0.9501225352287292,0.03043220192193985,0.14845088124275208,9.161221328213287e-07,9.161221328213287e-07,0.29645583033561707,0.0002683486673049629,0.03894619643688202,3.8535757918012337e-10,0.029880933463573456
473_0.55_0.65.png,34.92858123779297,34.77196502685547,-0.1566162109375,0.997296929359436,0.9971354007720947,-0.0001615285873413086,0.020398616790771484,0.037375450134277344,none,,False,0.4641278386116028,0.02449953742325306,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953742325306,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.45356738567352295,0.4762870669364929,0.47614917159080505,0.15947189927101135,0.0,0.0,0.0,0.43892213702201843,0.4762870669364929,0.46077480912208557,0.15947189927101135,0.0,0.0,0.0,0.503150463104248,0.22906681895256042,0.21185097098350525,0.05826933681964874,0.952190637588501,0.9571083784103394,0.015075093135237694,0.9544952511787415,0.955756425857544,0.005090384278446436,0.9509646892547607,0.9514321684837341,0.001152002951130271,0.0,0.0005864569684490561,0.03555542975664139,0.0034959781914949417,0.01330088172107935,0.9503790140151978,0.05126063898205757,0.160740464925766,7.279553528860561e-07,7.279553528860561e-07,0.2115548998117447,0.0005864569684490561,0.03555542975664139,6.658459894559599e-10,0.029944026842713356
482_0.6_1.17.png,39.44270324707031,39.208045959472656,-0.23465728759765625,0.9983077049255371,0.9982767105102539,-3.0994415283203125e-05,0.02097177505493164,0.037761688232421875,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.46433815360069275,0.4762870669364929,0.4874561131000519,0.1579485684633255,0.0,0.0,0.0,0.45191144943237305,0.4762868285179138,0.474410742521286,0.1579485684633255,0.0,0.0,0.0,0.4035515785217285,0.25383612513542175,0.237472265958786,0.08166815340518951,0.9518948197364807,0.9566881656646729,0.014660232700407505,0.9543344378471375,0.95517897605896,0.004276496358215809,0.9509526491165161,0.9514715671539307,0.001246247673407197,0.0,0.0002922829007729888,0.04548848792910576,0.0019473464926704764,0.009789202362298965,0.9502177834510803,0.03354636952280998,0.1255020946264267,6.304958901637292e-07,6.304958901637292e-07,0.2372215837240219,0.0002922829007729888,0.04548848792910576,3.0958755004029115e-10,0.029753373935818672
494_0.54_1.59.png,30.694143295288086,30.886993408203125,0.19285011291503906,0.9882817268371582,0.9887368083000183,0.0004550814628601074,0.020409345626831055,0.03774070739746094,none,,False,0.6627515554428101,0.007022114470601082,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.007022114470601082,1.7208858728408813,2.511565923690796,0.9895424842834473,0.46447092294692993,0.4762870669364929,0.4875955283641815,0.15851573646068573,0.0,0.0,0.0,0.4534844756126404,0.4762870669364929,0.4760621190071106,0.15851573646068573,0.0,0.0,0.0,0.30079028010368347,0.2909355163574219,0.2505949139595032,0.08579738438129425,0.9508869647979736,0.9571382999420166,0.01396896131336689,0.9542988538742065,0.9556452631950378,0.00502241775393486,0.9509212374687195,0.9513803720474243,0.0013331231893971562,0.0,0.00039065792225301266,0.05529985576868057,0.0030105861369520426,0.009179885499179363,0.9501177072525024,0.03239113837480545,0.1822718381881714,5.461734531309048e-07,5.461734531309048e-07,0.2504315674304962,0.00039065792225301266,0.05529985576868057,6.412219089035887e-10,0.029824426397681236
4_0.84_1.98.png,30.51824378967285,30.321027755737305,-0.19721603393554688,0.9895608425140381,0.9896129369735718,5.2094459533691406e-05,0.02092456817626953,0.037566184997558594,none,,False,0.7494743466377258,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.7494743466377258,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.460601270198822,0.47628694772720337,0.48353323340415955,0.16027376055717468,0.0,0.0,0.0,0.4451426863670349,0.47628694772720337,0.4673050343990326,0.1598590463399887,0.0,0.0,0.0,0.2796997129917145,0.21215489506721497,0.25106188654899597,0.04417407885193825,0.9512777328491211,0.9566240906715393,0.016597062349319458,0.9541469216346741,0.9556954503059387,0.006617432460188866,0.9509194493293762,0.9515272378921509,0.0014045335119590163,0.0,0.00023694931587669998,0.034436821937561035,0.0027447761967778206,0.009144097566604614,0.9500451683998108,0.02694045938551426,0.11341968923807144,5.3848640391152e-07,5.3848640391152e-07,0.25092098116874695,0.00023694931587669998,0.034436821937561035,3.698722161882273e-10,0.029651323333382607
503_0.53_1.35.png,35.03974151611328,34.90458297729492,-0.13515853881835938,0.9923009872436523,0.9920546412467957,-0.00024634599685668945,0.020411252975463867,0.03826642036437988,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.46382972598075867,0.4762870669364929,0.48692241311073303,0.1617232859134674,0.0,0.0,0.0,0.4518977999687195,0.47628694772720337,0.4743964672088623,0.16173191368579865,0.0,0.0,0.0,0.3319637179374695,0.2269514799118042,0.2179824560880661,0.07550118118524551,0.9504331350326538,0.9566226601600647,0.013553525321185589,0.9541597366333008,0.9556866884231567,0.005415032152086496,0.9509052038192749,0.9514022469520569,0.0013660716358572245,0.0,0.0003240530495531857,0.08580882847309113,0.0034555289894342422,0.009907209314405918,0.9501361846923828,0.032427139580249786,0.14732344448566437,7.061629503368749e-07,7.061629503368749e-07,0.21776960790157318,0.0003240530495531857,0.08580882847309113,4.4921150132992693e-10,0.029857046902179718
50_0.82_1.93.png,32.3527946472168,32.273345947265625,-0.07944869995117188,0.9912904500961304,0.9911364316940308,-0.00015401840209960938,0.0220489501953125,0.03951883316040039,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.4512682259082794,0.47628694772720337,0.4737355709075928,0.1591787189245224,0.0,0.0,0.0,0.43525931239128113,0.47628694772720337,0.45692959427833557,0.1591787189245224,0.0,0.0,0.0,0.2615109384059906,0.22916972637176514,0.24729271233081818,0.05686642974615097,0.9503195881843567,0.9579357504844666,0.014611054211854935,0.9540038704872131,0.9557074308395386,0.0041222404688596725,0.9509226083755493,0.9514151215553284,0.001306855701841414,0.0,0.00019649251771625131,0.025358565151691437,0.0024038462433964014,0.007956394925713539,0.9500201940536499,0.023089582100510597,0.11409537494182587,9.148120057034248e-07,9.148120057034248e-07,0.24706332385540009,0.00019649251771625131,0.025358565151691437,2.694101608469168e-10,0.029780127108097076
515_0.65_1.88.png,37.00129318237305,36.56705856323242,-0.434234619140625,0.9958981871604919,0.9957892894744873,-0.00010889768600463867,0.020529508590698242,0.039437055587768555,none,,False,0.680429220199585,0.007540563587099314,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.680429220199585,0.007540563587099314,1.4001762866973877,2.253910541534424,0.9594771265983582,0.4641748070716858,0.4762870669364929,0.48728474974632263,0.15870434045791626,0.0,0.0,0.0,0.4517643451690674,0.4762868285179138,0.47425636649131775,0.15870434045791626,0.0,0.0,0.0,0.2929777503013611,0.2605016529560089,0.2634612023830414,0.07111688703298569,0.9518616795539856,0.9573462605476379,0.013589425012469292,0.9542016386985779,0.9552247524261475,0.004861509893089533,0.950971782207489,0.9514915347099304,0.001406715135090053,0.0,0.00016177311772480607,0.024051738902926445,0.0007338665309362113,0.008434358052909374,0.9501412510871887,0.02531866542994976,0.10449255257844925,6.924648232597974e-07,6.924648232597974e-07,0.26329144835472107,0.00016177311772480607,0.024051738902926445,1.4411406790149073e-10,0.029285890981554985
526_0.85_0.81.png,37.41429901123047,37.32408142089844,-0.09021759033203125,0.9982680082321167,0.9982745051383972,6.496906280517578e-06,0.02568840980529785,0.038053274154663086,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.46242451667785645,0.4762870669364929,0.4854472875595093,0.15904083847999573,0.0,0.0,0.0,0.44869616627693176,0.47628694772720337,0.4710354804992676,0.15904083847999573,0.0,0.0,0.0,0.3467751741409302,0.25764551758766174,0.26208725571632385,0.06967968493700027,0.9522524476051331,0.957853376865387,0.01606721803545952,0.9544670581817627,0.9555394053459167,0.004816950298845768,0.9509547352790833,0.9513911604881287,0.0012129682581871748,0.0,0.00021871872013434768,0.030271844938397408,0.0012077015126124024,0.009012401103973389,0.9501746296882629,0.029669586569070816,0.09115435183048248,5.908330535930872e-07,5.908330535930872e-07,0.2618722915649414,0.00021871872013434768,0.030271844938397408,2.011623645437055e-10,0.029640018939971924
544_0.73_1.09.png,38.09028244018555,37.84441375732422,-0.24586868286132812,0.9974595308303833,0.9974370002746582,-2.2530555725097656e-05,0.020496845245361328,0.04138684272766113,none,,False,0.5755600333213806,0.02920406125485897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920406125485897,1.7606468200683594,1.706486701965332,1.0,0.449135422706604,0.4762870669364929,0.4714965522289276,0.15714477002620697,0.0,0.0,0.0,0.4307219088077545,0.4762870669364929,0.4521663188934326,0.15977412462234497,0.0,0.0,0.0,0.33388662338256836,0.22119592130184174,0.25995713472366333,0.06704120337963104,0.9507272839546204,0.9582907557487488,0.020098496228456497,0.9543361663818359,0.9555187225341797,0.004578080493956804,0.9509398341178894,0.9514200687408447,0.0012275432236492634,0.0,0.0003741942928172648,0.048128917813301086,0.0030568139627575874,0.01078349445015192,0.95014488697052,0.0349113754928112,0.14536646008491516,7.583190608784207e-07,7.583190608784207e-07,0.2596423029899597,0.0003741942928172648,0.048128917813301086,5.590341523031839e-10,0.02988113835453987
549_0.75_0.59.png,41.17424392700195,41.77972412109375,0.6054801940917969,0.9990913271903992,0.9991178512573242,2.6524066925048828e-05,0.02239370346069336,0.03777813911437988,none,,False,0.6521421670913696,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521421670913696,0.02079373225569725,0.6300488710403442,1.006974220275879,0.9725490808486938,0.4599153995513916,0.47628703713417053,0.48281317949295044,0.16072626411914825,0.0,0.0,0.0,0.44433414936065674,0.47628670930862427,0.46645623445510864,0.16072626411914825,0.0,0.0,0.0,0.27676090598106384,0.2534521818161011,0.29474276304244995,0.08737407624721527,0.9527999758720398,0.9578040838241577,0.02404150366783142,0.9545580744743347,0.9554953575134277,0.004888576455414295,0.9509602785110474,0.951354444026947,0.0011832327581942081,0.0,0.0003045147459488362,0.03344794362783432,0.00216115009970963,0.009998105466365814,0.9501559734344482,0.03206142783164978,0.1323651224374771,6.642151220148662e-07,6.642151220148662e-07,0.2945166528224945,0.0003045147459488362,0.03344794362783432,3.458597852556977e-10,0.02995789609849453
555_0.6_1.31.png,38.52363586425781,38.7597541809082,0.23611831665039062,0.9984737634658813,0.9985216856002808,4.792213439941406e-05,0.019925832748413086,0.04157614707946777,none,,False,0.5097879767417908,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097879767417908,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.4561504125595093,0.4762870669364929,0.4788607954978943,0.15834829211235046,0.0,0.0,0.0,0.4384443759918213,0.4762870669364929,0.46027326583862305,0.15834829211235046,0.0,0.0,0.0,0.3941013514995575,0.24950480461120605,0.25247785449028015,0.06347160041332245,0.9515540599822998,0.9565438032150269,0.017244840040802956,0.9541794061660767,0.95542973279953,0.005370017606765032,0.9509456157684326,0.951850950717926,0.0013021586928516626,0.0,0.00033898919355124235,0.02858392521739006,0.0013926128158345819,0.011839534156024456,0.9502969980239868,0.039886701852083206,0.10883486270904541,7.560232688774704e-07,7.560232688774704e-07,0.2522279620170593,0.00033898919355124235,0.02858392521739006,3.564619155405069e-10,0.029597636312246323
558_0.54_1.34.png,39.605186462402344,39.41391372680664,-0.19127273559570312,0.9983327388763428,0.9983131289482117,-1.9609928131103516e-05,0.022918701171875,0.040909767150878906,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660078048706,2.5072038173675537,0.9660131335258484,0.46330639719963074,0.4762870669364929,0.48637309670448303,0.15764875710010529,0.0,0.0,0.0,0.45047086477279663,0.47628694772720337,0.4728985130786896,0.15764875710010529,0.0,0.0,0.0,0.25509750843048096,0.1976005584001541,0.29051464796066284,0.06731364130973816,0.9515324831008911,0.9567859172821045,0.014108071103692055,0.9542316198348999,0.9556190967559814,0.0044623869471251965,0.9509673118591309,0.951854407787323,0.001275256392545998,0.0,0.00015664886450394988,0.02274543233215809,0.0005547337350435555,0.00877345073968172,0.9501479268074036,0.025519458577036858,0.10546065866947174,9.57452698457928e-07,9.57452698457928e-07,0.29029783606529236,0.00015664886450394988,0.02274543233215809,1.8273917101740977e-10,0.029444610700011253
