name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
471_0.9_1.29.png,33.97285079956055,33.79030227661133,-0.18254852294921875,0.996513843536377,0.9964520931243896,-6.175041198730469e-05,0.018308639526367188,0.025460243225097656,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432122707366943,1.0,0.47207877039909363,0.5415310263633728,0.4940526485443115,0.16752108931541443,0.004627118352800608,0.013533150777220726,0.006643918342888355,0.44797345995903015,0.48481765389442444,0.46976611018180847,0.15766069293022156,0.00183874333743006,0.0019503318471834064,0.0009375152294524014,0.3330177366733551,0.20788712799549103,0.2777305543422699,0.05996479094028473,0.9534090757369995,0.959338366985321,0.00846405141055584,0.954541027545929,0.956827700138092,0.004393080715090036,0.9520747661590576,0.9522461891174316,0.0016738282283768058,0.0,0.000848796684294939,0.030881866812705994,0.004825027659535408,0.019883595407009125,0.9500849843025208,0.06612739711999893,0.18814702332019806,8.771483521741175e-07,8.771483521741175e-07,0.27753394842147827,0.000848796684294939,0.030881866812705994,1.172501762347622e-09,0.024969590827822685
472_0.68_1.63.png,35.4940071105957,35.378082275390625,-0.11592483520507812,0.9971150159835815,0.9971155524253845,5.364418029785156e-07,0.0181884765625,0.025887012481689453,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.924552321434021,0.9973856806755066,0.47216561436653137,0.541530966758728,0.4941498041152954,0.16752663254737854,0.004639907740056515,0.013575336895883083,0.0066530099138617516,0.4481411576271057,0.4848276972770691,0.4699413776397705,0.15765132009983063,0.0018411691999062896,0.0019544942770153284,0.0009393457439728081,0.30140841007232666,0.2237878143787384,0.30440613627433777,0.06702427566051483,0.9533573389053345,0.9595398306846619,0.008021702989935875,0.9544986486434937,0.9566861987113953,0.004225051961839199,0.9520726203918457,0.9522466063499451,0.001647356664761901,0.0,0.0011365707032382488,0.039170559495687485,0.007529354654252529,0.0232969019562006,0.9501585960388184,0.07693008333444595,0.19257256388664246,9.414438864041585e-07,9.414438864041585e-07,0.3042350113391876,0.0011365707032382488,0.039170559495687485,1.6489590803914211e-09,0.024980636313557625
476_0.69_0.56.png,35.81610107421875,35.584659576416016,-0.23144149780273438,0.9976009726524353,0.9974488615989685,-0.00015211105346679688,0.018288850784301758,0.025438785552978516,none,,False,0.47797828912734985,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797828912734985,0.024124182760715485,1.4596621990203857,1.522891640663147,0.9777778387069702,0.4706287384033203,0.5397728085517883,0.4926721751689911,0.18293598294258118,0.004507947247475386,0.012757504358887672,0.00641143973916769,0.44899600744247437,0.4847301244735718,0.4708309471607208,0.1766412854194641,0.0018528494983911514,0.001975955441594124,0.0009452532394789159,0.5455796718597412,0.17925134301185608,0.2266569882631302,0.046849388629198074,0.9541252255439758,0.9627386927604675,0.01323303859680891,0.9547371864318848,0.9566391706466675,0.004068996757268906,0.9520652294158936,0.9522516131401062,0.0016058731125667691,0.0,0.0021911542862653732,0.03470681607723236,0.00799163244664669,0.02864951081573963,0.9504249095916748,0.11245876550674438,0.21251142024993896,5.768956157226057e-07,5.768956157226057e-07,0.22640115022659302,0.0021911542862653732,0.03470681607723236,2.2301456237272532e-09,0.02497940883040428
477_0.53_0.7.png,43.883243560791016,43.90376281738281,0.020519256591796875,0.9986351728439331,0.9986300468444824,-5.125999450683594e-06,0.018280506134033203,0.02552008628845215,none,,False,0.5374352931976318,0.009646343067288399,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646343067288399,1.2877922058105469,1.8981575965881348,0.988235354423523,0.4782811403274536,0.5419312715530396,0.5012820363044739,0.168642058968544,0.00582379475235939,0.017277779057621956,0.008713141083717346,0.47217559814453125,0.484958678483963,0.49507462978363037,0.1604394167661667,0.0021121976897120476,0.0024525695480406284,0.0012174020521342754,0.36223146319389343,0.22826573252677917,0.2846607267856598,0.07409266382455826,0.9540829658508301,0.9589371681213379,0.009423414245247841,0.9545770287513733,0.9562629461288452,0.0039871628396213055,0.9520551562309265,0.9522552490234375,0.001769388560205698,0.0,0.0015939926961436868,0.034130070358514786,0.006061621941626072,0.026352224871516228,0.9502618908882141,0.0921165719628334,0.18209025263786316,4.348468110038084e-07,4.348468110038084e-07,0.28452011942863464,0.0015939926961436868,0.034130070358514786,1.642771030319068e-09,0.02498975768685341
478_0.53_0.59.png,43.68262481689453,43.81111526489258,0.12849044799804688,0.9987298846244812,0.9987601041793823,3.0219554901123047e-05,0.018444299697875977,0.025580644607543945,none,,False,0.5319331884384155,0.010105021297931671,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331884384155,0.010105021297931671,1.2952120304107666,1.907254934310913,0.9947712421417236,0.4782537519931793,0.5419141054153442,0.5012558102607727,0.16862715780735016,0.005834797862917185,0.0173180028796196,0.008761654607951641,0.47219112515449524,0.4849693477153778,0.4950905442237854,0.16041776537895203,0.002113883849233389,0.0024552764371037483,0.0012184377992525697,0.3901505768299103,0.22875694930553436,0.27693691849708557,0.0735628679394722,0.9541953206062317,0.9590221643447876,0.010165877640247345,0.9546055793762207,0.9563348889350891,0.00397445959970355,0.9520543813705444,0.9522545337677002,0.0017685904167592525,0.0,0.0017362883081659675,0.03888202831149101,0.0058998242020606995,0.026869837194681168,0.9502900838851929,0.09586958587169647,0.18576952815055847,4.3624231693684123e-07,4.3624231693684123e-07,0.27678772807121277,0.0017362883081659675,0.03888202831149101,1.7582680866823353e-09,0.02498951368033886
479_0.58_1.54.png,36.9463005065918,37.253963470458984,0.3076629638671875,0.9954962730407715,0.9954587817192078,-3.74913215637207e-05,0.018306970596313477,0.02536606788635254,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.47884172201156616,0.5425947308540344,0.5017985701560974,0.16832223534584045,0.005695371422916651,0.016834570094943047,0.008317760191857815,0.4713594317436218,0.48494258522987366,0.49422499537467957,0.16009601950645447,0.0020885418634861708,0.002405880019068718,0.0011977633694186807,0.2419186234474182,0.2267998605966568,0.3203350901603699,0.0788293108344078,0.9535853862762451,0.9601106643676758,0.0069008744321763515,0.9543619751930237,0.9561399817466736,0.004725523293018341,0.9520630240440369,0.9522545337677002,0.0017883555265143514,0.0,0.000892279960680753,0.025993600487709045,0.004767242819070816,0.021603697910904884,0.9500840902328491,0.06919541209936142,0.16572792828083038,4.787358420799137e-07,4.787358420799137e-07,0.3202294707298279,0.000892279960680753,0.025993600487709045,1.0357384949699622e-09,0.024993788450956345
47_0.86_1.82.png,37.07225036621094,36.5737190246582,-0.4985313415527344,0.9935957789421082,0.99388587474823,0.00029009580612182617,0.01815652847290039,0.02551746368408203,none,,False,0.6582522392272949,0.014774227514863014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774227514863014,1.4587278366088867,1.667771816253662,1.0,0.4723913073539734,0.5357266068458557,0.49512454867362976,0.1813231110572815,0.005677137989550829,0.016755085438489914,0.008172769099473953,0.46201348304748535,0.4850313663482666,0.4844248592853546,0.16876153647899628,0.0020760151091963053,0.0024049635976552963,0.0011841115774586797,0.30473801493644714,0.22766251862049103,0.25626808404922485,0.05941333994269371,0.9530791640281677,0.9580863118171692,0.007617370691150427,0.9542235732078552,0.9563841819763184,0.006655797362327576,0.9520819187164307,0.9522536396980286,0.0018678350606933236,0.0,0.0009297851356677711,0.07030291855335236,0.0064083305187523365,0.01924772746860981,0.9500673413276672,0.06209290772676468,0.25082311034202576,8.380239933103439e-07,8.380239933103439e-07,0.25610142946243286,0.0009297851356677711,0.07030291855335236,1.5655615692722336e-09,0.02369910478591919
492_0.61_1.32.png,31.162456512451172,30.86467742919922,-0.2977790832519531,0.9912012815475464,0.990825891494751,-0.00037539005279541016,0.01821589469909668,0.02567601203918457,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.48252540826797485,0.541652500629425,0.5050426125526428,0.19591520726680756,0.005086442921310663,0.015213962644338608,0.007562743965536356,0.46223920583724976,0.48488447070121765,0.4847085475921631,0.18224386870861053,0.0019174495246261358,0.002050020033493638,0.0010046449024230242,0.2990863621234894,0.23206132650375366,0.2501205801963806,0.06212862953543663,0.9537470936775208,0.9573580026626587,0.008152215741574764,0.9544987678527832,0.9561624526977539,0.004592776298522949,0.9520714282989502,0.9522460699081421,0.0017562649445608258,0.0,0.0007962198578752577,0.045791927725076675,0.003935142420232296,0.01903396286070347,0.9500877857208252,0.06324031949043274,0.2526310384273529,5.289501814331743e-07,5.289501814331743e-07,0.2499808669090271,0.0007962198578752577,0.045791927725076675,8.12340805733669e-10,0.024964500218629837
502_0.56_1.0.png,37.68083190917969,37.723663330078125,0.0428314208984375,0.9951805472373962,0.995329737663269,0.00014919042587280273,0.018276214599609375,0.025569438934326172,none,,False,0.5211614966392517,0.01918516494333744,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516494333744,2.891366720199585,2.677859306335449,0.9986928701400757,0.48526471853256226,0.5420206189155579,0.5075331926345825,0.16840600967407227,0.004591331817209721,0.013741890899837017,0.006872995290905237,0.45905372500419617,0.48502740263938904,0.4813985526561737,0.1586349904537201,0.0018090022495016456,0.0018329027807340026,0.0008949142065830529,0.3864615559577942,0.1841447353363037,0.23532134294509888,0.06180485710501671,0.9535002708435059,0.9608432054519653,0.007802761625498533,0.9546145796775818,0.9567325711250305,0.003564296057447791,0.9520761370658875,0.9522517919540405,0.0016915322048589587,0.0,0.0010543676326051354,0.03641636669635773,0.006674140226095915,0.021777300164103508,0.95018470287323,0.07641894370317459,0.17470654845237732,5.657247470480797e-07,5.657247470480797e-07,0.23512227833271027,0.0010543676326051354,0.03641636669635773,1.0198505373537614e-09,0.024972915649414062
504_0.77_1.55.png,34.17947006225586,34.11830520629883,-0.06116485595703125,0.9897373914718628,0.9899232387542725,0.00018584728240966797,0.0183103084564209,0.02545619010925293,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.48587334156036377,0.5415546894073486,0.508172333240509,0.16838854551315308,0.00463112024590373,0.013898925855755806,0.006891738623380661,0.4599681794643402,0.4850398302078247,0.4823562502861023,0.15862445533275604,0.0018149606185033917,0.0018416440580040216,0.0009023381280712783,0.2860727310180664,0.19391585886478424,0.252796471118927,0.05166120454668999,0.9530758857727051,0.9586586952209473,0.007384712807834148,0.9544224739074707,0.9567341804504395,0.004659132566303015,0.9520881175994873,0.9522632360458374,0.0017718442250043154,0.0,0.0005507566384039819,0.033389098942279816,0.0025829789228737354,0.016840698197484016,0.9500125646591187,0.05310032144188881,0.16442543268203735,7.611138244101312e-07,7.611138244101312e-07,0.25263747572898865,0.0005507566384039819,0.033389098942279816,6.897603044286882e-10,0.02498764358460903
510_0.57_0.99.png,43.08436584472656,42.72529220581055,-0.3590736389160156,0.9984235167503357,0.9984133243560791,-1.0192394256591797e-05,0.018334150314331055,0.025413036346435547,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890304327011108,0.98562091588974,0.4715255796909332,0.5408116579055786,0.4930421710014343,0.16965754330158234,0.003891004016622901,0.011179924942553043,0.005538445431739092,0.43974459171295166,0.4842750132083893,0.46117207407951355,0.1601155549287796,0.0016945051029324532,0.0016479084733873606,0.0007830277900211513,0.4764685034751892,0.21487057209014893,0.23354321718215942,0.06540422141551971,0.9536170959472656,0.9599141478538513,0.008363498374819756,0.9546283483505249,0.9561923146247864,0.0036429986357688904,0.9520785808563232,0.9523282051086426,0.0015509516233578324,0.0,0.0018619280308485031,0.06435457617044449,0.009817630983889103,0.02752040885388851,0.9503234624862671,0.1015590950846672,0.2545732259750366,6.332442126222304e-07,6.332442126222304e-07,0.23334264755249023,0.0018619280308485031,0.06435457617044449,2.2585184833445737e-09,0.02446616254746914
511_0.74_0.58.png,45.12343978881836,45.17213821411133,0.04869842529296875,0.9987117648124695,0.9987143874168396,2.6226043701171875e-06,0.018532752990722656,0.02550339698791504,none,,False,0.416388601064682,0.02127246931195259,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127246931195259,1.3096128702163696,1.289811611175537,0.9921568632125854,0.47116395831108093,0.5407817959785461,0.4926631450653076,0.17018067836761475,0.003902177093550563,0.011235582642257214,0.00558131979778409,0.43924757838249207,0.48428454995155334,0.46065083146095276,0.1605023443698883,0.0016946439864113927,0.0016482440987601876,0.0007809402304701507,0.5376089215278625,0.19921822845935822,0.21388129889965057,0.06230924278497696,0.9537962079048157,0.9604253768920898,0.0093265725299716,0.9547104835510254,0.9561955332756042,0.0037610104773193598,0.952077329158783,0.9523172974586487,0.0015435091918334365,0.0,0.0021824243012815714,0.0635332316160202,0.009846523404121399,0.028581608086824417,0.950373649597168,0.11091972887516022,0.2548205554485321,6.136864953987242e-07,6.136864953987242e-07,0.21366946399211884,0.0021824243012815714,0.0635332316160202,2.5441573292539488e-09,0.024438636377453804
513_0.64_0.75.png,38.5828742980957,38.36305236816406,-0.21982192993164062,0.9981359243392944,0.9980908632278442,-4.506111145019531e-05,0.018296003341674805,0.0254666805267334,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.386610507965088,2.2217531204223633,0.9385620951652527,0.482864111661911,0.5403249263763428,0.5053353309631348,0.16763581335544586,0.005730120465159416,0.01808800734579563,0.009190885350108147,0.4623470902442932,0.48485493659973145,0.48481258749961853,0.1588701754808426,0.001988528063520789,0.0021822922863066196,0.001067816512659192,0.43201079964637756,0.21689081192016602,0.25187185406684875,0.05240233242511749,0.9542124271392822,0.960168182849884,0.01184338703751564,0.954658031463623,0.9558982849121094,0.0046820263378322124,0.9520659446716309,0.9523277878761292,0.001769338850863278,0.0,0.000964913924690336,0.037015773355960846,0.004021819680929184,0.021053632721304893,0.9502673745155334,0.07555945962667465,0.13480700552463531,5.761173724749824e-07,5.761173724749824e-07,0.2516959309577942,0.000964913924690336,0.037015773355960846,1.4057399688738315e-09,0.024892186746001244
520_0.79_0.94.png,35.26139450073242,34.762779235839844,-0.4986152648925781,0.9957300424575806,0.9959294199943542,0.00019937753677368164,0.01826953887939453,0.025437116622924805,none,,False,0.6178156733512878,0.012359527871012688,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178156733512878,0.012359527871012688,1.435318112373352,2.2191083431243896,0.9725490808486938,0.4817766845226288,0.5435582399368286,0.5045374035835266,0.167168527841568,0.005718517117202282,0.017368268221616745,0.008694869466125965,0.4685593247413635,0.48505499958992004,0.49130502343177795,0.15866895020008087,0.0020414746832102537,0.002285959664732218,0.0011361638316884637,0.3018357753753662,0.22602538764476776,0.3042811155319214,0.07347803562879562,0.9536790251731873,0.9591472744941711,0.009156867861747742,0.9544795155525208,0.9564411044120789,0.004497547168284655,0.9520636796951294,0.9522557854652405,0.0017882402753457427,0.0,0.0009055481641553342,0.029003193601965904,0.0039466992020606995,0.02105364017188549,0.9500773549079895,0.07119984924793243,0.19174203276634216,7.364454290836875e-07,7.364454290836875e-07,0.30412837862968445,0.0009055481641553342,0.029003193601965904,1.1308751712846288e-09,0.02440508082509041
523_0.92_1.59.png,31.77192497253418,31.58007049560547,-0.19185447692871094,0.9935573935508728,0.9935213327407837,-3.606081008911133e-05,0.018309354782104492,0.025394916534423828,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346637845039368,0.011848186142742634,0.9945027232170105,1.2328872680664062,0.9973856806755066,0.48267802596092224,0.5445279479026794,0.5052251219749451,0.1685042679309845,0.00502385850995779,0.014893410727381706,0.0073614525608718395,0.46311724185943604,0.484864741563797,0.4856283962726593,0.1589576005935669,0.0019170970190316439,0.002059138147160411,0.0010178432567045093,0.22587203979492188,0.21196068823337555,0.3001798093318939,0.07506223767995834,0.9534805417060852,0.9593456983566284,0.007898552343249321,0.9544079899787903,0.9561402797698975,0.005039492156356573,0.9520693421363831,0.9522446393966675,0.0017542735440656543,0.0,0.0005546974716708064,0.026231123134493828,0.0019242326961830258,0.0170300155878067,0.9499281048774719,0.05383245646953583,0.16899648308753967,7.453433568116452e-07,7.453433568116452e-07,0.30004259943962097,0.0005546974716708064,0.026231123134493828,7.020506398447424e-10,0.024983683601021767
535_0.78_1.25.png,37.831878662109375,37.42158126831055,-0.4102973937988281,0.9981673955917358,0.9981321096420288,-3.528594970703125e-05,0.018480300903320312,0.02550220489501953,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645914554595947,1.4688276052474976,1.0,0.4784115254878998,0.5400407910346985,0.5009792447090149,0.17347286641597748,0.0050669205375015736,0.01479305513203144,0.00733985984697938,0.46127405762672424,0.48493167757987976,0.48368483781814575,0.1639055460691452,0.0019480021437630057,0.0021402821876108646,0.0010535072069615126,0.2673121690750122,0.20737090706825256,0.31525683403015137,0.06684186309576035,0.9535585045814514,0.9597437977790833,0.007964324206113815,0.9544690251350403,0.956627607345581,0.00474157277494669,0.9520643949508667,0.9522438049316406,0.001699913525953889,0.0,0.000791375117842108,0.023788772523403168,0.004622781183570623,0.020467592403292656,0.9500718116760254,0.06598930805921555,0.1362011432647705,6.21439710357663e-07,6.21439710357663e-07,0.31509995460510254,0.000791375117842108,0.023788772523403168,9.387366439739253e-10,0.024980075657367706
