name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
349_0.53_1.37.png,32.62443542480469,32.62553405761719,0.0010986328125,0.993125855922699,0.9930967092514038,-2.9146671295166016e-05,0.035257816314697266,0.043859243392944336,none,,False,0.6467019319534302,0.012508140876889229,,,0.27640655636787415,0.0235294122248888,0.6352941393852234,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.27640655636787415,0.0235294122248888,0.6352941393852234,0.9738562107086182,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3544672429561615,0.26470956206321716,0.20955784618854523,0.07558687031269073,0.011511331424117088,0.024428872391581535,0.012222019024193287,0.00013785017654299736,0.026393845677375793,0.02750568464398384,0.014926775358617306,0.000393914058804512,0.026089485734701157,0.027149740606546402,0.001799961319193244,4.713304588221945e-05,0.0,0.0,0.0,0.0,0.0
357_0.76_1.35.png,33.03480529785156,33.01513671875,-0.0196685791015625,0.9952319860458374,0.995211124420166,-2.086162567138672e-05,0.04455375671386719,0.04247450828552246,none,,False,0.5735618472099304,0.03184306621551514,,,0.2684953808784485,0.01568627543747425,0.5176470875740051,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.2684953808784485,0.01568627543747425,0.5176470875740051,0.97124183177948,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37627673149108887,0.28948524594306946,0.2848327159881592,0.07996753603219986,0.016469012945890427,0.028458841145038605,0.014968756586313248,0.0002448500308673829,0.0263547170907259,0.028277568519115448,0.015347740612924099,0.0004041776992380619,0.026490330696105957,0.028149500489234924,0.0024979154113680124,6.655955075984821e-05,0.0,0.0,0.0,0.0,0.0
360_0.91_1.7.png,30.15176010131836,30.16120147705078,0.009441375732421875,0.9915531873703003,0.9915381669998169,-1.5020370483398438e-05,0.058701276779174805,0.0674281120300293,none,,False,0.6667464971542358,0.030513450503349304,,,0.24416625499725342,0.01568627543747425,0.47843137383461,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.24416625499725342,0.01568627543747425,0.47843137383461,0.9830065965652466,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3571477234363556,0.29019367694854736,0.26836109161376953,0.07885848730802536,0.015347342938184738,0.028016403317451477,0.013820905238389969,0.00020810283604077995,0.026164833456277847,0.027909910306334496,0.015350902453064919,0.00040136321331374347,0.026118233799934387,0.027804149314761162,0.0019932696595788,5.245066495263018e-05,0.0,0.0,0.0,0.0,0.0
362_0.89_1.57.png,36.39712905883789,36.42090606689453,0.023777008056640625,0.9850493669509888,0.9851464033126831,9.703636169433594e-05,0.039700984954833984,0.045079708099365234,none,,False,0.6461206078529358,0.01281992718577385,,,0.29612767696380615,0.04313725605607033,0.5921568870544434,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.29612767696380615,0.04313725605607033,0.5921568870544434,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3457636833190918,0.2702248692512512,0.24769316613674164,0.08984152972698212,0.0139534380286932,0.02614019066095352,0.011976770125329494,0.00016518835036549717,0.02638043835759163,0.02814638428390026,0.015196848660707474,0.00040077391895465553,0.025988083332777023,0.027315791696310043,0.0019936198368668556,5.2140192565275356e-05,0.0,0.0,0.0,0.0,0.0
366_0.67_1.2.png,41.134315490722656,41.039520263671875,-0.09479522705078125,0.9981392621994019,0.9981179237365723,-2.1338462829589844e-05,0.03760218620300293,0.03911137580871582,none,,False,0.4743405878543854,0.01936580054461956,,,0.40370598435401917,0.0470588244497776,0.7333333492279053,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.40370598435401917,0.0470588244497776,0.7333333492279053,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3906804919242859,0.22779403626918793,0.2650143504142761,0.06964899599552155,0.016062982380390167,0.02840329334139824,0.012856041081249714,0.00020604983728844672,0.026698386296629906,0.029291508719325066,0.014807949773967266,0.0003953181440010667,0.026370415464043617,0.02823791466653347,0.0023706448264420033,6.30146823823452e-05,0.0,0.0,0.0,0.0,0.0
367_0.56_0.63.png,45.941917419433594,45.64855194091797,-0.293365478515625,0.9993802905082703,0.9993569850921631,-2.3305416107177734e-05,0.030481338500976562,0.04082679748535156,none,,False,0.41169875860214233,0.023991158232092857,,,0.4542384743690491,0.06666667014360428,0.7803921699523926,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.4542384743690491,0.06666667014360428,0.7803921699523926,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5030744671821594,0.22201655805110931,0.2396286129951477,0.06535325199365616,0.014086311683058739,0.026867618784308434,0.013729779981076717,0.00019331097428221256,0.02673828788101673,0.02910856530070305,0.014753149822354317,0.000394537957618013,0.02665848657488823,0.027809005230665207,0.0028089489787817,7.511358126066625e-05,0.0,0.0,0.0,0.0,0.0
36_0.6_1.64.png,29.18997573852539,29.218976974487305,0.029001235961914062,0.9897818565368652,0.9898780584335327,9.620189666748047e-05,0.060524702072143555,0.044487714767456055,none,,False,0.6232503056526184,0.01965029537677765,,,0.28323954343795776,0.0470588244497776,0.5254902243614197,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.28323954343795776,0.0470588244497776,0.5254902243614197,0.9816993474960327,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3953525125980377,0.25107070803642273,0.22572720050811768,0.07743669301271439,0.011500977911055088,0.024166245013475418,0.01200324296951294,0.000136263930471614,0.026410222053527832,0.028201567009091377,0.01496496144682169,0.00039517341065220535,0.026129163801670074,0.027334770187735558,0.0018968320218846202,4.977472417522222e-05,0.0,0.0,0.0,0.0,0.0
370_0.53_0.88.png,41.81343460083008,41.891685485839844,0.07825088500976562,0.9989473819732666,0.9989625215530396,1.5139579772949219e-05,0.029542922973632812,0.0415956974029541,none,,False,0.48910993337631226,0.021558288484811783,,,0.3678201138973236,0.03921568766236305,0.7568627595901489,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.3678201138973236,0.03921568766236305,0.7568627595901489,0.9856209754943848,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42628854513168335,0.2359447181224823,0.24147506058216095,0.060334838926792145,0.013264183886349201,0.028406571596860886,0.013846788555383682,0.00018358160741627216,0.026756158098578453,0.028790641576051712,0.014807991683483124,0.00039630132960155606,0.026606114581227303,0.02808106690645218,0.0027004035655409098,7.218791142804548e-05,0.0,0.0,0.0,0.0,0.0
371_0.85_1.28.png,36.57685089111328,36.45010757446289,-0.12674331665039062,0.9975807070732117,0.9975622892379761,-1.8417835235595703e-05,0.03836870193481445,0.04863619804382324,none,,False,0.6316086053848267,0.0185333713889122,,,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3697567582130432,0.2433558702468872,0.23764358460903168,0.06848221272230148,0.012675296515226364,0.02682815119624138,0.012018918991088867,0.00014969405310694128,0.02640778385102749,0.027597585693001747,0.014863496646285057,0.0003924371558241546,0.025970470160245895,0.027155766263604164,0.0018840623088181019,4.92092985950876e-05,0.0,0.0,0.0,0.0,0.0
374_0.93_1.43.png,38.09733581542969,38.09941101074219,0.0020751953125,0.9979714751243591,0.9979686141014099,-2.86102294921875e-06,0.02768564224243164,0.056253910064697266,none,,False,0.7361109256744385,0.019964981824159622,,,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2866547405719757,0.23290397226810455,0.26324760913848877,0.07235601544380188,0.014089345932006836,0.027146512642502785,0.012965710833668709,0.00018125276255887002,0.026308201253414154,0.02797895483672619,0.015295426361262798,0.00040217043715529144,0.02611948922276497,0.02772280015051365,0.0021047675982117653,5.528173642233014e-05,0.0,0.0,0.0,0.0,0.0
375_0.89_0.71.png,42.445167541503906,42.419010162353516,-0.026157379150390625,0.9992499351501465,0.9992482662200928,-1.6689300537109375e-06,0.06147623062133789,0.0500185489654541,none,,False,0.6660348773002625,0.025776920840144157,,,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38347774744033813,0.25168198347091675,0.24269849061965942,0.07531771808862686,0.012407658621668816,0.024916306138038635,0.013934759423136711,0.0001721974986139685,0.02631828747689724,0.02764146588742733,0.015333588235080242,0.00040333770448341966,0.02642488293349743,0.027283363044261932,0.0023788916878402233,6.304246198851615e-05,0.0,0.0,0.0,0.0,0.0
378_0.69_1.33.png,34.54645538330078,34.485355377197266,-0.061100006103515625,0.9963287711143494,0.996344268321991,1.5497207641601562e-05,0.030935049057006836,0.058545589447021484,none,,False,0.6241805553436279,0.01257124450057745,,,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32927989959716797,0.26336684823036194,0.2538229525089264,0.07934094220399857,0.01391422376036644,0.026176799088716507,0.01333441399037838,0.00018539592565502971,0.026633381843566895,0.02889297902584076,0.015161902643740177,0.00040375065873377025,0.026357393711805344,0.02719300612807274,0.0023756197188049555,6.296678475337103e-05,0.0,0.0,0.0,0.0,0.0
37_0.68_1.27.png,39.113765716552734,39.38294982910156,0.2691841125488281,0.9974582195281982,0.9974538683891296,-4.351139068603516e-06,0.06175065040588379,0.06799936294555664,none,,False,0.567525327205658,0.009413959458470345,,,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2711915969848633,0.26550281047821045,0.26762014627456665,0.06744128465652466,0.015150750055909157,0.02755950763821602,0.01286102645099163,0.00019408193475101143,0.02701234631240368,0.028181709349155426,0.015124041587114334,0.00040859487489797175,0.02650526538491249,0.028098030015826225,0.0025401462335139513,6.7563058109954e-05,0.0,0.0,0.0,0.0,0.0
381_0.57_0.52.png,40.13105392456055,40.000003814697266,-0.13105010986328125,0.9992448687553406,0.9992431998252869,-1.6689300537109375e-06,0.03415536880493164,0.07394981384277344,none,,False,0.5833306312561035,0.023575346916913986,,,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3930407762527466,0.266434907913208,0.23829524219036102,0.06606373190879822,0.011306073516607285,0.023616530001163483,0.013700638897716999,0.00015412645007018,0.026739375665783882,0.02822922170162201,0.0148187056183815,0.00039631788968108594,0.02662002667784691,0.027097001671791077,0.002651808550581336,7.063669909257442e-05,0.0,0.0,0.0,0.0,0.0
389_0.93_0.77.png,35.39375686645508,35.38890075683594,-0.004856109619140625,0.9966720342636108,0.9966769218444824,4.887580871582031e-06,0.034442901611328125,0.03963780403137207,none,,False,0.5355504155158997,0.01765839383006096,,,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40246614813804626,0.29293766617774963,0.22112861275672913,0.06957422196865082,0.012120447121560574,0.025733202695846558,0.012859988026320934,0.0001541978126624599,0.02632531337440014,0.027753416448831558,0.015221801586449146,0.0004007154202554375,0.02609747089445591,0.027378614991903305,0.0017856013728305697,4.6806817408651114e-05,0.0,0.0,0.0,0.0,0.0
38_0.79_1.15.png,35.498802185058594,35.77684020996094,0.27803802490234375,0.9970506429672241,0.9970755577087402,2.491474151611328e-05,0.03962302207946777,0.03876161575317383,none,,False,0.6153847575187683,0.009806842543184757,,,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28078097105026245,0.2624795436859131,0.2590133547782898,0.06738030165433884,0.013959193602204323,0.026090288534760475,0.012425290420651436,0.00017188620404340327,0.02686791494488716,0.02817307598888874,0.015070187859237194,0.00040489877574145794,0.02632720209658146,0.027811160311102867,0.0022235300857573748,5.8723409892991185e-05,0.0,0.0,0.0,0.0,0.0
391_0.7_1.28.png,34.59793472290039,34.760196685791016,0.162261962890625,0.9959680438041687,0.9959986209869385,3.057718276977539e-05,0.03863883018493652,0.05004572868347168,none,,False,0.4979640245437622,0.01452220045030117,,,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33596599102020264,0.30067017674446106,0.26914742588996887,0.08648030459880829,0.016033019870519638,0.028213659301400185,0.013471457175910473,0.00021578354062512517,0.02659534476697445,0.02787095494568348,0.015164189040660858,0.0004033411096315831,0.026202645152807236,0.028108684346079826,0.0019242573762312531,5.0656912208069116e-05,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,32.7485237121582,32.74410629272461,-0.00441741943359375,0.9936751127243042,0.9936861395835876,1.1026859283447266e-05,0.04085350036621094,0.05916619300842285,none,,False,0.5968037843704224,0.023126088082790375,,,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42574650049209595,0.30877137184143066,0.23277734220027924,0.08429345488548279,0.012529416009783745,0.027013538405299187,0.012816254049539566,0.0001552062458358705,0.02637651562690735,0.02791490964591503,0.015251453034579754,0.00040216295747086406,0.0260640736669302,0.027404028922319412,0.0018633163999766111,4.887090472038835e-05,0.0,0.0,0.0,0.0,0.0
