name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
549_0.75_0.59.png,41.17424392700195,40.933799743652344,-0.24044418334960938,0.9990913271903992,0.9990653991699219,-2.5928020477294922e-05,0.017680883407592773,0.02780771255493164,none,,False,0.6521421670913696,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1183_0.84_1.24.png,False,0.6521421670913696,0.02079373225569725,1.331000804901123,1.5945541858673096,0.9725490808486938,0.46821844577789307,0.5084331035614014,0.4910542964935303,0.16416728496551514,0.002993063535541296,0.005390825215727091,0.002751874504610896,0.45795974135398865,0.4927096962928772,0.4802666902542114,0.16249729692935944,0.003195560537278652,0.004768382757902145,0.0023127407766878605,0.33030006289482117,0.2500433027744293,0.2719675600528717,0.08050519227981567,0.9557539224624634,0.9635855555534363,0.013927673920989037,0.9557271599769592,0.9581660628318787,0.005352823529392481,0.9517511129379272,0.9519889950752258,0.0007778961444273591,0.0,0.0011542069260030985,0.12394954264163971,0.009413138031959534,0.010357853025197983,0.950001060962677,0.16557735204696655,0.3534097671508789,5.470054134093516e-07,5.470054134093516e-07,0.27177920937538147,0.0011542069260030985,0.12394954264163971,1.9159158703985213e-09,0.024975847452878952
555_0.6_1.31.png,38.52363586425781,38.100589752197266,-0.4230461120605469,0.9984737634658813,0.9983095526695251,-0.00016421079635620117,0.017908573150634766,0.0257875919342041,none,,False,0.5097879767417908,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1186_0.53_1.08.png,False,0.5097879767417908,0.022555921226739883,1.937801718711853,2.3513314723968506,0.9699346423149109,0.47411152720451355,0.5079233050346375,0.4971882402896881,0.1627386063337326,0.003099594032391906,0.005816054530441761,0.0030474509112536907,0.46720024943351746,0.4941754639148712,0.4899207055568695,0.16269539296627045,0.0033021396957337856,0.004944011569023132,0.0024076567497104406,0.413093626499176,0.18515393137931824,0.2808079123497009,0.06375627964735031,0.9548597931861877,0.9627606868743896,0.00689583970233798,0.9554709196090698,0.958229124546051,0.006075860466808081,0.9517285823822021,0.9522086977958679,0.0008173508103936911,0.0,0.0011609429493546486,0.08107781410217285,0.006078957114368677,0.010226215235888958,0.9500858187675476,0.1656595915555954,0.3068559765815735,6.196050890139304e-07,6.196050890139304e-07,0.2806464731693268,0.0011609429493546486,0.08107781410217285,2.284080702352753e-09,0.02475997433066368
558_0.54_1.34.png,39.605186462402344,38.60990905761719,-0.9952774047851562,0.9983327388763428,0.9982243776321411,-0.00010836124420166016,0.01758408546447754,0.02821183204650879,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1196_0.78_1.47.png,False,0.573234498500824,0.02207653969526291,1.38930344581604,1.4719172716140747,0.9660131335258484,0.47143062949180603,0.5077075958251953,0.49423813819885254,0.1774895191192627,0.0030203338246792555,0.005837965290993452,0.002981162630021572,0.45803236961364746,0.4945703148841858,0.48025256395339966,0.17641520500183105,0.0030700729694217443,0.004446607083082199,0.0021591372787952423,0.2797670066356659,0.16954906284809113,0.30037635564804077,0.06143919378519058,0.9545980095863342,0.9633674621582031,0.007023024372756481,0.9555609822273254,0.9589700698852539,0.0053086234256625175,0.9516787528991699,0.9521668553352356,0.0008372518350370228,0.0,0.000712191394995898,0.08477450162172318,0.005379761569201946,0.007945341989398003,0.9498898386955261,0.13219736516475677,0.2655237913131714,8.030226013033825e-07,8.030226013033825e-07,0.3002246618270874,0.000712191394995898,0.08477450162172318,1.9993107169824498e-09,0.024852121248841286
55_0.95_1.7.png,36.17353057861328,36.18115997314453,0.00762939453125,0.9944442510604858,0.9945050477981567,6.079673767089844e-05,0.017573833465576172,0.027825593948364258,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1219_0.76_1.2.png,False,0.7185313701629639,0.007944793440401554,0.9579570293426514,1.7057421207427979,0.9869281649589539,0.46296584606170654,0.506865382194519,0.48559480905532837,0.1623685210943222,0.003141683991998434,0.005955641157925129,0.0029318821616470814,0.4481211304664612,0.49429330229759216,0.46995988488197327,0.162401020526886,0.0033907147590070963,0.005213859491050243,0.002516621258109808,0.2442532479763031,0.19443945586681366,0.26715368032455444,0.07347356528043747,0.9550389647483826,0.9611567258834839,0.008841833099722862,0.9558582305908203,0.9576390981674194,0.006076461635529995,0.9515931606292725,0.9519810080528259,0.0008883615955710411,0.0,0.00025096855824813247,0.0469084307551384,0.0015659671043977141,0.004886315204203129,0.9496779441833496,0.09959343820810318,0.29399141669273376,7.508226076424762e-07,7.508226076424762e-07,0.26701363921165466,0.00025096855824813247,0.0469084307551384,7.15218662072914e-10,0.024537451565265656
563_0.58_1.44.png,38.190155029296875,37.93441390991211,-0.2557411193847656,0.9909292459487915,0.9907193183898926,-0.00020992755889892578,0.017884254455566406,0.027973413467407227,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,False,0.626011073589325,0.011423386633396149,1.4643687009811401,2.090648651123047,0.9803921580314636,0.4699191153049469,0.5083960890769958,0.4928620457649231,0.16229714453220367,0.0032264492474496365,0.006155190523713827,0.003112227190285921,0.459736704826355,0.4952351450920105,0.48211562633514404,0.16153565049171448,0.0035140225663781166,0.0054369461722671986,0.0026479691732674837,0.286845862865448,0.22900520265102386,0.30288711190223694,0.09494244307279587,0.9546920657157898,0.9611604809761047,0.007580955512821674,0.9556128978729248,0.9584096670150757,0.005389331374317408,0.9516956806182861,0.9519988298416138,0.0008522674906998873,0.0,0.0006031345692463219,0.050861332565546036,0.007153753656893969,0.008303586393594742,0.9498754143714905,0.14267541468143463,0.24989499151706696,6.066790660952392e-07,6.066790660952392e-07,0.30275797843933105,0.0006031345692463219,0.050861332565546036,1.4621482913312889e-09,0.024355394765734673
571_0.74_0.89.png,40.06180191040039,39.73666000366211,-0.32514190673828125,0.9977922439575195,0.9977418780326843,-5.036592483520508e-05,0.01770639419555664,0.02679920196533203,none,,False,0.5656505227088928,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,False,0.5656505227088928,0.00999384094029665,1.2301857471466064,1.0472407341003418,0.9895424842834473,0.4685593545436859,0.5050932765007019,0.4915173053741455,0.20750482380390167,0.0027604689821600914,0.0041128648445010185,0.0021245062816888094,0.45919546484947205,0.4868553876876831,0.48163899779319763,0.1945238709449768,0.003026577178388834,0.004520351067185402,0.0021784058772027493,0.44540008902549744,0.26079538464546204,0.24402280151844025,0.08585439622402191,0.9558131098747253,0.9617908596992493,0.010105719789862633,0.9558131694793701,0.9576619267463684,0.005543859675526619,0.9517289400100708,0.9520053863525391,0.000760885770432651,0.0,0.0013380813179537654,0.06888449192047119,0.0067665958777070045,0.0107705844566226,0.9500638842582703,0.17542043328285217,0.3419478237628937,5.283175141812535e-07,5.283175141812535e-07,0.2438814789056778,0.0013380813179537654,0.06888449192047119,3.1267231026532727e-09,0.024714061990380287
574_0.65_1.38.png,32.57936096191406,32.27891540527344,-0.300445556640625,0.9974309206008911,0.9972702860832214,-0.00016063451766967773,0.01758885383605957,0.027968406677246094,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,False,0.783676028251648,0.011919315904378891,0.8544724583625793,1.0859636068344116,0.9738562107086182,0.4689677059650421,0.5031557083129883,0.4920029938220978,0.17291465401649475,0.0029186017345637083,0.004719707649201155,0.00241683516651392,0.46094056963920593,0.4885967969894409,0.4834713041782379,0.16924503445625305,0.0032199688721448183,0.0048438627272844315,0.0023539538960903883,0.2454349547624588,0.19275254011154175,0.30733412504196167,0.07263394445180893,0.9554486870765686,0.9684870839118958,0.007643344346433878,0.9558468461036682,0.9577220678329468,0.004922970663756132,0.9516987204551697,0.9520397782325745,0.0008045842405408621,0.0,0.0002834564365912229,0.03465530276298523,0.0018028846243396401,0.00532020116224885,0.9497774243354797,0.11056020855903625,0.20334087312221527,6.516311827908794e-07,6.516311827908794e-07,0.3072316646575928,0.0002834564365912229,0.03465530276298523,1.2012392192062293e-09,0.024620745331048965
576_0.84_1.69.png,35.81621551513672,35.75897979736328,-0.0572357177734375,0.9965440034866333,0.9965075254440308,-3.647804260253906e-05,0.017632007598876953,0.028016328811645508,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,False,0.8586713671684265,0.009126074612140656,2.3592348098754883,1.8167425394058228,0.9934641122817993,0.4686395525932312,0.5080478191375732,0.49109917879104614,0.16170267760753632,0.002704096492379904,0.005036259535700083,0.0025167977437376976,0.45042240619659424,0.4947012662887573,0.47222521901130676,0.1620194911956787,0.0025344614405184984,0.0033688433468341827,0.001601208932697773,0.19305190443992615,0.2007123976945877,0.30668413639068604,0.07158206403255463,0.9554470777511597,0.9663665890693665,0.008782502263784409,0.9560168981552124,0.9576625823974609,0.0041199857369065285,0.951583981513977,0.9520074725151062,0.0008713608258403838,0.0,0.00011753117723856121,0.02006709761917591,0.0008609929936937988,0.003432788187637925,0.9496088624000549,0.07858344167470932,0.1831442266702652,8.90577325662889e-07,8.90577325662889e-07,0.30658721923828125,0.00011753117723856121,0.02006709761917591,5.883090126168611e-10,0.02435007132589817
579_0.69_1.44.png,38.04804229736328,37.72642135620117,-0.3216209411621094,0.993943452835083,0.9938846826553345,-5.8770179748535156e-05,0.017949581146240234,0.024716615676879883,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,False,0.6173893213272095,0.012086499482393265,2.298475980758667,1.749165415763855,0.983006477355957,0.4694477617740631,0.5079349875450134,0.49195799231529236,0.16180536150932312,0.0026943848934024572,0.004966876935213804,0.0024825565051287413,0.4518198072910309,0.4944857358932495,0.4736960232257843,0.162143275141716,0.0025311321951448917,0.0033526222687214613,0.001602049102075398,0.27920395135879517,0.20302650332450867,0.292961448431015,0.07371393591165543,0.9545192718505859,0.9608087539672852,0.007543474901467562,0.9557453989982605,0.9584993720054626,0.005646327510476112,0.9515002965927124,0.9519619941711426,0.0008977620163932443,0.0,0.00026905041886493564,0.042612724006175995,0.0012770432513207197,0.0045731863938272,0.9496539831161499,0.09184510260820389,0.2788788080215454,8.035591463340097e-07,8.035591463340097e-07,0.2928300201892853,0.00026905041886493564,0.042612724006175995,5.416068149521891e-10,0.024938389658927917
589_0.91_1.61.png,28.803199768066406,28.78798484802246,-0.015214920043945312,0.9899988174438477,0.9899041652679443,-9.465217590332031e-05,0.017628908157348633,0.024647951126098633,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,False,0.75946444272995,0.008136430755257607,1.7834069728851318,1.6886237859725952,0.9986928701400757,0.4701240062713623,0.506971538066864,0.4929693043231964,0.16798734664916992,0.0028276341035962105,0.004692490678280592,0.0023813904263079166,0.4580898880958557,0.4933796525001526,0.4803928732872009,0.16661067306995392,0.002986400853842497,0.00441544596105814,0.002119063399732113,0.2596752643585205,0.24975819885730743,0.2713635265827179,0.08497490733861923,0.9558706879615784,0.9621267318725586,0.009268726222217083,0.9558822512626648,0.9577698707580566,0.005228101275861263,0.9516554474830627,0.9519780874252319,0.0008077571983449161,0.0,0.00029858536436222494,0.025932908058166504,0.00230561220087111,0.005322471726685762,0.9497902393341064,0.10913892835378647,0.2638065218925476,6.622649380005896e-07,6.622649380005896e-07,0.2712346315383911,0.00029858536436222494,0.025932908058166504,1.0456926435864489e-09,0.02488686516880989
590_0.65_0.94.png,32.9669303894043,32.809478759765625,-0.15745162963867188,0.9950281381607056,0.9948405623435974,-0.0001875758171081543,0.01747918128967285,0.024546384811401367,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,False,0.6336769461631775,0.01381511427462101,0.79934161901474,1.1723101139068604,0.9934639930725098,0.4683418571949005,0.507391095161438,0.49125370383262634,0.16488246619701385,0.0030357385985553265,0.005410944111645222,0.0027731626760214567,0.45840248465538025,0.49348196387290955,0.4807565212249756,0.16333629190921783,0.0033044428564608097,0.00502357492223382,0.002424736274406314,0.5738275051116943,0.1991502046585083,0.19329696893692017,0.07182875275611877,0.9577557444572449,0.9638584852218628,0.013159224763512611,0.9560771584510803,0.9593707323074341,0.0054713040590286255,0.9517782926559448,0.9520485401153564,0.0007717054104432464,0.0,0.0017347458051517606,0.10553961992263794,0.008419239893555641,0.012319164350628853,0.9501875042915344,0.20496928691864014,0.3715187609195709,6.090296551519714e-07,6.090296551519714e-07,0.19310764968395233,0.0017347458051517606,0.10553961992263794,3.111723545501377e-09,0.02490842714905739
596_0.55_0.89.png,39.097625732421875,39.20823669433594,0.1106109619140625,0.998603343963623,0.9986841678619385,8.082389831542969e-05,0.01773667335510254,0.025296688079833984,none,,False,0.4529040455818176,0.013962751254439354,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,False,0.4529040455818176,0.013962751254439354,0.7946728467941284,1.1632682085037231,0.9777778387069702,0.46845465898513794,0.5073028802871704,0.4913671016693115,0.16492173075675964,0.0030270095448940992,0.0053822947666049,0.002736989175900817,0.4584730863571167,0.49361348152160645,0.4808298349380493,0.16337431967258453,0.003290948923677206,0.00499694375321269,0.002413432113826275,0.4972936809062958,0.2010623961687088,0.23048755526542664,0.07801461219787598,0.9554874897003174,0.9623600840568542,0.008482363075017929,0.9557515978813171,0.9594310522079468,0.006157304625958204,0.9517553448677063,0.9520484209060669,0.0007899499032646418,0.0,0.0018444652669131756,0.08575472235679626,0.009904308244585991,0.013781950809061527,0.9501709342002869,0.20624257624149323,0.3369624614715576,5.228687314229319e-07,5.228687314229319e-07,0.23030979931354523,0.0018444652669131756,0.08575472235679626,3.482067745252948e-09,0.024978872388601303
606_0.54_1.08.png,38.45526123046875,37.89137649536133,-0.5638847351074219,0.9980542659759521,0.9978861808776855,-0.00016808509826660156,0.017762422561645508,0.026197195053100586,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,False,0.5684488415718079,0.012111390009522438,0.5178444385528564,1.4595433473587036,0.9437909126281738,0.4688234031200409,0.5076079964637756,0.49219202995300293,0.164831280708313,0.003385752672329545,0.006111228838562965,0.0031280016992241144,0.4683406352996826,0.4923090934753418,0.49131494760513306,0.16327743232250214,0.004017035011202097,0.006419896613806486,0.003138423664495349,0.3283814787864685,0.2772493064403534,0.27380356192588806,0.08859372138977051,0.9554134607315063,0.9633143544197083,0.009798752143979073,0.9556860327720642,0.9578495621681213,0.005918239708989859,0.951783299446106,0.9521231055259705,0.000804650189820677,0.0,0.0021261852234601974,0.12473037838935852,0.012198363430798054,0.014523228630423546,0.9500201940536499,0.1975327879190445,0.37908148765563965,5.286044597596629e-07,5.286044597596629e-07,0.2736724019050598,0.0021261852234601974,0.12473037838935852,6.186601897439914e-09,0.024981271475553513
619_0.59_1.76.png,31.06214714050293,30.813343048095703,-0.24880409240722656,0.9792970418930054,0.9789327383041382,-0.0003643035888671875,0.01748204231262207,0.02765965461730957,none,,False,0.5364625453948975,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,False,0.5364625453948975,0.00709838792681694,0.5210255980491638,1.4908826351165771,0.9790849685668945,0.4687645733356476,0.507643461227417,0.49213024973869324,0.16484828293323517,0.003385604592040181,0.006111235357820988,0.003070977982133627,0.46829116344451904,0.492340087890625,0.4912632703781128,0.16329312324523926,0.004017049912363291,0.006420279387384653,0.0031470702961087227,0.3303219676017761,0.23599566519260406,0.27695611119270325,0.08692027628421783,0.9543350338935852,0.9596792459487915,0.007695991545915604,0.9555616974830627,0.9587103128433228,0.008309982717037201,0.9516845345497131,0.9520569443702698,0.0008728793472982943,0.0,0.001537773059681058,0.12511596083641052,0.012874445877969265,0.011348875239491463,0.9498729109764099,0.16105911135673523,0.3686668276786804,6.337636477837805e-07,6.337636477837805e-07,0.2768308222293854,0.001537773059681058,0.12511596083641052,5.59774182562478e-09,0.024995841085910797
630_0.77_1.56.png,35.69123077392578,35.3111686706543,-0.3800621032714844,0.9940977096557617,0.993891179561615,-0.00020653009414672852,0.0175015926361084,0.02605581283569336,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,False,0.6863712072372437,0.013560023158788681,0.7590547800064087,1.2622730731964111,0.9934641122817993,0.46352419257164,0.5054869055747986,0.4864919185638428,0.17157331109046936,0.0031729552429169416,0.005521752405911684,0.002773631364107132,0.45597344636917114,0.49244174361228943,0.4783131182193756,0.16762566566467285,0.003642308060079813,0.005691899918019772,0.0027598596643656492,0.29589414596557617,0.19624654948711395,0.27900591492652893,0.07456184923648834,0.9548016786575317,0.9619026780128479,0.008880186825990677,0.9557872414588928,0.9573374390602112,0.006496934685856104,0.9515964388847351,0.9520552158355713,0.0008746442035771906,0.0,0.0005488371243700385,0.07130307704210281,0.00405071210116148,0.005967280827462673,0.9496922492980957,0.11118614673614502,0.34905245900154114,7.117600375750044e-07,7.117600375750044e-07,0.27887028455734253,0.0005488371243700385,0.07130307704210281,2.5332440589664884e-09,0.02497643232345581
633_0.67_1.53.png,35.84728240966797,36.531654357910156,0.6843719482421875,0.9969193935394287,0.9970160722732544,9.66787338256836e-05,0.017639636993408203,0.02668023109436035,none,,False,0.5216276049613953,0.013965612277388573,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,False,0.5216276049613953,0.013965612277388573,1.1080210208892822,1.3766754865646362,0.9816993474960327,0.4718567430973053,0.5085432529449463,0.4947786033153534,0.16094855964183807,0.0029715208802372217,0.0053617265075445175,0.002739181276410818,0.4611864387989044,0.4950432777404785,0.48361334204673767,0.16100525856018066,0.0031016687862575054,0.004552446771413088,0.0022111430298537016,0.3240300118923187,0.23118393123149872,0.282789021730423,0.07297750562429428,0.9546669721603394,0.9630353450775146,0.006398377940058708,0.9555572867393494,0.9587190747261047,0.0063933623023331165,0.9516673684120178,0.9521990418434143,0.0008293273858726025,0.0,0.0006943037151359022,0.05044079199433327,0.008188101463019848,0.008071733638644218,0.9499267935752869,0.13956612348556519,0.21344685554504395,6.210438527887163e-07,6.210438527887163e-07,0.28264501690864563,0.0006943037151359022,0.05044079199433327,1.7411628805419355e-09,0.024995243176817894
