name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2951_0.89_1.67.png,34.01918029785156,34.158241271972656,0.13906097412109375,0.9908913373947144,0.990900456905365,9.119510650634766e-06,0.02690887451171875,0.03613018989562988,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2951_0.89_1.67.png,True,0.5096969604492188,0.007429610006511211,2.5457565784454346,2.0538828372955322,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011981090530753136,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015145748620852828,0.5276352167129517,0.24982069432735443,0.23531237244606018,0.060513339936733246,0.9543523192405701,0.9599093198776245,0.017467301338911057,0.9542714953422546,0.9553979635238647,0.005541486199945211,0.9520304799079895,0.9522449970245361,0.0019800353329628706,0.0,0.001568573759868741,0.021084195002913475,1.9531249563442543e-05,0.02501104213297367,0.9503956437110901,0.09412435442209244,0.19464050233364105,3.555640830654738e-07,3.555640830654738e-07,0.23510824143886566,0.001568573759868741,0.021084195002913475,7.563710768820897e-10,0.02435915172100067
2954_0.63_1.11.png,44.452266693115234,44.38652801513672,-0.06573867797851562,0.9987970590591431,0.9987899661064148,-7.092952728271484e-06,0.02804088592529297,0.03823661804199219,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2954_0.63_1.11.png,True,0.4375438094139099,0.014647280797362328,2.3783204555511475,1.0550427436828613,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012075270526111126,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015094231348484755,0.7078250050544739,0.16313886642456055,0.20730726420879364,0.05120498687028885,0.9546430706977844,0.9607547521591187,0.021340664476156235,0.9543426632881165,0.9557586908340454,0.005580388009548187,0.9520158171653748,0.9520917534828186,0.0019530741265043616,0.0,0.002522360533475876,0.02198556624352932,0.0011100260308012366,0.030440406873822212,0.9507070183753967,0.12481005489826202,0.18280117213726044,3.1854457915869716e-07,3.1854457915869716e-07,0.20702214539051056,0.002522360533475876,0.02198556624352932,1.0106573355983528e-09,0.02469150349497795
2955_0.54_1.51.png,44.56974411010742,44.42401885986328,-0.14572525024414062,0.9987714290618896,0.9987571239471436,-1.430511474609375e-05,0.029728412628173828,0.03727865219116211,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2955_0.54_1.51.png,True,0.42999017238616943,0.01403896789997816,2.3767929077148438,1.0399460792541504,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012067507021129131,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015078557189553976,0.6766411662101746,0.1836708039045334,0.21678563952445984,0.055705729871988297,0.9545671939849854,0.9607767462730408,0.021017014980316162,0.9543196558952332,0.9557877779006958,0.005499947816133499,0.9520159959793091,0.9520940184593201,0.0019512426806613803,0.0,0.002546001225709915,0.026364857330918312,0.002272135578095913,0.03107336349785328,0.950694739818573,0.12441037595272064,0.18180562555789948,3.497836189580994e-07,3.497836189580994e-07,0.2165103256702423,0.002546001225709915,0.026364857330918312,1.1348264550292697e-09,0.024732502177357674
2960_0.83_1.03.png,38.03266143798828,37.6787109375,-0.35395050048828125,0.9967570304870605,0.9966486692428589,-0.00010836124420166016,0.029601335525512695,0.04055380821228027,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2960_0.83_1.03.png,True,0.533035933971405,0.007688005454838276,2.6990063190460205,1.357507586479187,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012076463550329208,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015082629397511482,0.6215759515762329,0.16195011138916016,0.23907624185085297,0.05434573069214821,0.9545221924781799,0.9601653814315796,0.019892076030373573,0.9543222188949585,0.9553499817848206,0.005657025147229433,0.9520190954208374,0.9521054625511169,0.0019516798201948404,0.0,0.0016158812213689089,0.02055628038942814,0.0004264322924427688,0.025390706956386566,0.9504687190055847,0.0988030806183815,0.20627500116825104,2.936067176051438e-07,2.936067176051438e-07,0.23886315524578094,0.0016158812213689089,0.02055628038942814,7.241817145953178e-10,0.02477768436074257
2966_0.98_0.67.png,36.71725082397461,36.80200958251953,0.08475875854492188,0.9956714510917664,0.9956769943237305,5.543231964111328e-06,0.029652833938598633,0.03627419471740723,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,True,0.44018417596817017,0.0069891782477498055,2.1511619091033936,1.2939809560775757,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011987468227744102,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015073566464707255,0.6553176045417786,0.14730317890644073,0.20865455269813538,0.04326812922954559,0.9545629024505615,0.9604162573814392,0.018353551626205444,0.9543848633766174,0.955595076084137,0.0055136410519480705,0.952018678188324,0.9520899057388306,0.0019611911848187447,0.0,0.0022153020836412907,0.025330357253551483,0.00022786458430346102,0.029399119317531586,0.9505908489227295,0.11741335690021515,0.2018534392118454,2.774440304165182e-07,2.774440304165182e-07,0.20842748880386353,0.0022153020836412907,0.025330357253551483,8.005738849625743e-10,0.023853790014982224
296_0.57_0.78.png,44.23393249511719,44.6175422668457,0.3836097717285156,0.9988190531730652,0.9988386034965515,1.9550323486328125e-05,0.018246889114379883,0.024614334106445312,none,,False,0.46597573161125183,0.020041588693857193,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,296_0.57_0.78.png,True,0.46597573161125183,0.020041588693857193,1.548523187637329,1.7649940252304077,0.9816993474960327,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011900896206498146,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015021285507827997,0.4701313376426697,0.2609274387359619,0.2679491937160492,0.0795421227812767,0.9541569948196411,0.959474503993988,0.014467881061136723,0.9543588757514954,0.9558936357498169,0.005263810977339745,0.9520124793052673,0.9520820379257202,0.0019527007825672626,0.0,0.002748667262494564,0.10049066692590714,0.010667067021131516,0.03227939456701279,0.9505171775817871,0.11696889251470566,0.22525040805339813,4.2565599756017036e-07,4.2565599756017036e-07,0.26772597432136536,0.002748667262494564,0.10049066692590714,3.2349014578159085e-09,0.024957990273833275
2971_0.86_1.96.png,34.49702072143555,34.67204666137695,0.17502593994140625,0.9932509660720825,0.9932616949081421,1.0728836059570312e-05,0.027077913284301758,0.035279273986816406,none,,False,0.5866293907165527,0.010218474082648754,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,True,0.5866293907165527,0.010218474082648754,2.7318499088287354,1.584140658378601,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011844830587506294,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015176254091784358,0.4058580994606018,0.22557491064071655,0.27361437678337097,0.06900061666965485,0.9538037180900574,0.9591367244720459,0.013791796751320362,0.9542605876922607,0.955730676651001,0.00579736428335309,0.9520307779312134,0.9521636962890625,0.0019577480852603912,0.0,0.0013347086496651173,0.025953305885195732,0.0006966146174818277,0.02338964119553566,0.9502251148223877,0.07991684228181839,0.2121557593345642,4.417150591962127e-07,4.417150591962127e-07,0.2734187841415405,0.0013347086496651173,0.025953305885195732,7.805879831401796e-10,0.0246919933706522
2975_1.0_1.72.png,35.58720397949219,35.83253479003906,0.245330810546875,0.9884674549102783,0.9885647296905518,9.72747802734375e-05,0.027383089065551758,0.03628873825073242,none,,False,0.6584506034851074,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,True,0.6584506034851074,0.006720543839037418,1.8410742282867432,2.026224136352539,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.01186151709407568,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015215766616165638,0.3477475643157959,0.22995421290397644,0.24559178948402405,0.05397273227572441,0.9537835717201233,0.9626245498657227,0.014393587596714497,0.9542130827903748,0.9553874135017395,0.00569060118868947,0.952065646648407,0.9522753953933716,0.0020800975617021322,0.0,0.0006502742762677372,0.013858376070857048,7.161458779592067e-05,0.01739279180765152,0.950072705745697,0.0563722625374794,0.1822207123041153,5.626010874948406e-07,5.626010874948406e-07,0.2454085797071457,0.0006502742762677372,0.013858376070857048,4.616767523835108e-10,0.023264452815055847
2981_0.57_1.84.png,40.815223693847656,40.35626983642578,-0.458953857421875,0.9933693408966064,0.993410587310791,4.124641418457031e-05,0.0269162654876709,0.03596305847167969,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011868937872350216,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001518624252639711,0.3302707374095917,0.21924801170825958,0.2900444567203522,0.0695861279964447,0.953803300857544,0.9607236981391907,0.012376513332128525,0.9541202783584595,0.955715000629425,0.005207824520766735,0.9520248770713806,0.9521728754043579,0.0019505191594362259,0.0,0.0014112123753875494,0.037368424236774445,0.006243489682674408,0.027267608791589737,0.9503647089004517,0.08468854427337646,0.16211897134780884,6.319519343378488e-07,6.319519343378488e-07,0.2898640036582947,0.0014112123753875494,0.037368424236774445,1.5691151711294538e-09,0.02334607020020485
2983_0.92_1.19.png,41.480960845947266,41.56295394897461,0.08199310302734375,0.9925899505615234,0.9926866888999939,9.673833847045898e-05,0.026898622512817383,0.03873467445373535,none,,False,0.6195102334022522,0.010895967483520508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2983_0.92_1.19.png,True,0.6195102334022522,0.010895967483520508,2.1237595081329346,1.680430293083191,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011916108429431915,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001518645090982318,0.41648250818252563,0.2045983076095581,0.23806467652320862,0.05482347682118416,0.954005777835846,0.9611189961433411,0.014048716984689236,0.9542568325996399,0.9559073448181152,0.005346918944269419,0.952038586139679,0.9522432684898376,0.001983493799343705,0.0,0.000879403785802424,0.016723979264497757,3.255208503105678e-05,0.020790167152881622,0.9502463936805725,0.06894361972808838,0.1649595946073532,4.449686628049676e-07,4.449686628049676e-07,0.23784881830215454,0.000879403785802424,0.016723979264497757,5.680454440160077e-10,0.0225213710218668
2984_0.77_0.51.png,46.42979431152344,46.45838928222656,0.028594970703125,0.9968225359916687,0.9970388412475586,0.00021630525588989258,0.027530670166015625,0.03637194633483887,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2984_0.77_0.51.png,True,0.49240270256996155,0.013753220438957214,2.1039226055145264,1.7237335443496704,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012053667567670345,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015170520637184381,0.6029653549194336,0.1597277969121933,0.21225568652153015,0.05510951206088066,0.9544421434402466,0.961401641368866,0.018445206806063652,0.9543687105178833,0.9556611180305481,0.0054089948534965515,0.9520198702812195,0.9521074295043945,0.001950194244273007,0.0,0.001991487806662917,0.02395910583436489,0.00027018229593522847,0.02820836380124092,0.9505323767662048,0.10697436332702637,0.17925208806991577,3.4344253663221025e-07,3.4344253663221025e-07,0.21198993921279907,0.001991487806662917,0.02395910583436489,9.32596111447026e-10,0.02250274270772934
2987_0.99_1.51.png,34.19115447998047,34.67814254760742,0.4869880676269531,0.9859666228294373,0.9863021373748779,0.00033551454544067383,0.027358531951904297,0.04542231559753418,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,True,0.6041707992553711,0.010464385151863098,2.341235399246216,1.6297593116760254,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011927072890102863,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015167795354500413,0.43741050362586975,0.2183980643749237,0.2352493852376938,0.04915802180767059,0.95405113697052,0.9611395597457886,0.014806350693106651,0.9543280005455017,0.955659031867981,0.005544139072299004,0.9520509839057922,0.9523073434829712,0.0020265618804842234,0.0,0.0008949566981755197,0.017502712085843086,0.00021484374883584678,0.01986967772245407,0.9502009749412537,0.06756372004747391,0.19886277616024017,4.665140522774891e-07,4.665140522774891e-07,0.23504360020160675,0.0008949566981755197,0.017502712085843086,5.14818798702521e-10,0.023413607850670815
298_0.69_1.38.png,35.173946380615234,35.173866271972656,-8.0108642578125e-05,0.9914048910140991,0.9914006590843201,-4.231929779052734e-06,0.01752471923828125,0.027238845825195312,none,,False,0.6672788858413696,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,True,0.6672788858413696,0.003926299046725035,1.1746561527252197,1.8335920572280884,0.9816993474960327,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011736048385500908,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015036764089018106,0.27731406688690186,0.25376689434051514,0.27326834201812744,0.05865168198943138,0.9535764455795288,0.9611148238182068,0.008875888772308826,0.9542267322540283,0.9556246399879456,0.00625142827630043,0.9520493149757385,0.9521740674972534,0.0020433960016816854,0.0,0.0011316543677821755,0.12236017733812332,0.009517150931060314,0.021028786897659302,0.9500863552093506,0.0646418035030365,0.27895936369895935,4.3690695861187123e-07,4.3690695861187123e-07,0.2731506824493408,0.0011316543677821755,0.12236017733812332,1.9996291289459123e-09,0.02486058883368969
2996_0.97_1.99.png,37.323516845703125,37.30455017089844,-0.0189666748046875,0.9943181276321411,0.9943116903305054,-6.4373016357421875e-06,0.02574753761291504,0.03938102722167969,none,,False,0.7259120345115662,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,True,0.7259120345115662,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011877390556037426,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015180803602561355,0.3930225670337677,0.20558398962020874,0.25202763080596924,0.0508376806974411,0.9540303945541382,0.9592475295066833,0.013862489722669125,0.9542192816734314,0.9560241103172302,0.005887934472411871,0.9520347118377686,0.952335774898529,0.001960690366104245,0.0,0.0007038048934191465,0.011430881917476654,6.510416824312415e-06,0.018978320062160492,0.95014888048172,0.06254076212644577,0.1316177248954773,5.163259402252152e-07,5.163259402252152e-07,0.2518143355846405,0.0007038048934191465,0.011430881917476654,4.870605030404818e-10,0.024030908942222595
2999_0.57_1.33.png,41.703895568847656,41.32499313354492,-0.3789024353027344,0.9969300031661987,0.9968945384025574,-3.546476364135742e-05,0.02753591537475586,0.03532862663269043,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.0118558369576931,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001516922377049923,0.3603390157222748,0.2123696655035019,0.2948680818080902,0.06255432963371277,0.9537941813468933,0.9596089720726013,0.013469723053276539,0.9542024731636047,0.9557015299797058,0.005682417191565037,0.9520193934440613,0.952170193195343,0.0019252165220677853,0.0,0.001613284577615559,0.031242234632372856,0.004999999888241291,0.028080422431230545,0.9503344893455505,0.09179835021495819,0.2016819417476654,5.123758342051588e-07,5.123758342051588e-07,0.29466086626052856,0.001613284577615559,0.031242234632372856,1.2408741811853474e-09,0.024702589958906174
3000_0.89_1.57.png,38.83804702758789,38.76082229614258,-0.0772247314453125,0.9935458898544312,0.9934889674186707,-5.692243576049805e-05,0.027457714080810547,0.03525972366333008,none,,False,0.6777331233024597,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,True,0.6777331233024597,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011804070323705673,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015214794548228383,0.3243921101093292,0.20929935574531555,0.28670957684516907,0.061818573623895645,0.9536711573600769,0.9601859450340271,0.012176034040749073,0.954152524471283,0.9555068612098694,0.005931833293288946,0.9520371556282043,0.952379584312439,0.001965428004041314,0.0,0.0007937125628814101,0.014317323453724384,1.302083364862483e-05,0.019772447645664215,0.9500874280929565,0.06275146454572678,0.20585134625434875,5.358270982469548e-07,5.358270982469548e-07,0.2865108549594879,0.0007937125628814101,0.014317323453724384,5.56958312802891e-10,0.0245930515229702
