name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.24697494506836,0.10651779174804688,0.9849157333374023,0.9850833415985107,0.00016760826110839844,0.04093670845031738,0.04379701614379883
2494_0.83_1.83.png,36.78416442871094,36.83475112915039,0.050586700439453125,0.9926481246948242,0.9926189184188843,-2.9206275939941406e-05,0.039940595626831055,0.04225349426269531
2495_0.61_0.72.png,43.67510223388672,43.791526794433594,0.116424560546875,0.9981924891471863,0.9982513189315796,5.882978439331055e-05,0.040460824966430664,0.04349803924560547
2504_0.91_1.76.png,37.81108856201172,37.462257385253906,-0.3488311767578125,0.9956611394882202,0.995607316493988,-5.3822994232177734e-05,0.039156198501586914,0.043164968490600586
2518_0.67_1.1.png,43.52768325805664,44.37115478515625,0.8434715270996094,0.9981281757354736,0.9981414675712585,1.329183578491211e-05,0.041065216064453125,0.04169511795043945
251_0.5_1.61.png,40.424041748046875,39.90562438964844,-0.5184173583984375,0.9963107109069824,0.9962625503540039,-4.8160552978515625e-05,0.04475212097167969,0.045984745025634766
2526_0.87_1.88.png,30.38327980041504,30.350265502929688,-0.03301429748535156,0.9943608045578003,0.9943172335624695,-4.357099533081055e-05,0.04564356803894043,0.04330563545227051
2542_0.7_1.52.png,45.68150329589844,45.953025817871094,0.27152252197265625,0.9886724948883057,0.9887072443962097,3.4749507904052734e-05,0.0447695255279541,0.04307913780212402
2549_0.61_1.7.png,41.89788818359375,42.50808334350586,0.6101951599121094,0.9969261884689331,0.9970207214355469,9.453296661376953e-05,0.04546809196472168,0.041040897369384766
2552_0.55_0.61.png,47.370418548583984,48.30940246582031,0.9389839172363281,0.9986742734909058,0.998619019985199,-5.525350570678711e-05,0.05104637145996094,0.04205632209777832
2556_0.89_1.72.png,42.53802490234375,42.708763122558594,0.17073822021484375,0.9942576289176941,0.9941229224205017,-0.0001347064971923828,0.04252958297729492,0.044072628021240234
2557_0.84_0.68.png,43.41901397705078,43.95428466796875,0.5352706909179688,0.9958715438842773,0.9958543181419373,-1.722574234008789e-05,0.04243898391723633,0.04113650321960449
2560_0.8_1.36.png,42.96916961669922,42.92140197753906,-0.04776763916015625,0.9935712218284607,0.9934889078140259,-8.231401443481445e-05,0.04185366630554199,0.04458904266357422
2561_0.98_0.54.png,47.3411750793457,47.40972900390625,0.06855392456054688,0.9975230097770691,0.9975244402885437,1.430511474609375e-06,0.041982412338256836,0.04273343086242676
256_0.94_1.27.png,34.80290222167969,35.01720428466797,0.21430206298828125,0.9937634468078613,0.9937548041343689,-8.64267349243164e-06,0.04275083541870117,0.042519569396972656
2572_0.54_1.3.png,47.53760528564453,46.152130126953125,-1.3854751586914062,0.9966477155685425,0.9967745542526245,0.00012683868408203125,0.041717529296875,0.04366636276245117
2583_0.66_0.66.png,47.72836685180664,48.54014587402344,0.8117790222167969,0.9993783831596375,0.9993761777877808,-2.205371856689453e-06,0.04103875160217285,0.04146623611450195
2585_0.76_1.09.png,48.929344177246094,48.75532150268555,-0.17402267456054688,0.9972304105758667,0.9971054792404175,-0.00012493133544921875,0.042101144790649414,0.053838253021240234
2601_0.9_1.5.png,43.7523078918457,43.47480773925781,-0.2775001525878906,0.9948481321334839,0.994855523109436,7.3909759521484375e-06,0.043297767639160156,0.04339146614074707
2602_0.79_0.82.png,46.622623443603516,46.33308792114258,-0.2895355224609375,0.9974875450134277,0.9974216818809509,-6.586313247680664e-05,0.04400777816772461,0.04108166694641113
2603_0.94_1.62.png,43.393001556396484,43.17207336425781,-0.22092819213867188,0.9939161539077759,0.9939707517623901,5.459785461425781e-05,0.04392719268798828,0.03694653511047363
2606_0.59_0.6.png,46.829429626464844,46.90192794799805,0.07249832153320312,0.9977974891662598,0.997826099395752,2.86102294921875e-05,0.04290199279785156,0.040895700454711914
2612_0.52_1.14.png,44.372005462646484,43.22166442871094,-1.1503410339355469,0.996762752532959,0.9967037439346313,-5.900859832763672e-05,0.0414581298828125,0.047072410583496094
2619_0.78_1.48.png,41.587772369384766,42.002811431884766,0.4150390625,0.9956585168838501,0.9956812858581543,2.276897430419922e-05,0.040770530700683594,0.043359994888305664
2629_0.52_1.35.png,39.98325729370117,40.83885192871094,0.8555946350097656,0.9976269602775574,0.9976587295532227,3.17692756652832e-05,0.04297161102294922,0.0452272891998291
2631_0.81_1.01.png,41.61100387573242,42.4466552734375,0.8356513977050781,0.9976115226745605,0.997645378112793,3.3855438232421875e-05,0.041593313217163086,0.04692387580871582
2635_0.98_1.78.png,38.039249420166016,38.07550811767578,0.036258697509765625,0.9963191747665405,0.9963264465332031,7.271766662597656e-06,0.04331660270690918,0.04383492469787598
2643_0.94_1.45.png,42.49055862426758,42.635589599609375,0.14503097534179688,0.9977164268493652,0.9977123141288757,-4.112720489501953e-06,0.04387998580932617,0.048070669174194336
2650_0.65_0.93.png,45.102542877197266,46.207725524902344,1.1051826477050781,0.9991536140441895,0.9992111921310425,5.7578086853027344e-05,0.042414188385009766,0.04624128341674805
2656_0.85_0.67.png,46.4088134765625,46.507301330566406,0.09848785400390625,0.9982444643974304,0.9982696771621704,2.5212764739990234e-05,0.042595624923706055,0.04562878608703613
2657_0.81_1.67.png,40.53083038330078,40.815879821777344,0.2850494384765625,0.9954206347465515,0.9954654574394226,4.482269287109375e-05,0.043412208557128906,0.04524540901184082
265_0.84_1.28.png,30.33022689819336,30.522144317626953,0.19191741943359375,0.9935959577560425,0.9937057495117188,0.00010979175567626953,0.04110431671142578,0.044142961502075195
2666_0.65_1.42.png,41.352317810058594,41.63855743408203,0.2862396240234375,0.996461033821106,0.9961621761322021,-0.0002988576889038086,0.043923377990722656,0.04390144348144531
2669_0.51_1.79.png,37.98141098022461,37.72835922241211,-0.2530517578125,0.9896610975265503,0.9895498752593994,-0.0001112222671508789,0.043093204498291016,0.0458979606628418
2670_0.93_1.49.png,37.28913879394531,37.33205795288086,0.042919158935546875,0.9846009016036987,0.9849380850791931,0.00033718347549438477,0.04462909698486328,0.04691147804260254
2674_0.84_1.83.png,43.538597106933594,43.48339080810547,-0.055206298828125,0.9958112239837646,0.9957744479179382,-3.6776065826416016e-05,0.04422187805175781,0.04363226890563965
2678_0.66_1.48.png,44.043067932128906,44.777183532714844,0.7341156005859375,0.9977686405181885,0.9978086948394775,4.00543212890625e-05,0.04416155815124512,0.044214725494384766
2684_0.56_0.96.png,45.67626190185547,46.583465576171875,0.9072036743164062,0.9990720748901367,0.9990806579589844,8.58306884765625e-06,0.04199361801147461,0.07952284812927246
2686_0.69_1.44.png,41.537208557128906,41.36228561401367,-0.17492294311523438,0.9962422847747803,0.9961408376693726,-0.00010144710540771484,0.04199361801147461,0.04797220230102539
2693_0.69_0.91.png,47.93537521362305,47.5658073425293,-0.36956787109375,0.9976906180381775,0.9975048899650574,-0.0001857280731201172,0.04366016387939453,0.05002570152282715
2695_0.53_1.16.png,46.83071517944336,46.445579528808594,-0.3851356506347656,0.9974440932273865,0.9972658157348633,-0.00017827749252319336,0.06438446044921875,0.04683256149291992
2697_0.88_1.15.png,46.76922607421875,46.465965270996094,-0.30326080322265625,0.9975277781486511,0.9974786639213562,-4.9114227294921875e-05,0.04318356513977051,0.04475855827331543
26_0.91_0.86.png,29.30292510986328,29.497453689575195,0.19452857971191406,0.9949026107788086,0.9949548244476318,5.221366882324219e-05,0.06651496887207031,0.04702615737915039
2700_0.59_1.66.png,41.95600128173828,41.23713684082031,-0.7188644409179688,0.9972143173217773,0.9970717430114746,-0.00014257431030273438,0.05907392501831055,0.04798126220703125
2707_0.61_1.6.png,45.98228073120117,46.203914642333984,0.2216339111328125,0.9902844429016113,0.9897276759147644,-0.0005567669868469238,0.04332113265991211,0.043744802474975586
270_0.91_1.74.png,34.292076110839844,34.62990951538086,0.3378334045410156,0.995698094367981,0.9957677125930786,6.961822509765625e-05,0.04108142852783203,0.045040130615234375
2713_0.86_1.67.png,40.820518493652344,40.73011016845703,-0.0904083251953125,0.9922429919242859,0.9921738505363464,-6.914138793945312e-05,0.04476165771484375,0.046071767807006836
2723_0.58_0.94.png,45.31903076171875,45.38990020751953,0.07086944580078125,0.996428370475769,0.9966420531272888,0.0002136826515197754,0.04141068458557129,0.04431796073913574
2729_0.71_1.51.png,42.06720733642578,42.8769645690918,0.8097572326660156,0.9965823888778687,0.9966154098510742,3.3020973205566406e-05,0.04076433181762695,0.04707813262939453
272_0.51_1.57.png,38.14156723022461,38.23414611816406,0.09257888793945312,0.9971958994865417,0.9972394704818726,4.357099533081055e-05,0.039096832275390625,0.044008493423461914
2731_0.92_1.46.png,41.450965881347656,41.80725860595703,0.356292724609375,0.9957623481750488,0.9957677721977234,5.424022674560547e-06,0.04005765914916992,0.0442807674407959
2734_0.94_0.69.png,44.464256286621094,44.62797546386719,0.16371917724609375,0.9958229064941406,0.9957695007324219,-5.340576171875e-05,0.03948545455932617,0.04423713684082031
2741_0.63_1.66.png,41.61614227294922,41.71568298339844,0.09954071044921875,0.9956104159355164,0.9956398010253906,2.9385089874267578e-05,0.04124021530151367,0.04416394233703613
2742_0.91_1.41.png,41.86482238769531,41.75300979614258,-0.11181259155273438,0.9945069551467896,0.9945292472839355,2.2292137145996094e-05,0.04442882537841797,0.0452425479888916
2745_0.86_1.94.png,39.50412368774414,39.68919372558594,0.18507003784179688,0.9948267340660095,0.9948956370353699,6.890296936035156e-05,0.04394841194152832,0.04476356506347656
2747_0.87_1.0.png,44.19704818725586,44.391780853271484,0.194732666015625,0.9973165988922119,0.9974627494812012,0.0001461505889892578,0.041689395904541016,0.048630475997924805
2755_0.99_0.79.png,42.33129119873047,42.31109619140625,-0.02019500732421875,0.9985812902450562,0.9985833168029785,2.0265579223632812e-06,0.06153106689453125,0.04465651512145996
2761_0.56_0.8.png,46.16084289550781,46.38341522216797,0.22257232666015625,0.999000072479248,0.9989750385284424,-2.5033950805664062e-05,0.0402836799621582,0.04522562026977539
2765_0.99_1.15.png,40.607181549072266,40.56500244140625,-0.042179107666015625,0.9971958994865417,0.9971915483474731,-4.351139068603516e-06,0.039919137954711914,0.04817819595336914
2770_0.77_1.63.png,42.803157806396484,43.09385299682617,0.2906951904296875,0.9980553388595581,0.9980430603027344,-1.2278556823730469e-05,0.04462027549743652,0.045114994049072266
2776_0.64_1.73.png,39.18702697753906,40.25796890258789,1.0709419250488281,0.9958767294883728,0.9960212111473083,0.00014448165893554688,0.04327654838562012,0.04359245300292969
2781_0.6_1.1.png,38.59661865234375,39.54340744018555,0.9467887878417969,0.9982600212097168,0.9982873201370239,2.7298927307128906e-05,0.043115854263305664,0.04846835136413574
2782_0.87_0.69.png,39.22999572753906,40.0849609375,0.8549652099609375,0.998160719871521,0.998184859752655,2.4139881134033203e-05,0.041297197341918945,0.04540300369262695
2787_0.55_1.38.png,43.835060119628906,44.971885681152344,1.1368255615234375,0.9981783628463745,0.9982732534408569,9.489059448242188e-05,0.04200387001037598,0.04558134078979492
2788_0.73_1.62.png,39.9653205871582,40.873470306396484,0.9081497192382812,0.9965856075286865,0.9967098236083984,0.00012421607971191406,0.040869951248168945,0.04556107521057129
2790_0.56_1.84.png,46.54182052612305,45.735530853271484,-0.8062896728515625,0.9886149168014526,0.986649751663208,-0.001965165138244629,0.04326176643371582,0.04749250411987305
2792_0.52_0.69.png,49.25860595703125,48.26630401611328,-0.9923019409179688,0.9970399141311646,0.9961168766021729,-0.0009230375289916992,0.04188227653503418,0.04402899742126465
2793_0.73_0.79.png,49.143951416015625,49.1280403137207,-0.015911102294921875,0.9980545043945312,0.9977895021438599,-0.0002650022506713867,0.04315018653869629,0.045514583587646484
2796_0.8_1.44.png,40.46869659423828,41.209571838378906,0.740875244140625,0.9955307841300964,0.9950970411300659,-0.0004337430000305176,0.043200016021728516,0.04320359230041504
2798_0.77_1.6.png,36.091129302978516,36.76143264770508,0.6703033447265625,0.9962111711502075,0.9963490962982178,0.0001379251480102539,0.04032397270202637,0.043344974517822266
2799_0.58_0.59.png,46.25686264038086,45.785980224609375,-0.4708824157714844,0.9993056654930115,0.9992839694023132,-2.1696090698242188e-05,0.04353666305541992,0.04129171371459961
27_0.89_0.7.png,32.435665130615234,32.63606262207031,0.20039749145507812,0.9968816041946411,0.9969096183776855,2.8014183044433594e-05,0.04182767868041992,0.042363643646240234
2801_0.81_1.57.png,35.54206848144531,35.71044158935547,0.16837310791015625,0.9949418306350708,0.9949540495872498,1.2218952178955078e-05,0.04312729835510254,0.04293632507324219
2810_0.92_1.07.png,40.16181564331055,40.42934036254883,0.26752471923828125,0.9984817504882812,0.9985024333000183,2.0682811737060547e-05,0.06058001518249512,0.04204964637756348
2813_0.71_1.07.png,45.502044677734375,45.800750732421875,0.2987060546875,0.9984782934188843,0.998478889465332,5.960464477539062e-07,0.06425809860229492,0.04267382621765137
2815_0.54_0.81.png,46.77188491821289,46.32705307006836,-0.44483184814453125,0.9992613792419434,0.9992563128471375,-5.066394805908203e-06,0.05942201614379883,0.043931007385253906
2821_0.92_1.5.png,34.754493713378906,35.18859100341797,0.4340972900390625,0.9912602305412292,0.9913651347160339,0.0001049041748046875,0.051808834075927734,0.04204916954040527
2822_0.83_0.63.png,42.66454315185547,42.62506866455078,-0.0394744873046875,0.9977025389671326,0.9977032542228699,7.152557373046875e-07,0.040677785873413086,0.04323935508728027
2830_0.75_1.22.png,44.435386657714844,44.52991485595703,0.0945281982421875,0.997975766658783,0.9980043768882751,2.86102294921875e-05,0.0406646728515625,0.043647050857543945
2832_0.52_0.53.png,47.9217529296875,47.23585510253906,-0.6858978271484375,0.9992258548736572,0.9991859197616577,-3.993511199951172e-05,0.0401158332824707,0.041769981384277344
2833_0.66_0.5.png,45.85014343261719,46.29695510864258,0.4468116760253906,0.9989434480667114,0.9989551305770874,1.1682510375976562e-05,0.043109893798828125,0.0457148551940918
2836_0.86_1.64.png,35.413299560546875,35.796852111816406,0.38355255126953125,0.9920467138290405,0.992073655128479,2.6941299438476562e-05,0.040302276611328125,0.04464316368103027
2840_0.79_0.79.png,44.580604553222656,44.626678466796875,0.04607391357421875,0.9968940019607544,0.9970206618309021,0.00012665987014770508,0.06322956085205078,0.04305887222290039
2843_0.7_0.5.png,44.12687301635742,44.641414642333984,0.5145416259765625,0.9981889128684998,0.9982283115386963,3.93986701965332e-05,0.03902316093444824,0.04169607162475586
2848_0.64_1.91.png,39.21846389770508,39.05373001098633,-0.16473388671875,0.9941375255584717,0.9941765666007996,3.904104232788086e-05,0.040926218032836914,0.04638195037841797
2849_0.55_1.18.png,44.397186279296875,44.71161651611328,0.31443023681640625,0.9976827502250671,0.9977165460586548,3.3795833587646484e-05,0.03937721252441406,0.04516196250915527
2852_0.56_0.74.png,43.32859802246094,43.96125411987305,0.6326560974121094,0.9976361989974976,0.9978173971176147,0.0001811981201171875,0.039819955825805664,0.04259896278381348
2854_0.79_1.87.png,43.21437454223633,43.493682861328125,0.2793083190917969,0.995354175567627,0.9952877759933472,-6.639957427978516e-05,0.041996002197265625,0.04556918144226074
2858_0.6_1.11.png,45.43811798095703,46.23538589477539,0.7972679138183594,0.9980213046073914,0.9981271028518677,0.00010579824447631836,0.040467262268066406,0.043854713439941406
2864_0.5_1.92.png,40.823612213134766,39.94583511352539,-0.877777099609375,0.9978448152542114,0.9977140426635742,-0.00013077259063720703,0.04037928581237793,0.04185342788696289
2868_0.72_1.69.png,40.093502044677734,39.86468505859375,-0.22881698608398438,0.9967638850212097,0.9968017339706421,3.784894943237305e-05,0.042339324951171875,0.04635739326477051
2870_0.82_1.39.png,40.60728073120117,40.8035888671875,0.19630813598632812,0.9975926280021667,0.9976115226745605,1.8894672393798828e-05,0.04115724563598633,0.04354262351989746
2871_0.76_1.43.png,40.381927490234375,40.203346252441406,-0.17858123779296875,0.9978017807006836,0.9977912902832031,-1.049041748046875e-05,0.040001869201660156,0.043439626693725586
2872_0.75_1.98.png,37.327789306640625,37.22657775878906,-0.1012115478515625,0.9963666796684265,0.9963455200195312,-2.1159648895263672e-05,0.039423227310180664,0.04545760154724121
2873_0.61_1.84.png,39.05052947998047,39.86497116088867,0.8144416809082031,0.9971332550048828,0.9973584413528442,0.00022518634796142578,0.03840756416320801,0.04343891143798828
2880_0.9_0.87.png,40.59026336669922,40.44092559814453,-0.1493377685546875,0.9984709024429321,0.9984738230705261,2.9206275939941406e-06,0.040853023529052734,0.05393171310424805
2889_0.82_0.62.png,46.46440505981445,46.52634048461914,0.0619354248046875,0.9990019202232361,0.9990136027336121,1.1682510375976562e-05,0.0415804386138916,0.04674935340881348
2891_0.75_1.3.png,41.5404167175293,41.1912841796875,-0.3491325378417969,0.998237133026123,0.9982306361198425,-6.496906280517578e-06,0.03639078140258789,0.043660640716552734
2892_0.76_0.56.png,48.339508056640625,48.50627517700195,0.16676712036132812,0.9992675185203552,0.9992803335189819,1.2814998626708984e-05,0.036386728286743164,0.045801401138305664
2898_0.74_1.2.png,38.28805160522461,38.64716720581055,0.3591156005859375,0.9958032369613647,0.9958624839782715,5.924701690673828e-05,0.0401301383972168,0.04688692092895508
2899_0.92_1.08.png,37.17936706542969,37.34383010864258,0.16446304321289062,0.9946929216384888,0.9947496652603149,5.6743621826171875e-05,0.0404052734375,0.0458226203918457
2902_0.53_1.49.png,42.88335418701172,43.32683181762695,0.4434776306152344,0.9988573789596558,0.9988681077957153,1.0728836059570312e-05,0.04075312614440918,0.04403042793273926
2914_0.61_1.26.png,41.611473083496094,41.16560363769531,-0.44586944580078125,0.9978542327880859,0.9978627562522888,8.52346420288086e-06,0.03971743583679199,0.04748702049255371
2928_0.93_0.58.png,40.4463996887207,40.296512603759766,-0.1498870849609375,0.9966264963150024,0.9966175556182861,-8.940696716308594e-06,0.04037046432495117,0.049143075942993164
2931_0.79_1.74.png,38.781150817871094,39.19666290283203,0.4155120849609375,0.9954845309257507,0.995580792427063,9.626150131225586e-05,0.040709495544433594,0.04393482208251953
2932_0.9_0.96.png,43.457847595214844,43.58054733276367,0.12269973754882812,0.9973918795585632,0.9974266290664673,3.4749507904052734e-05,0.041584014892578125,0.04741811752319336
2941_0.7_1.3.png,42.99795150756836,43.11549377441406,0.11754226684570312,0.9970608949661255,0.9970828890800476,2.199411392211914e-05,0.04047799110412598,0.04533028602600098
2942_0.61_1.83.png,42.276336669921875,42.2109260559082,-0.06541061401367188,0.9960018396377563,0.9960411787033081,3.933906555175781e-05,0.040883541107177734,0.04596304893493652
2944_0.81_1.6.png,41.924774169921875,42.05582046508789,0.13104629516601562,0.995468258857727,0.9954938292503357,2.5570392608642578e-05,0.03992271423339844,0.04359269142150879
2953_0.65_1.26.png,43.71284103393555,43.43770980834961,-0.2751312255859375,0.9985969066619873,0.9985823631286621,-1.4543533325195312e-05,0.03898167610168457,0.04568076133728027
2959_0.85_0.71.png,39.498565673828125,39.843299865722656,0.34473419189453125,0.9973060488700867,0.9973335266113281,2.7477741241455078e-05,0.041158199310302734,0.04393625259399414
2962_0.97_1.66.png,36.71348190307617,37.00790023803711,0.2944183349609375,0.9929391741752625,0.9930466413497925,0.0001074671745300293,0.042101383209228516,0.043766021728515625
2968_0.58_1.48.png,38.24365997314453,38.631202697753906,0.387542724609375,0.9958903193473816,0.9959554672241211,6.514787673950195e-05,0.042051076889038086,0.043591976165771484
2970_0.99_1.7.png,33.06548309326172,33.23452377319336,0.16904067993164062,0.9920818209648132,0.9921339750289917,5.21540641784668e-05,0.04078364372253418,0.04379153251647949
2973_0.95_1.29.png,38.173614501953125,38.29446029663086,0.12084579467773438,0.993074893951416,0.9931356310844421,6.073713302612305e-05,0.03804636001586914,0.06988024711608887
2974_0.69_1.66.png,38.14067077636719,38.43532180786133,0.2946510314941406,0.9933988451957703,0.9936026334762573,0.00020378828048706055,0.03926253318786621,0.0643303394317627
2978_0.94_1.66.png,32.17509460449219,32.74345397949219,0.568359375,0.9866337180137634,0.9871170520782471,0.0004833340644836426,0.04339003562927246,0.05526542663574219
297_0.85_0.87.png,36.90070343017578,36.441532135009766,-0.4591712951660156,0.9939677715301514,0.9936665296554565,-0.0003012418746948242,0.04214191436767578,0.04468202590942383
2980_0.93_1.58.png,32.59597396850586,33.179351806640625,0.5833778381347656,0.9881263971328735,0.9885751605033875,0.000448763370513916,0.04065394401550293,0.04480171203613281
2982_0.94_1.69.png,37.9261360168457,38.257110595703125,0.3309745788574219,0.9871276617050171,0.9878838062286377,0.0007561445236206055,0.04025077819824219,0.0436396598815918
2992_0.95_0.97.png,39.22126007080078,39.05475997924805,-0.16650009155273438,0.9956940412521362,0.9955816268920898,-0.00011241436004638672,0.04033041000366211,0.04483532905578613
2997_0.78_0.54.png,43.57897186279297,43.2413444519043,-0.3376274108886719,0.9979234933853149,0.9979256391525269,2.1457672119140625e-06,0.04229021072387695,0.046767234802246094
29_0.91_1.09.png,35.873046875,35.95534896850586,0.08230209350585938,0.9956604242324829,0.9955383539199829,-0.0001220703125,0.041352272033691406,0.044641971588134766
302_0.67_0.9.png,32.61870574951172,32.91020202636719,0.29149627685546875,0.9964985251426697,0.9965676665306091,6.914138793945312e-05,0.04027557373046875,0.043700456619262695
303_0.68_0.54.png,37.05027770996094,37.394405364990234,0.3441276550292969,0.9984849691390991,0.9985207915306091,3.5822391510009766e-05,0.038648366928100586,0.04366874694824219
306_0.96_1.61.png,34.96426010131836,35.318382263183594,0.3541221618652344,0.9936729669570923,0.9937711954116821,9.822845458984375e-05,0.04172348976135254,0.048133134841918945
308_0.73_0.91.png,40.07057571411133,40.267822265625,0.19724655151367188,0.9980120658874512,0.9980379939079285,2.5928020477294922e-05,0.038564205169677734,0.04436039924621582
312_0.97_0.58.png,44.57159423828125,44.67417907714844,0.1025848388671875,0.9955343008041382,0.9954087138175964,-0.00012558698654174805,0.03958415985107422,0.04244279861450195
317_0.72_1.67.png,32.84791564941406,32.38756561279297,-0.46035003662109375,0.996361494064331,0.9962872266769409,-7.426738739013672e-05,0.038935184478759766,0.045577287673950195
31_0.54_1.13.png,35.92552185058594,35.71739959716797,-0.20812225341796875,0.9960752725601196,0.9959596395492554,-0.00011563301086425781,0.03769731521606445,0.0438227653503418
320_0.75_0.76.png,33.17612075805664,32.980621337890625,-0.19549942016601562,0.9982671141624451,0.9982491731643677,-1.7940998077392578e-05,0.03897857666015625,0.04715299606323242
340_0.94_1.5.png,37.34860610961914,37.324913024902344,-0.023693084716796875,0.9912879467010498,0.9908334612846375,-0.0004544854164123535,0.03962540626525879,0.04386448860168457
341_0.51_1.8.png,32.54691696166992,32.1484260559082,-0.39849090576171875,0.9961252212524414,0.9960565567016602,-6.866455078125e-05,0.03948616981506348,0.0441744327545166
344_0.57_1.11.png,36.30207824707031,35.937965393066406,-0.36411285400390625,0.9980913996696472,0.9980713129043579,-2.008676528930664e-05,0.03989434242248535,0.04526019096374512
345_0.95_1.78.png,35.57904815673828,35.239749908447266,-0.3392982482910156,0.9941622018814087,0.9940731525421143,-8.90493392944336e-05,0.0626988410949707,0.04486346244812012
351_0.6_1.91.png,33.07480239868164,33.00918960571289,-0.06561279296875,0.9916092157363892,0.9915608167648315,-4.839897155761719e-05,0.05959892272949219,0.047193288803100586
356_0.65_0.6.png,38.159423828125,38.46297073364258,0.3035469055175781,0.9978522062301636,0.9978982210159302,4.601478576660156e-05,0.056107282638549805,0.04264402389526367
379_0.78_0.78.png,36.27656555175781,36.22369384765625,-0.0528717041015625,0.9978742599487305,0.9978867769241333,1.2516975402832031e-05,0.06337761878967285,0.04434680938720703
380_0.72_1.62.png,33.60006332397461,33.510597229003906,-0.08946609497070312,0.9942479133605957,0.9942280054092407,-1.990795135498047e-05,0.04515862464904785,0.04560375213623047
387_0.94_1.5.png,35.1014404296875,35.584957122802734,0.4835166931152344,0.9950591921806335,0.9949474334716797,-0.00011175870895385742,0.03798317909240723,0.04370546340942383
392_0.54_0.67.png,41.11046600341797,41.205352783203125,0.09488677978515625,0.9987248182296753,0.9987019300460815,-2.288818359375e-05,0.04199504852294922,0.04572939872741699
396_0.62_1.94.png,38.41696548461914,38.13483428955078,-0.2821311950683594,0.996648907661438,0.9966216087341309,-2.7298927307128906e-05,0.04136514663696289,0.0429990291595459
403_0.77_1.7.png,32.28043746948242,32.394996643066406,0.11455917358398438,0.9932976961135864,0.9932695627212524,-2.8133392333984375e-05,0.03973245620727539,0.04326438903808594
409_0.87_1.96.png,28.507253646850586,28.54822540283203,0.04097175598144531,0.991182267665863,0.9911224246025085,-5.984306335449219e-05,0.039731502532958984,0.04312396049499512
412_0.53_1.77.png,29.39266014099121,29.471158981323242,0.07849884033203125,0.9935281276702881,0.9934503436088562,-7.778406143188477e-05,0.04072880744934082,0.04334306716918945
413_0.96_1.25.png,29.95479393005371,30.049131393432617,0.09433746337890625,0.9915612936019897,0.9916799068450928,0.00011861324310302734,0.0406038761138916,0.042444467544555664
420_0.54_1.64.png,39.8745231628418,39.564205169677734,-0.3103179931640625,0.9955160021781921,0.9954330325126648,-8.296966552734375e-05,0.042458295822143555,0.04370689392089844
431_0.76_1.15.png,35.52355194091797,35.9637336730957,0.4401817321777344,0.997201144695282,0.9972273111343384,2.6166439056396484e-05,0.039748191833496094,0.04423713684082031
451_0.68_1.78.png,42.33784484863281,42.57612609863281,0.23828125,0.9974567294120789,0.9974595308303833,2.8014183044433594e-06,0.03950691223144531,0.04634714126586914
460_0.74_1.47.png,35.12884521484375,35.17457962036133,0.045734405517578125,0.9963285326957703,0.9963458776473999,1.7344951629638672e-05,0.03902721405029297,0.04342842102050781
464_0.71_1.41.png,33.8275146484375,34.141212463378906,0.31369781494140625,0.9967188835144043,0.9967049360275269,-1.3947486877441406e-05,0.040804386138916016,0.04271888732910156
470_0.8_0.94.png,35.53391647338867,35.55311965942383,0.01920318603515625,0.9979457855224609,0.9979502558708191,4.470348358154297e-06,0.04372358322143555,0.057122230529785156
471_0.9_1.29.png,34.00339889526367,34.04087448120117,0.0374755859375,0.996536374092102,0.9965392351150513,2.86102294921875e-06,0.04309272766113281,0.04080462455749512
472_0.68_1.63.png,35.4733772277832,35.52477264404297,0.051395416259765625,0.9971115589141846,0.9971175193786621,5.9604644775390625e-06,0.03775286674499512,0.042119503021240234
476_0.69_0.56.png,35.81865692138672,35.732608795166016,-0.08604812622070312,0.9975966811180115,0.9976088404655457,1.2159347534179688e-05,0.039255380630493164,0.04281735420227051
477_0.53_0.7.png,43.91809844970703,44.05840301513672,0.1403045654296875,0.9986369013786316,0.9986456632614136,8.761882781982422e-06,0.035028934478759766,0.04158139228820801
478_0.53_0.59.png,43.70950698852539,43.79191589355469,0.08240890502929688,0.9987275004386902,0.9987291097640991,1.6093254089355469e-06,0.0356442928314209,0.06659460067749023
479_0.58_1.54.png,36.91192626953125,37.0744514465332,0.16252517700195312,0.9955090880393982,0.9955235719680786,1.4483928680419922e-05,0.037264347076416016,0.06013321876525879
47_0.86_1.82.png,37.05634307861328,36.88290023803711,-0.17344284057617188,0.9936100840568542,0.9937111735343933,0.0001010894775390625,0.04120802879333496,0.06269454956054688
492_0.61_1.32.png,31.20379638671875,31.374088287353516,0.17029190063476562,0.9912652969360352,0.9911348223686218,-0.00013047456741333008,0.03928732872009277,0.06719422340393066
502_0.56_1.0.png,37.712310791015625,37.653202056884766,-0.059108734130859375,0.9952313899993896,0.995160698890686,-7.069110870361328e-05,0.04105257987976074,0.04251861572265625
504_0.77_1.55.png,34.15997314453125,33.789485931396484,-0.3704872131347656,0.9896669387817383,0.9891860485076904,-0.00048089027404785156,0.04723310470581055,0.04032421112060547
