name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
316_0.94_1.76.png,38.230567932128906,38.08940887451172,-0.1411590576171875,0.995874285697937,0.9959621429443359,8.785724639892578e-05,0.017690658569335938,0.03654623031616211,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6293999552726746,0.021393798291683197,2.3961026668548584,1.427504539489746,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36349907517433167,0.1770421862602234,0.22067755460739136,0.05234013497829437,0.9485364556312561,0.9552385807037354,0.01669667661190033,0.9531531929969788,0.9545392394065857,0.013875768519937992,0.9502668976783752,0.9507272839546204,0.0013188427546992898,0.0,0.5940315127372742,0.8561471104621887,1.0,0.8727242946624756,1.0,1.0,1.0,0.00026534919743426144,0.00026534919743426144,0.22044871747493744,0.5940315127372742,0.8561471104621887,0.00015642722428310663,0.029976515099406242
321_0.53_0.51.png,38.40113830566406,37.31757354736328,-1.0835647583007812,0.9984585046768188,0.9984170794487,-4.1425228118896484e-05,0.017554044723510742,0.03738594055175781,none,,False,0.5604497194290161,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604497194290161,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4295594394207001,0.2675052583217621,0.2514866590499878,0.07795018702745438,0.9521843791007996,0.9576059579849243,0.03134658560156822,0.9536339044570923,0.9549168944358826,0.01165077369660139,0.9502193331718445,0.9503797888755798,0.0012272825697436929,0.0,0.5566537976264954,0.8338971734046936,1.0,0.8498609066009521,1.0,1.0,1.0,0.00029249591170810163,0.00029249591170810163,0.2512390613555908,0.5566537976264954,0.8338971734046936,0.0001602150296093896,0.02985643409192562
323_0.99_0.62.png,37.658912658691406,37.40779495239258,-0.2511177062988281,0.997503936290741,0.997470498085022,-3.343820571899414e-05,0.03014087677001953,0.035588741302490234,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44397062063217163,0.29244279861450195,0.2391710877418518,0.07703758776187897,0.9516403079032898,0.9573805928230286,0.026715070009231567,0.9537440538406372,0.9550403356552124,0.011166894808411598,0.9502119421958923,0.9503350853919983,0.0012227125698700547,0.0,0.4967203736305237,0.8547263145446777,1.0,0.8541097640991211,1.0,1.0,1.0,0.0002711251436267048,0.0002711251436267048,0.23893070220947266,0.4967203736305237,0.8547263145446777,0.00013028286048211157,0.029908031225204468
33_0.9_0.83.png,33.61912155151367,33.5245361328125,-0.09458541870117188,0.9958928823471069,0.9958462715148926,-4.661083221435547e-05,0.018536806106567383,0.03995990753173828,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281952142715454,2.5919089317321777,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5179569721221924,0.20336422324180603,0.21371933817863464,0.048035867512226105,0.9507657885551453,0.9570928812026978,0.025186143815517426,0.9535018801689148,0.9549506306648254,0.012251771986484528,0.950242280960083,0.9504790902137756,0.001252220245078206,0.0,0.581708550453186,0.8309222459793091,1.0,0.8597468137741089,1.0,1.0,1.0,0.00025924944202415645,0.00025924944202415645,0.21350431442260742,0.581708550453186,0.8309222459793091,0.00015006339526735246,0.029765527695417404
343_0.84_1.57.png,37.73434829711914,37.551170349121094,-0.18317794799804688,0.9963840842247009,0.9964470267295837,6.29425048828125e-05,0.017577409744262695,0.03594326972961426,none,,False,0.6989096403121948,0.015505335293710232,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,True,0.6989096403121948,0.015505335293710232,1.687513828277588,2.3097333908081055,0.9921569228172302,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.28247717022895813,0.254617840051651,0.25859010219573975,0.06842373311519623,0.9494999051094055,0.9555376768112183,0.01637026108801365,0.9529890418052673,0.9545639753341675,0.013407199643552303,0.9502850770950317,0.9509974718093872,0.0013366012135520577,0.0,0.5222500562667847,0.8478395342826843,1.0,0.8696295619010925,1.0,1.0,1.0,0.00028659621602855623,0.00028659621602855623,0.2583870589733124,0.5222500562667847,0.8478395342826843,0.00014624085451941937,0.029359513893723488
348_0.85_0.6.png,36.9979248046875,36.89320373535156,-0.1047210693359375,0.9969937205314636,0.9970003962516785,6.67572021484375e-06,0.01761627197265625,0.035982370376586914,none,,False,0.5350625514984131,0.017560621723532677,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,True,0.5350625514984131,0.017560621723532677,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5184307098388672,0.2307504564523697,0.20331121981143951,0.058373160660266876,0.950788676738739,0.9566868543624878,0.026582146063447,0.9535490274429321,0.9548515677452087,0.010267246514558792,0.9502277374267578,0.9504783153533936,0.0012510805390775204,0.0,0.5509806871414185,0.8300373554229736,1.0,0.8583217263221741,1.0,1.0,1.0,0.00026421286747790873,0.00026421286747790873,0.20306594669818878,0.5509806871414185,0.8300373554229736,0.0001452436699764803,0.029917383566498756
349_0.53_1.37.png,32.663570404052734,32.223907470703125,-0.4396629333496094,0.9931557178497314,0.992813766002655,-0.000341951847076416,0.019136428833007812,0.03632688522338867,none,,False,0.6467018723487854,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467018723487854,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3821697533130646,0.2614026367664337,0.22698460519313812,0.08158785849809647,0.9492083787918091,0.9548622369766235,0.01873575523495674,0.9533745646476746,0.9549736380577087,0.011150390841066837,0.950239360332489,0.95052570104599,0.0012677363120019436,0.0,0.5421822667121887,0.8335304856300354,1.0,0.8656139373779297,1.0,1.0,1.0,0.0002694146824069321,0.0002694146824069321,0.22676357626914978,0.5421822667121887,0.8335304856300354,0.00014185714826453477,0.02955293469130993
357_0.76_1.35.png,33.05990982055664,32.73265075683594,-0.3272590637207031,0.9952470660209656,0.9949631690979004,-0.00028389692306518555,0.01849961280822754,0.0363004207611084,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.2049198150634766,1.356887936592102,0.97124183177948,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3693619668483734,0.2721349596977234,0.26002025604248047,0.10579764097929001,0.9493930339813232,0.9561764001846313,0.01959366165101528,0.9532857537269592,0.9549896121025085,0.014257049188017845,0.950208306312561,0.9507495760917664,0.0012537738075479865,0.0,0.5990152955055237,0.8470281362533569,1.0,0.8547024130821228,1.0,1.0,1.0,0.00029313669074326754,0.00029313669074326754,0.2596730589866638,0.5990152955055237,0.8470281362533569,0.00017311413830611855,0.028824033215641975
360_0.91_1.7.png,30.15711784362793,30.063335418701172,-0.09378242492675781,0.9915553331375122,0.9914472103118896,-0.0001081228256225586,0.0176846981048584,0.040052175521850586,none,,False,0.6667465567588806,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667465567588806,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35822996497154236,0.27910980582237244,0.25387710332870483,0.10032755136489868,0.948764443397522,0.9563127160072327,0.018260151147842407,0.9531124830245972,0.9549386501312256,0.014903285540640354,0.9502077698707581,0.9508812427520752,0.0012607574462890625,0.0,0.5593091249465942,0.8587418794631958,1.0,0.8595200181007385,1.0,1.0,1.0,0.0002752744476310909,0.0002752744476310909,0.2535301148891449,0.5593091249465942,0.8587418794631958,0.00015081148012541234,0.028811046853661537
362_0.89_1.57.png,36.3608283996582,36.397300720214844,0.036472320556640625,0.9850407838821411,0.9848889112472534,-0.0001518726348876953,0.017879486083984375,0.03596091270446777,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38249921798706055,0.2623288035392761,0.2229168713092804,0.07045789062976837,0.9497742056846619,0.9553403854370117,0.018476542085409164,0.9531693458557129,0.9547723531723022,0.012711922638118267,0.9502744078636169,0.9509171843528748,0.0012990523828193545,0.0,0.5197243690490723,0.8526092171669006,1.0,0.8672075271606445,1.0,1.0,1.0,0.000266258604824543,0.000266258604824543,0.22266875207424164,0.5197243690490723,0.8526092171669006,0.000134104338940233,0.029236333444714546
366_0.67_1.2.png,41.0960807800293,41.54845428466797,0.4523735046386719,0.9981316328048706,0.9982091188430786,7.748603820800781e-05,0.02032017707824707,0.03588986396789551,none,,False,0.47434061765670776,0.01936580240726471,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,True,0.47434061765670776,0.01936580240726471,2.6859326362609863,1.8226345777511597,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4306248724460602,0.22199343144893646,0.236104354262352,0.0707218199968338,0.9503124356269836,0.9553577899932861,0.018165022134780884,0.9533916115760803,0.9546095132827759,0.012242966331541538,0.950243353843689,0.9506275057792664,0.001246743369847536,0.0,0.6192795634269714,0.8532549142837524,1.0,0.8619773983955383,1.0,1.0,1.0,0.0002910153998527676,0.0002910153998527676,0.23584634065628052,0.6192795634269714,0.8532549142837524,0.00017863923858385533,0.029875151813030243
367_0.56_0.63.png,45.898963928222656,46.52705764770508,0.6280937194824219,0.9993779063224792,0.9994045495986938,2.664327621459961e-05,0.0189363956451416,0.03932785987854004,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5353053212165833,0.19630451500415802,0.21044443547725677,0.060350120067596436,0.950762152671814,0.9562276005744934,0.025223584845662117,0.9535170197486877,0.9546566605567932,0.010924633592367172,0.9502294659614563,0.9504780173301697,0.0012269109720364213,0.0,0.6357150077819824,0.8444847464561462,1.0,0.8564735651016235,1.0,1.0,1.0,0.00028078825562261045,0.00028078825562261045,0.21013860404491425,0.6357150077819824,0.8444847464561462,0.00017775710148271173,0.029837731271982193
36_0.6_1.64.png,29.190521240234375,29.060489654541016,-0.13003158569335938,0.9897727370262146,0.9894734621047974,-0.00029927492141723633,0.018940448760986328,0.03590655326843262,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291051864624,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43951091170310974,0.23547278344631195,0.21228255331516266,0.054657064378261566,0.9499911069869995,0.9560694694519043,0.02015061117708683,0.9533899426460266,0.9548206925392151,0.01234253030270338,0.9502524137496948,0.9505471587181091,0.0012792734196409583,0.0,0.5766856670379639,0.8458371162414551,1.0,0.8637370467185974,1.0,1.0,1.0,0.00026237161364406347,0.00026237161364406347,0.21206538379192352,0.5766856670379639,0.8458371162414551,0.00014857357018627226,0.029788479208946228
370_0.53_0.88.png,41.75139617919922,40.897804260253906,-0.8535919189453125,0.998942494392395,0.9988693594932556,-7.31348991394043e-05,0.0194242000579834,0.0373234748840332,none,,False,0.48910996317863464,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910996317863464,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.455818235874176,0.2459702044725418,0.23645949363708496,0.058622222393751144,0.9508833885192871,0.9562437534332275,0.02560780942440033,0.9534159898757935,0.9548384547233582,0.010734297335147858,0.9502376914024353,0.9504438638687134,0.0012514335103332996,0.0,0.6160447001457214,0.8238937854766846,1.0,0.8572657108306885,1.0,1.0,1.0,0.0002915656368713826,0.0002915656368713826,0.23619578778743744,0.6160447001457214,0.8238937854766846,0.00017930583271663636,0.029794415459036827
371_0.85_1.28.png,36.544578552246094,36.56175231933594,0.01717376708984375,0.9975756406784058,0.9975675344467163,-8.106231689453125e-06,0.018007278442382812,0.039227962493896484,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40246081352233887,0.2429894506931305,0.22323845326900482,0.055983059108257294,0.9497464299201965,0.9558196663856506,0.02057393454015255,0.9532839059829712,0.9547930955886841,0.011809726245701313,0.9502640962600708,0.9505805373191833,0.001299469848163426,0.0,0.5780730843544006,0.8322095274925232,1.0,0.8666046261787415,1.0,1.0,1.0,0.00026770858676172793,0.00026770858676172793,0.22300347685813904,0.5780730843544006,0.8322095274925232,0.0001528804423287511,0.029473213478922844
374_0.93_1.43.png,38.12847137451172,38.33427047729492,0.20579910278320312,0.9979715347290039,0.9979877471923828,1.621246337890625e-05,0.017650604248046875,0.03591728210449219,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737704753875732,1.7828447818756104,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3149731457233429,0.23239152133464813,0.23118332028388977,0.07744598388671875,0.9493311643600464,0.9554955363273621,0.017104804515838623,0.9532548189163208,0.9545964598655701,0.013299812562763691,0.9502652287483215,0.9510543942451477,0.001277447328902781,0.0,0.49758490920066833,0.8585138916969299,1.0,0.8636059165000916,1.0,1.0,1.0,0.0002713564317673445,0.0002713564317673445,0.2309342324733734,0.49758490920066833,0.8585138916969299,0.00013087499246466905,0.0295146144926548
375_0.89_0.71.png,42.43085861206055,42.85719299316406,0.4263343811035156,0.9992513656616211,0.9992649555206299,1.3589859008789062e-05,0.01733684539794922,0.037831783294677734,none,,False,0.6660348773002625,0.025776922702789307,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776922702789307,1.401883602142334,1.7808825969696045,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41308873891830444,0.2340112179517746,0.22307747602462769,0.08756796270608902,0.9498038291931152,0.9563226699829102,0.021212436258792877,0.9535641074180603,0.9548075795173645,0.012179678305983543,0.9502316117286682,0.9506837129592896,0.00124220026191324,0.0,0.5286234021186829,0.8559290170669556,1.0,0.8579261302947998,1.0,1.0,1.0,0.0002689901739358902,0.0002689901739358902,0.22276286780834198,0.5286234021186829,0.8559290170669556,0.00013810695963911712,0.029592981562018394
378_0.69_1.33.png,34.57771301269531,34.36307907104492,-0.21463394165039062,0.9963304996490479,0.9961575269699097,-0.0001729726791381836,0.020317554473876953,0.03506827354431152,none,,False,0.6241804957389832,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241804957389832,0.01257124450057745,2.1329667568206787,2.63262677192688,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37349697947502136,0.28025010228157043,0.24272370338439941,0.09481550008058548,0.9506974816322327,0.9564884305000305,0.01849985495209694,0.9534485936164856,0.9546217918395996,0.011214708909392357,0.9502328634262085,0.9506325721740723,0.001244208193384111,0.0,0.5241415500640869,0.8321472406387329,1.0,0.860447108745575,1.0,1.0,1.0,0.00028080554329790175,0.00028080554329790175,0.24249854683876038,0.5241415500640869,0.8321472406387329,0.0001425110676791519,0.0295396838337183
