name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2911_0.55_1.26.png,45.013092041015625,44.815513610839844,-0.19757843017578125,0.9976787567138672,0.9976258277893066,-5.2928924560546875e-05,0.02450251579284668,0.03871011734008789,none,,False,0.46743470430374146,0.008240378461778164,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,False,0.46743470430374146,0.008240378461778164,1.6384143829345703,1.9212504625320435,0.9843137264251709,0.470053106546402,0.4762870669364929,0.493455708026886,0.15793225169181824,0.0,0.0,0.0,0.46351879835128784,0.4762870669364929,0.4865959882736206,0.15749140083789825,0.0,0.0,0.0,0.48308107256889343,0.22493161261081696,0.23761139810085297,0.0638527050614357,0.9517960548400879,0.9576123952865601,0.02283950336277485,0.9533448219299316,0.9550446271896362,0.009464656934142113,0.9503042101860046,0.9513203501701355,0.0009241881198249757,0.0,0.551632821559906,0.8168495893478394,1.0,0.8592633008956909,1.0,1.0,1.0,0.00020536003285087645,0.00020536003285087645,0.23739425837993622,0.551632821559906,0.8168495893478394,0.00011485013965284452,0.02761487476527691
2912_0.99_0.95.png,42.44367599487305,42.26953125,-0.17414474487304688,0.9964556097984314,0.9964069128036499,-4.869699478149414e-05,0.0260770320892334,0.045316457748413086,none,,False,0.5884310007095337,0.009173098020255566,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,False,0.5884310007095337,0.009173098020255566,3.0192642211914062,3.3468832969665527,1.0,0.4705827534198761,0.4762870669364929,0.49401170015335083,0.15751296281814575,0.0,0.0,0.0,0.46497488021850586,0.4762870669364929,0.4881246089935303,0.15743698179721832,0.0,0.0,0.0,0.5300595164299011,0.20057833194732666,0.20158280432224274,0.045711323618888855,0.9507426023483276,0.9572792053222656,0.019611172378063202,0.953518271446228,0.9548888802528381,0.00819518230855465,0.9503123164176941,0.9510621428489685,0.0009734421037137508,0.0,0.545835018157959,0.8356514573097229,1.0,0.863417387008667,1.0,1.0,1.0,0.00018739045481197536,0.00018739045481197536,0.20135004818439484,0.545835018157959,0.8356514573097229,0.00010185837163589895,0.025637788698077202
2916_0.62_1.39.png,41.433433532714844,41.285438537597656,-0.1479949951171875,0.9976754188537598,0.9975807070732117,-9.47117805480957e-05,0.02808976173400879,0.03623628616333008,none,,False,0.46463173627853394,0.011898397468030453,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,False,0.46463173627853394,0.011898397468030453,1.7214444875717163,2.2257702350616455,1.0,0.4686225354671478,0.4762870669364929,0.49195390939712524,0.15741832554340363,0.0,0.0,0.0,0.4616280794143677,0.4762870669364929,0.4846112132072449,0.15739883482456207,0.0,0.0,0.0,0.5494623184204102,0.19568441808223724,0.20640020072460175,0.06333157420158386,0.9512056708335876,0.9571433067321777,0.023736467584967613,0.9534878730773926,0.9551778435707092,0.008522129617631435,0.9502917528152466,0.9512378573417664,0.0009298696531914175,0.0,0.5726937055587769,0.8198620676994324,1.0,0.8591367602348328,1.0,1.0,1.0,0.0001783015759428963,0.0001783015759428963,0.20616011321544647,0.5726937055587769,0.8198620676994324,0.00010296927212039009,0.02802596613764763
291_0.53_1.8.png,38.71638107299805,38.503597259521484,-0.2127838134765625,0.9971156120300293,0.997076690196991,-3.892183303833008e-05,0.017665624618530273,0.025863170623779297,none,,False,0.5050206184387207,0.02589513547718525,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,False,0.5050206184387207,0.02589513547718525,2.0970234870910645,1.892162799835205,0.988235354423523,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.36530089378356934,0.22895880043506622,0.24753941595554352,0.07061348855495453,0.9499313235282898,0.956026017665863,0.012673025019466877,0.9532777667045593,0.9548812508583069,0.006415378302335739,0.9503278732299805,0.9512773156166077,0.0008819604408927262,0.0,0.6282526850700378,0.8154417872428894,1.0,0.8641115427017212,1.0,1.0,1.0,0.00018233478476759046,0.00018233478476759046,0.2473042607307434,0.6282526850700378,0.8154417872428894,0.00011395524779800326,0.029546841979026794
2924_0.9_1.28.png,40.736026763916016,40.756927490234375,0.020900726318359375,0.9956569075584412,0.9957413673400879,8.445978164672852e-05,0.02690601348876953,0.03573799133300781,none,,False,0.5639691948890686,0.009494287893176079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,False,0.5639691948890686,0.009494287893176079,1.3375741243362427,1.1623790264129639,1.0,0.4667762815952301,0.4762870669364929,0.49001577496528625,0.15838998556137085,0.0,0.0,0.0,0.45738282799720764,0.4762870669364929,0.48015454411506653,0.15775476396083832,0.0,0.0,0.0,0.7066352963447571,0.21150538325309753,0.1931128352880478,0.04519007354974747,0.9522291421890259,0.9577029347419739,0.03175985440611839,0.9536027312278748,0.9548638463020325,0.00766019057482481,0.9502995014190674,0.9510370492935181,0.0007522035157307982,0.0,0.5551567077636719,0.8348836898803711,1.0,0.8483452200889587,1.0,1.0,1.0,0.00014424356049858034,0.00014424356049858034,0.1928490698337555,0.5551567077636719,0.8348836898803711,8.028135198401287e-05,0.029023246839642525
2925_0.64_1.85.png,36.770843505859375,37.08073425292969,0.3098907470703125,0.9922916293144226,0.9924591779708862,0.00016754865646362305,0.02764892578125,0.04002690315246582,none,,False,0.5265815854072571,0.005099644884467125,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,False,0.5265815854072571,0.005099644884467125,1.3536667823791504,1.1653441190719604,0.9803921580314636,0.46687495708465576,0.4762870669364929,0.4901193380355835,0.16784927248954773,0.0,0.0,0.0,0.4575428366661072,0.4762870669364929,0.48032253980636597,0.1668793261051178,0.0,0.0,0.0,0.22716990113258362,0.09347762167453766,0.2992548644542694,0.04469720646739006,0.9509986639022827,0.9566435217857361,0.013000763952732086,0.9533868432044983,0.9545539021492004,0.006568857468664646,0.950282633304596,0.9511643052101135,0.0008262316696345806,0.0,0.5369331240653992,0.8234005570411682,1.0,0.8757174015045166,1.0,1.0,1.0,0.00016898933972697705,0.00016898933972697705,0.2991250157356262,0.5369331240653992,0.8234005570411682,9.065087942872196e-05,0.029858771711587906
2926_0.6_1.32.png,39.29703140258789,39.329498291015625,0.032466888427734375,0.995622992515564,0.9956945180892944,7.152557373046875e-05,0.027481794357299805,0.04068470001220703,none,,False,0.45728448033332825,0.006189686246216297,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,False,0.45728448033332825,0.006189686246216297,0.9721857309341431,1.2848743200302124,0.9777778387069702,0.4709257185459137,0.4762870669364929,0.4943717420101166,0.1580277979373932,0.0,0.0,0.0,0.46528616547584534,0.4762870669364929,0.48845145106315613,0.15765567123889923,0.0,0.0,0.0,0.3407270908355713,0.10188161581754684,0.26667648553848267,0.04267206788063049,0.9512380361557007,0.9568420052528381,0.017076395452022552,0.9534739255905151,0.9546644687652588,0.008251439779996872,0.9502675533294678,0.9511579275131226,0.000993323978036642,0.0,0.5544368624687195,0.8240519165992737,1.0,0.8708978295326233,1.0,1.0,1.0,0.00022090907441452146,0.00022090907441452146,0.2665163278579712,0.5544368624687195,0.8240519165992737,0.00012309147859923542,0.029843322932720184
2927_0.97_0.84.png,40.00672149658203,39.90704345703125,-0.09967803955078125,0.9949602484703064,0.9949487447738647,-1.150369644165039e-05,0.02808523178100586,0.03540992736816406,none,,False,0.5004658102989197,0.007051453460007906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,False,0.5004658102989197,0.007051453460007906,1.2131391763687134,1.8066807985305786,1.0,0.4672520160675049,0.4762870669364929,0.4905151426792145,0.15819352865219116,0.0,0.0,0.0,0.4590611755847931,0.4762870669364929,0.48191651701927185,0.15779437124729156,0.0,0.0,0.0,0.44451069831848145,0.11226283758878708,0.20927172899246216,0.0397377610206604,0.9505980610847473,0.9567615985870361,0.020791370421648026,0.953625500202179,0.9548233151435852,0.007650642655789852,0.9502653479576111,0.9510631561279297,0.0010072358418256044,0.0,0.5629910826683044,0.8319054841995239,1.0,0.8712058663368225,1.0,1.0,1.0,0.00018313858890905976,0.00018313858890905976,0.2090744823217392,0.5629910826683044,0.8319054841995239,0.00010328562348149717,0.028691839426755905
2929_0.56_0.77.png,44.70627212524414,45.720558166503906,1.0142860412597656,0.9977051615715027,0.9980623126029968,0.0003571510314941406,0.028136491775512695,0.04113483428955078,none,,False,0.4179125428199768,0.006039148196578026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,False,0.4179125428199768,0.006039148196578026,2.3625893592834473,1.7624132633209229,1.0,0.4694395065307617,0.4762870669364929,0.49281150102615356,0.15858094394207,0.0,0.0,0.0,0.4621700048446655,0.4762870669364929,0.4851801097393036,0.15847477316856384,0.0,0.0,0.0,0.6161242723464966,0.1498025357723236,0.21570135653018951,0.05129218474030495,0.9526818990707397,0.9563965797424316,0.026006506755948067,0.9537288546562195,0.9549853801727295,0.00659826910123229,0.950304388999939,0.9511836171150208,0.0007471826975233853,0.0,0.5583599805831909,0.8098474740982056,1.0,0.8534832000732422,1.0,1.0,1.0,0.0001414293801644817,0.0001414293801644817,0.2155035138130188,0.5583599805831909,0.8098474740982056,7.854198338463902e-05,0.02939629927277565
2935_0.62_0.71.png,42.986026763916016,43.17523193359375,0.18920516967773438,0.9992725849151611,0.9992753267288208,2.7418136596679688e-06,0.02950453758239746,0.03561735153198242,none,,False,0.5586072206497192,0.011228954419493675,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,False,0.5586072206497192,0.011228954419493675,1.3309003114700317,1.7499020099639893,1.0,0.4651070237159729,0.4762870669364929,0.4882633686065674,0.16083724796772003,0.0,0.0,0.0,0.45413243770599365,0.4762870669364929,0.47674235701560974,0.1600639820098877,0.0,0.0,0.0,0.6850196719169617,0.15138964354991913,0.2142677903175354,0.04563966765999794,0.9525812864303589,0.9577935934066772,0.028993280604481697,0.9538103342056274,0.9551584124565125,0.007829157635569572,0.9503155946731567,0.9510279893875122,0.000789870333392173,0.0,0.5582154393196106,0.8224925398826599,1.0,0.8457006812095642,1.0,1.0,1.0,0.0001461148203816265,0.0001461148203816265,0.2140049785375595,0.5582154393196106,0.8224925398826599,8.173062087735161e-05,0.029551943764090538
2940_0.96_0.73.png,42.62324905395508,42.41408920288086,-0.20915985107421875,0.9959455728530884,0.9961851835250854,0.0002396106719970703,0.029579877853393555,0.04096817970275879,none,,False,0.5610275268554688,0.01538444310426712,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,False,0.5610275268554688,0.01538444310426712,1.502699375152588,1.6146717071533203,1.0,0.4688200056552887,0.4762870669364929,0.4921611547470093,0.16131587326526642,0.0,0.0,0.0,0.4610348641872406,0.4762870669364929,0.4839884638786316,0.1608036309480667,0.0,0.0,0.0,0.58235764503479,0.12249969691038132,0.2004585862159729,0.04411553218960762,0.9509235620498657,0.9568771719932556,0.024405909702181816,0.9536570310592651,0.9548636674880981,0.007886907085776329,0.9502716064453125,0.951036810874939,0.0008718105382286012,0.0,0.5219166278839111,0.8229067325592041,1.0,0.8570725917816162,1.0,1.0,1.0,0.0001592181361047551,0.0001592181361047551,0.20015913248062134,0.5219166278839111,0.8229067325592041,8.349811105290428e-05,0.027363227680325508
2951_0.89_1.67.png,34.01918029785156,34.215782165527344,0.19660186767578125,0.9908913373947144,0.9909791946411133,8.785724639892578e-05,0.029563426971435547,0.04561161994934082,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,False,0.5096969604492188,0.007429610006511211,1.4838999509811401,1.5965945720672607,1.0,0.4688669443130493,0.4762870669364929,0.49221038818359375,0.1612652689218521,0.0,0.0,0.0,0.46109142899513245,0.4762870669364929,0.4840478003025055,0.16073420643806458,0.0,0.0,0.0,0.5133688449859619,0.2570838928222656,0.2248385101556778,0.06239572912454605,0.9515765905380249,0.9579377174377441,0.0234247874468565,0.9535483121871948,0.9547039270401001,0.008222193457186222,0.9502875208854675,0.9510466456413269,0.0008981096907518804,0.0,0.5533679723739624,0.8180562853813171,1.0,0.8628135323524475,1.0,1.0,1.0,0.00018934164836537093,0.00018934164836537093,0.22461988031864166,0.5533679723739624,0.8180562853813171,0.00010383627522969618,0.02912307344377041
2954_0.63_1.11.png,44.452266693115234,44.22956085205078,-0.22270584106445312,0.9987970590591431,0.9987826347351074,-1.4424324035644531e-05,0.028326749801635742,0.03491353988647461,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,False,0.4375438094139099,0.014647280797362328,1.3685948848724365,1.1244722604751587,1.0,0.45651277899742126,0.4762870669364929,0.4792412519454956,0.15886399149894714,0.0,0.0,0.0,0.44097647070884705,0.4762870669364929,0.4629313349723816,0.15639734268188477,0.0,0.0,0.0,0.6859987378120422,0.17393194139003754,0.19640810787677765,0.054315850138664246,0.9519861340522766,0.9571061134338379,0.025783071294426918,0.9538336396217346,0.9549967050552368,0.0061558946035802364,0.9503448605537415,0.9511038064956665,0.0006546609802171588,0.0,0.585203230381012,0.83155357837677,1.0,0.8504688143730164,1.0,1.0,1.0,0.00014418334467336535,0.00014418334467336535,0.1961122751235962,0.585203230381012,0.83155357837677,8.443548722425476e-05,0.02959895320236683
2955_0.54_1.51.png,44.56974411010742,43.98383331298828,-0.5859107971191406,0.9987714290618896,0.9987462759017944,-2.5153160095214844e-05,0.024273157119750977,0.044478416442871094,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,False,0.42999017238616943,0.01403896789997816,1.3499761819839478,1.3354523181915283,1.0,0.4662771224975586,0.4762870669364929,0.48949170112609863,0.16184818744659424,0.0,0.0,0.0,0.4558252990245819,0.4762870669364929,0.4785194396972656,0.16195303201675415,0.0,0.0,0.0,0.6623800992965698,0.1854022890329361,0.20410889387130737,0.05809691175818443,0.9519840478897095,0.957310676574707,0.0268362108618021,0.9537585973739624,0.9553353786468506,0.007141005247831345,0.9503300189971924,0.9511082172393799,0.0007765988702885807,0.0,0.5891950726509094,0.8267449140548706,1.0,0.8503174781799316,1.0,1.0,1.0,0.0001865076774265617,0.0001865076774265617,0.20381943881511688,0.5891950726509094,0.8267449140548706,0.00010908261174336076,0.02965039573609829
2960_0.83_1.03.png,38.03266143798828,38.27501678466797,0.2423553466796875,0.9967570304870605,0.9968001842498779,4.315376281738281e-05,0.02515268325805664,0.04075765609741211,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,False,0.533035933971405,0.007688005454838276,1.3872551918029785,1.3664450645446777,1.0,0.46626272797584534,0.4762870669364929,0.4894765317440033,0.16242681443691254,0.0,0.0,0.0,0.455818235874176,0.47628703713417053,0.47851207852363586,0.16253043711185455,0.0,0.0,0.0,0.6069789528846741,0.16971056163311005,0.22473549842834473,0.05367999151349068,0.9520289301872253,0.9573521614074707,0.025346290320158005,0.9537909030914307,0.9547389149665833,0.0072402493096888065,0.950306236743927,0.951072096824646,0.0007760711014270782,0.0,0.5476275086402893,0.8194093704223633,1.0,0.8535811305046082,1.0,1.0,1.0,0.00015500446897931397,0.00015500446897931397,0.22451050579547882,0.5476275086402893,0.8194093704223633,8.474911737721413e-05,0.029679585248231888
2966_0.98_0.67.png,36.71725082397461,36.502960205078125,-0.21429061889648438,0.9956714510917664,0.9955119490623474,-0.0001595020294189453,0.027404069900512695,0.04059648513793945,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,False,0.44018417596817017,0.0069891782477498055,1.5033618211746216,2.076786756515503,1.0,0.46901652216911316,0.4762870669364929,0.49236756563186646,0.15772342681884766,0.0,0.0,0.0,0.46202605962753296,0.4762870669364929,0.485029011964798,0.1573394536972046,0.0,0.0,0.0,0.6512571573257446,0.15480253100395203,0.19644933938980103,0.0455143116414547,0.9518294334411621,0.9574706554412842,0.026462551206350327,0.9537865519523621,0.9548270106315613,0.008735906332731247,0.9502714276313782,0.9510220885276794,0.0009418146801181138,0.0,0.5594483017921448,0.8273552656173706,1.0,0.8559021949768066,1.0,1.0,1.0,0.00018107927462551743,0.00018107927462551743,0.19621025025844574,0.5594483017921448,0.8273552656173706,0.00010137586650671437,0.028566522523760796
296_0.57_0.78.png,44.23393249511719,44.31713104248047,0.08319854736328125,0.9988190531730652,0.998856246471405,3.719329833984375e-05,0.017522573471069336,0.03561568260192871,none,,False,0.46597573161125183,0.020041588693857193,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,False,0.46597573161125183,0.020041588693857193,1.4937841892242432,2.06575083732605,0.9816993474960327,0.4669085144996643,0.4762870669364929,0.49015453457832336,0.1582362800836563,0.0,0.0,0.0,0.4579951763153076,0.4762870669364929,0.4807974100112915,0.15826790034770966,0.0,0.0,0.0,0.45274683833122253,0.25417760014533997,0.24060645699501038,0.07457694411277771,0.9515517950057983,0.9563162326812744,0.019504515454173088,0.9536371231079102,0.9549129009246826,0.008939663879573345,0.9502821564674377,0.9510384202003479,0.0009312652982771397,0.0,0.5977077484130859,0.8238742351531982,1.0,0.8532541394233704,1.0,1.0,1.0,0.00023838321794755757,0.00023838321794755757,0.24035069346427917,0.5977077484130859,0.8238742351531982,0.0001402549387421459,0.029959164559841156
