name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
317_0.72_1.67.png,32.84791564941406,32.40883255004883,-0.4390830993652344,0.996361494064331,0.9962735176086426,-8.797645568847656e-05,0.06908512115478516,0.03725123405456543,none,,False,0.6265548467636108,0.010524038225412369,,,0.303608775138855,0.10980392247438431,0.658823549747467,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,True,0.6265548467636108,0.010524038225412369,1.2875980138778687,1.6819795370101929,0.303608775138855,0.10980392247438431,0.658823549747467,0.9934641122817993,0.014529049396514893,0.01490036491304636,0.487540066242218,0.15859046578407288,0.0,0.0,0.0,0.014187210239470005,0.01490036491304636,0.4760691821575165,0.15859046578407288,0.0,0.0,0.0,0.2254125028848648,0.22866158187389374,0.31038761138916016,0.05669593811035156,0.0210369024425745,0.029822736978530884,0.024915559217333794,0.000527756055817008,0.026695650070905685,0.028243528679013252,0.03049163706600666,0.0008154019596986473,0.02589893341064453,0.02752075530588627,0.007061896380037069,0.00018406326125841588,0.0,0.0,0.0,0.0,0.0
31_0.54_1.13.png,35.92552185058594,35.638763427734375,-0.2867584228515625,0.9960752725601196,0.9960554838180542,-1.9788742065429688e-05,0.13070464134216309,0.04625725746154785,none,,False,0.5224841237068176,0.016771893948316574,,,0.3230939209461212,0.027450980618596077,0.7019608020782471,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.3230939209461212,0.027450980618596077,0.7019608020782471,0.9490196108818054,0.014509164728224277,0.01490036491304636,0.48687276244163513,0.15782471001148224,0.0,0.0,0.0,0.014116845093667507,0.01490036491304636,0.47370803356170654,0.15782471001148224,0.0,0.0,0.0,0.3034929633140564,0.25204378366470337,0.28854212164878845,0.07674822956323624,0.020334281027317047,0.02948622778058052,0.025839436799287796,0.0005346860270947218,0.026557544246315956,0.028718210756778717,0.03089311718940735,0.0008222309406846762,0.02604922465980053,0.028239024803042412,0.007884643971920013,0.0002067187160719186,0.0,0.0,0.0,0.0,0.0
320_0.75_0.76.png,33.17612075805664,32.972843170166016,-0.203277587890625,0.9982671141624451,0.998241662979126,-2.5451183319091797e-05,0.07380294799804688,0.0430903434753418,none,,False,0.602247416973114,0.01364329643547535,,,0.38442352414131165,0.16862745583057404,0.7411764860153198,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.38442352414131165,0.16862745583057404,0.7411764860153198,0.9934641122817993,0.014524385333061218,0.01490036491304636,0.48738351464271545,0.1587001383304596,0.0,0.0,0.0,0.01418137177824974,0.014900350011885166,0.47587332129478455,0.1587001383304596,0.0,0.0,0.0,0.3026937246322632,0.21250712871551514,0.27945366501808167,0.05042184889316559,0.018903927877545357,0.029177270829677582,0.02568834088742733,0.00048696165322326124,0.026247505098581314,0.027612751349806786,0.030609076842665672,0.0008044754504226148,0.02590581215918064,0.02721407450735569,0.007072852924466133,0.00018399651162326336,0.0,0.0,0.0,0.0,0.0
340_0.94_1.5.png,37.34860610961914,37.38502502441406,0.036418914794921875,0.9912879467010498,0.9911818504333496,-0.00010609626770019531,0.07990193367004395,0.09464812278747559,none,,False,0.6201483011245728,0.013194862753152847,,,0.32028064131736755,0.11764705926179886,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,0.32028064131736755,0.11764705926179886,0.6196078658103943,1.0,0.014398927800357342,0.01490036491304636,0.4831736385822296,0.15869122743606567,0.0,0.0,0.0,0.013928689993917942,0.01490036491304636,0.46739426255226135,0.15731680393218994,0.0,0.0,0.0,0.28117629885673523,0.20860973000526428,0.2440863847732544,0.05651295557618141,0.01703561097383499,0.026875846087932587,0.017971321940422058,0.0003067249490413815,0.025674551725387573,0.027686014771461487,0.029006890952587128,0.0007453765720129013,0.025102440267801285,0.027190713211894035,0.0048149642534554005,0.0001215133597725071,0.0,0.0,0.0,0.0,0.0
341_0.51_1.8.png,32.54691696166992,32.36781311035156,-0.17910385131835938,0.9961252212524414,0.996117115020752,-8.106231689453125e-06,0.04759788513183594,0.06509065628051758,none,,False,0.5324112176895142,0.014840685762465,,,0.25860702991485596,0.03529411926865578,0.6980392336845398,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.25860702991485596,0.03529411926865578,0.6980392336845398,0.9921568632125854,0.01434411946684122,0.014900362119078636,0.48133453726768494,0.15840375423431396,0.0,0.0,0.0,0.013871395029127598,0.014900361187756062,0.46547171473503113,0.15840375423431396,0.0,0.0,0.0,0.2213803380727768,0.24196822941303253,0.3242071866989136,0.07938222587108612,0.021709753200411797,0.030045095831155777,0.025861743837594986,0.0005673752748407423,0.026889603585004807,0.02887631766498089,0.030435742810368538,0.0008204207406379282,0.025860905647277832,0.02833668142557144,0.007106775417923927,0.00018585009092930704,0.0,0.0,0.0,0.0,0.0
344_0.57_1.11.png,36.30207824707031,36.117183685302734,-0.18489456176757812,0.9980913996696472,0.9981136322021484,2.2232532501220703e-05,0.03680849075317383,0.037763118743896484,none,,False,0.5493679642677307,0.01983105204999447,,,0.3080427050590515,0.054901961237192154,0.7568627595901489,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.3080427050590515,0.054901961237192154,0.7568627595901489,0.9934641122817993,0.014330701902508736,0.01490036491304636,0.48088425397872925,0.15830427408218384,0.0,0.0,0.0,0.01385303121060133,0.01490036491304636,0.46485546231269836,0.15830427408218384,0.0,0.0,0.0,0.2779601216316223,0.23881997168064117,0.28946825861930847,0.07372167706489563,0.02008736878633499,0.029722977429628372,0.024832675233483315,0.0005054762586951256,0.02646218240261078,0.028381135314702988,0.030443530529737473,0.0008073320495896041,0.025798436254262924,0.027851499617099762,0.006979651749134064,0.00018141987675335258,0.0,0.0,0.0,0.0,0.0
345_0.95_1.78.png,35.57904815673828,35.319129943847656,-0.259918212890625,0.9941622018814087,0.9941421747207642,-2.002716064453125e-05,0.052642822265625,0.05606842041015625,none,,False,0.7427866458892822,0.00900664646178484,,,0.2166239470243454,0.03529411926865578,0.5529412031173706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,0.2166239470243454,0.03529411926865578,0.5529412031173706,1.0,0.014406516216695309,0.01490036491304636,0.4834282696247101,0.15896403789520264,0.0,0.0,0.0,0.014003446325659752,0.014900361187756062,0.46990275382995605,0.15896403789520264,0.0,0.0,0.0,0.24423226714134216,0.2521408498287201,0.2619726359844208,0.048008766025304794,0.017440879717469215,0.02641366794705391,0.019559847190976143,0.0003387366305105388,0.02600018121302128,0.027795173227787018,0.029754148796200752,0.0007748887874186039,0.025308197364211082,0.02702808566391468,0.005352551117539406,0.00013636982475873083,0.0,0.0,0.0,0.0,0.0
351_0.6_1.91.png,33.07480239868164,32.85716247558594,-0.21763992309570312,0.9916092157363892,0.9914547801017761,-0.0001544356346130371,0.0926356315612793,0.12128114700317383,none,,False,0.7216303944587708,0.009508035145699978,,,0.2396722137928009,0.019607843831181526,0.5803921818733215,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.2396722137928009,0.019607843831181526,0.5803921818733215,0.9843137264251709,0.014546620659530163,0.01490036491304636,0.4881296753883362,0.1575465202331543,0.0,0.0,0.0,0.014178755693137646,0.01490036491304636,0.475785493850708,0.1575465202331543,0.0,0.0,0.0,0.258680522441864,0.2523963451385498,0.2535773813724518,0.07498680800199509,0.015408599749207497,0.02570332959294319,0.019634438678622246,0.0002966321771964431,0.025927023962140083,0.027726074680685997,0.02970580942928791,0.0007710795616731048,0.02539800852537155,0.026886530220508575,0.0056639076210558414,0.0001444134395569563,0.0,0.0,0.0,0.0,0.0
356_0.65_0.6.png,38.159423828125,38.425804138183594,0.26638031005859375,0.9978522062301636,0.9978780746459961,2.586841583251953e-05,0.05338335037231445,0.04378962516784668,none,,False,0.46054980158805847,0.02184603363275528,,,0.3350672721862793,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.3350672721862793,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014528164640069008,0.014900362119078636,0.4875103235244751,0.15799927711486816,0.0,0.0,0.0,0.0141614880412817,0.014900357462465763,0.4752061069011688,0.15765784680843353,0.0,0.0,0.0,0.3616880476474762,0.21721488237380981,0.2769552767276764,0.08504239469766617,0.01859213411808014,0.029133636504411697,0.0253041572868824,0.0004703003214672208,0.025978459045290947,0.028126470744609833,0.03017866611480713,0.0007848388631828129,0.02576984278857708,0.027451492846012115,0.006726382300257683,0.00017400372598785907,0.0,0.0,0.0,0.0,0.0
379_0.78_0.78.png,36.27656555175781,36.27006530761719,-0.006500244140625,0.9978742599487305,0.9978765249252319,2.2649765014648438e-06,0.0628671646118164,0.06392621994018555,none,,False,0.6060139536857605,0.01424701139330864,,,0.283955454826355,0.0235294122248888,0.6274510025978088,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.283955454826355,0.0235294122248888,0.6274510025978088,0.9934639930725098,0.014522341080009937,0.01490036491304636,0.48731499910354614,0.15965856611728668,0.0,0.0,0.0,0.014158744364976883,0.01490036491304636,0.47511401772499084,0.15965856611728668,0.0,0.0,0.0,0.3818790912628174,0.2834261655807495,0.2600066363811493,0.09109961986541748,0.017361344769597054,0.028372755274176598,0.02492273785173893,0.0004370146489236504,0.026002580299973488,0.027676567435264587,0.030145950615406036,0.0007850577239878476,0.025745047256350517,0.02700982801616192,0.006584967952221632,0.00017039504018612206,0.0,0.0,0.0,0.0,0.0
380_0.72_1.62.png,33.60006332397461,33.44463348388672,-0.15542984008789062,0.9942479133605957,0.9942276477813721,-2.0265579223632812e-05,0.07633590698242188,0.07420754432678223,none,,False,0.648671567440033,0.011479003354907036,,,0.2272537797689438,0.01568627543747425,0.5333333611488342,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.2272537797689438,0.01568627543747425,0.5333333611488342,0.9843137264251709,0.014523607678711414,0.01490036491304636,0.48735740780830383,0.15962502360343933,0.0,0.0,0.0,0.014160777442157269,0.01490036491304636,0.4751821756362915,0.15962502360343933,0.0,0.0,0.0,0.2983269691467285,0.28042393922805786,0.2771569788455963,0.09708668291568756,0.018920840695500374,0.029143722727894783,0.023987319320440292,0.0004603533598128706,0.026331894099712372,0.028229834511876106,0.030001753941178322,0.0007916909526102245,0.02565343677997589,0.0271594375371933,0.006510146427899599,0.00016817761934362352,0.0,0.0,0.0,0.0,0.0
387_0.94_1.5.png,35.1014404296875,35.65044021606445,0.5489997863769531,0.9950591921806335,0.9950157999992371,-4.3392181396484375e-05,0.028289318084716797,0.060677289962768555,none,,False,0.7478429675102234,0.013722480274736881,,,0.20284323394298553,0.0235294122248888,0.45098039507865906,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.20284323394298553,0.0235294122248888,0.45098039507865906,0.9895424842834473,0.01442905142903328,0.01490036491304636,0.48418450355529785,0.1585312932729721,0.0,0.0,0.0,0.01398817915469408,0.014900361187756062,0.4693904221057892,0.1585312932729721,0.0,0.0,0.0,0.20495758950710297,0.2076936662197113,0.2675662040710449,0.07077734172344208,0.018031379207968712,0.027215715497732162,0.01903919130563736,0.0003402616421226412,0.026204431429505348,0.02809663861989975,0.030257845297455788,0.0007938246126286685,0.025404585525393486,0.027040621265769005,0.005880667362362146,0.00014992199430707842,0.0,0.0,0.0,0.0,0.0
392_0.54_0.67.png,41.11046600341797,40.96791076660156,-0.14255523681640625,0.9987248182296753,0.9986718893051147,-5.2928924560546875e-05,0.03354811668395996,0.04724931716918945,none,,False,0.42018014192581177,0.018126878887414932,,,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.2946183383464813,0.03529411926865578,0.6941176652908325,0.9960784316062927,0.014396845363080502,0.01490036491304636,0.48310384154319763,0.15882755815982819,0.0,0.0,0.0,0.01393550168722868,0.01490036491304636,0.467622846364975,0.15882755815982819,0.0,0.0,0.0,0.3589485287666321,0.2642940580844879,0.28450414538383484,0.08251433819532394,0.01963660679757595,0.028813116252422333,0.026522032916545868,0.0005202130996622145,0.02619863487780094,0.028066646307706833,0.03044997528195381,0.0007987518911249936,0.025854865089058876,0.02733008749783039,0.006901978049427271,0.00017913566261995584,0.0,0.0,0.0,0.0,0.0
396_0.62_1.94.png,38.41696548461914,38.087677001953125,-0.3292884826660156,0.996648907661438,0.9966332316398621,-1.5676021575927734e-05,0.07571244239807129,0.1031806468963623,none,,False,0.5465294718742371,0.010359104722738266,,,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.23502862453460693,0.027450980618596077,0.6039215922355652,0.9843137264251709,0.014415918849408627,0.01490036491304636,0.4837437868118286,0.15800705552101135,0.0,0.0,0.0,0.01395940501242876,0.014900361187756062,0.4684249758720398,0.15800705552101135,0.0,0.0,0.0,0.21819445490837097,0.24211226403713226,0.3261219561100006,0.072516530752182,0.021437078714370728,0.029795557260513306,0.025119304656982422,0.0005415959167294204,0.026817146688699722,0.02867685817182064,0.030928507447242737,0.0008308123215101659,0.025833815336227417,0.028349202126264572,0.007271798327565193,0.00018912025552708656,0.0,0.0,0.0,0.0,0.0
403_0.77_1.7.png,32.28043746948242,32.339332580566406,0.058895111083984375,0.9932976961135864,0.9932897090911865,-7.987022399902344e-06,0.061994314193725586,0.08275771141052246,none,,False,0.649615466594696,0.01524398848414421,,,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.142927348613739,0.01568627543747425,0.4313725531101227,0.9960784912109375,0.01447482779622078,0.014900363981723785,0.48572057485580444,0.15817715227603912,0.0,0.0,0.0,0.014045856893062592,0.014900357462465763,0.47132590413093567,0.15817715227603912,0.0,0.0,0.0,0.26122668385505676,0.32741108536720276,0.3141237497329712,0.09444964677095413,0.02097173221409321,0.029085686430335045,0.02467847801744938,0.0005086931050755084,0.02644765004515648,0.02813749574124813,0.03050081804394722,0.0008082707645371556,0.025789957493543625,0.026878047734498978,0.006997771095484495,0.00018104187620338053,0.0,0.0,0.0,0.0,0.0
409_0.87_1.96.png,28.507253646850586,28.58417510986328,0.07692146301269531,0.991182267665863,0.9912697672843933,8.749961853027344e-05,0.06975197792053223,0.05479001998901367,none,,False,0.7017967700958252,0.01245889998972416,,,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.24867521226406097,0.0235294122248888,0.5921568870544434,0.98562091588974,0.014561575837433338,0.01490036491304636,0.4886314868927002,0.15824800729751587,0.0,0.0,0.0,0.014238055795431137,0.014900361187756062,0.4777753949165344,0.15824800729751587,0.0,0.0,0.0,0.2907329201698303,0.26056694984436035,0.25966203212738037,0.05630658194422722,0.017362354323267937,0.02706540748476982,0.019588427618145943,0.0003349258622620255,0.026138659566640854,0.028243141248822212,0.02939724735915661,0.0007692811777815223,0.025340693071484566,0.026621010154485703,0.005064943805336952,0.00012857136607635766,0.0,0.0,0.0,0.0,0.0
412_0.53_1.77.png,29.39266014099121,29.57861328125,0.18595314025878906,0.9935281276702881,0.9935134649276733,-1.4662742614746094e-05,0.0349888801574707,0.046640872955322266,none,,False,0.5542978644371033,0.02120075933635235,,,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.26239389181137085,0.0235294122248888,0.6117647290229797,0.9673203229904175,0.01456137653440237,0.01490036491304636,0.48862481117248535,0.15844818949699402,0.0,0.0,0.0,0.014238984324038029,0.014900362119078636,0.47780659794807434,0.15844818949699402,0.0,0.0,0.0,0.4442552328109741,0.3146519362926483,0.23465797305107117,0.09368965029716492,0.016370832920074463,0.029148362576961517,0.02585364319384098,0.0004174453788436949,0.02615518495440483,0.028294235467910767,0.030322425067424774,0.0007939051138237119,0.025712279602885246,0.02690494805574417,0.006277094129472971,0.00016202006372623146,0.0,0.0,0.0,0.0,0.0
413_0.96_1.25.png,29.95479393005371,30.042001724243164,0.08720779418945312,0.9915612936019897,0.9916356801986694,7.43865966796875e-05,0.06948685646057129,0.054343461990356445,none,,False,0.7573500871658325,0.011259292252361774,,,0.21792373061180115,0.027450980618596077,0.501960813999176,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.21792373061180115,0.027450980618596077,0.501960813999176,0.9934641122817993,0.01426263153553009,0.01490036491304636,0.47860005497932434,0.16009429097175598,0.0,0.0,0.0,0.01373584195971489,0.01490036491304636,0.4609229564666748,0.16009429097175598,0.0,0.0,0.0,0.2663503587245941,0.2481166571378708,0.27160516381263733,0.049532484263181686,0.017745550721883774,0.02645212784409523,0.021711217239499092,0.0003842993173748255,0.02595357596874237,0.0275875274091959,0.030015258118510246,0.0007801537285558879,0.02568010799586773,0.027043454349040985,0.006396325305104256,0.0001648425095481798,0.0,0.0,0.0,0.0,0.0
