name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1407_0.6_1.92.png,val_hard,33.57660675048828,0.9929807186126709,33.975440979003906,0.9935314059257507,0.398834228515625,0.000550687313079834,0.0011209152871742845,0.004483661148697138,0.002241606591269374,0.0010900398483499885,0.006127083208411932,0.5470853447914124,0.021372230723500252,0.3655562400817871,0.6,1.92
1412_0.87_1.34.png,val_hard,34.53884506225586,0.9971174597740173,34.4633674621582,0.9971272349357605,-0.07547760009765625,9.775161743164062e-06,0.0014607496559619904,0.005842998623847961,0.0029214550741016865,0.0014586448669433594,0.00040208332939073443,0.7376425862312317,0.014848526567220688,0.534318745136261,0.87,1.34
1414_0.88_1.69.png,val_hard,37.49092102050781,0.996351420879364,37.528717041015625,0.9964398741722107,0.0377960205078125,8.845329284667969e-05,0.0020142346620559692,0.008056938648223877,0.0040284632705152035,0.002014974830672145,0.0002166666672565043,0.6674409508705139,0.015463748946785927,0.37156248092651367,0.88,1.69
1427_0.91_1.59.png,val_hard,33.29045104980469,0.9967451095581055,33.198673248291016,0.9968740344047546,-0.09177780151367188,0.00012892484664916992,0.0014129768824204803,0.005651907529681921,0.002825952135026455,0.0013994773617014289,0.008762500248849392,0.5811695456504822,0.03437067195773125,0.1203874945640564,0.91,1.59
1429_0.5_1.16.png,val_hard,32.566078186035156,0.9959379434585571,32.857582092285156,0.996097207069397,0.29150390625,0.00015926361083984375,0.0007360995514318347,0.002944398205727339,0.0014718625461682677,0.0005136728286743164,2.0833333564951317e-06,0.5830391645431519,0.01606965996325016,0.3552437424659729,0.5,1.16
1431_0.81_0.84.png,val_hard,34.22215270996094,0.9969817996025085,34.653602600097656,0.9971228837966919,0.43144989013671875,0.0001410841941833496,0.001144937239587307,0.004579748958349228,0.002289846073836088,0.0011448463192209601,0.0,0.6571670770645142,0.015643250197172165,0.4222562313079834,0.81,0.84
1441_0.58_1.73.png,val_hard,35.27130126953125,0.9943298697471619,35.70323181152344,0.9947421550750732,0.4319305419921875,0.00041228532791137695,0.0010101679945364594,0.004040671978145838,0.002020091749727726,0.0009806256275624037,0.0009979166788980365,0.6613088846206665,0.012589603662490845,0.4262374937534332,0.58,1.73
1462_0.61_1.4.png,val_hard,35.28375244140625,0.9967565536499023,35.185516357421875,0.9967147707939148,-0.098236083984375,-4.178285598754883e-05,0.0006745907594449818,0.0026983630377799273,0.0013482559006661177,0.0005504290456883609,0.0014104166766628623,0.43644872307777405,0.014207885600626469,0.0002687499800231308,0.61,1.4
1464_0.64_1.56.png,val_hard,34.536155700683594,0.9959361553192139,34.442012786865234,0.9958852529525757,-0.09414291381835938,-5.0902366638183594e-05,0.000780638016294688,0.003122552065178752,0.001560441916808486,0.0006808638572692871,0.0017541666748002172,0.46147421002388,0.0132660623639822,0.00038124999264255166,0.64,1.56
1479_0.8_1.08.png,val_hard,32.12799835205078,0.988839328289032,32.4581298828125,0.989586353302002,0.33013153076171875,0.0007470250129699707,0.0008823243551887572,0.0035292974207550287,0.001764646265655756,0.0008824368705973029,0.0019687500316649675,0.5346318483352661,0.003246273845434189,0.2128562480211258,0.8,1.08
148_0.79_1.94.png,val_hard,33.45743179321289,0.9948656558990479,33.436500549316406,0.9950729608535767,-0.020931243896484375,0.0002073049545288086,0.0015589386457577348,0.006235754583030939,0.0031176672782748938,0.001610746025107801,0.022160416468977928,0.6328734755516052,0.01738710142672062,0.1913062483072281,0.79,1.94
1503_0.95_1.58.png,val_hard,35.68722152709961,0.9916180372238159,35.97370529174805,0.9917469024658203,0.2864837646484375,0.00012886524200439453,0.0013750882353633642,0.005500352941453457,0.002750172046944499,0.0014316042652353644,0.029685331508517265,0.6424967646598816,0.00886194035410881,0.34307292103767395,0.95,1.58
153_0.93_2.0.png,val_hard,37.465293884277344,0.9907182455062866,37.75627517700195,0.9909634590148926,0.2909812927246094,0.00024521350860595703,0.0023167969193309546,0.009267187677323818,0.004633587319403887,0.0023168227635324,0.0004437500028871,0.7157486081123352,0.00935957208275795,0.5875437259674072,0.93,2.0
155_0.83_1.97.png,val_hard,36.42472839355469,0.991277813911438,36.54777908325195,0.9916002154350281,0.12305068969726562,0.0003224015235900879,0.002274805214256048,0.009099220857024193,0.004549604374915361,0.002281228778883815,0.0010270833736285567,0.6942663788795471,0.010223114863038063,0.4360312521457672,0.83,1.97
156_0.57_1.11.png,val_hard,36.797386169433594,0.9934591054916382,36.96400833129883,0.9937602877616882,0.16662216186523438,0.00030118227005004883,0.001526747248135507,0.006106988992542028,0.0030534612014889717,0.0015664895763620734,0.010120833292603493,0.49261942505836487,0.017985668033361435,0.08456874638795853,0.57,1.11
1595_0.99_1.84.png,val_hard,31.28870964050293,0.9854049682617188,31.22266387939453,0.9853124618530273,-0.06604576110839844,-9.250640869140625e-05,0.001146098249591887,0.004584392998367548,0.0022921785712242126,0.0012060205917805433,0.02631293423473835,0.5323120951652527,0.01048385538160801,0.18109050393104553,0.99,1.84
15_0.88_1.43.png,val_hard,37.183013916015625,0.9952630996704102,37.573699951171875,0.9953508377075195,0.39068603515625,8.7738037109375e-05,0.001073479768820107,0.004293919075280428,0.0021464901510626078,0.001067429780960083,0.0,0.5165894627571106,0.019711770117282867,0.34676873683929443,0.88,1.43
1611_0.9_1.98.png,val_hard,37.47121047973633,0.9908854961395264,37.57328796386719,0.9909217357635498,0.10207748413085938,3.62396240234375e-05,0.0013734137173742056,0.005493654869496822,0.0027467727195471525,0.0015078485012054443,0.035451389849185944,0.6748521327972412,0.006871318910270929,0.5387728214263916,0.9,1.98
1629_0.87_1.78.png,val_hard,33.04098892211914,0.9956462383270264,33.16973114013672,0.9956929087638855,0.12874221801757812,4.667043685913086e-05,0.0006520658498629928,0.002608263399451971,0.001303895958699286,0.0007377564907073975,0.025166016072034836,0.5341120958328247,0.004782753065228462,0.10489258170127869,0.87,1.78
163_0.9_1.1.png,val_hard,31.139432907104492,0.9947366714477539,31.774913787841797,0.9951136112213135,0.6354808807373047,0.0003769397735595703,0.001985317561775446,0.007941270247101784,0.003970633260905743,0.0019850037060678005,0.0001791666727513075,0.660625159740448,0.013339406810700893,0.606374979019165,0.9,1.1
1681_0.98_1.69.png,val_hard,34.32740020751953,0.9936273097991943,34.57499694824219,0.9935862421989441,0.24759674072265625,-4.106760025024414e-05,0.0014256670838221908,0.005702668335288763,0.0028513323049992323,0.001508047222159803,0.03143663331866264,0.6545882225036621,0.016300702467560768,0.4610644578933716,0.98,1.69
1687_0.83_1.61.png,val_hard,36.822227478027344,0.9956694841384888,37.11289978027344,0.9957679510116577,0.29067230224609375,9.846687316894531e-05,0.0011348421685397625,0.00453936867415905,0.002268073847517371,0.0012162427883595228,0.03112521767616272,0.6043381094932556,0.020175334066152573,0.27107423543930054,0.83,1.61
170_0.76_1.19.png,val_hard,33.046478271484375,0.9815196990966797,33.27576446533203,0.9819523096084595,0.22928619384765625,0.00043261051177978516,0.0005599390715360641,0.0022397562861442566,0.0011197465937584639,0.0005590816726908088,0.006597916595637798,0.4359537959098816,0.004755942150950432,0.2866562306880951,0.76,1.19
1714_0.89_1.96.png,val_hard,34.057525634765625,0.990029513835907,34.27048110961914,0.9900472164154053,0.21295547485351562,1.7702579498291016e-05,0.001051812432706356,0.004207249730825424,0.002103172242641449,0.0012162427883595228,0.04022027179598808,0.559883713722229,0.016184348613023758,0.2535351514816284,0.89,1.96
1715_0.89_1.94.png,val_hard,34.8253059387207,0.9904488921165466,35.03909683227539,0.9904559850692749,0.2137908935546875,7.092952728271484e-06,0.0010451814159750938,0.004180725663900375,0.0020899069495499134,0.001207888126373291,0.040730252861976624,0.5586816072463989,0.01625075563788414,0.24967774748802185,0.89,1.94
1722_0.85_1.51.png,val_hard,34.2772331237793,0.9910537004470825,34.54697036743164,0.9911112785339355,0.26973724365234375,5.7578086853027344e-05,0.0011829095892608166,0.004731638357043266,0.002365017542615533,0.0013409953098744154,0.040536023676395416,0.5324462056159973,0.012516112066805363,0.11907226592302322,0.85,1.51
172_0.56_1.3.png,val_hard,32.6593132019043,0.9827355146408081,32.781272888183594,0.9830678701400757,0.12195968627929688,0.0003323554992675781,0.00048183187027461827,0.001927327481098473,0.0009633388835936785,0.0003235936164855957,0.015089583583176136,0.3940400183200836,0.004962832201272249,0.14983125030994415,0.56,1.3
173_0.88_1.45.png,val_hard,35.5030403137207,0.9957963228225708,35.79987716674805,0.996017575263977,0.29683685302734375,0.00022125244140625,0.001069854130037129,0.004279416520148516,0.0021395457442849874,0.0010598599910736084,0.0038416667375713587,0.6192511320114136,0.021412502974271774,0.3927687406539917,0.88,1.45
1749_0.73_1.97.png,val_hard,35.89783477783203,0.9951364994049072,36.071632385253906,0.9951726794242859,0.173797607421875,3.618001937866211e-05,0.0007678860565647483,0.003071544226258993,0.0015353322960436344,0.0008168022031895816,0.017748480662703514,0.5608484148979187,0.010990752838551998,0.11163412034511566,0.73,1.97
1750_0.82_1.35.png,val_hard,36.40179443359375,0.9961857199668884,36.440818786621094,0.99620521068573,0.03902435302734375,1.9490718841552734e-05,0.0007867162930779159,0.0031468651723116636,0.0015732807805761695,0.0008323788642883301,0.017774522304534912,0.5550547242164612,0.012006432749330997,0.13902994990348816,0.82,1.35
1772_0.62_1.44.png,val_hard,37.309173583984375,0.9975208044052124,37.43228530883789,0.9975401759147644,0.12311172485351562,1.9371509552001953e-05,0.0005011803586967289,0.0020047214347869158,0.0010014604777097702,0.000628312467597425,0.028697917237877846,0.5280250310897827,0.009451879188418388,0.14234700798988342,0.62,1.44
1803_0.99_1.79.png,val_hard,34.565650939941406,0.9931297302246094,34.86946105957031,0.9932305216789246,0.30381011962890625,0.00010079145431518555,0.0007579983212053776,0.0030319932848215103,0.0015157874440774322,0.0008504192228429019,0.04298177361488342,0.5429527163505554,0.007593344431370497,0.34900715947151184,0.99,1.79
188_0.9_1.18.png,val_hard,37.27583694458008,0.9966866970062256,37.22506332397461,0.9967292547225952,-0.05077362060546875,4.2557716369628906e-05,0.0013735491083934903,0.005494196433573961,0.002747094491496682,0.0013755362015217543,0.000289583345875144,0.6203643083572388,0.01673087105154991,0.3310000002384186,0.9,1.18
1928_0.97_1.39.png,val_hard,33.267974853515625,0.9927225112915039,33.54894256591797,0.9929909706115723,0.28096771240234375,0.0002684593200683594,0.0013062391662970185,0.005224956665188074,0.002612372860312462,0.001297215698286891,0.021756727248430252,0.6056715846061707,0.014626037329435349,0.42394205927848816,0.97,1.39
1932_0.8_1.59.png,val_hard,36.82439422607422,0.9906121492385864,37.22182846069336,0.991070032119751,0.3974342346191406,0.0004578828811645508,0.0009127069497480989,0.0036508277989923954,0.0018244055099785328,0.000984062789939344,0.03593315929174423,0.48890361189842224,0.01050284132361412,0.12373372912406921,0.8,1.59
1950_0.98_1.54.png,val_hard,35.073638916015625,0.9873103499412537,35.464805603027344,0.9874693751335144,0.39116668701171875,0.0001590251922607422,0.0016029693651944399,0.0064118774607777596,0.003205906832590699,0.0016848644008859992,0.03217665106058121,0.6954420208930969,0.010012110695242882,0.4177474081516266,0.98,1.54
1965_0.97_1.55.png,val_hard,35.07319641113281,0.9914373159408569,35.36052703857422,0.9915213584899902,0.28733062744140625,8.404254913330078e-05,0.0016181609826162457,0.006472643930464983,0.0032363161444664,0.0016808509826660156,0.0277246106415987,0.708288311958313,0.0158906988799572,0.5160025954246521,0.97,1.55
1970_0.94_1.51.png,val_hard,36.29937744140625,0.9880554676055908,36.56452560424805,0.9881212711334229,0.2651481628417969,6.580352783203125e-05,0.0015475763939321041,0.0061903055757284164,0.0030950887594372034,0.0015944242477416992,0.018307292833924294,0.6772578954696655,0.009566593915224075,0.30403321981430054,0.94,1.51
1974_0.82_1.47.png,val_hard,36.55744934082031,0.9944791793823242,36.646759033203125,0.9945769309997559,0.0893096923828125,9.775161743164062e-05,0.0011726011289283633,0.004690404515713453,0.002343933330848813,0.0013022919883951545,0.04645290970802307,0.6083202362060547,0.010052409023046494,0.20275065302848816,0.82,1.47
199_0.81_1.86.png,val_hard,37.53166580200195,0.9976884722709656,37.837059020996094,0.9977478384971619,0.3053932189941406,5.936622619628906e-05,0.0012060785666108131,0.0048243142664432526,0.0024121569003909826,0.0012059112777933478,3.333333370392211e-05,0.6096454858779907,0.03808727115392685,0.29049375653266907,0.81,1.86
2012_0.86_1.57.png,val_hard,36.44303894042969,0.9922868609428406,36.7562370300293,0.9924756288528442,0.3131980895996094,0.0001887679100036621,0.0009983981726691127,0.003993592690676451,0.0019966030959039927,0.0010547637939453125,0.025388455018401146,0.6353886127471924,0.00895439088344574,0.3714908957481384,0.86,1.57
2021_0.96_1.65.png,val_hard,37.40971374511719,0.9945210218429565,37.631744384765625,0.9945670366287231,0.2220306396484375,4.601478576660156e-05,0.0012901073787361383,0.005160429514944553,0.002580188913270831,0.001338919042609632,0.027462022379040718,0.6634398102760315,0.010133720003068447,0.4897753894329071,0.96,1.65
202_0.82_1.42.png,val_hard,37.49304962158203,0.9953243136405945,38.151100158691406,0.9957733154296875,0.658050537109375,0.0004490017890930176,0.0010930798016488552,0.004372319206595421,0.0021854497026652098,0.001357217668555677,0.09253958612680435,0.5728546380996704,0.015247493982315063,0.303793728351593,0.82,1.42
2083_0.5_1.42.png,val_hard,36.89556121826172,0.9973697662353516,36.933074951171875,0.9973570704460144,0.03751373291015625,-1.2695789337158203e-05,0.0005658487789332867,0.0022633951157331467,0.001128190429881215,0.000248084485065192,0.050772570073604584,0.4580424726009369,0.013235887512564659,0.07206705957651138,0.5,1.42
2099_1.0_1.51.png,val_hard,37.45632553100586,0.9945425987243652,37.56501007080078,0.994563102722168,0.10868453979492188,2.0503997802734375e-05,0.0013387958751991391,0.0053551835007965565,0.0026775551959872246,0.0014011065941303968,0.037513021379709244,0.6980537176132202,0.014526245184242725,0.4941829442977905,1.0,1.51
20_0.81_1.64.png,val_hard,36.56398010253906,0.9931065440177917,36.61037826538086,0.9932080507278442,0.046398162841796875,0.00010150671005249023,0.0008762428187765181,0.0035049712751060724,0.0017516629304736853,0.0008654594421386719,0.005802083294838667,0.505077064037323,0.023704376071691513,0.10718749463558197,0.81,1.64
2142_0.81_1.58.png,val_hard,35.77738952636719,0.9935373067855835,36.07199478149414,0.9936279058456421,0.2946052551269531,9.059906005859375e-05,0.0012484209146350622,0.004993683658540249,0.002495663007721305,0.001386016607284546,0.05641818791627884,0.5511474013328552,0.014618673361837864,0.18098308145999908,0.81,1.58
2162_0.63_1.79.png,val_hard,36.9688720703125,0.9923321008682251,37.51935958862305,0.9924370646476746,0.5504875183105469,0.00010496377944946289,0.0010122519452124834,0.004049007780849934,0.0020212088711559772,0.0012759864330291748,0.06630100309848785,0.47798848152160645,0.00883561186492443,0.11067382991313934,0.63,1.79
2168_0.63_1.99.png,val_hard,37.28875732421875,0.989414632320404,37.636924743652344,0.9895569682121277,0.34816741943359375,0.0001423358917236328,0.0007395686116069555,0.002958274446427822,0.001477553858421743,0.0009602209320291877,0.033553604036569595,0.4848265051841736,0.010387644171714783,0.15167318284511566,0.63,1.99
219_0.84_1.07.png,val_hard,37.29166793823242,0.9968540668487549,36.835025787353516,0.9967468976974487,-0.45664215087890625,-0.00010716915130615234,0.0008815417531877756,0.0035261670127511024,0.0017630128422752023,0.0008778373594395816,1.0416666555101983e-05,0.6254104375839233,0.008700305595993996,0.5310750007629395,0.84,1.07
2204_0.99_1.22.png,val_hard,35.16340637207031,0.986060619354248,35.24250793457031,0.9864050149917603,0.0791015625,0.00034439563751220703,0.0011139906710013747,0.004455962684005499,0.0022279575932770967,0.001194000244140625,0.026793619617819786,0.5365316271781921,0.010991913266479969,0.14198242127895355,0.99,1.22
220_0.56_1.69.png,val_hard,33.030067443847656,0.9950381517410278,33.06253433227539,0.9949523210525513,0.032466888427734375,-8.58306884765625e-05,0.0007240897975862026,0.0028963591903448105,0.0014475056668743491,8.497636008542031e-05,1.0416666555101983e-05,0.5117194056510925,0.007486863061785698,0.0004437500028871,0.56,1.69
