name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.8367919921875,0.998583972454071,-0.239990234375,3.844499588012695e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.75374984741211,0.9988200664520264,-0.3292961120605469,3.9637088775634766e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.89501190185547,0.9992079734802246,0.31230926513671875,4.6253204345703125e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.676761627197266,0.9973297119140625,0.17095565795898438,2.47955322265625e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.07402038574219,0.9927448034286499,0.5867500305175781,0.0006320476531982422,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.315189361572266,0.9971340894699097,-0.21596145629882812,-0.00012099742889404297,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.92558670043945,0.9911209940910339,0.5834770202636719,0.001598358154296875,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.295433044433594,0.9954874515533447,0.015472412109375,6.246566772460938e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.933319091796875,0.9930647611618042,-0.046161651611328125,-0.00011229515075683594,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.50843048095703,0.9987925291061401,0.33148193359375,0.0001347064971923828,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.66992950439453,0.996372640132904,0.7729301452636719,4.315376281738281e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.42034149169922,0.9957636594772339,0.17391586303710938,-7.534027099609375e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.62883758544922,0.9971674680709839,0.20491790771484375,-1.436471939086914e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.361820220947266,0.9989519119262695,-0.010341644287109375,-2.384185791015625e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.59385681152344,0.9977933764457703,0.483062744140625,7.152557373046875e-06,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.5885124206543,0.9980084300041199,0.8969039916992188,0.00030994415283203125,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.57422637939453,0.9947298765182495,0.3445167541503906,-0.00012189149856567383,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.080440521240234,0.9966713786125183,0.4045867919921875,8.851289749145508e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.155967712402344,0.9914974570274353,0.045223236083984375,1.913309097290039e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.60394287109375,0.998814582824707,0.48233795166015625,2.6047229766845703e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.44276428222656,0.9986950159072876,-0.7074432373046875,-6.246566772460938e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.813072204589844,0.9959914088249207,1.1524429321289062,7.838010787963867e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.43772506713867,0.9956972599029541,1.0255241394042969,0.00011593103408813477,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.16612243652344,0.9966167211532593,-0.23335647583007812,-1.2040138244628906e-05,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,39.02916717529297,0.9976696968078613,-1.0446090698242188,7.015466690063477e-05,0.004156649112701416
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.358238220214844,0.9993700981140137,0.304168701171875,6.9141387939453125e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.421443939208984,0.9952287673950195,-0.5049972534179688,0.0001823902130126953,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.63078308105469,0.9964882135391235,0.21563720703125,-3.361701965332031e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.705230712890625,0.9976330995559692,0.6137351989746094,0.00023502111434936523,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.794097900390625,0.9991966485977173,0.6544570922851562,2.2411346435546875e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.23230743408203,0.9938559532165527,0.8828849792480469,9.298324584960938e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.6639289855957,0.9837657809257507,0.4736518859863281,0.00011420249938964844,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.45263671875,0.9980625510215759,1.0569267272949219,0.00021845102310180664,0.02584211900830269
