name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.79539108276367,0.9985799789428711,-0.2813911437988281,3.445148468017578e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.70630645751953,0.9988205432891846,-0.376739501953125,4.011392593383789e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.90043640136719,0.9992088675498962,0.3177337646484375,4.7147274017333984e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.68427658081055,0.9973181486129761,0.17847061157226562,1.3232231140136719e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.10498809814453,0.9926812052726746,0.6177177429199219,0.0005684494972229004,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.234981536865234,0.9970717430114746,-0.2961692810058594,-0.00018334388732910156,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.98459243774414,0.9912940859794617,0.6424827575683594,0.0017714500427246094,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.283714294433594,0.995492696762085,0.003753662109375,6.771087646484375e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.886451721191406,0.9930338859558105,-0.09302902221679688,-0.00014317035675048828,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.50844955444336,0.9987921118736267,0.3315010070800781,0.00013428926467895508,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.73886489868164,0.9963756799697876,0.8418655395507812,4.6193599700927734e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.42797088623047,0.9957500696182251,0.18154525756835938,-8.893013000488281e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.62800216674805,0.997160792350769,0.20408248901367188,-2.104043960571289e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.32050704956055,0.9989506602287292,-0.051654815673828125,-3.635883331298828e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.59889221191406,0.9977757930755615,0.48809814453125,-1.043081283569336e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.66725540161133,0.9980320930480957,0.97564697265625,0.00033360719680786133,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.5753173828125,0.9946731925010681,0.3456077575683594,-0.0001785755157470703,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.09272003173828,0.9966760873794556,0.4168663024902344,9.322166442871094e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.142112731933594,0.9914936423301697,0.031368255615234375,1.531839370727539e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.622501373291016,0.9988154768943787,0.5008964538574219,2.6941299438476562e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.31117630004883,0.9986790418624878,-0.8390312194824219,-7.843971252441406e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.90498733520508,0.9959900379180908,1.2443580627441406,7.700920104980469e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.51128005981445,0.9956957697868347,1.0990791320800781,0.00011444091796875,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.11713409423828,0.996611475944519,-0.2823448181152344,-1.728534698486328e-05,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,38.891754150390625,0.9976727962493896,-1.1820220947265625,7.325410842895508e-05,0.004641056060791016
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.33046340942383,0.9993680715560913,0.2763938903808594,4.887580871582031e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.329654693603516,0.9952377080917358,-0.5967864990234375,0.0001913309097290039,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.61134338378906,0.9964776039123535,0.196197509765625,-4.4226646423339844e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.696014404296875,0.9976391792297363,0.6045188903808594,0.00024110078811645508,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.793941497802734,0.9991933703422546,0.6543006896972656,1.913309097290039e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.31077575683594,0.9938592314720154,0.9613533020019531,9.626150131225586e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.6989860534668,0.9837685823440552,0.5087089538574219,0.0001170039176940918,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.54729461669922,0.9980716109275818,1.1515846252441406,0.00022751092910766602,0.02584211900830269
