name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
694_0.51_1.61.png,val_hard,34.84137725830078,0.9925519824028015,35.71376037597656,0.9932878017425537,0.8723831176757812,0.0007358193397521973,0.0018718227511271834,0.0018718227511271834,0.0037429449148476124,0.0017264485359191895,3.125000148429535e-05,0.5281968712806702,0.004801648668944836,0.07845624536275864,0.51,1.61
705_0.63_1.99.png,val_hard,28.34969711303711,0.9901263117790222,28.390228271484375,0.9904858469963074,0.040531158447265625,0.00035953521728515625,0.0038037917111068964,0.0038037917111068964,0.00760758388787508,0.0038038294296711683,0.0,0.8039451837539673,0.005024018231779337,0.694974958896637,0.63,1.99
723_0.77_1.08.png,val_hard,36.96879196166992,0.9964689612388611,36.94353103637695,0.9966756701469421,-0.02526092529296875,0.0002067089080810547,0.0028951179701834917,0.0028951179701834917,0.005790158174932003,0.0028855404816567898,0.0,0.6289787888526917,0.009244590997695923,0.5328437089920044,0.77,1.08
735_0.5_1.46.png,val_hard,31.59468650817871,0.993338942527771,32.12377166748047,0.9940083026885986,0.5290851593017578,0.0006693601608276367,0.0018661150243133307,0.0018661150243133307,0.0037314475048333406,0.0018503665924072266,0.01561666652560234,0.6235989928245544,0.011692510917782784,0.48352497816085815,0.5,1.46
736_0.78_1.76.png,val_hard,33.94158935546875,0.9898938536643982,34.08790969848633,0.9907069206237793,0.14632034301757812,0.0008130669593811035,0.002916324185207486,0.002916324185207486,0.00583264697343111,0.002915541408583522,0.0003020833246409893,0.7139077186584473,0.008762642741203308,0.49339374899864197,0.78,1.76
738_0.93_1.46.png,val_hard,32.75204086303711,0.9951385855674744,33.19831085205078,0.9952725172042847,0.4462699890136719,0.00013393163681030273,0.00429110461845994,0.00429110461845994,0.00858213473111391,0.0042916638776659966,0.000183333337190561,0.6269403100013733,0.01946530118584633,0.3786499798297882,0.93,1.46
739_0.97_1.72.png,val_hard,31.007877349853516,0.9930461645126343,31.473175048828125,0.993236243724823,0.4652976989746094,0.0001900792121887207,0.004841750953346491,0.004841750953346491,0.009683423675596714,0.004843592643737793,0.0004437500028871,0.6818073391914368,0.017700141295790672,0.42775624990463257,0.97,1.72
745_0.97_1.58.png,val_hard,34.72856903076172,0.9839136004447937,35.71640396118164,0.9853238463401794,0.9878349304199219,0.0014102458953857422,0.0027015176601707935,0.0027015176601707935,0.005403025541454554,0.0027010540943592787,0.0007104167016223073,0.6387046575546265,0.005124969407916069,0.350481241941452,0.97,1.58
756_0.9_1.88.png,val_hard,27.555437088012695,0.9876294136047363,28.002559661865234,0.9880716800689697,0.44712257385253906,0.00044226646423339844,0.003635972971096635,0.003635972971096635,0.007271925453096628,0.003630737541243434,0.003929166588932276,0.7111249566078186,0.02287822961807251,0.5971375107765198,0.9,1.88
757_0.87_1.78.png,val_hard,35.621925354003906,0.9937271475791931,37.42615509033203,0.9941916465759277,1.804229736328125,0.00046449899673461914,0.005912824999541044,0.005912824999541044,0.011825649999082088,0.005919148679822683,0.0010354167316108942,0.7010524868965149,0.007128654979169369,0.5315312147140503,0.87,1.78
767_0.76_1.75.png,val_hard,34.91740417480469,0.9950785636901855,36.52445983886719,0.9956262111663818,1.6070556640625,0.0005476474761962891,0.004377255216240883,0.004377255216240883,0.008754486218094826,0.00437753414735198,0.00011249999806750566,0.6651923656463623,0.02220640704035759,0.43745625019073486,0.76,1.75
775_0.6_1.49.png,val_hard,33.14286804199219,0.9970579147338867,33.78434753417969,0.9972282648086548,0.6414794921875,0.0001703500747680664,0.00197207392193377,0.00197207392193377,0.003944148309528828,0.0019719302654266357,2.9166667445679195e-05,0.4989243149757385,0.02583644539117813,0.004287499934434891,0.6,1.49
781_0.51_1.6.png,val_hard,34.69783401489258,0.9964391589164734,34.564754486083984,0.9963644742965698,-0.13307952880859375,-7.468461990356445e-05,0.0008058249368332326,0.0008058249368332326,0.0016096628969535232,0.00042642158223316073,5.833333489135839e-05,0.4169600009918213,0.015546772629022598,0.0016249999171122909,0.51,1.6
783_0.77_1.38.png,val_hard,32.488346099853516,0.9963388442993164,32.76566696166992,0.9964212775230408,0.27732086181640625,8.243322372436523e-05,0.0028354767709970474,0.0028354767709970474,0.005670947954058647,0.0028354129754006863,2.7083333407063037e-05,0.5919113159179688,0.015888569876551628,0.4778062403202057,0.77,1.38
784_0.73_1.21.png,val_hard,34.54759979248047,0.9972907304763794,34.822967529296875,0.9973462820053101,0.27536773681640625,5.555152893066406e-05,0.002322707325220108,0.002322707325220108,0.004645373206585646,0.002322097774595022,3.958333400078118e-05,0.5510222315788269,0.0173706766217947,0.3515999913215637,0.73,1.21
78_0.95_1.86.png,val_hard,31.202333450317383,0.9875263571739197,32.506309509277344,0.9882890582084656,1.303976058959961,0.0007627010345458984,0.004969277884811163,0.004969277884811163,0.009938531555235386,0.004968702793121338,2.0833333110203966e-05,0.7281370759010315,0.01055621076375246,0.6397624611854553,0.95,1.86
791_0.89_1.37.png,val_hard,36.28899002075195,0.9964973330497742,36.95806121826172,0.9966055750846863,0.6690711975097656,0.00010824203491210938,0.002800646470859647,0.002800646470859647,0.005601195152848959,0.002794464584439993,0.0001687500043772161,0.6355115175247192,0.01709340512752533,0.44814997911453247,0.89,1.37
802_0.9_1.9.png,val_hard,32.6451416015625,0.9888693690299988,33.250240325927734,0.9902845621109009,0.6050987243652344,0.0014151930809020996,0.0018440051935613155,0.0018440051935613155,0.00368781597353518,0.0017610391369089484,0.021908333525061607,0.6478325128555298,0.011781716719269753,0.4180687367916107,0.9,1.9
807_0.72_0.62.png,val_hard,35.16879653930664,0.9978235960006714,34.883888244628906,0.9977847933769226,-0.2849082946777344,-3.88026237487793e-05,0.0014667542418465018,0.0014667542418465018,0.0029334991704672575,0.0014667412033304572,6.25000029685907e-05,0.4506433606147766,0.026263922452926636,0.12883125245571136,0.72,0.62
808_0.74_0.67.png,val_hard,34.764774322509766,0.9974030256271362,34.58512878417969,0.9973876476287842,-0.17964553833007812,-1.537799835205078e-05,0.0015488413628190756,0.0015488413628190756,0.003097676206380129,0.0015488764038309455,5.833333489135839e-05,0.45904597640037537,0.025860629975795746,0.18590624630451202,0.74,0.67
810_0.78_1.52.png,val_hard,23.832725524902344,0.9836783409118652,23.76435089111328,0.9838348627090454,-0.0683746337890625,0.00015652179718017578,0.0016568024875596166,0.0016568024875596166,0.003313446184620261,0.0016496380558237433,2.5000001187436283e-05,0.5682392716407776,0.016244597733020782,0.29637500643730164,0.78,1.52
812_0.59_0.82.png,val_hard,36.540828704833984,0.995862603187561,35.94992446899414,0.9958300590515137,-0.5909042358398438,-3.254413604736328e-05,0.0013326925691217184,0.0013326925691217184,0.00266534392721951,0.0013324221363291144,1.8750000890577212e-05,0.5633053779602051,0.01724047027528286,0.2899249792098999,0.59,0.82
817_0.57_1.49.png,val_hard,35.343753814697266,0.996280312538147,35.377532958984375,0.9963449835777283,0.033779144287109375,6.467103958129883e-05,0.0009782627457752824,0.0009782627457752824,0.0019520431524142623,0.0006589094991795719,0.0016937500331550837,0.3911827802658081,0.025034572929143906,0.016356250271201134,0.57,1.49
821_0.5_1.55.png,val_hard,33.944183349609375,0.9948927164077759,33.891685485839844,0.99492347240448,-0.05249786376953125,3.075599670410156e-05,0.0013836162397637963,0.0013836162397637963,0.0027657037135213614,0.00115933024790138,4.1666667129902635e-06,0.5203811526298523,0.01527664065361023,0.27749374508857727,0.5,1.55
822_0.75_1.92.png,val_hard,31.759788513183594,0.9931819438934326,31.3312931060791,0.9929141402244568,-0.4284954071044922,-0.0002678036689758301,0.003092525526881218,0.003092525526881218,0.006185026839375496,0.003090977668762207,0.0,0.6943488121032715,0.009841719642281532,0.38820624351501465,0.75,1.92
833_0.95_1.89.png,val_hard,35.166465759277344,0.9947774410247803,36.1508903503418,0.9950753450393677,0.9844245910644531,0.00029790401458740234,0.003776129800826311,0.003776129800826311,0.00755224097520113,0.003775089979171753,0.00026875000912696123,0.6481904983520508,0.01755625195801258,0.4100874960422516,0.95,1.89
840_0.64_1.72.png,val_hard,30.01549530029297,0.9917144179344177,31.42439079284668,0.9928642511367798,1.408895492553711,0.0011498332023620605,0.005453818943351507,0.005453818943351507,0.010907637886703014,0.005462398286908865,0.002252083271741867,0.6307774186134338,0.017900660634040833,0.4680124819278717,0.64,1.72
844_0.99_1.22.png,val_hard,35.68939208984375,0.9962267279624939,36.125,0.9962894916534424,0.43560791015625,6.276369094848633e-05,0.0028760400600731373,0.0028760400600731373,0.0057520619593560696,0.0028758645057678223,0.0,0.7224205136299133,0.006389769725501537,0.5280812382698059,0.99,1.22
845_0.6_1.37.png,val_hard,32.277000427246094,0.9854413866996765,33.10364532470703,0.9866005778312683,0.8266448974609375,0.0011591911315917969,0.00310112489387393,0.00310112489387393,0.006202212534844875,0.0031000575982034206,0.0,0.6894687414169312,0.009118912741541862,0.4774562418460846,0.6,1.37
855_0.54_1.96.png,val_hard,36.76447296142578,0.9938883185386658,37.466732025146484,0.9944363832473755,0.7022590637207031,0.0005480647087097168,0.0020074991043657064,0.0020074991043657064,0.00401352159678936,0.00182420015335083,0.00030416666413657367,0.4796161949634552,0.018743222579360008,0.049799997359514236,0.54,1.96
856_0.91_1.72.png,val_hard,35.8128662109375,0.9928261637687683,36.779788970947266,0.993252158164978,0.9669227600097656,0.0004259943962097168,0.003119087778031826,0.003119087778031826,0.006238165311515331,0.003120640991255641,0.0005895833601243794,0.5971322059631348,0.017690803855657578,0.3128499984741211,0.91,1.72
860_0.73_1.11.png,val_hard,34.80371856689453,0.9966459274291992,34.94448471069336,0.9970661997795105,0.14076614379882812,0.0004202723503112793,0.002474737586453557,0.002474737586453557,0.004949471913278103,0.002474665641784668,2.2916667148820125e-05,0.6153361797332764,0.014349312521517277,0.3706812262535095,0.73,1.11
867_0.89_1.83.png,val_hard,36.0997200012207,0.9963053464889526,35.63886642456055,0.9963014125823975,-0.46085357666015625,-3.933906555175781e-06,0.0027711379807442427,0.0027711379807442427,0.0055422731675207615,0.002760509727522731,0.0027854167856276035,0.6265569925308228,0.022488445043563843,0.31398123502731323,0.89,1.83
86_0.74_0.98.png,val_hard,36.00090026855469,0.9955863952636719,36.152339935302734,0.9958217144012451,0.15143966674804688,0.0002353191375732422,0.0025080025661736727,0.0025080025661736727,0.0050157299265265465,0.002487192628905177,0.0077979168854653835,0.4551113247871399,0.04030049592256546,0.06176874786615372,0.74,0.98
875_0.87_1.74.png,val_hard,37.434879302978516,0.9940363168716431,38.072105407714844,0.9943749904632568,0.6372261047363281,0.00033867359161376953,0.0036738577764481306,0.0036738577764481306,0.007347284350544214,0.0036715965252369642,2.0833333564951317e-06,0.7014521360397339,0.007726718671619892,0.4876687228679657,0.87,1.74
879_0.76_1.47.png,val_hard,34.85337448120117,0.9940093755722046,34.76630401611328,0.9938259124755859,-0.08707046508789062,-0.00018346309661865234,0.002467927522957325,0.002467927522957325,0.004935054574161768,0.0026938817463815212,0.05739166587591171,0.5464190244674683,0.013444600626826286,0.14906874299049377,0.76,1.47
88_0.98_1.99.png,val_hard,29.233795166015625,0.984619140625,29.715625762939453,0.9855412840843201,0.4818305969238281,0.0009221434593200684,0.003915648907423019,0.003915648907423019,0.007831297814846039,0.0039102137088775635,0.004093749914318323,0.6360263824462891,0.034903209656476974,0.2870374917984009,0.98,1.99
892_0.84_0.9.png,val_hard,34.1656608581543,0.9939913749694824,36.495784759521484,0.9950119256973267,2.3301239013671875,0.0010205507278442383,0.005378301255404949,0.005378301255404949,0.010756602510809898,0.005378474947065115,0.0006979166646488011,0.5553514957427979,0.011477398686110973,0.0655437484383583,0.84,0.9
899_0.93_1.74.png,val_hard,37.19699478149414,0.9961141347885132,36.91981887817383,0.9960958361625671,-0.2771759033203125,-1.8298625946044922e-05,0.0032930662855505943,0.0032930662855505943,0.006586130242794752,0.003293663263320923,0.0018125000642612576,0.6679438948631287,0.019504796713590622,0.42194998264312744,0.93,1.74
905_0.65_1.3.png,val_hard,32.312477111816406,0.9959912300109863,32.9984130859375,0.9964872598648071,0.6859359741210938,0.0004960298538208008,0.003659288166090846,0.003659288166090846,0.007318573072552681,0.003659327980130911,9.791666525416076e-05,0.5719091296195984,0.022777168080210686,0.41212499141693115,0.65,1.3
907_0.73_1.72.png,val_hard,31.086780548095703,0.9938567876815796,31.79854965209961,0.9945806264877319,0.7117691040039062,0.0007238388061523438,0.0044573526829481125,0.0044573526829481125,0.008914703503251076,0.004457652568817139,0.0001062500014086254,0.6368564367294312,0.019788449630141258,0.42582499980926514,0.73,1.72
911_0.58_1.46.png,val_hard,35.42945098876953,0.9976514577865601,36.15437698364258,0.9979125261306763,0.7249259948730469,0.00026106834411621094,0.0016940906643867493,0.0016940906643867493,0.003385342890396714,0.001399904489517212,0.00011875000200234354,0.5142554640769958,0.02639407478272915,0.00729374960064888,0.58,1.46
929_0.67_0.83.png,val_hard,37.40679168701172,0.9977366328239441,38.05988311767578,0.9979556798934937,0.6530914306640625,0.00021904706954956055,0.00187106232624501,0.00187106232624501,0.003742098342627287,0.001870582578703761,0.0,0.5089318752288818,0.021002110093832016,0.239693745970726,0.67,0.83
932_0.81_1.54.png,val_hard,35.683956146240234,0.9956771731376648,36.299747467041016,0.9960931539535522,0.6157913208007812,0.00041598081588745117,0.0031958913896232843,0.0031958913896232843,0.006391765549778938,0.00319555401802063,0.0,0.6253189444541931,0.016075503081083298,0.2919749915599823,0.81,1.54
937_0.96_1.89.png,val_hard,31.841842651367188,0.990520179271698,32.7309455871582,0.9910831451416016,0.8891029357910156,0.0005629658699035645,0.0031360683497041464,0.0031360683497041464,0.006272136699408293,0.0031360983848571777,0.0,0.7264922857284546,0.0057220752350986,0.5141687393188477,0.96,1.89
950_0.79_1.26.png,val_hard,32.789955139160156,0.9956590533256531,32.5211067199707,0.9955337047576904,-0.2688484191894531,-0.00012534856796264648,0.0019431246910244226,0.0019431246910244226,0.003886227495968342,0.0019419591408222914,4.1666667129902635e-06,0.504654049873352,0.027744609862565994,0.23007498681545258,0.79,1.26
952_0.74_0.72.png,val_hard,35.1894416809082,0.9976404905319214,34.741851806640625,0.9975354075431824,-0.4475898742675781,-0.00010508298873901367,0.0013859827304258943,0.0013859827304258943,0.0027719540521502495,0.001385976909659803,2.0833333564951317e-06,0.4495598077774048,0.031032204627990723,0.2232937514781952,0.74,0.72
953_0.95_0.84.png,val_hard,32.65647888183594,0.9971354007720947,33.78171157836914,0.9975408315658569,1.1252326965332031,0.00040543079376220703,0.003335135756060481,0.003335135756060481,0.0066700526513159275,0.003301779506728053,0.009922917000949383,0.6069475412368774,0.01338270679116249,0.4488999843597412,0.95,0.84
955_0.94_0.9.png,val_hard,33.00627899169922,0.9970489740371704,34.163475036621094,0.9974284172058105,1.157196044921875,0.0003794431686401367,0.003406399628147483,0.003406399628147483,0.006812593434005976,0.0033726096153259277,0.009991667233407497,0.6152187585830688,0.013026176951825619,0.4515187442302704,0.94,0.9
972_0.52_0.9.png,val_hard,36.149593353271484,0.9916168451309204,36.92898178100586,0.9925121665000916,0.779388427734375,0.0008953213691711426,0.0013601352693513036,0.0013601352693513036,0.0027191161643713713,0.001282046316191554,0.003002083394676447,0.5010462403297424,0.010491560213267803,0.3531562387943268,0.52,0.9
978_0.96_1.69.png,val_hard,31.872859954833984,0.9919697642326355,31.61884117126465,0.9916058778762817,-0.25401878356933594,-0.00036388635635375977,0.0037995721213519573,0.0037995721213519573,0.0075991335324943066,0.0037995576858520508,0.000297916674753651,0.6691298484802246,0.01425669901072979,0.3716000020503998,0.96,1.69
987_0.56_1.81.png,val_hard,37.09059143066406,0.9947792291641235,36.928714752197266,0.9953688383102417,-0.16187667846679688,0.0005896091461181641,0.002437528921291232,0.002437528921291232,0.004875057842582464,0.0024362008552998304,0.0005666666547767818,0.5389115214347839,0.01403369102627039,0.2285124957561493,0.56,1.81
