name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.80134582519531,0.9985814094543457,-0.2754364013671875,3.5881996154785156e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.712562561035156,0.9988204836845398,-0.3704833984375,4.00543212890625e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.900665283203125,0.9992086887359619,0.317962646484375,4.696846008300781e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.68000030517578,0.9973205327987671,0.1741943359375,1.5616416931152344e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.10610580444336,0.9926931262016296,0.61883544921875,0.0005803704261779785,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.24315643310547,0.9970889091491699,-0.287994384765625,-0.00016617774963378906,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.98316955566406,0.9912826418876648,0.6410598754882812,0.0017600059509277344,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.28715515136719,0.995492696762085,0.00719451904296875,6.771087646484375e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.8873291015625,0.9930382966995239,-0.09215164184570312,-0.00013875961303710938,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.51055145263672,0.9987921714782715,0.3336029052734375,0.00013434886932373047,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.73548126220703,0.9963759183883667,0.8384819030761719,4.64320182800293e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.4268913269043,0.9957517981529236,0.1804656982421875,-8.720159530639648e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.62540817260742,0.9971606135368347,0.20148849487304688,-2.1219253540039062e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.324546813964844,0.9989506006240845,-0.04761505126953125,-3.6954879760742188e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.599063873291016,0.9977807998657227,0.4882698059082031,-5.424022674560547e-06,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.663429260253906,0.9980308413505554,0.9718208312988281,0.0003323554992675781,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.576019287109375,0.9946842193603516,0.3463096618652344,-0.00016754865646362305,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.09317398071289,0.9966759085655212,0.41732025146484375,9.304285049438477e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.14219665527344,0.9914934635162354,0.031452178955078125,1.5139579772949219e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.621700286865234,0.9988152384757996,0.5000953674316406,2.6702880859375e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.319000244140625,0.9986798763275146,-0.831207275390625,-7.76052474975586e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.903900146484375,0.9959906339645386,1.2432708740234375,7.76052474975586e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.51265335083008,0.9956964254379272,1.1004524230957031,0.0001150965690612793,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.12150192260742,0.9966117739677429,-0.27797698974609375,-1.6987323760986328e-05,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,38.90137481689453,0.9976723194122314,-1.1724014282226562,7.277727127075195e-05,0.004618525505065918
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.333961486816406,0.99936842918396,0.2798919677734375,5.245208740234375e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.33465576171875,0.9952383041381836,-0.5917854309082031,0.0001919269561767578,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.61199951171875,0.9964776039123535,0.1968536376953125,-4.4226646423339844e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.69737243652344,0.9976423978805542,0.6058769226074219,0.00024431943893432617,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.79157638549805,0.9991931915283203,0.6519355773925781,1.895427703857422e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.310001373291016,0.9938604831695557,0.9605789184570312,9.751319885253906e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.69866180419922,0.9837738275527954,0.5083847045898438,0.00012224912643432617,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.54216003417969,0.9980703592300415,1.1464500427246094,0.0002262592315673828,0.02584211900830269
