name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.87211608886719,0.9985861778259277,-0.2046661376953125,4.0650367736816406e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.79472351074219,0.9988195896148682,-0.28832244873046875,3.916025161743164e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.88613510131836,0.9992069602012634,0.3034324645996094,4.5239925384521484e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.67229461669922,0.9973381757736206,0.1664886474609375,3.325939178466797e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.035064697265625,0.9927734136581421,0.5477943420410156,0.0006606578826904297,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.38134765625,0.9971737265586853,-0.14980316162109375,-8.13603401184082e-05,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.866668701171875,0.9909567832946777,0.5245590209960938,0.0014341473579406738,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.302120208740234,0.9954820871353149,0.022159576416015625,5.710124969482422e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.97214889526367,0.9930889010429382,-0.00733184814453125,-8.815526962280273e-05,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.500022888183594,0.998792290687561,0.3230743408203125,0.00013446807861328125,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.6031494140625,0.9963685870170593,0.7061500549316406,3.910064697265625e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.41133499145508,0.9957747459411621,0.16490936279296875,-6.42538070678711e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.62767791748047,0.9971736669540405,0.20375823974609375,-8.165836334228516e-06,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.39318084716797,0.9989527463912964,0.02101898193359375,-1.5497207641601562e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.58212661743164,0.9978055357933044,0.4713325500488281,1.9311904907226562e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.50991439819336,0.9979846477508545,0.8183059692382812,0.0002861618995666504,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.56718444824219,0.994773268699646,0.3374748229980469,-7.849931716918945e-05,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.0611686706543,0.9966658353805542,0.38531494140625,8.296966552734375e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.166507720947266,0.9915003776550293,0.05576324462890625,2.205371856689453e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.581241607666016,0.998813807964325,0.4596366882324219,2.5272369384765625e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.559932708740234,0.9987084865570068,-0.5902748107910156,-4.8995018005371094e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.71611785888672,0.995989978313446,1.0554885864257812,7.69495964050293e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.354347229003906,0.9956957697868347,0.9421463012695312,0.00011444091796875,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.20970153808594,0.9966206550598145,-0.18977737426757812,-8.106231689453125e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,39.15536880493164,0.9976651668548584,-0.9184074401855469,6.562471389770508e-05,0.0036948323249816895
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.3744010925293,0.9993710517883301,0.3203315734863281,7.867813110351562e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.502933502197266,0.995217502117157,-0.4235076904296875,0.00017112493515014648,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.6416130065918,0.9964972734451294,0.22646713256835938,-2.4557113647460938e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.699920654296875,0.9976222515106201,0.6084251403808594,0.00022417306900024414,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.7843132019043,0.999199390411377,0.6446723937988281,2.5153160095214844e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.15163803100586,0.9938502311706543,0.802215576171875,8.726119995117188e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.625999450683594,0.9837560653686523,0.43572235107421875,0.00010448694229125977,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.35723876953125,0.9980522394180298,0.9615287780761719,0.00020813941955566406,0.02584211900830269
