name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.942386627197266,0.9985904693603516,-0.13439559936523438,4.494190216064453e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.87598419189453,0.9988183975219727,-0.207061767578125,3.796815872192383e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.858768463134766,0.9992045164108276,0.2760658264160156,4.279613494873047e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.6596565246582,0.9973540306091309,0.15385055541992188,4.9114227294921875e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,40.93736267089844,0.9927636981010437,0.4500923156738281,0.000650942325592041,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.494876861572266,0.9972376823425293,-0.036273956298828125,-1.7404556274414062e-05,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.74503707885742,0.9906210899353027,0.4029273986816406,0.0010984539985656738,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.310672760009766,0.9954707026481628,0.030712127685546875,4.571676254272461e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,40.027584075927734,0.9931296110153198,0.04810333251953125,-4.744529724121094e-05,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.46455764770508,0.9987915754318237,0.2876091003417969,0.00013375282287597656,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.4661979675293,0.9963586330413818,0.5691986083984375,2.9146671295166016e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.38604736328125,0.9957951903343201,0.13962173461914062,-4.380941390991211e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.611602783203125,0.9971839785575867,0.18768310546875,2.1457672119140625e-06,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.437705993652344,0.9989542365074158,0.06554412841796875,-5.960464477539063e-08,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.539363861083984,0.9978278875350952,0.4285697937011719,4.166364669799805e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.34258270263672,0.9979338645935059,0.6509742736816406,0.00023537874221801758,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.537471771240234,0.9948543310165405,0.30776214599609375,2.562999725341797e-06,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.00338363647461,0.996651828289032,0.3275299072265625,6.896257400512695e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.17782974243164,0.9915028810501099,0.06708526611328125,2.4557113647460938e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.52135467529297,0.9988114237785339,0.399749755859375,2.288818359375e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.771888732910156,0.9987322688102722,-0.37831878662109375,-2.5212764739990234e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.50559616088867,0.9959801435470581,0.8449668884277344,6.711483001708984e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.16429901123047,0.9956846237182617,0.7520980834960938,0.00010329484939575195,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.293617248535156,0.9966275691986084,-0.10586166381835938,-1.1920928955078125e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,39.40196228027344,0.9976541996002197,-0.67181396484375,5.46574592590332e-05,0.002771139144897461
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.382015228271484,0.9993724822998047,0.3279457092285156,9.298324584960938e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.648651123046875,0.995187520980835,-0.2777900695800781,0.000141143798828125,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.63921356201172,0.996511697769165,0.22406768798828125,-1.0132789611816406e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.650123596191406,0.9975956678390503,0.5586280822753906,0.00019758939743041992,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.72825241088867,0.9992021322250366,0.5886116027832031,2.7894973754882812e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.982181549072266,0.9938360452651978,0.6327590942382812,7.30752944946289e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.5409049987793,0.9837309718132019,0.3506278991699219,7.939338684082031e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.15052032470703,0.9980237483978271,0.7548103332519531,0.00017964839935302734,0.02584211900830269
