name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.70920944213867,0.998568058013916,-0.3675727844238281,2.2530555725097656e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.65107345581055,0.9988216161727905,-0.4319725036621094,4.118680953979492e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.89790344238281,0.9992095828056335,0.3152008056640625,4.786252975463867e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.70167541503906,0.9973041415214539,0.19586944580078125,-7.748603820800781e-07,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.09107208251953,0.992600679397583,0.6038017272949219,0.00048792362213134766,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.153629302978516,0.996985912322998,-0.3775215148925781,-0.00026917457580566406,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,39.03256607055664,0.9914175868034363,0.6904563903808594,0.0018949508666992188,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.27195358276367,0.9954954981803894,-0.008007049560546875,7.051229476928711e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.88306427001953,0.9930035471916199,-0.09641647338867188,-0.0001735091209411621,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.488563537597656,0.9987896680831909,0.311614990234375,0.00013184547424316406,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.7930908203125,0.9963793754577637,0.8960914611816406,4.988908767700195e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.420509338378906,0.9957377314567566,0.17408370971679688,-0.00010126829147338867,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.63226318359375,0.997158408164978,0.208343505859375,-2.3424625396728516e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.281105041503906,0.998949408531189,-0.09105682373046875,-4.887580871582031e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.603919982910156,0.9977514147758484,0.49312591552734375,-3.4809112548828125e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.68925857543945,0.9980435371398926,0.997650146484375,0.00034505128860473633,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.56869888305664,0.9946157336235046,0.3389892578125,-0.00023603439331054688,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.090675354003906,0.9966785311698914,0.4148216247558594,9.566545486450195e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.138694763183594,0.9914944171905518,0.027950286865234375,1.609325408935547e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.638099670410156,0.9988173246383667,0.5164947509765625,2.8789043426513672e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.28647994995117,0.998671293258667,-0.8637275695800781,-8.618831634521484e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.89381790161133,0.9959832429885864,1.2331886291503906,7.021427154541016e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.48066711425781,0.9956839084625244,1.0684661865234375,0.00010257959365844727,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.12110137939453,0.9966123104095459,-0.2783775329589844,-1.6450881958007812e-05,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,38.87151336669922,0.9976786375045776,-1.2022628784179688,7.909536361694336e-05,0.004654586315155029
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.3026123046875,0.9993650317192078,0.24854278564453125,1.8477439880371094e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.331626892089844,0.9952447414398193,-0.5948143005371094,0.0001983642578125,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.60113525390625,0.9964739680290222,0.1859893798828125,-4.786252975463867e-05,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.703495025634766,0.997656524181366,0.61199951171875,0.00025844573974609375,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.805335998535156,0.9991930723190308,0.6656951904296875,1.8835067749023438e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,40.3319206237793,0.9938632845878601,0.9824981689453125,0.00010031461715698242,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.691741943359375,0.9837400317192078,0.50146484375,8.845329284667969e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.584434509277344,0.9980790019035339,1.1887245178222656,0.00023490190505981445,0.02584211900830269
