name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.977317810058594,0.9985926151275635,-0.09946441650390625,4.7087669372558594e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.91624450683594,0.9988174438476562,-0.16680145263671875,3.701448440551758e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.840354919433594,0.9992032051086426,0.25765228271484375,4.1484832763671875e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.65150451660156,0.9973605871200562,0.14569854736328125,5.5670738220214844e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,40.87905502319336,0.9927259683609009,0.39178466796875,0.0006132125854492188,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.54173278808594,0.9972618818283081,0.01058197021484375,6.794929504394531e-06,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.682456970214844,0.9904499053955078,0.3403472900390625,0.000927269458770752,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.31254196166992,0.995464563369751,0.032581329345703125,3.9577484130859375e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,40.043907165527344,0.9931465983390808,0.06442642211914062,-3.045797348022461e-05,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.43764877319336,0.9987909197807312,0.2607002258300781,0.00013309717178344727,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.396156311035156,0.9963526129722595,0.4991569519042969,2.3126602172851562e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.36980438232422,0.9958046674728394,0.12337875366210938,-3.4332275390625e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.59674835205078,0.9971880316734314,0.17282867431640625,6.198883056640625e-06,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.45068359375,0.9989550113677979,0.078521728515625,7.152557373046875e-07,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.508522033691406,0.9978384971618652,0.39772796630859375,5.227327346801758e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.2542724609375,0.9979073405265808,0.5626640319824219,0.00020885467529296875,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.51490783691406,0.994891345500946,0.2851982116699219,3.9577484130859375e-05,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,40.965126037597656,0.9966437220573425,0.2892723083496094,6.085634231567383e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.1785888671875,0.9915024638175964,0.06784439086914062,2.4139881134033203e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.48436737060547,0.998809814453125,0.362762451171875,2.1278858184814453e-05,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,43.86539840698242,0.9987423419952393,-0.2848091125488281,-1.5139579772949219e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,38.392913818359375,0.9959716796875,0.7322845458984375,5.8650970458984375e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,38.058685302734375,0.995675265789032,0.646484375,9.393692016601562e-05,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.33387756347656,0.9966299533843994,-0.06560134887695312,1.1920928955078125e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,39.52178955078125,0.9976474046707153,-0.5519866943359375,4.786252975463867e-05,0.002309262752532959
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.373435974121094,0.9993729591369629,0.319366455078125,9.775161743164062e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.71224594116211,0.9951695203781128,-0.21419525146484375,0.00012314319610595703,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.625999450683594,0.9965171217918396,0.21085357666015625,-4.708766937255859e-06,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.606082916259766,0.9975804090499878,0.51458740234375,0.00018233060836791992,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.68244934082031,0.9992021322250366,0.5428085327148438,2.7894973754882812e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.89375305175781,0.9938273429870605,0.5443305969238281,6.437301635742188e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.493934631347656,0.9837156534194946,0.30365753173828125,6.407499313354492e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,43.0400276184082,0.9980061054229736,0.644317626953125,0.00016200542449951172,0.02584211900830269
