name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.08000564575195,0.9961983561515808,0.21897506713867188,4.273653030395508e-05,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.136444091796875,0.9969816207885742,0.122344970703125,2.562999725341797e-05,0.020706400275230408
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,42.08860778808594,0.9985818266868591,0.0118255615234375,3.629922866821289e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,41.073890686035156,0.9988160133361816,-0.0091552734375,3.55839729309082e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.73912048339844,0.9991946220397949,0.1564178466796875,3.2901763916015625e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.623634338378906,0.9973735809326172,0.117828369140625,6.866455078125e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,40.553016662597656,0.9924514293670654,0.06574630737304688,0.00033867359161376953,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.64373779296875,0.9972860217094421,0.11258697509765625,3.0934810638427734e-05,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.42849349975586,0.9898058176040649,0.08638381958007812,0.00028318166732788086,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.30298614501953,0.9954392910003662,0.0230255126953125,1.430511474609375e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,40.01893997192383,0.9931740760803223,0.039459228515625,-2.9802322387695312e-06,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.245975494384766,0.9987813830375671,0.06902694702148438,0.00012356042861938477,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.09406661987305,0.9963223934173584,0.1970672607421875,-7.092952728271484e-06,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.26288604736328,0.9958281517028809,0.016460418701171875,-1.0848045349121094e-05,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.48712158203125,0.9971973896026611,0.063201904296875,1.5556812286376953e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.428184509277344,0.9989551901817322,0.05602264404296875,8.940696716308594e-07,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.301551818847656,0.9978463053703308,0.19075775146484375,6.008148193359375e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,40.8518180847168,0.9977817535400391,0.16020965576171875,8.32676887512207e-05,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.35129928588867,0.9949855208396912,0.12158966064453125,0.00013375282287597656,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,40.73088836669922,0.9965996742248535,0.055034637451171875,1.6808509826660156e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.141605377197266,0.9914914965629578,0.03086090087890625,1.3172626495361328e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.27671813964844,0.9987982511520386,0.15511322021484375,9.715557098388672e-06,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,44.167076110839844,0.9987694621086121,0.01686859130859375,1.1980533599853516e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,37.825462341308594,0.9958972930908203,0.16483306884765625,-1.5735626220703125e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,37.49564743041992,0.9955891966819763,0.08344650268554688,7.867813110351562e-06,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.51171112060547,0.9966384768486023,0.11223220825195312,9.715557098388672e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,40.0229606628418,0.9976123571395874,-0.050815582275390625,1.2814998626708984e-05,0.0002697110176086426
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.24092483520508,0.9993676543235779,0.18685531616210938,4.470348358154297e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.915916442871094,0.9950718879699707,-0.010524749755859375,2.5510787963867188e-05,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.473793029785156,0.996523380279541,0.05864715576171875,1.5497207641601562e-06,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.27555465698242,0.9974703788757324,0.18405914306640625,7.230043411254883e-05,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.36427688598633,0.9991908073425293,0.22463607788085938,1.6570091247558594e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.4888916015625,0.9938007593154907,0.13946914672851562,3.7789344787597656e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.248512268066406,0.983595073223114,0.05823516845703125,-5.650520324707031e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,42.525997161865234,0.997926652431488,0.13028717041015625,8.255243301391602e-05,0.02584211900830269
