name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1407_0.6_1.92.png,val_hard,33.57660675048828,0.9929807186126709,34.37397766113281,0.994018018245697,0.7973709106445312,0.001037299633026123,0.002241830574348569,0.004483661148697138,0.004483213182538748,0.002196321962401271,0.0070062498562037945,0.5470853447914124,0.021372230723500252,0.3655562400817871,0.6,1.92
1412_0.87_1.34.png,val_hard,34.53884506225586,0.9971174597740173,34.33381652832031,0.9971238970756531,-0.20502853393554688,6.4373016357421875e-06,0.0029214993119239807,0.005842998623847961,0.005842910148203373,0.0029187402687966824,0.000460416660644114,0.7376425862312317,0.014848526567220688,0.534318745136261,0.87,1.34
1414_0.88_1.69.png,val_hard,37.49092102050781,0.996351420879364,37.34358215332031,0.996474027633667,-0.1473388671875,0.00012260675430297852,0.0040284693241119385,0.008056938648223877,0.008056926541030407,0.0040290458127856255,0.00021458334231283516,0.6674409508705139,0.015463748946785927,0.37156248092651367,0.88,1.69
1427_0.91_1.59.png,val_hard,33.29045104980469,0.9967451095581055,33.065879821777344,0.9969226717948914,-0.22457122802734375,0.00017756223678588867,0.0028259537648409605,0.005651907529681921,0.00565190427005291,0.002805958269163966,0.00910208374261856,0.5811695456504822,0.03437067195773125,0.1203874945640564,0.91,1.59
1429_0.5_1.16.png,val_hard,32.566078186035156,0.9959379434585571,33.15690994262695,0.9962491989135742,0.5908317565917969,0.00031125545501708984,0.0014721991028636694,0.002944398205727339,0.0029437250923365355,0.0010273655643686652,2.0833333564951317e-06,0.5830391645431519,0.01606965996325016,0.3552437424659729,0.5,1.16
1431_0.81_0.84.png,val_hard,34.22215270996094,0.9969817996025085,35.09020233154297,0.9972560405731201,0.8680496215820312,0.00027424097061157227,0.002289874479174614,0.004579748958349228,0.004579692147672176,0.002289732452481985,0.0,0.6571670770645142,0.015643250197172165,0.4222562313079834,0.81,0.84
1441_0.58_1.73.png,val_hard,35.27130126953125,0.9943298697471619,36.1220817565918,0.9951062202453613,0.8507804870605469,0.0007763504981994629,0.002020335989072919,0.004040671978145838,0.004040183499455452,0.001963983057066798,0.0010875000152736902,0.6613088846206665,0.012589603662490845,0.4262374937534332,0.58,1.73
1462_0.61_1.4.png,val_hard,35.28375244140625,0.9967565536499023,35.07270431518555,0.996650218963623,-0.21104812622070312,-0.00010633468627929688,0.0013491815188899636,0.0026983630377799273,0.0026965118013322353,0.0011035304050892591,0.001706250011920929,0.43644872307777405,0.014207885600626469,0.0002687499800231308,0.61,1.4
1464_0.64_1.56.png,val_hard,34.536155700683594,0.9959361553192139,34.330814361572266,0.995802104473114,-0.20534133911132812,-0.00013405084609985352,0.001561276032589376,0.003122552065178752,0.003120883833616972,0.001365492818877101,0.002110416768118739,0.46147421002388,0.0132660623639822,0.00038124999264255166,0.64,1.56
1479_0.8_1.08.png,val_hard,32.12799835205078,0.988839328289032,32.79670333862305,0.9902709722518921,0.6687049865722656,0.0014316439628601074,0.0017646487103775144,0.0035292974207550287,0.003529292531311512,0.0017635127296671271,0.002012500073760748,0.5346318483352661,0.003246273845434189,0.2128562480211258,0.8,1.08
148_0.79_1.94.png,val_hard,33.45743179321289,0.9948656558990479,33.35708236694336,0.9951795935630798,-0.10034942626953125,0.0003139376640319824,0.0031178772915154696,0.006235754583030939,0.0062353345565497875,0.0031626224517822266,0.022041667252779007,0.6328734755516052,0.01738710142672062,0.1913062483072281,0.79,1.94
1503_0.95_1.58.png,val_hard,35.68722152709961,0.9916180372238159,36.19850540161133,0.9918249845504761,0.5112838745117188,0.00020694732666015625,0.0027501764707267284,0.005500352941453457,0.005500344093888998,0.0027904014568775892,0.025019532069563866,0.6424967646598816,0.00886194035410881,0.34307292103767395,0.95,1.58
153_0.93_2.0.png,val_hard,37.465293884277344,0.9907182455062866,37.65322494506836,0.9911167621612549,0.18793106079101562,0.0003985166549682617,0.004633593838661909,0.009267187677323818,0.009267174638807774,0.004632522817701101,0.0003770833427552134,0.7157486081123352,0.00935957208275795,0.5875437259674072,0.93,2.0
155_0.83_1.97.png,val_hard,36.42472839355469,0.991277813911438,36.37845993041992,0.9918326139450073,-0.046268463134765625,0.0005548000335693359,0.004549610428512096,0.009099220857024193,0.009099208749830723,0.0045534176751971245,0.0008520833216607571,0.6942663788795471,0.010223114863038063,0.4360312521457672,0.83,1.97
156_0.57_1.11.png,val_hard,36.797386169433594,0.9934591054916382,36.98794937133789,0.9939970374107361,0.19056320190429688,0.0005379319190979004,0.003053494496271014,0.006106988992542028,0.006106922402977943,0.0030809342861175537,0.007772916927933693,0.49261942505836487,0.017985668033361435,0.08456874638795853,0.57,1.11
1595_0.99_1.84.png,val_hard,31.28870964050293,0.9854049682617188,31.13783073425293,0.9851635694503784,-0.15087890625,-0.00024139881134033203,0.002292196499183774,0.004584392998367548,0.004584357142448425,0.0023378930054605007,0.023034939542412758,0.5323120951652527,0.01048385538160801,0.18109050393104553,0.99,1.84
15_0.88_1.43.png,val_hard,37.183013916015625,0.9952630996704102,37.90620803833008,0.9954267740249634,0.7231941223144531,0.00016367435455322266,0.002146959537640214,0.004293919075280428,0.0042929803021252155,0.0021348893642425537,0.0,0.5165894627571106,0.019711770117282867,0.34676873683929443,0.88,1.43
1611_0.9_1.98.png,val_hard,37.47121047973633,0.9908854961395264,37.5345458984375,0.9908269643783569,0.06333541870117188,-5.8531761169433594e-05,0.002746827434748411,0.005493654869496822,0.005493545439094305,0.0028605065308511257,0.03309027850627899,0.6748521327972412,0.006871318910270929,0.5387728214263916,0.9,1.98
1629_0.87_1.78.png,val_hard,33.04098892211914,0.9956462383270264,33.287742614746094,0.9956861734390259,0.24675369262695312,3.993511199951172e-05,0.0013041316997259855,0.002608263399451971,0.002607791917398572,0.0013799767475575209,0.02326931431889534,0.5341120958328247,0.004782753065228462,0.10489258170127869,0.87,1.78
163_0.9_1.1.png,val_hard,31.139432907104492,0.9947366714477539,32.44472885131836,0.9954318404197693,1.3052959442138672,0.0006951689720153809,0.003970635123550892,0.007941270247101784,0.007941266521811485,0.003970166202634573,0.0001979166700039059,0.660625159740448,0.013339406810700893,0.606374979019165,0.9,1.1
1681_0.98_1.69.png,val_hard,34.32740020751953,0.9936273097991943,34.75489807128906,0.9934955835342407,0.42749786376953125,-0.00013172626495361328,0.0028513341676443815,0.005702668335288763,0.005702664609998465,0.0029114584904164076,0.027200521901249886,0.6545882225036621,0.016300702467560768,0.4610644578933716,0.98,1.69
1687_0.83_1.61.png,val_hard,36.822227478027344,0.9956694841384888,37.309288024902344,0.9957636594772339,0.487060546875,9.417533874511719e-05,0.002269684337079525,0.00453936867415905,0.004536147695034742,0.002323081251233816,0.030541449785232544,0.6043381094932556,0.020175334066152573,0.27107423543930054,0.83,1.61
170_0.76_1.19.png,val_hard,33.046478271484375,0.9815196990966797,33.50447082519531,0.9823684096336365,0.4579925537109375,0.0008487105369567871,0.0011198781430721283,0.0022397562861442566,0.0022394931875169277,0.00108950340654701,0.007083333563059568,0.4359537959098816,0.004755942150950432,0.2866562306880951,0.76,1.19
1714_0.89_1.96.png,val_hard,34.057525634765625,0.990029513835907,34.43931579589844,0.990048885345459,0.3817901611328125,1.9371509552001953e-05,0.002103624865412712,0.004207249730825424,0.004206344485282898,0.0022512078285217285,0.03855902701616287,0.559883713722229,0.016184348613023758,0.2535351514816284,0.89,1.96
1715_0.89_1.94.png,val_hard,34.8253059387207,0.9904488921165466,35.19939041137695,0.9904453754425049,0.37408447265625,-3.516674041748047e-06,0.0020903628319501877,0.004180725663900375,0.004179813899099827,0.002236108062788844,0.038934461772441864,0.5586816072463989,0.01625075563788414,0.24967774748802185,0.89,1.94
1722_0.85_1.51.png,val_hard,34.2772331237793,0.9910537004470825,34.76872253417969,0.9911355972290039,0.4914894104003906,8.189678192138672e-05,0.002365819178521633,0.004731638357043266,0.004730035085231066,0.0025066635571420193,0.0391731783747673,0.5324462056159973,0.012516112066805363,0.11907226592302322,0.85,1.51
172_0.56_1.3.png,val_hard,32.6593132019043,0.9827355146408081,32.89290237426758,0.9834136366844177,0.23358917236328125,0.0006781220436096191,0.0009636637405492365,0.001927327481098473,0.001926677767187357,0.0005856951465830207,0.016956251114606857,0.3940400183200836,0.004962832201272249,0.14983125030994415,0.56,1.3
173_0.88_1.45.png,val_hard,35.5030403137207,0.9957963228225708,36.06208419799805,0.9961932897567749,0.5590438842773438,0.00039696693420410156,0.002139708260074258,0.004279416520148516,0.004279091488569975,0.002128134248778224,0.004145833197981119,0.6192511320114136,0.021412502974271774,0.3927687406539917,0.88,1.45
1749_0.73_1.97.png,val_hard,35.89783477783203,0.9951364994049072,36.214439392089844,0.9952067136764526,0.3166046142578125,7.021427154541016e-05,0.0015357721131294966,0.003071544226258993,0.003070664592087269,0.0015644829254597425,0.016701389104127884,0.5608484148979187,0.010990752838551998,0.11163412034511566,0.73,1.97
1750_0.82_1.35.png,val_hard,36.40179443359375,0.9961857199668884,36.445499420166016,0.9962161779403687,0.043704986572265625,3.045797348022461e-05,0.0015734325861558318,0.0031468651723116636,0.003146561561152339,0.0016104578971862793,0.016092665493488312,0.5550547242164612,0.012006432749330997,0.13902994990348816,0.82,1.35
1772_0.62_1.44.png,val_hard,37.309173583984375,0.9975208044052124,37.5129280090332,0.9975483417510986,0.20375442504882812,2.753734588623047e-05,0.0010023607173934579,0.0020047214347869158,0.0020029209554195404,0.0011028647422790527,0.02862521819770336,0.5280250310897827,0.009451879188418388,0.14234700798988342,0.62,1.44
1803_0.99_1.79.png,val_hard,34.565650939941406,0.9931297302246094,35.1585693359375,0.9932442903518677,0.5929183959960938,0.00011456012725830078,0.0015159966424107552,0.0030319932848215103,0.0030315748881548643,0.0015707414131611586,0.037948135286569595,0.5429527163505554,0.007593344431370497,0.34900715947151184,0.99,1.79
188_0.9_1.18.png,val_hard,37.27583694458008,0.9966866970062256,37.078372955322266,0.9967561960220337,-0.1974639892578125,6.949901580810547e-05,0.0027470982167869806,0.005494196433573961,0.005494188982993364,0.0027488074265420437,0.000281250016996637,0.6203643083572388,0.01673087105154991,0.3310000002384186,0.9,1.18
1928_0.97_1.39.png,val_hard,33.267974853515625,0.9927225112915039,33.795692443847656,0.9930662512779236,0.5277175903320312,0.00034373998641967773,0.002612478332594037,0.005224956665188074,0.005224745720624924,0.002550194738432765,0.017577040940523148,0.6056715846061707,0.014626037329435349,0.42394205927848816,0.97,1.39
1932_0.8_1.59.png,val_hard,36.82439422607422,0.9906121492385864,37.580291748046875,0.9911707639694214,0.7558975219726562,0.0005586147308349609,0.0018254138994961977,0.0036508277989923954,0.0036488110199570656,0.0018759369850158691,0.03488064184784889,0.48890361189842224,0.01050284132361412,0.12373372912406921,0.8,1.59
1950_0.98_1.54.png,val_hard,35.073638916015625,0.9873103499412537,35.781471252441406,0.9875831007957458,0.7078323364257812,0.0002727508544921875,0.0032059387303888798,0.0064118774607777596,0.006411813665181398,0.0032663941383361816,0.025807293131947517,0.6954420208930969,0.010012110695242882,0.4177474081516266,0.98,1.54
1965_0.97_1.55.png,val_hard,35.07319641113281,0.9914373159408569,35.56378936767578,0.991568922996521,0.49059295654296875,0.0001316070556640625,0.0032363219652324915,0.006472643930464983,0.0064726322889328,0.0032831530552357435,0.0236002616584301,0.708288311958313,0.0158906988799572,0.5160025954246521,0.97,1.55
1970_0.94_1.51.png,val_hard,36.29937744140625,0.9880554676055908,36.72121047973633,0.9881340861320496,0.4218330383300781,7.861852645874023e-05,0.0030951527878642082,0.0061903055757284164,0.006190177518874407,0.0031330189667642117,0.016280382871627808,0.6772578954696655,0.009566593915224075,0.30403321981430054,0.94,1.51
1974_0.82_1.47.png,val_hard,36.55744934082031,0.9944791793823242,36.6520881652832,0.9946349859237671,0.09463882446289062,0.0001558065414428711,0.0023452022578567266,0.004690404515713453,0.004687866661697626,0.002448876854032278,0.04626627638936043,0.6083202362060547,0.010052409023046494,0.20275065302848816,0.82,1.47
199_0.81_1.86.png,val_hard,37.53166580200195,0.9976884722709656,38.07139587402344,0.9977922439575195,0.5397300720214844,0.00010377168655395508,0.0024121571332216263,0.0048243142664432526,0.004824313800781965,0.0024119417648762465,3.958333400078118e-05,0.6096454858779907,0.03808727115392685,0.29049375653266907,0.81,1.86
2012_0.86_1.57.png,val_hard,36.44303894042969,0.9922868609428406,37.024044036865234,0.9925190210342407,0.5810050964355469,0.00023216009140014648,0.0019967963453382254,0.003993592690676451,0.003993206191807985,0.002036204095929861,0.023559028282761574,0.6353886127471924,0.00895439088344574,0.3714908957481384,0.86,1.57
2021_0.96_1.65.png,val_hard,37.40971374511719,0.9945210218429565,37.752044677734375,0.9945447444915771,0.3423309326171875,2.372264862060547e-05,0.0025802147574722767,0.005160429514944553,0.005160377826541662,0.002614100929349661,0.02194010466337204,0.6634398102760315,0.010133720003068447,0.4897753894329071,0.96,1.65
202_0.82_1.42.png,val_hard,37.49304962158203,0.9953243136405945,38.732460021972656,0.9960808753967285,1.239410400390625,0.0007565617561340332,0.0021861596032977104,0.004372319206595421,0.0043708994053304195,0.0023693740367889404,0.093299999833107,0.5728546380996704,0.015247493982315063,0.303793728351593,0.82,1.42
2083_0.5_1.42.png,val_hard,36.89556121826172,0.9973697662353516,36.930076599121094,0.9973108172416687,0.034515380859375,-5.894899368286133e-05,0.0011316975578665733,0.0022633951157331467,0.00225638085976243,0.00037830075598321855,0.05780273675918579,0.4580424726009369,0.013235887512564659,0.07206705957651138,0.5,1.42
2099_1.0_1.51.png,val_hard,37.45632553100586,0.9945425987243652,37.55227279663086,0.9945363998413086,0.095947265625,-6.198883056640625e-06,0.0026775917503982782,0.0053551835007965565,0.005355110391974449,0.0027154486160725355,0.028821615502238274,0.6980537176132202,0.014526245184242725,0.4941829442977905,1.0,1.51
20_0.81_1.64.png,val_hard,36.56398010253906,0.9931065440177917,36.61497497558594,0.9932656288146973,0.050994873046875,0.00015908479690551758,0.0017524856375530362,0.0035049712751060724,0.0035033258609473705,0.0017170608043670654,0.0060166665352880955,0.505077064037323,0.023704376071691513,0.10718749463558197,0.81,1.64
2142_0.81_1.58.png,val_hard,35.77738952636719,0.9935373067855835,36.281558990478516,0.9936293363571167,0.5041694641113281,9.202957153320312e-05,0.0024968418292701244,0.004993683658540249,0.00499132601544261,0.0026066105347126722,0.055872395634651184,0.5511474013328552,0.014618673361837864,0.18098308145999908,0.81,1.58
2162_0.63_1.79.png,val_hard,36.9688720703125,0.9923321008682251,37.94596481323242,0.9925063848495483,0.9770927429199219,0.0001742839813232422,0.002024503890424967,0.004049007780849934,0.0040424177423119545,0.002172758337110281,0.06817816942930222,0.47798848152160645,0.00883561186492443,0.11067382991313934,0.63,1.79
2168_0.63_1.99.png,val_hard,37.28875732421875,0.989414632320404,37.836727142333984,0.9896811842918396,0.5479698181152344,0.0002665519714355469,0.001479137223213911,0.002958274446427822,0.002955107716843486,0.0016451578121632338,0.03330186754465103,0.4848265051841736,0.010387644171714783,0.15167318284511566,0.63,1.99
219_0.84_1.07.png,val_hard,37.29166793823242,0.9968540668487549,36.38462448120117,0.9966259002685547,-0.90704345703125,-0.0002281665802001953,0.0017630835063755512,0.0035261670127511024,0.0035260256845504045,0.0017556350212544203,1.0416666555101983e-05,0.6254104375839233,0.008700305595993996,0.5310750007629395,0.84,1.07
2204_0.99_1.22.png,val_hard,35.16340637207031,0.986060619354248,35.27006912231445,0.9867214560508728,0.10666275024414062,0.0006608366966247559,0.0022279813420027494,0.004455962684005499,0.0044559151865541935,0.002292951103299856,0.023602431640028954,0.5365316271781921,0.010991913266479969,0.14198242127895355,0.99,1.22
220_0.56_1.69.png,val_hard,33.030067443847656,0.9950381517410278,33.08378601074219,0.9948562383651733,0.05371856689453125,-0.0001819133758544922,0.0014481795951724052,0.0028963591903448105,0.0028950113337486982,0.00016985337424557656,1.0416666555101983e-05,0.5117194056510925,0.007486863061785698,0.0004437500028871,0.56,1.69
