name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,46.03245162963867,0.9975108504295349,-0.12787246704101562,0.00011259317398071289,0.0015275701880455017
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.446041107177734,0.9966622591018677,-0.02841949462890625,-2.3126602172851562e-05,0.0008776746690273285
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,40.48780059814453,0.991220235824585,-0.22902297973632812,-0.00012409687042236328,0.0022279974073171616
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,40.98561096191406,0.996435284614563,-0.0651092529296875,4.285573959350586e-05,0.003162980079650879
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,43.79104995727539,0.9976156949996948,0.2813529968261719,-9.328126907348633e-05,0.0018766038119792938
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.096431732177734,0.996414065361023,-0.3212928771972656,-4.0590763092041016e-05,0.0018709301948547363
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,42.995887756347656,0.9961614608764648,0.134857177734375,5.841255187988281e-06,0.002295196056365967
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.22626876831055,0.9969072341918945,0.21216964721679688,-4.875659942626953e-05,0.0019063353538513184
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.75782775878906,0.9985660910606384,-0.3189544677734375,2.0563602447509766e-05,0.0017719268798828125
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.86711120605469,0.9987524747848511,-0.21593475341796875,-2.7954578399658203e-05,0.001109004020690918
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.5301513671875,0.9991535544395447,-0.05255126953125,-8.165836334228516e-06,0.0017627477645874023
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.670989990234375,0.9973756670951843,0.16518402099609375,7.075071334838867e-05,0.0016730129718780518
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,40.22119140625,0.9894232749938965,-0.2660789489746094,-0.0026894807815551758,0.0026701465249061584
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.48341369628906,0.9970370531082153,-0.04773712158203125,-0.0002180337905883789,0.0015218257904052734
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.07372283935547,0.9879435896873474,-0.2683868408203125,-0.0015790462493896484,0.002215668559074402
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.173248291015625,0.9953707456588745,-0.10671234130859375,-5.424022674560547e-05,0.0028412528336048126
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.91926193237305,0.9931954741477966,-0.06021881103515625,1.8417835235595703e-05,0.0028739701956510544
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.15738296508789,0.9986564517021179,-0.019565582275390625,-1.3709068298339844e-06,0.0009491443634033203
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,39.9537353515625,0.9963080286979675,0.056735992431640625,-2.1457672119140625e-05,0.0027469396591186523
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.26109313964844,0.995877206325531,0.014667510986328125,3.820657730102539e-05,0.0016541779041290283
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.37800598144531,0.9972004890441895,-0.0459136962890625,1.8656253814697266e-05,0.003481529653072357
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.392757415771484,0.9989572763442993,0.020595550537109375,2.9802322387695312e-06,0.001008749008178711
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.24977111816406,0.9978995323181152,0.13897705078125,0.00011330842971801758,0.0016762018203735352
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,40.51954650878906,0.9975711703300476,-0.17206192016601562,-0.00012731552124023438,0.0014797300100326538
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.225914001464844,0.9951462745666504,-0.003795623779296875,0.0002945065498352051,0.002403644844889641
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,40.47065734863281,0.9964978098869324,-0.20519638061523438,-8.505582809448242e-05,0.0018776077777147293
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.066314697265625,0.9913880228996277,-0.044429779052734375,-9.03010368347168e-05,0.003367587924003601
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.13908004760742,0.9987789392471313,0.017475128173828125,-9.59634780883789e-06,0.001299142837524414
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,44.19244384765625,0.9987649917602539,0.042236328125,7.510185241699219e-06,0.0018496382981538773
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,37.49618911743164,0.995917022228241,-0.16444015502929688,3.993511199951172e-06,0.002702265977859497
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,37.1661262512207,0.9955852031707764,-0.24607467651367188,3.874301910400391e-06,0.003084331750869751
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.70610427856445,0.9966121912002563,0.3066253662109375,-1.6570091247558594e-05,0.0032684803009033203
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,40.04030227661133,0.9975254535675049,-0.033473968505859375,-7.408857345581055e-05,0.0015806257724761963
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.15239334106445,0.9993653297424316,0.09832382202148438,2.1457672119140625e-06,0.001324295997619629
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.78682327270508,0.9948333501815796,-0.139617919921875,-0.0002130270004272461,0.003139488399028778
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.28116226196289,0.9965269565582275,-0.13398361206054688,5.125999450683594e-06,0.0028214305639266968
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.10625457763672,0.9973242282867432,0.014759063720703125,-7.385015487670898e-05,0.0009543895721435547
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.233638763427734,0.9991672039031982,0.09399795532226562,-7.033348083496094e-06,0.0012240409851074219
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.155033111572266,0.9936670660972595,-0.19438934326171875,-9.590387344360352e-05,0.0022907741367816925
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.07182693481445,0.9835017919540405,-0.11845016479492188,-0.00014978647232055664,0.0034512467682361603
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,42.08062744140625,0.9975313544273376,-0.3150825500488281,-0.0003127455711364746,0.0018468908965587616
