name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,43.072059631347656,0.9962117671966553,0.211029052734375,5.614757537841797e-05,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.10429382324219,0.996987521648407,0.0901947021484375,3.153085708618164e-05,0.020706400275230408
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,42.12910461425781,0.9985916018486023,0.0523223876953125,4.607439041137695e-05,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,41.098899841308594,0.9988143444061279,0.0158538818359375,3.3915042877197266e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.722618103027344,0.9991945624351501,0.13991546630859375,3.2842159271240234e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.60533142089844,0.9973807334899902,0.09952545166015625,7.581710815429688e-05,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,40.53575134277344,0.9923839569091797,0.048480987548828125,0.00027120113372802734,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,49.66161346435547,0.9972997903823853,0.130462646484375,4.470348358154297e-05,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,38.39684295654297,0.9897193312644958,0.0547332763671875,0.00019669532775878906,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.30283737182617,0.9954356551170349,0.022876739501953125,1.0669231414794922e-05,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,40.015968322753906,0.9931847453117371,0.036487579345703125,7.68899917602539e-06,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.234375,0.9987839460372925,0.05742645263671875,0.00012612342834472656,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.0633659362793,0.9963167905807495,0.1663665771484375,-1.2695789337158203e-05,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.25890350341797,0.9958353042602539,0.012477874755859375,-3.6954879760742188e-06,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.47406005859375,0.9971977472305298,0.050140380859375,1.5914440155029297e-05,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.425987243652344,0.998955488204956,0.05382537841796875,1.1920928955078125e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.283714294433594,0.9978644847869873,0.17292022705078125,7.826089859008789e-05,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,40.820945739746094,0.9977725744247437,0.12933731079101562,7.408857345581055e-05,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.34294128417969,0.9950146675109863,0.11323165893554688,0.00016289949417114258,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,40.71503448486328,0.9965948462486267,0.039180755615234375,1.1980533599853516e-05,0.016165077686309814
2050_0.8_1.8.png,val,37.11074447631836,0.9914783239364624,37.13899230957031,0.9914897680282593,0.028247833251953125,1.1444091796875e-05,0.04727882146835327
2055_0.69_0.57.png,val,45.121604919433594,0.9987885355949402,45.25514221191406,0.9987973570823669,0.13353729248046875,8.821487426757812e-06,0.021987497806549072
2070_0.86_0.78.png,val,44.15020751953125,0.9987574815750122,44.1744270324707,0.9987713694572449,0.024219512939453125,1.3887882232666016e-05,0.029331892728805542
2075_0.73_2.0.png,val,37.66062927246094,0.995913028717041,37.80422592163086,0.9958963394165039,0.14359664916992188,-1.6689300537109375e-05,0.044956326484680176
2076_0.85_1.77.png,val,37.412200927734375,0.995581328868866,37.4786376953125,0.9955902099609375,0.066436767578125,8.881092071533203e-06,0.02273738384246826
2080_0.53_1.58.png,val,40.399478912353516,0.9966287612915039,40.50392532348633,0.9966363906860352,0.1044464111328125,7.62939453125e-06,0.03826570510864258
210_0.87_0.81.png,val,40.07377624511719,0.9975995421409607,40.045799255371094,0.9976078271865845,-0.02797698974609375,8.285045623779297e-06,0.00016526877880096436
2125_0.65_0.5.png,val,48.05406951904297,0.9993631839752197,48.22551345825195,0.9993693232536316,0.17144393920898438,6.139278411865234e-06,0.025915861129760742
212_0.71_1.94.png,val,37.92644119262695,0.9950463771820068,37.922977447509766,0.9950641393661499,-0.0034637451171875,1.7762184143066406e-05,0.011930108070373535
2131_0.88_1.57.png,val,40.41514587402344,0.9965218305587769,40.4640007019043,0.9965245127677917,0.048854827880859375,2.682209014892578e-06,0.027753114700317383
2151_0.78_0.51.png,val,46.091495513916016,0.9973980784416199,46.245277404785156,0.9974891543388367,0.15378189086914062,9.107589721679688e-05,0.020627379417419434
2155_0.7_0.67.png,val,47.13964080810547,0.9991742372512817,47.327598571777344,0.999189555644989,0.187957763671875,1.531839370727539e-05,0.01920943707227707
2161_0.69_1.35.png,val,39.349422454833984,0.9937629699707031,39.46274948120117,0.9937849044799805,0.1133270263671875,2.193450927734375e-05,0.02444589138031006
2165_0.88_1.99.png,val,36.190277099609375,0.9836515784263611,36.237796783447266,0.9836117625236511,0.047519683837890625,-3.981590270996094e-05,0.03448522090911865
216_0.58_1.1.png,val,42.39570999145508,0.9978440999984741,42.48851013183594,0.9979076385498047,0.09280014038085938,6.35385513305664e-05,0.02584211900830269
