name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2916_0.62_1.39.png,41.433433532714844,41.33805847167969,-0.09537506103515625,0.9976754188537598,0.9976009726524353,-7.444620132446289e-05,0.028126239776611328,0.0401463508605957,none,,False,0.46463173627853394,0.011898397468030453,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,False,0.46463173627853394,0.011898397468030453,1.7214444875717163,2.2257702350616455,1.0,0.4686225354671478,0.4762870669364929,0.49195390939712524,0.15741832554340363,0.0,0.0,0.0,0.4616280794143677,0.4762870669364929,0.4846112132072449,0.15739883482456207,0.0,0.0,0.0,0.5468053221702576,0.1958831399679184,0.2095171958208084,0.06238357722759247,0.952235221862793,0.9577046632766724,0.02246621809899807,0.9540640711784363,0.9558553695678711,0.007791816722601652,0.9508944153785706,0.9515559673309326,0.0016180831007659435,0.0,0.00054125243332237,0.009196174331009388,0.0,0.014614518731832504,0.9504243731498718,0.05437164381146431,0.10665488243103027,4.431793740877765e-07,4.431793740877765e-07,0.2092796117067337,0.00054125243332237,0.009196174331009388,2.362982032266814e-10,0.02802244760096073
291_0.53_1.8.png,38.71638107299805,38.43649673461914,-0.27988433837890625,0.9971156120300293,0.9970750212669373,-4.0590763092041016e-05,0.030707359313964844,0.026296615600585938,none,,False,0.5050206184387207,0.02589513547718525,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,False,0.5050206184387207,0.02589513547718525,2.0970234870910645,1.892162799835205,0.988235354423523,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.36756035685539246,0.23056337237358093,0.2521824836730957,0.07038497179746628,0.9511944651603699,0.9577130079269409,0.012294143438339233,0.9539228081703186,0.9556249976158142,0.0059332638047635555,0.9509150981903076,0.9516130685806274,0.0014876864152029157,0.0,0.00033070147037506104,0.024340052157640457,0.0010574611369520426,0.012280498631298542,0.9502092599868774,0.03878442198038101,0.10660167038440704,6.713190714435768e-07,6.713190714435768e-07,0.25195303559303284,0.00033070147037506104,0.024340052157640457,3.0150557051022986e-10,0.029505468904972076
2924_0.9_1.28.png,40.736026763916016,40.79328536987305,0.05725860595703125,0.9956569075584412,0.9957292079925537,7.230043411254883e-05,0.03305172920227051,0.0409390926361084,none,,False,0.5639691948890686,0.009494287893176079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,False,0.5639691948890686,0.009494287893176079,1.3375741243362427,1.1623790264129639,1.0,0.4667762815952301,0.4762870669364929,0.49001577496528625,0.15838998556137085,0.0,0.0,0.0,0.45738282799720764,0.4762870669364929,0.48015454411506653,0.15775476396083832,0.0,0.0,0.0,0.7055171132087708,0.21162396669387817,0.19425128400325775,0.04502931982278824,0.9532316327095032,0.9589158296585083,0.03091331571340561,0.9541249871253967,0.9554927349090576,0.007200447842478752,0.9508914351463318,0.9514119029045105,0.0014074723003432155,0.0,0.0003725572023540735,0.006497217807918787,0.0,0.011391803622245789,0.9504814147949219,0.04953781142830849,0.13356474041938782,5.272156045066367e-07,5.272156045066367e-07,0.19398954510688782,0.0003725572023540735,0.006497217807918787,2.3192020526252577e-10,0.02902807854115963
2925_0.64_1.85.png,36.770843505859375,37.21706008911133,0.4462165832519531,0.9922916293144226,0.992499828338623,0.00020819902420043945,0.03136873245239258,0.03840065002441406,none,,False,0.5265815854072571,0.005099644884467125,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,False,0.5265815854072571,0.005099644884467125,1.3536667823791504,1.1653441190719604,0.9803921580314636,0.46687495708465576,0.4762870669364929,0.4901193380355835,0.16784927248954773,0.0,0.0,0.0,0.4575428366661072,0.4762870669364929,0.48032253980636597,0.1668793261051178,0.0,0.0,0.0,0.22467951476573944,0.09303978085517883,0.30226460099220276,0.04442892596125603,0.9518560171127319,0.9569536447525024,0.012541916221380234,0.953948974609375,0.9551775455474854,0.005924297496676445,0.9508899450302124,0.9515108466148376,0.0014848997816443443,0.0,0.0001649589103180915,0.007583794184029102,0.0,0.01029107067734003,0.9500414729118347,0.02870613895356655,0.058917686343193054,4.793253083335003e-07,4.793253083335003e-07,0.302137166261673,0.0001649589103180915,0.007583794184029102,9.782093884913579e-11,0.02986091747879982
2926_0.6_1.32.png,39.29703140258789,39.374664306640625,0.07763290405273438,0.995622992515564,0.995712161064148,8.916854858398438e-05,0.028234481811523438,0.03601336479187012,none,,False,0.45728448033332825,0.006189686246216297,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,False,0.45728448033332825,0.006189686246216297,0.9721857309341431,1.2848743200302124,0.9777778387069702,0.4709257185459137,0.4762870669364929,0.4943717420101166,0.1580277979373932,0.0,0.0,0.0,0.46528616547584534,0.4762870669364929,0.48845145106315613,0.15765567123889923,0.0,0.0,0.0,0.3366938531398773,0.10128419101238251,0.2701414227485657,0.04238412156701088,0.9521019458770752,0.9573034644126892,0.015975525602698326,0.954022228717804,0.9553842544555664,0.007370478473603725,0.9508840441703796,0.9514990448951721,0.00171662587672472,0.0,0.0003064847260247916,0.009787183254957199,0.0,0.012930152006447315,0.950190007686615,0.040660224854946136,0.07332317531108856,3.01285012938024e-07,3.01285012938024e-07,0.2699834108352661,0.0003064847260247916,0.009787183254957199,1.071223110216124e-10,0.029844943434000015
2927_0.97_0.84.png,40.00672149658203,40.081024169921875,0.07430267333984375,0.9949602484703064,0.9950034618377686,4.32133674621582e-05,0.030636310577392578,0.03627276420593262,none,,False,0.5004658102989197,0.007051453460007906,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,False,0.5004658102989197,0.007051453460007906,1.2131391763687134,1.8066807985305786,1.0,0.4672520160675049,0.4762870669364929,0.4905151426792145,0.15819352865219116,0.0,0.0,0.0,0.4590611755847931,0.4762870669364929,0.48191651701927185,0.15779437124729156,0.0,0.0,0.0,0.4414781928062439,0.11192522197961807,0.2127697616815567,0.039074938744306564,0.9517759680747986,0.9575383067131042,0.01961960271000862,0.9541834592819214,0.9552988409996033,0.006970709189772606,0.9508836269378662,0.9514362812042236,0.0017036974895745516,0.0,0.0002761675859801471,0.005690884310752153,0.0,0.011448221281170845,0.9501890540122986,0.03936292603611946,0.0857490822672844,3.8354264120243897e-07,3.8354264120243897e-07,0.21257540583610535,0.0002761675859801471,0.005690884310752153,1.0071657396970579e-10,0.028695199638605118
2929_0.56_0.77.png,44.70627212524414,45.84492492675781,1.1386528015136719,0.9977051615715027,0.998088002204895,0.000382840633392334,0.02483654022216797,0.03965139389038086,none,,False,0.4179125428199768,0.006039148196578026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,False,0.4179125428199768,0.006039148196578026,2.3625893592834473,1.7624132633209229,1.0,0.4694395065307617,0.4762870669364929,0.49281150102615356,0.15858094394207,0.0,0.0,0.0,0.4621700048446655,0.4762870669364929,0.4851801097393036,0.15847477316856384,0.0,0.0,0.0,0.6144845485687256,0.1501597911119461,0.2175668329000473,0.05061673745512962,0.9534584879875183,0.9571608304977417,0.02503225766122341,0.954239547252655,0.9555885195732117,0.00603141775354743,0.9508941769599915,0.9515194892883301,0.0013985681580379605,0.0,0.0005264892242848873,0.012083801440894604,3.2552084121562075e-06,0.014399021863937378,0.9504491090774536,0.05828332528471947,0.12142783403396606,4.6978414047771366e-07,4.6978414047771366e-07,0.2173709124326706,0.0005264892242848873,0.012083801440894604,2.624874206880179e-10,0.029396332800388336
2935_0.62_0.71.png,42.986026763916016,43.1965217590332,0.2104949951171875,0.9992725849151611,0.9992760419845581,3.4570693969726562e-06,0.024791955947875977,0.035355567932128906,none,,False,0.5586072206497192,0.011228954419493675,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,False,0.5586072206497192,0.011228954419493675,1.3309003114700317,1.7499020099639893,1.0,0.4651070237159729,0.4762870669364929,0.4882633686065674,0.16083724796772003,0.0,0.0,0.0,0.45413243770599365,0.4762870669364929,0.47674235701560974,0.1600639820098877,0.0,0.0,0.0,0.6837825775146484,0.1528782844543457,0.21637210249900818,0.04552781954407692,0.9534482955932617,0.9591317772865295,0.02801142819225788,0.9543043971061707,0.9559169411659241,0.007193660829216242,0.9509004950523376,0.951400101184845,0.001411192468367517,0.0,0.0003409668861422688,0.009167850017547607,0.0,0.011779431253671646,0.9504652619361877,0.047973062843084335,0.09321332722902298,5.07507820657338e-07,5.07507820657338e-07,0.21611188352108002,0.0003409668861422688,0.009167850017547607,1.886977657461486e-10,0.029533205553889275
2940_0.96_0.73.png,42.62324905395508,42.471466064453125,-0.15178298950195312,0.9959455728530884,0.9961771965026855,0.00023162364959716797,0.024807214736938477,0.03863120079040527,none,,False,0.5610275268554688,0.01538444310426712,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,False,0.5610275268554688,0.01538444310426712,1.502699375152588,1.6146717071533203,1.0,0.4688200056552887,0.4762870669364929,0.4921611547470093,0.16131587326526642,0.0,0.0,0.0,0.4610348641872406,0.4762870669364929,0.4839884638786316,0.1608036309480667,0.0,0.0,0.0,0.5797057151794434,0.12293270975351334,0.20407024025917053,0.04393649846315384,0.9521417617797852,0.9580709934234619,0.023128991946578026,0.9542099237442017,0.9554429054260254,0.007281810510903597,0.9508783221244812,0.9514167308807373,0.0015413148794323206,0.0,0.0002933952200692147,0.006073103751987219,0.0,0.011118372902274132,0.9502972960472107,0.04322606325149536,0.08277089148759842,3.529783043632051e-07,3.529783043632051e-07,0.20377416908740997,0.0002933952200692147,0.006073103751987219,1.0895902929908274e-10,0.027383413165807724
2951_0.89_1.67.png,34.01918029785156,34.1595458984375,0.1403656005859375,0.9908913373947144,0.9909230470657349,3.170967102050781e-05,0.026035785675048828,0.05931234359741211,none,,False,0.5096969604492188,0.007429610006511211,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,False,0.5096969604492188,0.007429610006511211,1.4838999509811401,1.5965945720672607,1.0,0.4688669443130493,0.4762870669364929,0.49221038818359375,0.1612652689218521,0.0,0.0,0.0,0.46109142899513245,0.4762870669364929,0.4840478003025055,0.16073420643806458,0.0,0.0,0.0,0.5103443264961243,0.25703585147857666,0.22751933336257935,0.06204076111316681,0.9525884389877319,0.9587512016296387,0.02235020324587822,0.9540905952453613,0.955449104309082,0.007519498933106661,0.9508926868438721,0.9514830112457275,0.0015733905602246523,0.0,0.0003100479079876095,0.007937594316899776,0.0,0.011391323059797287,0.9502641558647156,0.04335968941450119,0.11069248616695404,4.5235495349515986e-07,4.5235495349515986e-07,0.22730369865894318,0.0003100479079876095,0.007937594316899776,1.507259039801312e-10,0.029130766168236732
2954_0.63_1.11.png,44.452266693115234,44.24317169189453,-0.20909500122070312,0.9987970590591431,0.9987868070602417,-1.0251998901367188e-05,0.024970293045043945,0.037836551666259766,none,,False,0.4375438094139099,0.014647280797362328,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,False,0.4375438094139099,0.014647280797362328,1.3685948848724365,1.1244722604751587,1.0,0.45651277899742126,0.4762870669364929,0.4792412519454956,0.15886399149894714,0.0,0.0,0.0,0.44097647070884705,0.4762870669364929,0.4629313349723816,0.15639734268188477,0.0,0.0,0.0,0.683769702911377,0.17383065819740295,0.19916604459285736,0.05387245491147041,0.953008234500885,0.9580774307250977,0.02476901188492775,0.9543260931968689,0.9557021856307983,0.005747158080339432,0.9509183764457703,0.9514647722244263,0.0012486146297305822,0.0,0.00048333441372960806,0.009094499051570892,0.0,0.013428793288767338,0.9504798054695129,0.057146888226270676,0.10404651612043381,5.557371309805603e-07,5.557371309805603e-07,0.19887161254882812,0.00048333441372960806,0.009094499051570892,2.840153945360413e-10,0.029597224667668343
2955_0.54_1.51.png,44.56974411010742,44.03746795654297,-0.5322761535644531,0.9987714290618896,0.9987491369247437,-2.2292137145996094e-05,0.02497720718383789,0.03543519973754883,none,,False,0.42999017238616943,0.01403896789997816,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,False,0.42999017238616943,0.01403896789997816,1.3499761819839478,1.3354523181915283,1.0,0.4662771224975586,0.4762870669364929,0.48949170112609863,0.16184818744659424,0.0,0.0,0.0,0.4558252990245819,0.4762870669364929,0.4785194396972656,0.16195303201675415,0.0,0.0,0.0,0.6597955822944641,0.1855064332485199,0.20714330673217773,0.05770035460591316,0.9529834389686584,0.958276093006134,0.02564789354801178,0.9542632102966309,0.9560693502426147,0.006596647202968597,0.9509109854698181,0.9514700174331665,0.001389979268424213,0.0,0.0004911571741104126,0.010905107483267784,3.2552084121562075e-06,0.013773403130471706,0.9504903554916382,0.056690763682127,0.08780743926763535,5.536151093110675e-07,5.536151093110675e-07,0.20685602724552155,0.0004911571741104126,0.010905107483267784,2.7031646365749395e-10,0.02965017966926098
2960_0.83_1.03.png,38.03266143798828,38.33039093017578,0.2977294921875,0.9967570304870605,0.9968060851097107,4.9054622650146484e-05,0.024934768676757812,0.035399436950683594,none,,False,0.533035933971405,0.007688005454838276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,False,0.533035933971405,0.007688005454838276,1.3872551918029785,1.3664450645446777,1.0,0.46626272797584534,0.4762870669364929,0.4894765317440033,0.16242681443691254,0.0,0.0,0.0,0.455818235874176,0.47628703713417053,0.47851207852363586,0.16253043711185455,0.0,0.0,0.0,0.6006186008453369,0.17044270038604736,0.22839833796024323,0.053915973752737045,0.952964723110199,0.9582816958427429,0.024214617908000946,0.9542912244796753,0.9553468227386475,0.006662398111075163,0.9508967399597168,0.9514427185058594,0.0013974145986139774,0.0,0.00028394084074534476,0.005027619656175375,0.0,0.01099005714058876,0.9503090381622314,0.04336483031511307,0.08831135183572769,3.63155606919463e-07,3.63155606919463e-07,0.2281753122806549,0.00028394084074534476,0.005027619656175375,1.1403949312649431e-10,0.029688555747270584
2966_0.98_0.67.png,36.71725082397461,36.67365646362305,-0.0435943603515625,0.9956714510917664,0.9955669641494751,-0.00010448694229125977,0.02493000030517578,0.035459041595458984,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,False,0.44018417596817017,0.0069891782477498055,1.5033618211746216,2.076786756515503,1.0,0.46901652216911316,0.4762870669364929,0.49236756563186646,0.15772342681884766,0.0,0.0,0.0,0.46202605962753296,0.4762870669364929,0.485029011964798,0.1573394536972046,0.0,0.0,0.0,0.647007942199707,0.15528784692287445,0.1992706060409546,0.04496370255947113,0.9528419971466064,0.9583171606063843,0.025145061314105988,0.9542943835258484,0.9555165767669678,0.008027207106351852,0.9508785009384155,0.9514049887657166,0.0016246521845459938,0.0,0.00048256918671540916,0.005826079752296209,0.0,0.013691031374037266,0.9504674673080444,0.05697097256779671,0.10979403555393219,3.5961843991572096e-07,3.5961843991572096e-07,0.1990336775779724,0.00048256918671540916,0.005826079752296209,1.9557493124988667e-10,0.028565261512994766
296_0.57_0.78.png,44.23393249511719,44.59291458129883,0.3589820861816406,0.9988190531730652,0.9988645911216736,4.553794860839844e-05,0.01782989501953125,0.0264894962310791,none,,False,0.46597573161125183,0.020041588693857193,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,False,0.46597573161125183,0.020041588693857193,1.4937841892242432,2.06575083732605,0.9816993474960327,0.4669085144996643,0.4762870669364929,0.49015453457832336,0.1582362800836563,0.0,0.0,0.0,0.4579951763153076,0.4762870669364929,0.4807974100112915,0.15826790034770966,0.0,0.0,0.0,0.4504299759864807,0.256303071975708,0.24699704349040985,0.07556957006454468,0.9525256752967834,0.9573294520378113,0.018506420776247978,0.954192578792572,0.9555659890174866,0.008059910498559475,0.950882077217102,0.9514057040214539,0.0015861296560615301,0.0,0.0006059957668185234,0.025383226573467255,0.0022420487366616726,0.016001448035240173,0.9503864645957947,0.057227231562137604,0.11061912029981613,7.987005687937199e-07,7.987005687937199e-07,0.2467477172613144,0.0006059957668185234,0.025383226573467255,5.622626253476426e-10,0.029959816485643387
2971_0.86_1.96.png,34.49702072143555,34.64681625366211,0.1497955322265625,0.9932509660720825,0.9932602643966675,9.298324584960938e-06,0.024942874908447266,0.037314653396606445,none,,False,0.5866293907165527,0.010218474082648754,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,False,0.5866293907165527,0.010218474082648754,1.5009840726852417,2.815263032913208,1.0,0.468235582113266,0.4762870669364929,0.49154767394065857,0.16179732978343964,0.0,0.0,0.0,0.46027201414108276,0.4762870669364929,0.48318758606910706,0.15978531539440155,0.0,0.0,0.0,0.40277910232543945,0.2307012379169464,0.2599114179611206,0.07160667330026627,0.9519342184066772,0.9573742747306824,0.020412471145391464,0.9540358781814575,0.9557138085365295,0.009639084339141846,0.9508882761001587,0.9514169692993164,0.0017804400995373726,0.0,0.0003244163526687771,0.00672976765781641,0.0,0.011550499126315117,0.950164794921875,0.0395176000893116,0.12661665678024292,4.693262383170804e-07,4.693262383170804e-07,0.25970470905303955,0.0003244163526687771,0.00672976765781641,1.6619260134742575e-10,0.02955499105155468
2975_1.0_1.72.png,35.58720397949219,35.76264953613281,0.175445556640625,0.9884674549102783,0.988507866859436,4.0411949157714844e-05,0.024947643280029297,0.041117191314697266,none,,False,0.6584506034851074,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_0.65_1.08.png,False,0.6584506034851074,0.006720543839037418,1.1159008741378784,0.8868874311447144,1.0,0.4419228136539459,0.4762870669364929,0.4639248847961426,0.16373038291931152,0.0,0.0,0.0,0.41584813594818115,0.4762870669364929,0.4365520477294922,0.15897288918495178,0.0,0.0,0.0,0.3165649473667145,0.23930907249450684,0.2356736809015274,0.05597482994198799,0.9512163400650024,0.9587944746017456,0.017263637855648994,0.9538969397544861,0.9554653167724609,0.006125961896032095,0.9508897066116333,0.9516303539276123,0.0014897474320605397,0.0,0.000114879832835868,0.003688206896185875,0.0,0.008083411492407322,0.949997067451477,0.024632452055811882,0.0901222750544548,9.522191248834133e-07,9.522191248834133e-07,0.23547546565532684,0.000114879832835868,0.003688206896185875,9.043674142894531e-11,0.02789950929582119
