name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f0_final_time_sec
2491_0.94_1.9.png,34.14045715332031,34.239837646484375,0.0993804931640625,0.9849157333374023,0.9850904941558838,0.0001747608184814453,0.04300045967102051,0.045580148696899414
2494_0.83_1.83.png,36.78416442871094,36.81903839111328,0.03487396240234375,0.9926481246948242,0.9926155805587769,-3.254413604736328e-05,0.06136059761047363,0.045069217681884766
2495_0.61_0.72.png,43.67510223388672,43.861968994140625,0.18686676025390625,0.9981924891471863,0.998227596282959,3.510713577270508e-05,0.05337047576904297,0.0700218677520752
2504_0.91_1.76.png,37.81108856201172,37.4979362487793,-0.3131523132324219,0.9956611394882202,0.9956296682357788,-3.147125244140625e-05,0.04033541679382324,0.048656463623046875
2518_0.67_1.1.png,43.52768325805664,44.299034118652344,0.7713508605957031,0.9981281757354736,0.998154878616333,2.6702880859375e-05,0.04005169868469238,0.04975485801696777
251_0.5_1.61.png,40.424041748046875,40.02131652832031,-0.4027252197265625,0.9963107109069824,0.9962852001190186,-2.5510787963867188e-05,0.041654348373413086,0.049831390380859375
2526_0.87_1.88.png,30.38327980041504,30.377790451049805,-0.005489349365234375,0.9943608045578003,0.9943472146987915,-1.3589859008789062e-05,0.042261362075805664,0.049836158752441406
2542_0.7_1.52.png,45.68150329589844,45.94850540161133,0.2670021057128906,0.9886724948883057,0.9889134168624878,0.0002409219741821289,0.04152488708496094,0.050238847732543945
2549_0.61_1.7.png,41.89788818359375,42.4354248046875,0.53753662109375,0.9969261884689331,0.997015655040741,8.946657180786133e-05,0.04115009307861328,0.04802227020263672
2552_0.55_0.61.png,47.370418548583984,48.128475189208984,0.758056640625,0.9986742734909058,0.9986843466758728,1.0073184967041016e-05,0.04158329963684082,0.04750251770019531
2556_0.89_1.72.png,42.53802490234375,42.686737060546875,0.148712158203125,0.9942576289176941,0.9941983222961426,-5.930662155151367e-05,0.040706634521484375,0.05127096176147461
2557_0.84_0.68.png,43.41901397705078,43.90104293823242,0.4820289611816406,0.9958715438842773,0.9960148334503174,0.00014328956604003906,0.04169011116027832,0.04729938507080078
2560_0.8_1.36.png,42.96916961669922,42.89022445678711,-0.07894515991210938,0.9935712218284607,0.993683934211731,0.00011271238327026367,0.04258275032043457,0.04834270477294922
2561_0.98_0.54.png,47.3411750793457,47.420677185058594,0.07950210571289062,0.9975230097770691,0.9975113272666931,-1.1682510375976562e-05,0.06421017646789551,0.050100088119506836
256_0.94_1.27.png,34.80290222167969,34.998268127441406,0.19536590576171875,0.9937634468078613,0.9937483072280884,-1.5139579772949219e-05,0.05690336227416992,0.04856085777282715
2572_0.54_1.3.png,47.53760528564453,46.262359619140625,-1.2752456665039062,0.9966477155685425,0.9967150092124939,6.729364395141602e-05,0.04114723205566406,0.04072070121765137
2583_0.66_0.66.png,47.72836685180664,48.522727966308594,0.7943611145019531,0.9993783831596375,0.9993815422058105,3.159046173095703e-06,0.04229879379272461,0.04851651191711426
2585_0.76_1.09.png,48.929344177246094,48.77269744873047,-0.156646728515625,0.9972304105758667,0.9971615672111511,-6.884336471557617e-05,0.042623043060302734,0.04770016670227051
2601_0.9_1.5.png,43.7523078918457,43.49012756347656,-0.2621803283691406,0.9948481321334839,0.9948530197143555,4.887580871582031e-06,0.042569875717163086,0.04780411720275879
2602_0.79_0.82.png,46.622623443603516,46.38864517211914,-0.233978271484375,0.9974875450134277,0.9974571466445923,-3.039836883544922e-05,0.040984392166137695,0.05118060111999512
2603_0.94_1.62.png,43.393001556396484,43.17700958251953,-0.21599197387695312,0.9939161539077759,0.9939650893211365,4.89354133605957e-05,0.040734291076660156,0.04628872871398926
2606_0.59_0.6.png,46.829429626464844,46.856956481933594,0.02752685546875,0.9977974891662598,0.9978350400924683,3.7550926208496094e-05,0.04532432556152344,0.04615354537963867
2612_0.52_1.14.png,44.372005462646484,43.32920455932617,-1.0428009033203125,0.996762752532959,0.9967753887176514,1.2636184692382812e-05,0.0405271053314209,0.048787832260131836
2619_0.78_1.48.png,41.587772369384766,41.989166259765625,0.4013938903808594,0.9956585168838501,0.9956779479980469,1.9431114196777344e-05,0.040599822998046875,0.04565310478210449
2629_0.52_1.35.png,39.98325729370117,40.79167175292969,0.8084144592285156,0.9976269602775574,0.9976634979248047,3.653764724731445e-05,0.041040897369384766,0.04807853698730469
2631_0.81_1.01.png,41.61100387573242,42.269859313964844,0.6588554382324219,0.9976115226745605,0.9976365566253662,2.5033950805664062e-05,0.04042363166809082,0.048013925552368164
2635_0.98_1.78.png,38.039249420166016,38.04289245605469,0.003643035888671875,0.9963191747665405,0.9963333010673523,1.4126300811767578e-05,0.04101276397705078,0.04572796821594238
2643_0.94_1.45.png,42.49055862426758,42.614559173583984,0.12400054931640625,0.9977164268493652,0.9976996183395386,-1.6808509826660156e-05,0.04039263725280762,0.04940390586853027
2650_0.65_0.93.png,45.102542877197266,46.089012145996094,0.9864692687988281,0.9991536140441895,0.9992012977600098,4.76837158203125e-05,0.04443693161010742,0.04713153839111328
2656_0.85_0.67.png,46.4088134765625,46.525760650634766,0.11694717407226562,0.9982444643974304,0.9982540011405945,9.5367431640625e-06,0.04130053520202637,0.04670548439025879
2657_0.81_1.67.png,40.53083038330078,40.81976318359375,0.28893280029296875,0.9954206347465515,0.9954824447631836,6.181001663208008e-05,0.04176807403564453,0.045034170150756836
265_0.84_1.28.png,30.33022689819336,30.513856887817383,0.18362998962402344,0.9935959577560425,0.9937080144882202,0.00011205673217773438,0.04117131233215332,0.04485726356506348
2666_0.65_1.42.png,41.352317810058594,41.61784744262695,0.2655296325683594,0.996461033821106,0.9963057041168213,-0.00015532970428466797,0.04325294494628906,0.046649932861328125
2669_0.51_1.79.png,37.98141098022461,37.752376556396484,-0.229034423828125,0.9896610975265503,0.9896825551986694,2.1457672119140625e-05,0.04497694969177246,0.04520440101623535
2670_0.93_1.49.png,37.28913879394531,37.32624816894531,0.037109375,0.9846009016036987,0.9850723147392273,0.00047141313552856445,0.04301190376281738,0.04622077941894531
2674_0.84_1.83.png,43.538597106933594,43.50193405151367,-0.036663055419921875,0.9958112239837646,0.9957895278930664,-2.1696090698242188e-05,0.04431486129760742,0.04557490348815918
2678_0.66_1.48.png,44.043067932128906,44.70884323120117,0.6657752990722656,0.9977686405181885,0.9977951049804688,2.6464462280273438e-05,0.045078277587890625,0.0458221435546875
2684_0.56_0.96.png,45.67626190185547,46.5098876953125,0.8336257934570312,0.9990720748901367,0.9990749359130859,2.86102294921875e-06,0.042923927307128906,0.04565072059631348
2686_0.69_1.44.png,41.537208557128906,41.38185119628906,-0.15535736083984375,0.9962422847747803,0.9961578249931335,-8.445978164672852e-05,0.044188499450683594,0.04591488838195801
2693_0.69_0.91.png,47.93537521362305,47.65576934814453,-0.2796058654785156,0.9976906180381775,0.9977073669433594,1.6748905181884766e-05,0.042464256286621094,0.046623945236206055
2695_0.53_1.16.png,46.83071517944336,46.49192428588867,-0.3387908935546875,0.9974440932273865,0.9974548816680908,1.0788440704345703e-05,0.04795646667480469,0.03876638412475586
2697_0.88_1.15.png,46.76922607421875,46.51012420654297,-0.25910186767578125,0.9975277781486511,0.9975144863128662,-1.329183578491211e-05,0.043550968170166016,0.04411816596984863
26_0.91_0.86.png,29.30292510986328,29.512527465820312,0.20960235595703125,0.9949026107788086,0.9949562549591064,5.364418029785156e-05,0.04223942756652832,0.0464482307434082
2700_0.59_1.66.png,41.95600128173828,41.2642822265625,-0.6917190551757812,0.9972143173217773,0.9971324801445007,-8.183717727661133e-05,0.048770904541015625,0.0450594425201416
2707_0.61_1.6.png,45.98228073120117,46.206207275390625,0.22392654418945312,0.9902844429016113,0.9899882674217224,-0.000296175479888916,0.04209160804748535,0.06254005432128906
270_0.91_1.74.png,34.292076110839844,34.62115478515625,0.32907867431640625,0.995698094367981,0.9957830309867859,8.493661880493164e-05,0.04180431365966797,0.0719609260559082
2713_0.86_1.67.png,40.820518493652344,40.76097106933594,-0.05954742431640625,0.9922429919242859,0.9921735525131226,-6.943941116333008e-05,0.04191231727600098,0.045456886291503906
2723_0.58_0.94.png,45.31903076171875,45.35797119140625,0.0389404296875,0.996428370475769,0.9965121746063232,8.380413055419922e-05,0.04186725616455078,0.0449824333190918
2729_0.71_1.51.png,42.06720733642578,42.84858322143555,0.7813758850097656,0.9965823888778687,0.9966086149215698,2.6226043701171875e-05,0.04372715950012207,0.04950118064880371
272_0.51_1.57.png,38.14156723022461,38.26773452758789,0.12616729736328125,0.9971958994865417,0.997254490852356,5.8591365814208984e-05,0.0443575382232666,0.04699349403381348
2731_0.92_1.46.png,41.450965881347656,41.74553680419922,0.2945709228515625,0.9957623481750488,0.9957661628723145,3.814697265625e-06,0.04343581199645996,0.04656219482421875
2734_0.94_0.69.png,44.464256286621094,44.598201751708984,0.13394546508789062,0.9958229064941406,0.9957876205444336,-3.528594970703125e-05,0.04342532157897949,0.04645705223083496
2741_0.63_1.66.png,41.61614227294922,41.714168548583984,0.09802627563476562,0.9956104159355164,0.9956554174423218,4.500150680541992e-05,0.04519009590148926,0.04675412178039551
2742_0.91_1.41.png,41.86482238769531,41.74110794067383,-0.12371444702148438,0.9945069551467896,0.9945258498191833,1.8894672393798828e-05,0.04458308219909668,0.04772233963012695
2745_0.86_1.94.png,39.50412368774414,39.64765167236328,0.14352798461914062,0.9948267340660095,0.9948839545249939,5.7220458984375e-05,0.04403376579284668,0.050364017486572266
2747_0.87_1.0.png,44.19704818725586,44.367889404296875,0.17084121704101562,0.9973165988922119,0.9974135756492615,9.697675704956055e-05,0.04404163360595703,0.04858994483947754
2755_0.99_0.79.png,42.33129119873047,42.32095718383789,-0.010334014892578125,0.9985812902450562,0.9985790252685547,-2.2649765014648438e-06,0.06027674674987793,0.04819345474243164
2761_0.56_0.8.png,46.16084289550781,46.42267608642578,0.26183319091796875,0.999000072479248,0.9989879131317139,-1.2159347534179688e-05,0.04369473457336426,0.0477292537689209
2765_0.99_1.15.png,40.607181549072266,40.565086364746094,-0.042095184326171875,0.9971958994865417,0.9971914291381836,-4.470348358154297e-06,0.04189562797546387,0.04725360870361328
2770_0.77_1.63.png,42.803157806396484,43.11457061767578,0.3114128112792969,0.9980553388595581,0.9980520606040955,-3.2782554626464844e-06,0.04406476020812988,0.04888439178466797
2776_0.64_1.73.png,39.18702697753906,40.21295928955078,1.0259323120117188,0.9958767294883728,0.9960010051727295,0.00012427568435668945,0.04192709922790527,0.04833245277404785
2781_0.6_1.1.png,38.59661865234375,39.4483528137207,0.8517341613769531,0.9982600212097168,0.9983023405075073,4.2319297790527344e-05,0.041925668716430664,0.04630017280578613
2782_0.87_0.69.png,39.22999572753906,39.96049499511719,0.730499267578125,0.998160719871521,0.9981979727745056,3.725290298461914e-05,0.05489969253540039,0.04900503158569336
2787_0.55_1.38.png,43.835060119628906,44.766761779785156,0.93170166015625,0.9981783628463745,0.9982503652572632,7.200241088867188e-05,0.045777082443237305,0.04723334312438965
2788_0.73_1.62.png,39.9653205871582,40.77682876586914,0.8115081787109375,0.9965856075286865,0.9966913461685181,0.00010573863983154297,0.04699373245239258,0.04750657081604004
2790_0.56_1.84.png,46.54182052612305,45.80821228027344,-0.7336082458496094,0.9886149168014526,0.9874951243400574,-0.0011197924613952637,0.04726266860961914,0.0474703311920166
2792_0.52_0.69.png,49.25860595703125,48.490596771240234,-0.7680091857910156,0.9970399141311646,0.9967471957206726,-0.00029271841049194336,0.045558929443359375,0.048155784606933594
2793_0.73_0.79.png,49.143951416015625,49.243560791015625,0.099609375,0.9980545043945312,0.9980357885360718,-1.8715858459472656e-05,0.04279136657714844,0.04822587966918945
2796_0.8_1.44.png,40.46869659423828,41.11714172363281,0.6484451293945312,0.9955307841300964,0.9954149127006531,-0.00011587142944335938,0.04354047775268555,0.046854257583618164
2798_0.77_1.6.png,36.091129302978516,36.71570587158203,0.6245765686035156,0.9962111711502075,0.9963555335998535,0.0001443624496459961,0.036468505859375,0.04534792900085449
2799_0.58_0.59.png,46.25686264038086,45.89500427246094,-0.3618583679199219,0.9993056654930115,0.9992940425872803,-1.1622905731201172e-05,0.039527177810668945,0.04893064498901367
27_0.89_0.7.png,32.435665130615234,32.65281677246094,0.21715164184570312,0.9968816041946411,0.9969081878662109,2.658367156982422e-05,0.04396224021911621,0.04520225524902344
2801_0.81_1.57.png,35.54206848144531,35.69759750366211,0.15552902221679688,0.9949418306350708,0.9949589967727661,1.71661376953125e-05,0.04412984848022461,0.04555463790893555
2810_0.92_1.07.png,40.16181564331055,40.47535705566406,0.3135414123535156,0.9984817504882812,0.9985069632530212,2.5212764739990234e-05,0.044980764389038086,0.047708988189697266
2813_0.71_1.07.png,45.502044677734375,45.69677734375,0.194732666015625,0.9984782934188843,0.9984874129295349,9.119510650634766e-06,0.05831170082092285,0.045575857162475586
2815_0.54_0.81.png,46.77188491821289,46.20725631713867,-0.5646286010742188,0.9992613792419434,0.9992527961730957,-8.58306884765625e-06,0.04358792304992676,0.04570198059082031
2821_0.92_1.5.png,34.754493713378906,35.1644172668457,0.4099235534667969,0.9912602305412292,0.9913668632507324,0.00010663270950317383,0.04374098777770996,0.046175479888916016
2822_0.83_0.63.png,42.66454315185547,42.675865173339844,0.011322021484375,0.9977025389671326,0.9977116584777832,9.119510650634766e-06,0.043256282806396484,0.04730558395385742
2830_0.75_1.22.png,44.435386657714844,44.492706298828125,0.05731964111328125,0.997975766658783,0.9979957342147827,1.996755599975586e-05,0.044789791107177734,0.04966235160827637
2832_0.52_0.53.png,47.9217529296875,47.378231048583984,-0.5435218811035156,0.9992258548736572,0.999201238155365,-2.4616718292236328e-05,0.04881572723388672,0.04749584197998047
2833_0.66_0.5.png,45.85014343261719,46.27098846435547,0.42084503173828125,0.9989434480667114,0.9989549517631531,1.150369644165039e-05,0.046072959899902344,0.047400474548339844
2836_0.86_1.64.png,35.413299560546875,35.72041702270508,0.3071174621582031,0.9920467138290405,0.9920415282249451,-5.185604095458984e-06,0.04335284233093262,0.047167301177978516
2840_0.79_0.79.png,44.580604553222656,44.615684509277344,0.0350799560546875,0.9968940019607544,0.9969848990440369,9.08970832824707e-05,0.046730756759643555,0.045662879943847656
2843_0.7_0.5.png,44.12687301635742,44.58403778076172,0.4571647644042969,0.9981889128684998,0.9982335567474365,4.464387893676758e-05,0.04486870765686035,0.04830360412597656
2848_0.64_1.91.png,39.21846389770508,39.10178756713867,-0.11667633056640625,0.9941375255584717,0.9941741228103638,3.6597251892089844e-05,0.0456080436706543,0.047261953353881836
2849_0.55_1.18.png,44.397186279296875,44.669639587402344,0.27245330810546875,0.9976827502250671,0.9977017641067505,1.901388168334961e-05,0.04701352119445801,0.047773122787475586
2852_0.56_0.74.png,43.32859802246094,43.75341796875,0.4248199462890625,0.9976361989974976,0.9977383613586426,0.00010216236114501953,0.04698991775512695,0.04848814010620117
2854_0.79_1.87.png,43.21437454223633,43.481300354003906,0.2669258117675781,0.995354175567627,0.9953111410140991,-4.303455352783203e-05,0.045859575271606445,0.04615473747253418
2858_0.6_1.11.png,45.43811798095703,46.171470642089844,0.7333526611328125,0.9980213046073914,0.9980742335319519,5.2928924560546875e-05,0.0467221736907959,0.04701375961303711
2864_0.5_1.92.png,40.823612213134766,40.00004577636719,-0.8235664367675781,0.9978448152542114,0.9977444410324097,-0.00010037422180175781,0.04764056205749512,0.045760393142700195
2868_0.72_1.69.png,40.093502044677734,39.88828659057617,-0.2052154541015625,0.9967638850212097,0.9967929124832153,2.9027462005615234e-05,0.04453921318054199,0.046681880950927734
2870_0.82_1.39.png,40.60728073120117,40.828392028808594,0.22111129760742188,0.9975926280021667,0.9976065158843994,1.3887882232666016e-05,0.04416823387145996,0.04719114303588867
2871_0.76_1.43.png,40.381927490234375,40.28415298461914,-0.09777450561523438,0.9978017807006836,0.9977916479110718,-1.0132789611816406e-05,0.04402899742126465,0.04647421836853027
2872_0.75_1.98.png,37.327789306640625,37.27699279785156,-0.0507965087890625,0.9963666796684265,0.9963455200195312,-2.1159648895263672e-05,0.04491448402404785,0.04655337333679199
2873_0.61_1.84.png,39.05052947998047,39.73218536376953,0.6816558837890625,0.9971332550048828,0.9972900152206421,0.00015676021575927734,0.04432368278503418,0.04661917686462402
2880_0.9_0.87.png,40.59026336669922,40.44637680053711,-0.14388656616210938,0.9984709024429321,0.9984688758850098,-2.0265579223632812e-06,0.04462027549743652,0.04772067070007324
2889_0.82_0.62.png,46.46440505981445,46.45538330078125,-0.009021759033203125,0.9990019202232361,0.9989974498748779,-4.470348358154297e-06,0.04297971725463867,0.04828310012817383
2891_0.75_1.3.png,41.5404167175293,41.31803512573242,-0.222381591796875,0.998237133026123,0.998233437538147,-3.6954879760742188e-06,0.04312467575073242,0.04903697967529297
2892_0.76_0.56.png,48.339508056640625,48.43994903564453,0.10044097900390625,0.9992675185203552,0.9992707967758179,3.2782554626464844e-06,0.04155111312866211,0.04670548439025879
2898_0.74_1.2.png,38.28805160522461,38.624481201171875,0.3364295959472656,0.9958032369613647,0.9958633780479431,6.014108657836914e-05,0.0428621768951416,0.050371408462524414
2899_0.92_1.08.png,37.17936706542969,37.3355598449707,0.15619277954101562,0.9946929216384888,0.9947464466094971,5.352497100830078e-05,0.043726205825805664,0.05743837356567383
2902_0.53_1.49.png,42.88335418701172,43.239845275878906,0.3564910888671875,0.9988573789596558,0.9988667368888855,9.357929229736328e-06,0.04276418685913086,0.04463839530944824
2914_0.61_1.26.png,41.611473083496094,41.205223083496094,-0.40625,0.9978542327880859,0.9978375434875488,-1.6689300537109375e-05,0.04169893264770508,0.04263663291931152
2928_0.93_0.58.png,40.4463996887207,40.33802032470703,-0.10837936401367188,0.9966264963150024,0.9966326951980591,6.198883056640625e-06,0.04416084289550781,0.042073965072631836
2931_0.79_1.74.png,38.781150817871094,39.147525787353516,0.3663749694824219,0.9954845309257507,0.9955449104309082,6.03795051574707e-05,0.041686058044433594,0.04430198669433594
2932_0.9_0.96.png,43.457847595214844,43.55602264404297,0.098175048828125,0.9973918795585632,0.9973961114883423,4.231929779052734e-06,0.04208564758300781,0.04453778266906738
2941_0.7_1.3.png,42.99795150756836,43.04560089111328,0.047649383544921875,0.9970608949661255,0.9970837831497192,2.288818359375e-05,0.042293548583984375,0.04268074035644531
2942_0.61_1.83.png,42.276336669921875,42.1690559387207,-0.10728073120117188,0.9960018396377563,0.9960488080978394,4.696846008300781e-05,0.0420529842376709,0.043686628341674805
2944_0.81_1.6.png,41.924774169921875,42.034889221191406,0.11011505126953125,0.995468258857727,0.9954711198806763,2.86102294921875e-06,0.047284603118896484,0.04187417030334473
2953_0.65_1.26.png,43.71284103393555,43.5218620300293,-0.19097900390625,0.9985969066619873,0.9985871315002441,-9.775161743164062e-06,0.04414939880371094,0.04452323913574219
2959_0.85_0.71.png,39.498565673828125,39.791290283203125,0.292724609375,0.9973060488700867,0.9973360896110535,3.0040740966796875e-05,0.04347395896911621,0.04436850547790527
2962_0.97_1.66.png,36.71348190307617,37.03130340576172,0.3178215026855469,0.9929391741752625,0.9930529594421387,0.0001137852668762207,0.04238557815551758,0.0436091423034668
2968_0.58_1.48.png,38.24365997314453,38.56925582885742,0.3255958557128906,0.9958903193473816,0.9959626197814941,7.230043411254883e-05,0.042099714279174805,0.042113542556762695
2970_0.99_1.7.png,33.06548309326172,33.225006103515625,0.15952301025390625,0.9920818209648132,0.9921293258666992,4.750490188598633e-05,0.04146385192871094,0.04462623596191406
2973_0.95_1.29.png,38.173614501953125,38.24401092529297,0.07039642333984375,0.993074893951416,0.9931079745292664,3.30805778503418e-05,0.042130470275878906,0.04244041442871094
2974_0.69_1.66.png,38.14067077636719,38.38848114013672,0.24781036376953125,0.9933988451957703,0.9935630559921265,0.00016421079635620117,0.041754722595214844,0.04234671592712402
2978_0.94_1.66.png,32.17509460449219,32.71250534057617,0.5374107360839844,0.9866337180137634,0.9870799779891968,0.0004462599754333496,0.04310965538024902,0.0468752384185791
297_0.85_0.87.png,36.90070343017578,36.524078369140625,-0.37662506103515625,0.9939677715301514,0.9936901330947876,-0.00027763843536376953,0.04100680351257324,0.0449674129486084
2980_0.93_1.58.png,32.59597396850586,33.0791015625,0.4831275939941406,0.9881263971328735,0.9885004758834839,0.00037407875061035156,0.04220223426818848,0.04393506050109863
2982_0.94_1.69.png,37.9261360168457,38.222957611083984,0.29682159423828125,0.9871276617050171,0.9875282645225525,0.0004006028175354004,0.04237961769104004,0.04397773742675781
2992_0.95_0.97.png,39.22126007080078,39.034584045410156,-0.186676025390625,0.9956940412521362,0.9956010580062866,-9.298324584960938e-05,0.04327821731567383,0.0438838005065918
2997_0.78_0.54.png,43.57897186279297,43.309539794921875,-0.26943206787109375,0.9979234933853149,0.9979232549667358,-2.384185791015625e-07,0.04211783409118652,0.0438840389251709
29_0.91_1.09.png,35.873046875,35.922969818115234,0.049922943115234375,0.9956604242324829,0.9955278635025024,-0.00013256072998046875,0.041582345962524414,0.042577505111694336
302_0.67_0.9.png,32.61870574951172,32.901206970214844,0.282501220703125,0.9964985251426697,0.9965550899505615,5.65648078918457e-05,0.034070491790771484,0.040602922439575195
303_0.68_0.54.png,37.05027770996094,37.33032989501953,0.28005218505859375,0.9984849691390991,0.9985029697418213,1.800060272216797e-05,0.035443782806396484,0.044508934020996094
306_0.96_1.61.png,34.96426010131836,35.306983947753906,0.3427238464355469,0.9936729669570923,0.9937593340873718,8.636713027954102e-05,0.042928457260131836,0.04701852798461914
308_0.73_0.91.png,40.07057571411133,40.244808197021484,0.17423248291015625,0.9980120658874512,0.9980334043502808,2.1338462829589844e-05,0.039203643798828125,0.04239249229431152
312_0.97_0.58.png,44.57159423828125,44.6295166015625,0.05792236328125,0.9955343008041382,0.995572030544281,3.7729740142822266e-05,0.04033303260803223,0.04539632797241211
317_0.72_1.67.png,32.84791564941406,32.44001388549805,-0.4079017639160156,0.996361494064331,0.9963009357452393,-6.0558319091796875e-05,0.04189920425415039,0.04284548759460449
31_0.54_1.13.png,35.92552185058594,35.70880126953125,-0.2167205810546875,0.9960752725601196,0.9959256649017334,-0.00014960765838623047,0.04123997688293457,0.04630255699157715
320_0.75_0.76.png,33.17612075805664,33.04511642456055,-0.13100433349609375,0.9982671141624451,0.9982525110244751,-1.4603137969970703e-05,0.04294919967651367,0.04253101348876953
340_0.94_1.5.png,37.34860610961914,37.386756896972656,0.038150787353515625,0.9912879467010498,0.9910101890563965,-0.0002777576446533203,0.040685415267944336,0.041715383529663086
341_0.51_1.8.png,32.54691696166992,32.22517395019531,-0.3217430114746094,0.9961252212524414,0.9960662722587585,-5.894899368286133e-05,0.051514625549316406,0.041680335998535156
344_0.57_1.11.png,36.30207824707031,36.047908782958984,-0.2541694641113281,0.9980913996696472,0.9980737566947937,-1.7642974853515625e-05,0.045180320739746094,0.04606795310974121
345_0.95_1.78.png,35.57904815673828,35.25498580932617,-0.3240623474121094,0.9941622018814087,0.994076669216156,-8.553266525268555e-05,0.04292440414428711,0.04731440544128418
351_0.6_1.91.png,33.07480239868164,33.03538131713867,-0.03942108154296875,0.9916092157363892,0.9915875196456909,-2.1696090698242188e-05,0.041936635971069336,0.04342365264892578
356_0.65_0.6.png,38.159423828125,38.36437225341797,0.20494842529296875,0.9978522062301636,0.9978712797164917,1.9073486328125e-05,0.04123234748840332,0.04844212532043457
379_0.78_0.78.png,36.27656555175781,36.2484016418457,-0.028163909912109375,0.9978742599487305,0.9978579878807068,-1.627206802368164e-05,0.041396379470825195,0.04285430908203125
380_0.72_1.62.png,33.60006332397461,33.53511047363281,-0.06495285034179688,0.9942479133605957,0.9942180514335632,-2.9861927032470703e-05,0.04116249084472656,0.043946027755737305
387_0.94_1.5.png,35.1014404296875,35.56499099731445,0.4635505676269531,0.9950591921806335,0.9949525594711304,-0.00010663270950317383,0.04176640510559082,0.042643070220947266
392_0.54_0.67.png,41.11046600341797,41.163665771484375,0.05319976806640625,0.9987248182296753,0.9987007975578308,-2.4020671844482422e-05,0.04090547561645508,0.041937828063964844
396_0.62_1.94.png,38.41696548461914,38.165008544921875,-0.2519569396972656,0.996648907661438,0.9966106414794922,-3.826618194580078e-05,0.04102158546447754,0.0417170524597168
403_0.77_1.7.png,32.28043746948242,32.379981994628906,0.09954452514648438,0.9932976961135864,0.9932562708854675,-4.1425228118896484e-05,0.04348158836364746,0.06129884719848633
409_0.87_1.96.png,28.507253646850586,28.52870750427246,0.021453857421875,0.991182267665863,0.9911060333251953,-7.623434066772461e-05,0.041002511978149414,0.0455780029296875
412_0.53_1.77.png,29.39266014099121,29.4480037689209,0.0553436279296875,0.9935281276702881,0.9934536814689636,-7.444620132446289e-05,0.0410311222076416,0.04777216911315918
413_0.96_1.25.png,29.95479393005371,30.049245834350586,0.094451904296875,0.9915612936019897,0.9916633367538452,0.00010204315185546875,0.0424647331237793,0.04448533058166504
420_0.54_1.64.png,39.8745231628418,39.507225036621094,-0.3672981262207031,0.9955160021781921,0.9954538345336914,-6.216764450073242e-05,0.041744232177734375,0.042257070541381836
431_0.76_1.15.png,35.52355194091797,35.937747955322266,0.4141960144042969,0.997201144695282,0.9972256422042847,2.4497509002685547e-05,0.04278755187988281,0.0424504280090332
451_0.68_1.78.png,42.33784484863281,42.5389518737793,0.20110702514648438,0.9974567294120789,0.9974501132965088,-6.616115570068359e-06,0.04233598709106445,0.04491996765136719
460_0.74_1.47.png,35.12884521484375,35.18009567260742,0.051250457763671875,0.9963285326957703,0.996346652507782,1.811981201171875e-05,0.041876792907714844,0.06368637084960938
464_0.71_1.41.png,33.8275146484375,34.09425735473633,0.2667427062988281,0.9967188835144043,0.9967221617698669,3.2782554626464844e-06,0.04215693473815918,0.06037402153015137
470_0.8_0.94.png,35.53391647338867,35.56561279296875,0.031696319580078125,0.9979457855224609,0.9979610443115234,1.52587890625e-05,0.0411839485168457,0.04267477989196777
471_0.9_1.29.png,34.00339889526367,34.048011779785156,0.044612884521484375,0.996536374092102,0.996549129486084,1.2755393981933594e-05,0.041332244873046875,0.04659748077392578
472_0.68_1.63.png,35.4733772277832,35.52835464477539,0.0549774169921875,0.9971115589141846,0.9971293210983276,1.7762184143066406e-05,0.041747093200683594,0.04475998878479004
476_0.69_0.56.png,35.81865692138672,35.83770751953125,0.01905059814453125,0.9975966811180115,0.997650146484375,5.346536636352539e-05,0.041913747787475586,0.04665184020996094
477_0.53_0.7.png,43.91809844970703,43.94230651855469,0.02420806884765625,0.9986369013786316,0.998644232749939,7.331371307373047e-06,0.04134035110473633,0.044898271560668945
478_0.53_0.59.png,43.70950698852539,43.649200439453125,-0.060306549072265625,0.9987275004386902,0.9987339377403259,6.4373016357421875e-06,0.05880165100097656,0.04375171661376953
479_0.58_1.54.png,36.91192626953125,37.03797912597656,0.1260528564453125,0.9955090880393982,0.9955002069473267,-8.881092071533203e-06,0.042906761169433594,0.04629969596862793
47_0.86_1.82.png,37.05634307861328,36.88646697998047,-0.1698760986328125,0.9936100840568542,0.9936563968658447,4.6312808990478516e-05,0.04156780242919922,0.04462623596191406
492_0.61_1.32.png,31.20379638671875,31.359169006347656,0.15537261962890625,0.9912652969360352,0.9911164045333862,-0.00014889240264892578,0.03951716423034668,0.04580569267272949
502_0.56_1.0.png,37.712310791015625,37.66765594482422,-0.04465484619140625,0.9952313899993896,0.9951709508895874,-6.0439109802246094e-05,0.04045987129211426,0.04403400421142578
504_0.77_1.55.png,34.15997314453125,33.83099365234375,-0.3289794921875,0.9896669387817383,0.9892851710319519,-0.00038176774978637695,0.04056096076965332,0.046276092529296875
