name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
331_0.87_1.64.png,0.028675807639956474,0.040284860879182816,0.27772852778434753,0.2898004651069641,0.27139678597450256,0.26935094594955444,0.9731056791681333,0.9196238778502515,0.5355329513549805,0.01830723136663437,0.2073783278465271,0.9781990647315979,0.8700000047683716,0.017307478934526443,0.02372899278998375,0.956786572933197,0.2098318189382553,0.06918014585971832,0.04840158671140671,0.0010883109644055367,0.05476979911327362,0.05958541855216026,0.9549651145935059,0.25805386900901794,0.08431769907474518,0.04679114371538162,0.0027371838223189116,0.00022836329299025238
335_0.73_1.53.png,0.029341399669647217,0.04069238901138306,0.22472140192985535,0.22869950532913208,0.2585233449935913,0.2537633776664734,0.9575853194753996,0.9529150050487819,0.5420149564743042,0.016502708196640015,0.2821308672428131,0.9733873009681702,0.7300000190734863,0.016332022845745087,0.024201519787311554,0.9494127035140991,0.20757678151130676,0.06826353073120117,0.04804060608148575,0.0009829361224547029,0.053471967577934265,0.05960981175303459,0.9442894458770752,0.2574518918991089,0.0835668221116066,0.04644319787621498,0.0026691288221627474,0.00030886149033904076
338_0.62_1.32.png,0.052964113652706146,0.06490202993154526,0.30400145053863525,0.3483755588531494,0.224797323346138,0.2173011153936386,0.9575587952797263,0.9284654171862624,0.5853183269500732,0.022684521973133087,0.24988362193107605,0.9635934233665466,0.6200000047683716,0.012743297964334488,0.02294992282986641,0.9360582828521729,0.20811913907527924,0.06635387986898422,0.047358859330415726,0.0007636942900717258,0.051953863352537155,0.05953999608755112,0.9287385940551758,0.2567079961299896,0.08194852620363235,0.04575696587562561,0.002580325584858656,0.00030398735543712974
339_0.61_0.69.png,0.04164224490523338,0.05422043055295944,0.3948940336704254,0.40722525119781494,0.21460118889808655,0.21962960064411163,0.9523136587743913,0.9245352213934459,0.5810811519622803,0.02712446078658104,0.15808279812335968,0.9630312323570251,0.6100000143051147,0.012813792563974857,0.02287384122610092,0.9360110759735107,0.20806171000003815,0.06648264825344086,0.047414135187864304,0.0008025712450034916,0.052078429609537125,0.05953514203429222,0.9281354546546936,0.2565205693244934,0.08204503357410431,0.045807432383298874,0.0026028540451079607,0.00024433527141809464
346_0.81_1.65.png,0.03735174611210823,0.04747416824102402,0.25852739810943604,0.25097689032554626,0.2596767246723175,0.2414858192205429,0.9707532195587888,0.9498122694094663,0.5528597831726074,0.01964413747191429,0.24499747157096863,0.9635327458381653,0.8100000023841858,0.015274902805685997,0.022852201014757156,0.9398410320281982,0.2069622278213501,0.06803126633167267,0.04798004403710365,0.0009432749939151108,0.05303550139069557,0.05953435227274895,0.9335263967514038,0.25930842757225037,0.08341720700263977,0.0464046373963356,0.002640246646478772,0.0002933233045041561
347_0.52_0.87.png,0.11555377393960953,0.1408597230911255,0.4173230230808258,0.3058592677116394,0.27316102385520935,0.2530636191368103,0.9652511917626844,0.9498521825990309,0.5313082337379456,0.02942555956542492,0.1318151205778122,0.9631587862968445,0.5199999809265137,0.01513865776360035,0.022697165608406067,0.9393123984336853,0.2082013636827469,0.06795711815357208,0.04795344918966293,0.0010298966662958264,0.052998702973127365,0.05952460691332817,0.9333462119102478,0.25953957438468933,0.08336176723241806,0.04638054966926575,0.0026305955834686756,0.00027838238747790456
350_0.61_0.85.png,0.06906529515981674,0.08890293538570404,0.3988550305366516,0.33657756447792053,0.2841719388961792,0.26525363326072693,0.9773885923210178,0.9747378311958877,0.5249963998794556,0.025339186191558838,0.14117668569087982,0.974111020565033,0.6100000143051147,0.017121603712439537,0.024286935105919838,0.9518267512321472,0.2075410634279251,0.06889346987009048,0.048282139003276825,0.0011640815064311028,0.05402053892612457,0.05961386859416962,0.9467955827713013,0.2573483884334564,0.08408527076244354,0.0466812364757061,0.002712871180847287,0.00022584844555240124
352_0.55_0.71.png,0.07980410009622574,0.09737222641706467,0.41969045996665955,0.3475687801837921,0.27785420417785645,0.2680347263813019,0.9742283089765597,0.97454582945862,0.522980272769928,0.027019988745450974,0.1303403228521347,0.9741088151931763,0.550000011920929,0.017121566459536552,0.024286935105919838,0.9518385529518127,0.20754066109657288,0.0688968300819397,0.04828361049294472,0.0011860866798087955,0.054026346653699875,0.059613730758428574,0.9468246698379517,0.2573528587818146,0.08408796042203903,0.04668262228369713,0.0027147892396897078,0.00024489525821991265
355_0.85_0.53.png,0.05472657456994057,0.06977088004350662,0.4054597020149231,0.36262476444244385,0.2642022371292114,0.26361361145973206,0.9686670936297342,0.9312329457136592,0.5524348616600037,0.030133889988064766,0.12967965006828308,0.9732413291931152,0.8500000238418579,0.015762582421302795,0.02361427992582321,0.9485749006271362,0.2078392058610916,0.06799949705600739,0.04794379323720932,0.0011189981596544385,0.05340694636106491,0.05957890674471855,0.9460359811782837,0.25734227895736694,0.0833880677819252,0.04636053368449211,0.002697268035262823,0.0002419868396827951
361_0.83_0.87.png,0.056181903928518295,0.07287097722291946,0.39754921197891235,0.38201823830604553,0.27653181552886963,0.24348175525665283,0.9555361322016572,0.9310851797289774,0.5548348426818848,0.027645345777273178,0.16799572110176086,0.9576696157455444,0.8299999833106995,0.013258378021419048,0.02018582820892334,0.9315608143806458,0.2126610279083252,0.06672297418117523,0.04749201610684395,0.0008343979134224355,0.051751378923654556,0.05933193489909172,0.9195321798324585,0.26430797576904297,0.08226409554481506,0.045913781970739365,0.0025815279223024845,0.0002811334852594882
363_0.77_0.88.png,0.05530550330877304,0.0722753256559372,0.3936793804168701,0.38123399019241333,0.2741989195346832,0.24330775439739227,0.9551933844646234,0.9311410058661912,0.5434194803237915,0.0279160737991333,0.17003290355205536,0.9575903415679932,0.7699999809265137,0.013205760158598423,0.020154407247900963,0.9313461184501648,0.21270158886909485,0.06667590886354446,0.04747341200709343,0.000832469086162746,0.0517042838037014,0.05932854861021042,0.9193452000617981,0.26438724994659424,0.0822257250547409,0.04589594528079033,0.0025739732664078474,0.00029040046501904726
365_0.89_1.63.png,0.04758387804031372,0.06370561569929123,0.34802940487861633,0.3752734065055847,0.24029262363910675,0.24114269018173218,0.9777567106902683,0.9322630824345928,0.5748684406280518,0.025805972516536713,0.19864988327026367,0.9755566716194153,0.8899999856948853,0.014638102613389492,0.024207882583141327,0.9521591663360596,0.20757272839546204,0.06789593398571014,0.04796214401721954,0.0009189051343128085,0.05433572083711624,0.0596102736890316,0.9501360058784485,0.25793004035949707,0.08319734036922455,0.046332281082868576,0.0027180479373782873,0.0002493970387149602
377_0.97_1.14.png,0.06012216955423355,0.08603325486183167,0.333764910697937,0.27974775433540344,0.2926144301891327,0.25295186042785645,0.964659627261,0.9463512725361238,0.5285435914993286,0.023320451378822327,0.19854551553726196,0.9728158712387085,0.9700000286102295,0.014989569783210754,0.022073401138186455,0.9476770758628845,0.20877987146377563,0.06765727698802948,0.047832880169153214,0.0009845977183431387,0.05340423807501793,0.0594828799366951,0.9458327293395996,0.260565847158432,0.08309464901685715,0.0462430976331234,0.002696213312447071,0.0003013346577063203
382_0.85_0.82.png,0.04233160987496376,0.05843138322234154,0.30539169907569885,0.3196162283420563,0.27007734775543213,0.2864268124103546,0.9630744914156327,0.9596910138348617,0.5285719037055969,0.023876026272773743,0.18566153943538666,0.9750059247016907,0.8500000238418579,0.016910914331674576,0.023656945675611496,0.952806293964386,0.207818865776062,0.06887458264827728,0.04828289896249771,0.0010793129913508892,0.054199714213609695,0.059580955654382706,0.9487093687057495,0.25816234946250916,0.08406989276409149,0.04667947441339493,0.002736409893259406,0.0002532242506276816
383_0.87_0.78.png,0.04252009093761444,0.058663975447416306,0.3099726140499115,0.32222655415534973,0.27077558636665344,0.28719469904899597,0.964369896591956,0.959761289018007,0.5362392067909241,0.024132926017045975,0.18235403299331665,0.9750099778175354,0.8700000047683716,0.016894135624170303,0.02362755499780178,0.9527952671051025,0.2078191190958023,0.06886634230613708,0.04828009754419327,0.001082256087101996,0.05419916287064552,0.059579409658908844,0.9487327337265015,0.2581893801689148,0.08406359702348709,0.04667684808373451,0.0027372895274311304,0.00025261504924856126
393_0.58_1.77.png,0.036718133836984634,0.049099117517471313,0.25417959690093994,0.26954758167266846,0.2506580650806427,0.24288833141326904,0.9729577891820033,0.9528983266276628,0.5494211316108704,0.02247922495007515,0.21323347091674805,0.9649587869644165,0.5799999833106995,0.01803841069340706,0.023693829774856567,0.9452966451644897,0.20779336988925934,0.06973601877689362,0.04860338568687439,0.001115592778660357,0.053694821894168854,0.05958307161927223,0.9314976334571838,0.2581053674221039,0.08475439995527267,0.047000590711832047,0.0026769181713461876,0.00030736811459064484
404_0.82_1.92.png,0.06954921782016754,0.1141950711607933,0.22296124696731567,0.15534958243370056,0.2908571660518646,0.21909382939338684,0.9200425621015408,0.913697544995082,0.5191832780838013,0.01701093278825283,0.2573576271533966,0.9695788621902466,0.8199999928474426,0.01747061312198639,0.023220311850309372,0.9487348794937134,0.20803669095039368,0.06932222843170166,0.04845115914940834,0.0010572571773082018,0.05384935066103935,0.05955594405531883,0.9382111430168152,0.2587696313858032,0.08439967781305313,0.04683750867843628,0.0026897676289081573,0.0002241335459984839
408_0.9_0.87.png,0.0544930137693882,0.06848571449518204,0.3733666241168976,0.3732324242591858,0.16991862654685974,0.18843825161457062,0.9156132669288972,0.8094188392780015,0.6119617223739624,0.029858529567718506,0.20375657081604004,0.9143873453140259,0.8999999761581421,0.010476761497557163,0.020542103797197342,0.8845444321632385,0.21637047827243805,0.0646234005689621,0.04668005183339119,0.0006652253214269876,0.047195665538311005,0.05934322252869606,0.8593528866767883,0.2574779689311981,0.08055926859378815,0.045197438448667526,0.002344361273571849,0.0003421209694352001
414_0.52_1.27.png,0.08212125301361084,0.11167126893997192,0.2799464166164398,0.24156075716018677,0.2211461365222931,0.2285662740468979,0.943682673624181,0.7377798950276704,0.5808595418930054,0.026903830468654633,0.21039807796478271,0.9561639428138733,0.5199999809265137,0.01660250872373581,0.022189917042851448,0.9359011650085449,0.20869746804237366,0.06916354596614838,0.048415668308734894,0.001097593572922051,0.05292854085564613,0.05949120596051216,0.9183963537216187,0.2603650689125061,0.08427540212869644,0.04681364446878433,0.0026401234790682793,0.0003551907429937273
418_0.66_0.66.png,0.17139632999897003,0.19773802161216736,0.4661976397037506,0.350521057844162,0.1498783975839615,0.21303145587444305,0.7387028320477753,0.8805160579065201,0.6443740129470825,0.03818291798233986,0.17873312532901764,0.9690324068069458,0.6600000262260437,0.010191247798502445,0.022639194503426552,0.9370373487472534,0.2105254828929901,0.06458823382854462,0.04671236872673035,0.0006727070431225002,0.051566921174526215,0.05952083691954613,0.9360447525978088,0.25945013761520386,0.08054105192422867,0.04512184485793114,0.0025066491216421127,0.00023738935124129057
424_0.63_1.0.png,0.08259659260511398,0.10754966735839844,0.2891087532043457,0.22336454689502716,0.25350478291511536,0.2316267490386963,0.9171223827407157,0.9331836909801928,0.5358994603157043,0.022116662934422493,0.20419259369373322,0.975337564945221,0.6299999952316284,0.016546275466680527,0.023416906595230103,0.9527298212051392,0.20793145895004272,0.06868793070316315,0.04821697250008583,0.0010409376118332148,0.0542343407869339,0.05956794694066048,0.9502589702606201,0.25847873091697693,0.08392810076475143,0.046616580337285995,0.0027171517722308636,0.000300055427942425
42_0.82_1.79.png,0.11800158768892288,0.14638733863830566,0.3420146703720093,0.22469408810138702,0.2955954074859619,0.25384721159935,0.9395562255927421,0.9101220601598851,0.5562178492546082,0.023610956966876984,0.2291220724582672,0.9691035151481628,0.8199999928474426,0.01311611756682396,0.023543503135442734,0.9405150413513184,0.21389755606651306,0.06629680097103119,0.04731738567352295,0.0008154295501299202,0.05205276235938072,0.05951244756579399,0.9367839097976685,0.26898112893104553,0.08196548372507095,0.045731764286756516,0.0025616809725761414,0.0004402406339067966
432_0.93_0.96.png,0.049210138618946075,0.06317189335823059,0.37158483266830444,0.4072650372982025,0.28202933073043823,0.296130895614624,0.9713881695881914,0.9347745200459675,0.5270739197731018,0.026135552674531937,0.18903540074825287,0.968873143196106,0.9300000071525574,0.015270526520907879,0.020461158826947212,0.9468193650245667,0.2103024572134018,0.06834671646356583,0.04812772199511528,0.0009674986358731985,0.05382271483540535,0.05935615301132202,0.9369326233863831,0.2636890113353729,0.0835760086774826,0.04650737717747688,0.0027125251945108175,0.00027637623134069145
435_0.58_1.68.png,0.05247751995921135,0.07759066671133041,0.1762816309928894,0.14964599907398224,0.23021461069583893,0.18369625508785248,0.7639943369013331,0.7999298729723968,0.5274685621261597,0.01711718738079071,0.28179773688316345,0.9615877866744995,0.5799999833106995,0.017492089420557022,0.021763412281870842,0.9423278570175171,0.20902471244335175,0.06960716098546982,0.04857278987765312,0.001088636345230043,0.05346821993589401,0.05946104973554611,0.9244431853294373,0.2610969841480255,0.08459480106830597,0.04695558547973633,0.0026505538262426853,0.00017726945225149393
441_0.78_0.66.png,0.09260997921228409,0.10593005269765854,0.4274936616420746,0.36298254132270813,0.2085772007703781,0.2400435209274292,0.9556266261482267,0.9233145708199284,0.5867366790771484,0.029173076152801514,0.1103753075003624,0.9629628658294678,0.7799999713897705,0.013723778538405895,0.022677792236208916,0.9370998740196228,0.233251690864563,0.06714161485433578,0.047656767070293427,0.0009082938777282834,0.05273858457803726,0.0595225989818573,0.9356095194816589,0.26506176590919495,0.0827442929148674,0.046098433434963226,0.0026396724861115217,0.0002534695086069405
446_0.72_1.25.png,0.020831823348999023,0.03127078339457512,0.21111026406288147,0.21108394861221313,0.2756582200527191,0.28760236501693726,0.8283936189734991,0.9147474564705138,0.5184410810470581,0.015799757093191147,0.2499292641878128,0.9662460088729858,0.7200000286102295,0.01843320205807686,0.02398552931845188,0.9457330703735352,0.20766712725162506,0.0696173757314682,0.04853440076112747,0.0011159877758473158,0.0536472462117672,0.059598926454782486,0.936066746711731,0.25772741436958313,0.0846838504076004,0.04695157706737518,0.0026833859737962484,0.00022937942412681878
447_0.67_1.02.png,0.026460783556103706,0.038696929812431335,0.22551752626895905,0.2208222597837448,0.27742332220077515,0.29317396879196167,0.8486101461487838,0.9135621174657825,0.5079206228256226,0.01720714196562767,0.23608188331127167,0.9660070538520813,0.6700000166893005,0.018437102437019348,0.023992665112018585,0.9454981684684753,0.2076587677001953,0.0696173831820488,0.04853402078151703,0.0011386368423700333,0.053625620901584625,0.05959920212626457,0.9357185959815979,0.25771835446357727,0.0846838727593422,0.04695170745253563,0.0026864681858569384,0.000203020972548984
452_0.51_0.55.png,0.07789252698421478,0.09186604619026184,0.4093458354473114,0.37940818071365356,0.22395208477973938,0.2773735821247101,0.9646758539563355,0.9766744370734125,0.5673037171363831,0.03479211777448654,0.11309222877025604,0.9688830971717834,0.5099999904632568,0.015852414071559906,0.024176981300115585,0.9456814527511597,0.20980322360992432,0.06829700618982315,0.048077646642923355,0.0011242281179875135,0.053365882486104965,0.059608083218336105,0.9370719790458679,0.25749146938323975,0.0835881233215332,0.046477191150188446,0.002683992963284254,0.0003768764727283269
458_0.92_1.89.png,0.05005180090665817,0.06543359905481339,0.28855347633361816,0.28335753083229065,0.2556678056716919,0.21413731575012207,0.9311848516278499,0.8905092877936491,0.574145495891571,0.02325333096086979,0.25072023272514343,0.9483044743537903,0.9200000166893005,0.0127590736374259,0.02156589925289154,0.9216250777244568,0.2137770652770996,0.0665297880768776,0.04742967337369919,0.0007819323800504208,0.05122385546565056,0.059446703642606735,0.9128642678260803,0.26665616035461426,0.08222777396440506,0.045890867710113525,0.002536410465836525,0.0003208542475476861
461_0.69_1.94.png,0.029939474537968636,0.04553651437163353,0.19616515934467316,0.18949097394943237,0.25849735736846924,0.22884327173233032,0.9379277052937108,0.9036695611922273,0.5384050607681274,0.016159890219569206,0.28151559829711914,0.9637182950973511,0.6899999976158142,0.01732904650270939,0.023503970354795456,0.9418367743492126,0.20788508653640747,0.06900209188461304,0.04831169545650482,0.0010458491742610931,0.05289400741457939,0.059572841972112656,0.9281505346298218,0.2583547532558441,0.08415372669696808,0.046718209981918335,0.0026166257448494434,0.00036394261405803263
463_0.57_0.69.png,0.04515567049384117,0.06258554011583328,0.2830692231655121,0.26120150089263916,0.2717442810535431,0.2593323886394501,0.9296771079669401,0.9028256366690882,0.5210415124893188,0.024403203278779984,0.2031279355287552,0.9624066948890686,0.5699999928474426,0.01716175302863121,0.023374877870082855,0.9404768347740173,0.2079569399356842,0.06893530488014221,0.04828954115509987,0.001157325692474842,0.052823785692453384,0.059565119445323944,0.9268065094947815,0.2585428059101105,0.08410413563251495,0.04669998586177826,0.002659304765984416,0.00029793469002470374
468_0.56_1.55.png,0.06288795173168182,0.08024147897958755,0.24836164712905884,0.20720846951007843,0.20453359186649323,0.22100982069969177,0.960572711627897,0.8993132813839089,0.5725831985473633,0.02098689042031765,0.21582239866256714,0.9560168981552124,0.5600000023841858,0.017955046147108078,0.021981699392199516,0.9386824369430542,0.20884938538074493,0.07010377943515778,0.04876994714140892,0.0011080563999712467,0.054108377546072006,0.05947665497660637,0.9258825778961182,0.2612426280975342,0.08507809042930603,0.04718790575861931,0.0026952822227030993,0.00028552988078445196
486_0.63_1.41.png,0.03277045860886574,0.059251051396131516,0.164968803524971,0.1393854320049286,0.24987539649009705,0.2136969417333603,0.7903873892202948,0.8366359725130024,0.5153548717498779,0.013178984634578228,0.28197968006134033,0.9739639759063721,0.6299999952316284,0.01860664412379265,0.022890262305736542,0.9547392129898071,0.20823010802268982,0.07005338370800018,0.04871966689825058,0.0011010834714397788,0.05467287823557854,0.059536296874284744,0.946536660194397,0.25925201177597046,0.08500631153583527,0.04710350185632706,0.0027200174517929554,0.00024526671040803194
488_0.53_1.25.png,0.038185033947229385,0.0645744800567627,0.17937780916690826,0.1456879824399948,0.2539304494857788,0.21782244741916656,0.8159654082579938,0.8374925039541703,0.5202277302742004,0.014833321794867516,0.2677617073059082,0.973878026008606,0.5299999713897705,0.01864597387611866,0.022974874824285507,0.9546592235565186,0.20817773044109344,0.07006624341011047,0.0487234927713871,0.001141432672739029,0.054661717265844345,0.05954190343618393,0.9464267492294312,0.2591226398944855,0.08502008020877838,0.047108475118875504,0.002717908238992095,0.00020569322805386037
489_0.98_1.77.png,0.03443213924765587,0.04257254675030708,0.23401091992855072,0.24626395106315613,0.25251439213752747,0.23192165791988373,0.9819795644838916,0.9228437635982211,0.5678737163543701,0.017232634127140045,0.2742794454097748,0.9685140252113342,0.9800000190734863,0.016425171867012978,0.02379392832517624,0.9460649490356445,0.20774498581886292,0.06858699023723602,0.04818102717399597,0.0009784700814634562,0.05333920940756798,0.05958914756774902,0.9343570470809937,0.25796449184417725,0.08378466218709946,0.04656687751412392,0.002657470526173711,0.00035105703864246607
493_0.69_1.39.png,0.04672444984316826,0.057385947555303574,0.2913021743297577,0.2812298536300659,0.28751280903816223,0.26022204756736755,0.9804431605807356,0.9208768733024089,0.5112451314926147,0.01826479099690914,0.20727810263633728,0.9734061360359192,0.6899999976158142,0.016652477905154228,0.023140113800764084,0.950806736946106,0.2080790102481842,0.06874605268239975,0.04823332652449608,0.0010407337686046958,0.05404924973845482,0.05955120921134949,0.9479983448982239,0.2588787376880646,0.08399584889411926,0.04664257913827896,0.002697749063372612,0.0002392996975686401
496_0.74_0.69.png,0.07042191177606583,0.09113769978284836,0.38271787762641907,0.3316394090652466,0.2980523407459259,0.2678895890712738,0.9819320130343491,0.9205662236524107,0.5177415013313293,0.022508203983306885,0.15582653880119324,0.9729973673820496,0.7400000095367432,0.016553770750761032,0.023079130798578262,0.9502877593040466,0.2081189900636673,0.06869208067655563,0.04821385070681572,0.0010913829319179058,0.05399574711918831,0.059547629207372665,0.9474392533302307,0.25896620750427246,0.08395311236381531,0.04662412405014038,0.0027134791016578674,0.0002593346871435642
497_0.97_1.43.png,0.03596926108002663,0.04855862259864807,0.21075758337974548,0.2320922166109085,0.22126875817775726,0.220295250415802,0.9410344125294607,0.9403806711569046,0.5554682612419128,0.02034907042980194,0.25095334649086,0.9624897837638855,0.9700000286102295,0.016730085015296936,0.022538678720593452,0.9420725703239441,0.20844125747680664,0.06914037466049194,0.048401784151792526,0.0010196089278906584,0.05335147678852081,0.059513989835977554,0.9263396859169006,0.25979000329971313,0.08420534431934357,0.046781547367572784,0.002700907178223133,0.00025057565653696656
505_0.55_0.89.png,0.0854533463716507,0.10451053082942963,0.3118536174297333,0.3920416235923767,0.25484514236450195,0.2724537253379822,0.9398121901812974,0.8093690223597046,0.5413333773612976,0.025193698704242706,0.222460076212883,0.9234806895256042,0.550000011920929,0.014743891544640064,0.019583648070693016,0.9018438458442688,0.2114265114068985,0.06793654710054398,0.04794719070196152,0.0009776457445695996,0.050795912742614746,0.05927325785160065,0.8861459493637085,0.2657633423805237,0.08347277343273163,0.0464925616979599,0.0025452999398112297,0.0003291927569080144
507_0.74_1.31.png,0.09269584715366364,0.1117432713508606,0.2672574520111084,0.3586544096469879,0.2614532709121704,0.26547011733055115,0.9504522191576117,0.8116645406966932,0.5300894379615784,0.019817842170596123,0.25578394532203674,0.9218377470970154,0.7400000095367432,0.014744287356734276,0.019797755405306816,0.8999877572059631,0.21112693846225739,0.06786004453897476,0.04791092127561569,0.0009138126042671502,0.050581227988004684,0.05929510295391083,0.8838663697242737,0.26522043347358704,0.08342091739177704,0.04646709933876991,0.0025328733026981354,0.00028578806086443365
51_0.68_1.74.png,0.04839204251766205,0.06749434769153595,0.26621726155281067,0.2503606081008911,0.2177162766456604,0.1938469409942627,0.9389996428984897,0.8920165927050555,0.5808361768722534,0.02382941171526909,0.22013626992702484,0.9428577423095703,0.6800000071525574,0.014631207101047039,0.022443126887083054,0.920950174331665,0.20851267874240875,0.06816865503787994,0.04806303232908249,0.0009034831891767681,0.05196109786629677,0.059508152306079865,0.9060204029083252,0.2599447965621948,0.08354293555021286,0.046506065875291824,0.002600521082058549,0.00027880410198122263
522_0.87_1.68.png,0.028764251619577408,0.03971529379487038,0.24356910586357117,0.2589297294616699,0.25983256101608276,0.2551398277282715,0.9451729595509634,0.9396139918124734,0.5538603663444519,0.018206072971224785,0.2700897753238678,0.9716069102287292,0.8700000047683716,0.01579301245510578,0.0227182786911726,0.9482588171958923,0.20833107829093933,0.06823733448982239,0.04805414751172066,0.0009387105819769204,0.05355492979288101,0.05952620878815651,0.9412676692008972,0.25950300693511963,0.08350591361522675,0.04644261300563812,0.0026637727860361338,0.0003851042129099369
527_0.83_1.89.png,0.032081011682748795,0.045550502836704254,0.27490660548210144,0.28165116906166077,0.2592841386795044,0.2553637623786926,0.9742764067921663,0.9650426753788006,0.5423785448074341,0.021491223946213722,0.2117713838815689,0.969866156578064,0.8299999833106995,0.01625431329011917,0.022440992295742035,0.9483121633529663,0.20851069688796997,0.06878772377967834,0.048274848610162735,0.0009897171985358,0.05389580875635147,0.059508129954338074,0.9388078451156616,0.25994840264320374,0.0839548259973526,0.04666190594434738,0.00268674292601645,0.00027342367684468627
52_0.54_1.25.png,0.04806593060493469,0.06526520848274231,0.29629233479499817,0.29019999504089355,0.2001522183418274,0.19693982601165771,0.9246367904488794,0.8869832807584906,0.5882378220558167,0.026141934096813202,0.18742327392101288,0.9419227838516235,0.5400000214576721,0.01451179664582014,0.022316595539450645,0.9199292659759521,0.2086009383201599,0.0681050643324852,0.04804059490561485,0.0009321849211119115,0.0518718920648098,0.05949942022562027,0.9046664237976074,0.260153204202652,0.0834895670413971,0.04648454859852791,0.0025972190778702497,0.000280349631793797
530_0.9_0.71.png,0.042897772043943405,0.06082768738269806,0.3954274654388428,0.3952837288379669,0.2846422791481018,0.30024659633636475,0.9675279239977108,0.9698675271803981,0.529161274433136,0.02702147699892521,0.16313274204730988,0.9708753824234009,0.8999999761581421,0.01710622012615204,0.023805290460586548,0.9505150318145752,0.20774272084236145,0.06930964440107346,0.04846680536866188,0.001112668076530099,0.05429413542151451,0.05958949401974678,0.941200315952301,0.257953941822052,0.08438201993703842,0.046848099678754807,0.0027615351136773825,0.00025458718300797045
532_0.9_0.52.png,0.0500052310526371,0.06998958438634872,0.415188729763031,0.4095529317855835,0.2777741253376007,0.3030554950237274,0.9630367197706698,0.9698465149064561,0.5372479557991028,0.02861025556921959,0.1566361039876938,0.9707661867141724,0.8999999761581421,0.01705903187394142,0.023782944306731224,0.9503584504127502,0.20775817334651947,0.06928463280200958,0.048457879573106766,0.0011370977154001594,0.054272934794425964,0.05958801880478859,0.9409723281860352,0.2579818069934845,0.08436073362827301,0.04683903604745865,0.002761412411928177,0.0002587817143648863
534_0.97_1.03.png,0.03852490708231926,0.05407694727182388,0.28859055042266846,0.30022427439689636,0.24304795265197754,0.24644918739795685,0.9672827898159173,0.9497784257085073,0.5520913004875183,0.024615179747343063,0.19233261048793793,0.9669324159622192,0.9700000286102295,0.01627175696194172,0.023195721209049225,0.9455924034118652,0.20804744958877563,0.068837009370327,0.0482921339571476,0.0010108430869877338,0.05366092920303345,0.059554509818553925,0.9342673420906067,0.25880059599876404,0.08397882431745529,0.04667327180504799,0.002701446646824479,0.00019052370043937117
540_0.92_1.97.png,0.037999678403139114,0.045713022351264954,0.2429206520318985,0.27558475732803345,0.2554304897785187,0.2432081252336502,0.9675781736203095,0.9285677924325356,0.5407920479774475,0.014464509673416615,0.2666345536708832,0.9719963669776917,0.9200000166893005,0.016166435554623604,0.023160597309470177,0.9479457139968872,0.2080690562725067,0.068215511739254,0.04802241176366806,0.0009498778963461518,0.053269222378730774,0.059552598744630814,0.9415130019187927,0.2588517367839813,0.08352897316217422,0.046428073197603226,0.0026595117524266243,0.00048328409320674837
542_0.55_1.46.png,0.06485861539840698,0.08204486221075058,0.3029803931713104,0.3107457458972931,0.2291826605796814,0.18885064125061035,0.8954726585562591,0.71639349422712,0.5817726254463196,0.029866214841604233,0.22503460943698883,0.9396291375160217,0.550000011920929,0.012772630900144577,0.021923039108514786,0.9137680530548096,0.20107772946357727,0.06672205030918121,0.04750707373023033,0.0008751716814003885,0.05048542097210884,0.05947193130850792,0.8974242806434631,0.26627153158187866,0.08236511796712875,0.04596620425581932,0.002526621799916029,0.00029981244006194174
548_0.9_0.76.png,0.12003309279680252,0.14412161707878113,0.563633918762207,0.4812465012073517,0.24316801130771637,0.2580755352973938,0.869055352387565,0.8873483278461891,0.5740060806274414,0.03861353546380997,0.18192894756793976,0.9716407656669617,0.8999999761581421,0.015463768504559994,0.023374877870082855,0.9498555064201355,0.22277070581912994,0.06850853562355042,0.04818624630570412,0.0011132282670587301,0.054199010133743286,0.05956506356596947,0.9429708123207092,0.2814236283302307,0.08369866758584976,0.046560823917388916,0.002772134728729725,0.0002715725277084857
551_0.75_1.66.png,0.03831026703119278,0.05802606791257858,0.207920640707016,0.23449711501598358,0.25822409987449646,0.2776523530483246,0.8659070729912077,0.90262341101994,0.5371877551078796,0.01829083450138569,0.27762940526008606,0.964301586151123,0.75,0.016383174806833267,0.021398749202489853,0.9429709911346436,0.21143433451652527,0.06882259249687195,0.04827629402279854,0.0009956657886505127,0.05329173803329468,0.05943327769637108,0.9292826652526855,0.2617752254009247,0.08394721895456314,0.0466640405356884,0.002666484098881483,0.0002567042247392237
