name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
47_0.86_1.82.png,37.07225036621094,36.657005310058594,-0.41524505615234375,0.9935957789421082,0.9931646585464478,-0.0004311203956604004,0.01782822608947754,0.035019874572753906,none,,False,0.6582522392272949,0.014774227514863014,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1079_0.77_1.21.png,False,0.6582522392272949,0.014774227514863014,1.5776231288909912,1.1274746656417847,1.0,0.44441449642181396,0.5081403851509094,0.465824156999588,0.16114011406898499,0.002336789621040225,0.003740588203072548,0.0017838804051280022,0.41470223665237427,0.4916490614414215,0.434724360704422,0.16075338423252106,0.0022762829903513193,0.003255851101130247,0.0014349453849717975,0.27724015712738037,0.2132636308670044,0.2960068881511688,0.07968825101852417,0.9539397954940796,0.9589413404464722,0.007398261222988367,0.9553780555725098,0.9571378827095032,0.005837913602590561,0.9515258073806763,0.9521480202674866,0.0008386890403926373,0.0,0.00031270511681213975,0.0417720302939415,0.0025656435173004866,0.004750644322484732,0.949586808681488,0.08755917847156525,0.2851790487766266,9.327698080596747e-07,9.327698080596747e-07,0.295882910490036,0.00031270511681213975,0.0417720302939415,8.703047171820799e-10,0.02384418249130249
492_0.61_1.32.png,31.162456512451172,31.187488555908203,0.02503204345703125,0.9912012815475464,0.9913922548294067,0.00019097328186035156,0.01794147491455078,0.03507232666015625,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,108_0.96_0.98.png,False,0.6750527620315552,0.00828128308057785,1.430921196937561,1.9019747972488403,0.988235354423523,0.46418172121047974,0.5063335299491882,0.48676222562789917,0.16324150562286377,0.0030303788371384144,0.005675087217241526,0.0027875571977347136,0.4529699683189392,0.49169254302978516,0.474793016910553,0.16072624921798706,0.0032708486542105675,0.005078407470136881,0.0024074094835668802,0.2958979904651642,0.22328640520572662,0.26931965351104736,0.08323215693235397,0.9550090432167053,0.960070013999939,0.008692881092429161,0.9555140733718872,0.9568734169006348,0.0048403204418718815,0.9516433477401733,0.9520832300186157,0.0008260514587163925,0.0,0.0003209546266589314,0.038028277456760406,0.0013059356715530157,0.005640613846480846,0.9497388005256653,0.10607045888900757,0.26539209485054016,4.705269702753867e-07,4.705269702753867e-07,0.269197016954422,0.0003209546266589314,0.038028277456760406,5.690897197929701e-10,0.024968041107058525
502_0.56_1.0.png,37.68083190917969,37.3423957824707,-0.3384361267089844,0.9951805472373962,0.9949127435684204,-0.0002678036689758301,0.017946720123291016,0.0356903076171875,none,,False,0.5211614966392517,0.01918516494333744,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516494333744,1.8525012731552124,1.9059998989105225,0.9986928701400757,0.4688601493835449,0.5077630281448364,0.4916761517524719,0.16186308860778809,0.002794444328173995,0.00468278955668211,0.0023959160316735506,0.45780304074287415,0.49250343441963196,0.47989001870155334,0.16101492941379547,0.0030535340774804354,0.004745373502373695,0.0022938065230846405,0.3834936320781708,0.18078990280628204,0.2559617757797241,0.06399664282798767,0.9545648694038391,0.9618468880653381,0.008653193712234497,0.9554174542427063,0.9574123620986938,0.004554060287773609,0.9516464471817017,0.9519954919815063,0.0008062900160439312,0.0,0.0007002032944001257,0.0830053761601448,0.0062638684175908566,0.007908822037279606,0.9498691558837891,0.12997500598430634,0.31764280796051025,5.135772198627819e-07,5.135772198627819e-07,0.2557958960533142,0.0007002032944001257,0.0830053761601448,1.454263709455006e-09,0.02498340792953968
504_0.77_1.55.png,34.17947006225586,33.98834991455078,-0.19112014770507812,0.9897373914718628,0.9894980788230896,-0.00023931264877319336,0.0194244384765625,0.03664994239807129,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.9986928701400757,0.46786507964134216,0.5064374804496765,0.49087774753570557,0.1694648563861847,0.0031860806047916412,0.005757570266723633,0.002880020532757044,0.46433526277542114,0.49129998683929443,0.4867372214794159,0.16790302097797394,0.0037062689661979675,0.005920775700360537,0.002884943038225174,0.29410913586616516,0.19071024656295776,0.28337982296943665,0.0705661028623581,0.954072892665863,0.9612812995910645,0.008222546428442001,0.9553655982017517,0.957138180732727,0.006225305143743753,0.9515529274940491,0.9520238637924194,0.000897455436643213,0.0,0.00037877477006986737,0.07755723595619202,0.0026580991689115763,0.005370949860662222,0.9495826363563538,0.0958457812666893,0.2903629541397095,6.268826382438419e-07,6.268826382438419e-07,0.2832486033439636,0.00037877477006986737,0.07755723595619202,8.321454081361424e-10,0.024985559284687042
510_0.57_0.99.png,43.08436584472656,42.46189880371094,-0.622467041015625,0.9984235167503357,0.9983770251274109,-4.649162292480469e-05,0.01826786994934082,0.03735828399658203,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.7907174825668335,0.98562091588974,0.4722754955291748,0.5071070194244385,0.49559152126312256,0.16556937992572784,0.0033128869254142046,0.006160620599985123,0.0031600650399923325,0.47318756580352783,0.49173039197921753,0.4960058927536011,0.16538503766059875,0.003918923437595367,0.006262844894081354,0.003098013112321496,0.4578498899936676,0.2080521583557129,0.24197447299957275,0.07383444905281067,0.9544894695281982,0.960055947303772,0.00842185877263546,0.9553976058959961,0.9574326872825623,0.005938889924436808,0.951764702796936,0.9521040320396423,0.0008150161011144519,0.0,0.00227294466458261,0.19049546122550964,0.011753421276807785,0.014829549938440323,0.9500851631164551,0.19394990801811218,0.35816332697868347,4.3659230186676723e-07,4.3659230186676723e-07,0.2418098747730255,0.00227294466458261,0.19049546122550964,2.8981024247087817e-09,0.02449227124452591
511_0.74_0.58.png,45.12343978881836,45.23300552368164,0.10956573486328125,0.9987117648124695,0.9987709522247314,5.918741226196289e-05,0.018086910247802734,0.03747200965881348,none,,False,0.416388601064682,0.02127246931195259,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,False,0.416388601064682,0.02127246931195259,0.9805824160575867,1.5327460765838623,0.9921568632125854,0.4675626754760742,0.5083751678466797,0.49055761098861694,0.17321327328681946,0.0031559255439788103,0.005685224663466215,0.0029212310910224915,0.4620312750339508,0.4898804724216461,0.48432472348213196,0.17327693104743958,0.0036558464635163546,0.005823911167681217,0.00282963621430099,0.5320799350738525,0.2132684290409088,0.21358923614025116,0.07517100125551224,0.9547699093818665,0.9598686695098877,0.00967150367796421,0.9554571509361267,0.9571170210838318,0.005920420866459608,0.9517669677734375,0.952082633972168,0.0007953603053465486,0.0,0.0028714847285300493,0.19638513028621674,0.022986778989434242,0.016462478786706924,0.950154721736908,0.21000558137893677,0.3823411762714386,4.4534357357406407e-07,4.4534357357406407e-07,0.21340346336364746,0.0028714847285300493,0.19638513028621674,3.2496640933743492e-09,0.024460475891828537
513_0.64_0.75.png,38.5828742980957,38.5142936706543,-0.06858062744140625,0.9981359243392944,0.9981171488761902,-1.8775463104248047e-05,0.017716407775878906,0.0389406681060791,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.9385620951652527,0.46947240829467773,0.5074912309646606,0.4921913743019104,0.16328559815883636,0.0029117190279066563,0.005186539143323898,0.002636251738294959,0.4566288888454437,0.4924478530883789,0.4786269962787628,0.1612931489944458,0.00307926582172513,0.004797826055437326,0.0022984640672802925,0.39988771080970764,0.20551134645938873,0.25650542974472046,0.0739230290055275,0.9559682011604309,0.9630247354507446,0.009878205135464668,0.9555749893188477,0.9566513895988464,0.004775884561240673,0.9517457485198975,0.9521383047103882,0.0007861253106966615,0.0,0.0006958591402508318,0.07990783452987671,0.003686667885631323,0.008269207552075386,0.949965238571167,0.14290592074394226,0.2683185040950775,4.206305277421052e-07,4.206305277421052e-07,0.25635555386543274,0.0006958591402508318,0.07990783452987671,9.093071295929178e-10,0.02498955838382244
520_0.79_0.94.png,35.26139450073242,35.010719299316406,-0.2506752014160156,0.9957300424575806,0.9956265687942505,-0.00010347366333007812,0.01801753044128418,0.04064536094665527,none,,False,0.6178156733512878,0.012359527871012688,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,False,0.6178156733512878,0.012359527871012688,1.4833611249923706,1.526734709739685,0.9725490808486938,0.46884697675704956,0.5073516368865967,0.49136191606521606,0.164232537150383,0.002739280229434371,0.005217598285526037,0.002624581567943096,0.4535481035709381,0.4919140636920929,0.47536996006965637,0.16143108904361725,0.002658889163285494,0.003849287750199437,0.0018312254687771201,0.2747807204723358,0.22994984686374664,0.29450634121894836,0.084196075797081,0.9546567797660828,0.9596697688102722,0.010322412475943565,0.9555135369300842,0.9574912786483765,0.0038769380189478397,0.9516279101371765,0.9520512223243713,0.0008019811939448118,0.0,0.00041377724846825004,0.036170829087495804,0.00328217470087111,0.006494364235550165,0.9497545957565308,0.1122211292386055,0.2427784651517868,5.695052323062555e-07,5.695052323062555e-07,0.29436948895454407,0.00041377724846825004,0.036170829087495804,8.45378489433557e-10,0.024441204965114594
523_0.92_1.59.png,31.77192497253418,31.527976989746094,-0.24394798278808594,0.9935573935508728,0.9935208559036255,-3.653764724731445e-05,0.019752025604248047,0.03590679168701172,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,False,0.7346637845039368,0.011848186142742634,1.4670956134796143,1.5122947692871094,0.9973856806755066,0.46904343366622925,0.5073084235191345,0.491593599319458,0.16427598893642426,0.0027711361180990934,0.005295992828905582,0.0026117139495909214,0.4542527198791504,0.4917733669281006,0.4761093854904175,0.1623777449131012,0.0027176151052117348,0.0039570205844938755,0.0019005262292921543,0.22692590951919556,0.22866813838481903,0.2969629764556885,0.08592614531517029,0.9545280337333679,0.9612756967544556,0.008908079005777836,0.9554575085639954,0.9569123983383179,0.0051277014426887035,0.9515718817710876,0.9521409869194031,0.0008381693623960018,0.0,0.00021377175289671868,0.029782157391309738,0.0014446191489696503,0.0044268351048231125,0.9496005773544312,0.08682189881801605,0.2505144476890564,6.428562073779176e-07,6.428562073779176e-07,0.29683682322502136,0.00021377175289671868,0.029782157391309738,5.233948829896917e-10,0.0249900184571743
535_0.78_1.25.png,37.831878662109375,37.44233703613281,-0.3895416259765625,0.9981673955917358,0.9981383681297302,-2.9027462005615234e-05,0.01813530921936035,0.03483891487121582,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.322389006614685,1.0,0.47227343916893005,0.5073668360710144,0.4949937164783478,0.1647748351097107,0.0027901483699679375,0.005332567263394594,0.002692846581339836,0.46078628301620483,0.4922815263271332,0.4829486310482025,0.16296599805355072,0.0027628066018223763,0.004030929412692785,0.001945375232025981,0.2523897588253021,0.21291238069534302,0.28625959157943726,0.07065504789352417,0.9545854926109314,0.9628732800483704,0.00848810188472271,0.9553666710853577,0.9583232998847961,0.00466458685696125,0.9516539573669434,0.9520297050476074,0.0007978186476975679,0.0,0.00038881521322764456,0.04067457467317581,0.004189395345747471,0.00634224247187376,0.9497690200805664,0.11091424524784088,0.18591755628585815,5.980244850434246e-07,5.980244850434246e-07,0.2861216068267822,0.00038881521322764456,0.04067457467317581,7.899874643335636e-10,0.024979470297694206
54_0.69_1.86.png,35.72606658935547,35.697601318359375,-0.02846527099609375,0.9954118728637695,0.9954206943511963,8.821487426757812e-06,0.01816582679748535,0.03408479690551758,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,False,0.6915875673294067,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.9790849685668945,0.47176221013069153,0.5074008107185364,0.49441736936569214,0.16467325389385223,0.002748185070231557,0.005278686061501503,0.002637139754369855,0.4593496322631836,0.49224427342414856,0.4814401865005493,0.16286246478557587,0.002671071095392108,0.0038443817757070065,0.0018523571779951453,0.24275194108486176,0.18363787233829498,0.2864110469818115,0.08391544967889786,0.9546501040458679,0.9606865048408508,0.007975469343364239,0.9554981589317322,0.9570045471191406,0.00414853822439909,0.9515846967697144,0.9520632028579712,0.0008316630846820772,0.0,0.00018662256479728967,0.030238846316933632,0.0007800942985340953,0.004540630616247654,0.9496551752090454,0.08779197931289673,0.21069373190402985,5.034020205130219e-07,5.034020205130219e-07,0.28627800941467285,0.00018662256479728967,0.030238846316933632,3.983068874724438e-10,0.024992873892188072
554_0.79_1.51.png,34.507896423339844,34.24724197387695,-0.2606544494628906,0.9967445135116577,0.996595025062561,-0.0001494884490966797,0.017879962921142578,0.034021854400634766,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.9686274528503418,0.47169873118400574,0.5074136257171631,0.494361013174057,0.16473330557346344,0.002758219838142395,0.005297692492604256,0.0027206270024180412,0.4594371020793915,0.49220147728919983,0.48153239488601685,0.162906214594841,0.0026922596152871847,0.003885510377585888,0.001871998654678464,0.35682371258735657,0.1925288885831833,0.28223708271980286,0.07036735117435455,0.9545271992683411,0.960936427116394,0.007230121176689863,0.9553155899047852,0.957136332988739,0.005099874921143055,0.9516334533691406,0.9520624279975891,0.0008104330627247691,0.0,0.0004243588773533702,0.045509591698646545,0.0034670857712626457,0.005932673811912537,0.9498348236083984,0.10926713049411774,0.27716562151908875,6.091257205298461e-07,6.091257205298461e-07,0.28208214044570923,0.0004243588773533702,0.045509591698646545,7.647037447711114e-10,0.024744151160120964
556_0.86_1.79.png,31.94091796875,31.756793975830078,-0.18412399291992188,0.9937764406204224,0.9935554265975952,-0.00022101402282714844,0.017938613891601562,0.03408312797546387,none,,False,0.6484366655349731,0.018961185589432716,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,False,0.6484366655349731,0.018961185589432716,1.448166012763977,1.0450341701507568,0.9764706492424011,0.4608812630176544,0.5065929889678955,0.4830922782421112,0.16505925357341766,0.0026901981327682734,0.004983535036444664,0.0025029140524566174,0.44029128551483154,0.4915621280670166,0.46149522066116333,0.16487130522727966,0.0026555999647825956,0.0038738332223147154,0.0018324960255995393,0.33255451917648315,0.20194017887115479,0.28779786825180054,0.07385627925395966,0.9544545412063599,0.9606650471687317,0.00708349933847785,0.9553422331809998,0.957064688205719,0.005196206737309694,0.9515978693962097,0.9520604014396667,0.0008248501108027995,0.0,0.000381692370865494,0.0351201631128788,0.0025483081117272377,0.005289503838866949,0.9497411847114563,0.09834951162338257,0.3245542645454407,6.920334953974816e-07,6.920334953974816e-07,0.28765156865119934,0.000381692370865494,0.0351201631128788,6.536907126708513e-10,0.024786774069070816
557_0.89_1.35.png,38.13356018066406,37.87907028198242,-0.2544898986816406,0.9978107810020447,0.9977468848228455,-6.389617919921875e-05,0.019960641860961914,0.03410649299621582,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,False,0.715785562992096,0.0200039055198431,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.4600239098072052,0.5066158771514893,0.48218655586242676,0.16512160003185272,0.002689981833100319,0.005002399440854788,0.0024784787092357874,0.4388119876384735,0.49146923422813416,0.45994383096694946,0.16493478417396545,0.0026456539053469896,0.0038550153840333223,0.0018243850208818913,0.24700874090194702,0.16524957120418549,0.2963770031929016,0.06350160390138626,0.9543333649635315,0.9617265462875366,0.008061853237450123,0.9554571509361267,0.9575945734977722,0.005414115730673075,0.9515583515167236,0.9520965814590454,0.0008459470700472593,0.0,0.00016447261441498995,0.022056827321648598,0.0005662906914949417,0.0038473173044621944,0.9495874643325806,0.0800740048289299,0.18827733397483826,7.261210157594178e-07,7.261210157594178e-07,0.2962295114994049,0.00016447261441498995,0.022056827321648598,3.804578874166964e-10,0.02493448555469513
559_0.81_1.51.png,38.319252014160156,38.137229919433594,-0.1820220947265625,0.9978359937667847,0.9977632761001587,-7.271766662597656e-05,0.01799297332763672,0.03413105010986328,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.46698495745658875,0.5085008144378662,0.4896671772003174,0.16887196898460388,0.002851774450391531,0.005112847778946161,0.002572734374552965,0.4526416063308716,0.49306097626686096,0.47445741295814514,0.16869312524795532,0.0030350261367857456,0.004644743166863918,0.002225742908194661,0.2315468043088913,0.1639629453420639,0.30975401401519775,0.06510242074728012,0.9541895389556885,0.9617338180541992,0.00719795934855938,0.9553778767585754,0.957571268081665,0.005703254137188196,0.9515910148620605,0.9520832300186157,0.0008491584449075162,0.0,0.00022376362176146358,0.029713701456785202,0.0009823410073295236,0.004509040154516697,0.9495986104011536,0.087282195687294,0.21077409386634827,7.18555270395882e-07,7.18555270395882e-07,0.3096204996109009,0.00022376362176146358,0.029713701456785202,6.017913944944553e-10,0.02489127591252327
564_0.52_1.02.png,39.78693771362305,39.52826690673828,-0.2586708068847656,0.99514240026474,0.9948333501815796,-0.0003090500831604004,0.019574642181396484,0.03402566909790039,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.65_1.81.png,False,0.5905494689941406,0.013608339242637157,1.308341145515442,2.3302624225616455,0.988235354423523,0.4691396951675415,0.5077012777328491,0.4922052025794983,0.16420958936214447,0.0033589904196560383,0.006447203923016787,0.0032610774505883455,0.464571088552475,0.49050313234329224,0.4869564473628998,0.16223236918449402,0.003861557226628065,0.0061771320179104805,0.003025416051968932,0.34393513202667236,0.23651495575904846,0.2849389612674713,0.09623649716377258,0.954690158367157,0.9615632891654968,0.009658620692789555,0.9553587436676025,0.9580084085464478,0.005110346246510744,0.9517683982849121,0.9520348906517029,0.0008235874702222645,0.0,0.0009391127969138324,0.05049620568752289,0.008557923138141632,0.010781676508486271,0.9499338269233704,0.16368891298770905,0.22785288095474243,5.55043015992851e-07,5.55043015992851e-07,0.2847873270511627,0.0009391127969138324,0.05049620568752289,1.4634451428463535e-09,0.024142593145370483
