name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
82_0.97_1.73.png,36.885231018066406,36.92972183227539,0.044490814208984375,0.992477536201477,0.9925171732902527,3.9637088775634766e-05,0.03326773643493652,0.03832125663757324,none,,False,0.6578267812728882,0.013529743999242783,,,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2907696068286896,0.25330597162246704,0.24563874304294586,0.05643808841705322,0.017044544219970703,0.026545410975813866,0.016922269016504288,0.0002848393050953746,0.026212861761450768,0.028073614463210106,0.0268078725785017,0.0007029192056506872,0.025447139516472816,0.026629772037267685,0.009372057393193245,0.0002381696249358356,0.0,0.00012744584819301963,0.0042709712870419025,0.0,0.0001985592389246449,1.0,1.0,1.0,0.0005713336868211627,0.0005713336868211627,0.24544177949428558,0.00012744584819301963,0.0042709712870419025,6.295933729916214e-08,0.00997943989932537
834_0.61_0.66.png,38.937599182128906,39.02330780029297,0.0857086181640625,0.9982507228851318,0.9982210993766785,-2.962350845336914e-05,0.034874916076660156,0.03926873207092285,none,,False,0.47829076647758484,0.023789748549461365,,,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39962679147720337,0.2571601867675781,0.25635913014411926,0.08085756003856659,0.01968885026872158,0.02905750833451748,0.025944704189896584,0.000509049161337316,0.026448916643857956,0.02790040150284767,0.02755250595510006,0.0007290762150660157,0.025698425248265266,0.025990616530179977,0.005061905365437269,0.00013004695938434452,0.0,0.00023789734404999763,0.0057692136615514755,0.0,0.00033315474865958095,1.0,1.0,1.0,0.0005043515702709556,0.0005043515702709556,0.25613754987716675,0.00023789734404999763,0.0057692136615514755,1.1050808979007343e-07,0.009992426261305809
836_0.97_1.19.png,36.081241607666016,36.40028381347656,0.3190422058105469,0.9971102476119995,0.9970813989639282,-2.8848648071289062e-05,0.03257942199707031,0.04720878601074219,none,,False,0.6220131516456604,0.020616529509425163,,,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3771783411502838,0.26646438241004944,0.23535573482513428,0.0710752010345459,0.017371775582432747,0.026294352486729622,0.018513239920139313,0.00031428359216079116,0.02614813856780529,0.02791251428425312,0.02690969966351986,0.0007038397598080337,0.02554062381386757,0.026108894497156143,0.0070105488412082195,0.00017898397345561534,0.0,0.0001579502277309075,0.00505416002124548,0.0,0.00024022841535042971,1.0,1.0,1.0,0.0005393769242800772,0.0005393769242800772,0.23515161871910095,0.0001579502277309075,0.00505416002124548,7.340337049299706e-08,0.009990568272769451
844_0.99_1.22.png,35.68939208984375,35.462989807128906,-0.22640228271484375,0.9962267279624939,0.9962056875228882,-2.104043960571289e-05,0.03390145301818848,0.037442684173583984,none,,False,0.7314246892929077,0.006389769725501537,,,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29416701197624207,0.28508010506629944,0.25158780813217163,0.052863169461488724,0.01815355010330677,0.02636275626718998,0.020331354811787605,0.0003638290800154209,0.02649272233247757,0.02752356417477131,0.027038469910621643,0.0007167839794419706,0.025610951706767082,0.0258979219943285,0.0063882628455758095,0.00016355703701265156,0.0,0.0001303737226407975,0.005777777638286352,0.0,0.00023983357823453844,1.0,1.0,1.0,0.0006115496507845819,0.0006115496507845819,0.251469224691391,0.0001303737226407975,0.005777777638286352,6.648346584370302e-08,0.009996294043958187
845_0.6_1.37.png,32.277000427246094,32.02586364746094,-0.25113677978515625,0.9854413866996765,0.984785258769989,-0.0006561279296875,0.02764439582824707,0.03820204734802246,none,,False,0.6986002326011658,0.009118912741541862,,,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31148117780685425,0.2628084421157837,0.2248447835445404,0.05469151586294174,0.015837734565138817,0.02485051192343235,0.019457470625638962,0.0003061496827285737,0.02634109929203987,0.027619099244475365,0.02731505036354065,0.0007200668915174901,0.025545287877321243,0.026000486686825752,0.0072435797192156315,0.00018490444927010685,0.0,0.00013351252709981054,0.005677938461303711,0.0,0.00023591388890054077,1.0,1.0,1.0,0.0005867435247637331,0.0005867435247637331,0.22466842830181122,0.00013351252709981054,0.005677938461303711,6.391729812094127e-08,0.009977067820727825
852_0.93_0.73.png,39.12497329711914,39.1696891784668,0.04471588134765625,0.9989970922470093,0.998996913433075,-1.7881393432617188e-07,0.03446316719055176,0.0542294979095459,none,,False,0.5830507874488831,0.030230004340410233,,,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3862139880657196,0.1626647561788559,0.2533032298088074,0.045755721628665924,0.01703408733010292,0.027112016454339027,0.022277208045125008,0.00037715755752287805,0.02627428062260151,0.02797917276620865,0.026692532002925873,0.0007014123257249594,0.025592440739274025,0.02604425884783268,0.006620608735829592,0.00016941067588049918,0.0,0.00018112619000021368,0.0053375097922980785,0.0,0.0002532259386498481,1.0,1.0,1.0,0.0005361937801353633,0.0005361937801353633,0.25305402278900146,0.00018112619000021368,0.0053375097922980785,9.162504710502617e-08,0.009999892674386501
859_0.97_0.93.png,37.88302993774414,37.79118347167969,-0.09184646606445312,0.9965704679489136,0.9964556694030762,-0.00011479854583740234,0.026297807693481445,0.04152274131774902,none,,False,0.6569210290908813,0.013924205675721169,,,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32488155364990234,0.22785872220993042,0.24533922970294952,0.057952623814344406,0.017304956912994385,0.0261286199092865,0.020434532314538956,0.0003530022222548723,0.026351800188422203,0.02761300466954708,0.027313170954585075,0.0007200929685495794,0.025572700425982475,0.025983942672610283,0.00670333718881011,0.00017132163338828832,0.0,0.0001469608541810885,0.00571384746581316,0.0,0.0002466391888447106,1.0,1.0,1.0,0.0005732150166295469,0.0005732150166295469,0.2451401650905609,0.0001469608541810885,0.00571384746581316,7.198067919489404e-08,0.009992921724915504
861_0.95_0.65.png,40.746341705322266,40.633235931396484,-0.11310577392578125,0.9982951879501343,0.9982807040214539,-1.4483928680419922e-05,0.027311325073242188,0.0427401065826416,none,,False,0.5530225038528442,0.017603566870093346,,,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4220597743988037,0.25549179315567017,0.24131962656974792,0.049196284264326096,0.017217464745044708,0.026474913582205772,0.02248317189514637,0.0003840666904579848,0.026106564328074455,0.027372203767299652,0.02713714726269245,0.0007088872953318059,0.025631405413150787,0.025894278660416603,0.006002233829349279,0.0001537933712825179,0.0,0.00018636863387655467,0.005868940148502588,0.0,0.0002816369233187288,1.0,1.0,1.0,0.0005194083787500858,0.0005194083787500858,0.24114936590194702,0.00018636863387655467,0.005868940148502588,8.234407289364754e-08,0.009997358545660973
864_0.62_0.85.png,41.915496826171875,41.676517486572266,-0.23897933959960938,0.9987400770187378,0.9987214803695679,-1.8596649169921875e-05,0.033323049545288086,0.06745767593383789,none,,False,0.5015314221382141,0.017624787986278534,,,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3934883773326874,0.26661914587020874,0.2632538974285126,0.06285925209522247,0.01912347972393036,0.029109280556440353,0.02487228997051716,0.0004741681332234293,0.026421085000038147,0.027891231700778008,0.02741353213787079,0.0007248856709338725,0.0256913211196661,0.02610674686729908,0.005329594016075134,0.00013683589349966496,0.0,0.00021440110867843032,0.005749326664954424,0.0,0.00031582769588567317,1.0,1.0,1.0,0.0005157055566087365,0.0005157055566087365,0.2630820572376251,0.00021440110867843032,0.005749326664954424,1.0089994617601405e-07,0.00999903678894043
868_0.85_0.65.png,40.040130615234375,40.01740264892578,-0.02272796630859375,0.9989924430847168,0.9989730715751648,-1.9371509552001953e-05,0.032819509506225586,0.0436701774597168,none,,False,0.5262685418128967,0.03157505393028259,,,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5133223533630371,0.24370165169239044,0.1967916190624237,0.0725625604391098,0.016565460711717606,0.027538949623703957,0.023670433089137077,0.0003919248702004552,0.025895237922668457,0.027535216882824898,0.02743111550807953,0.0007105745607987046,0.02562698721885681,0.02591600827872753,0.005926880519837141,0.000151861400809139,0.0,0.000203294403036125,0.005243296734988689,0.0,0.0002805268741212785,1.0,1.0,1.0,0.00048277448513545096,0.00048277448513545096,0.19649307429790497,0.000203294403036125,0.005243296734988689,8.35308640034782e-08,0.009938735514879227
870_0.81_1.14.png,39.476463317871094,39.45010757446289,-0.026355743408203125,0.9982528686523438,0.9982093572616577,-4.3511390686035156e-05,0.030949831008911133,0.0403902530670166,none,,False,0.6651755571365356,0.02488354966044426,,,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30279114842414856,0.24693627655506134,0.26829564571380615,0.08041311055421829,0.019635574892163277,0.02832806669175625,0.020906982943415642,0.00040175876347348094,0.026364456862211227,0.027966512367129326,0.027436615899205208,0.0007237674435600638,0.02557971328496933,0.02605196088552475,0.006550809368491173,0.0001675216044532135,0.0,0.0001601802941877395,0.005046274978667498,0.0,0.0002463682321831584,1.0,1.0,1.0,0.0005801592487841845,0.0005801592487841845,0.2680683434009552,0.0001601802941877395,0.005046274978667498,8.24131731747002e-08,0.0099954754114151
871_0.96_0.58.png,41.710933685302734,41.896156311035156,0.18522262573242188,0.9990415573120117,0.9990154504776001,-2.6106834411621094e-05,0.02670145034790039,0.0373682975769043,none,,False,0.63898766040802,0.029696136713027954,,,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37991097569465637,0.25078481435775757,0.24069756269454956,0.07284513860940933,0.017872469499707222,0.02707410603761673,0.022536978125572205,0.0003971866681240499,0.026115361601114273,0.02774018794298172,0.027551408857107162,0.0007198441307991743,0.02559218928217888,0.02595682069659233,0.006183613557368517,0.00015822546265553683,0.0,0.00017372891306877136,0.005563275422900915,0.0,0.00025712946080602705,1.0,1.0,1.0,0.0005532449577003717,0.0005532449577003717,0.24042260646820068,0.00017372891306877136,0.005563275422900915,8.321439537439801e-08,0.009994029067456722
874_0.92_1.27.png,39.13136672973633,39.21238327026367,0.08101654052734375,0.995975911617279,0.9959882497787476,1.233816146850586e-05,0.026041507720947266,0.03778362274169922,none,,False,0.6626176238059998,0.008842154406011105,,,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3103390038013458,0.2891034483909607,0.26344436407089233,0.07638400048017502,0.016705092042684555,0.02656622976064682,0.017542842775583267,0.0002865904534701258,0.026276588439941406,0.0279829241335392,0.026916636154055595,0.0007078784401528537,0.025556039065122604,0.026107262820005417,0.007590377237647772,0.00019387173233553767,0.0,0.00013576014316640794,0.006800910457968712,0.0,0.00023415415489580482,1.0,1.0,1.0,0.00056614656932652,0.00056614656932652,0.26329466700553894,0.00013576014316640794,0.006800910457968712,6.40952180219756e-08,0.009953131899237633
876_0.82_0.9.png,41.39610290527344,41.34777069091797,-0.04833221435546875,0.9976528882980347,0.9976358413696289,-1.704692840576172e-05,0.03291511535644531,0.040418148040771484,none,,False,0.5907281041145325,0.010691406205296516,,,0.2834535539150238,0.04313725605607033,0.6666666865348816,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907281041145325,0.010691406205296516,1.4937841892242432,2.065751075744629,0.2834535539150238,0.04313725605607033,0.6666666865348816,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3758755922317505,0.294138103723526,0.2561761736869812,0.0870247334241867,0.016667408868670464,0.02540327049791813,0.02030964195728302,0.0003336983791086823,0.026236845180392265,0.02755434811115265,0.026987573131918907,0.0007086960831657052,0.02559206262230873,0.02612675540149212,0.0065403650514781475,0.00016731700452510267,0.0,0.00016642347327433527,0.006459650117903948,0.0,0.0002688709064386785,1.0,1.0,1.0,0.0005335758323781192,0.0005335758323781192,0.256014347076416,0.00016642347327433527,0.006459650117903948,7.481143882159813e-08,0.009988371282815933
