name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
7_0.89_0.6.png,39.15119934082031,39.1905517578125,0.0393524169921875,0.9970905780792236,0.9970999956130981,9.417533874511719e-06,0.04231619834899902,0.038515567779541016,none,,False,0.5034795999526978,0.020151682198047638,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351416110992432,1.754012942314148,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9738562107086182,0.014494509436190128,0.01490036491304636,0.48638105392456055,0.15991146862506866,0.0,0.0,0.0,0.014109281823039055,0.01490036491304636,0.47345414757728577,0.1555950790643692,0.0,0.0,0.0,0.45894140005111694,0.2507893145084381,0.20804144442081451,0.06934324651956558,0.013069354929029942,0.024401821196079254,0.02257767878472805,0.0002923740539699793,0.026435209438204765,0.027755869552493095,0.027602624148130417,0.0007296858821064234,0.025142833590507507,0.026489166542887688,0.00399179058149457,0.00010021246271207929,0.0,0.0,0.0,0.0,0.0
801_0.55_1.38.png,36.48031234741211,37.036319732666016,0.5560073852539062,0.9966651797294617,0.9967922568321228,0.0001270771026611328,0.04010915756225586,0.053290367126464844,none,,False,0.453487366437912,0.015145499259233475,,,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.302142858505249,0.0235294122248888,0.7607843279838562,0.9973856806755066,0.014645055867731571,0.01490036491304636,0.491432785987854,0.15939287841320038,0.0,0.0,0.0,0.014379939064383507,0.01490036491304636,0.4825364649295807,0.1593896448612213,0.0,0.0,0.0,0.2838394045829773,0.26039382815361023,0.28766050934791565,0.085154227912426,0.019602859392762184,0.02944798208773136,0.025743547827005386,0.0005041090189479291,0.026483315974473953,0.028477154672145844,0.028998510912060738,0.000767607125453651,0.025460312142968178,0.027489783242344856,0.003705173498019576,9.459832654101774e-05,0.0,0.0,0.0,0.0,0.0
803_0.56_0.58.png,43.49466323852539,43.67405700683594,0.17939376831054688,0.9984445571899414,0.9985295534133911,8.499622344970703e-05,0.041118621826171875,0.061020851135253906,none,,False,0.4205022156238556,0.020438168197870255,,,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.359925776720047,0.03921568766236305,0.8196078538894653,0.9973856806755066,0.014653030782938004,0.01490036491304636,0.4917004108428955,0.15939798951148987,0.0,0.0,0.0,0.014398064464330673,0.01490036491304636,0.48314470052719116,0.15939198434352875,0.0,0.0,0.0,0.4419797360897064,0.25276872515678406,0.2445615530014038,0.08790579438209534,0.017119938507676125,0.02777436375617981,0.027510423213243484,0.0004695442330557853,0.0262787863612175,0.028131723403930664,0.029433418065309525,0.0007732614758424461,0.025606561452150345,0.026855669915676117,0.003422707784920931,8.751702262088656e-05,0.0,0.0,0.0,0.0,0.0
810_0.78_1.52.png,23.832725524902344,23.651168823242188,-0.18155670166015625,0.9836783409118652,0.9830679893493652,-0.0006103515625,0.032469749450683594,0.040773868560791016,none,,False,0.583111584186554,0.016244597733020782,,,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.2555607557296753,0.0235294122248888,0.6745098233222961,0.9986928701400757,0.01467058528214693,0.01490036491304636,0.4922894537448883,0.16026587784290314,0.0,0.0,0.0,0.014440381899476051,0.01490036491304636,0.4845646917819977,0.16030676662921906,0.0,0.0,0.0,0.547844409942627,0.3076573312282562,0.21651260554790497,0.08291269838809967,0.012109781615436077,0.02545437030494213,0.02621915377676487,0.00031382686574943364,0.02650512009859085,0.027753815054893494,0.02765236794948578,0.0007328785723075271,0.025448843836784363,0.027061372995376587,0.004605054389685392,0.00011691846157191321,0.0,0.0,0.0,0.0,0.0
824_0.66_1.88.png,32.34168243408203,32.28446960449219,-0.05721282958984375,0.993561863899231,0.9934886693954468,-7.319450378417969e-05,0.05084490776062012,0.052202463150024414,none,,False,0.6602747440338135,0.011031480506062508,,,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.2078002691268921,0.027450980618596077,0.529411792755127,0.988235354423523,0.014593956992030144,0.01490036491304636,0.48971810936927795,0.16144981980323792,0.0,0.0,0.0,0.014318805187940598,0.01490036491304636,0.48048511147499084,0.16150543093681335,0.0,0.0,0.0,0.3069823384284973,0.2547895014286041,0.2667219638824463,0.08849328011274338,0.015557129867374897,0.027158334851264954,0.022800123319029808,0.0003529031528159976,0.026605764403939247,0.02833663299679756,0.02776353433728218,0.0007386105135083199,0.024921033531427383,0.02666536159813404,0.0035633703228086233,8.869129669619724e-05,0.0,0.0,0.0,0.0,0.0
82_0.97_1.73.png,36.885231018066406,36.9432373046875,0.05800628662109375,0.992477536201477,0.9925657510757446,8.821487426757812e-05,0.040679216384887695,0.07985496520996094,none,,False,0.6578267812728882,0.013529743999242783,,,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.29520127177238464,0.04313725605607033,0.7333333492279053,0.9986928701400757,0.01437742356210947,0.01490036491304636,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.013846646063029766,0.01490036491304636,0.46464118361473083,0.15833799540996552,0.0,0.0,0.0,0.30447378754615784,0.2563171982765198,0.25367990136146545,0.06945373117923737,0.01588810794055462,0.026855939999222755,0.01847694255411625,0.0002859436790458858,0.026351386681199074,0.028210636228322983,0.027911480516195297,0.0007355135749094188,0.023874182254076004,0.026632899418473244,0.0044464529491961,0.00010666353045962751,0.0,0.0,0.0,0.0,0.0
834_0.61_0.66.png,38.937599182128906,39.02752685546875,0.08992767333984375,0.9982507228851318,0.9982599020004272,9.179115295410156e-06,0.037569284439086914,0.03749966621398926,none,,False,0.47829076647758484,0.023789748549461365,,,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.4721592664718628,0.05882352963089943,0.843137264251709,0.9790849685668945,0.01449550874531269,0.01490036491304636,0.48641449213027954,0.15865768492221832,0.0,0.0,0.0,0.01412405539304018,0.01490036491304636,0.47394996881484985,0.15735942125320435,0.0,0.0,0.0,0.4598502814769745,0.29027059674263,0.2376396358013153,0.07700730115175247,0.014920697547495365,0.02643570303916931,0.026593277230858803,0.00039658782770857215,0.026681777089834213,0.028778545558452606,0.028145845979452133,0.0007509621209464967,0.025552671402692795,0.02671661414206028,0.004202927928417921,0.00010704800661187619,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,36.081241607666016,36.114471435546875,0.033229827880859375,0.9971102476119995,0.997088611125946,-2.1636486053466797e-05,0.03949713706970215,0.06803035736083984,none,,False,0.6220131516456604,0.020616529509425163,,,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.4327244162559509,0.04313725605607033,0.8078431487083435,0.988235354423523,0.014499370940029621,0.01490036491304636,0.48654410243034363,0.17325937747955322,0.0,0.0,0.0,0.014130388386547565,0.01490036491304636,0.4741625487804413,0.17178411781787872,0.0,0.0,0.0,0.4014301300048828,0.2863978445529938,0.2372598797082901,0.08251064270734787,0.01409168355166912,0.027441788464784622,0.020480256527662277,0.00028279353864490986,0.02628481388092041,0.028249317780137062,0.027998916804790497,0.0007357780123129487,0.024830790236592293,0.026257367804646492,0.003718410152941942,9.237760241376236e-05,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,35.68939208984375,35.56516647338867,-0.12422561645507812,0.9962267279624939,0.9962120056152344,-1.4722347259521484e-05,0.05746650695800781,0.03895282745361328,none,,False,0.7314246892929077,0.006389769725501537,,,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.3109915256500244,0.05882352963089943,0.7019608020782471,0.9986928701400757,0.01467539556324482,0.01490036491304636,0.49245092272758484,0.1618085354566574,0.0,0.0,0.0,0.01444629579782486,0.01490036491304636,0.48476314544677734,0.16186930239200592,0.0,0.0,0.0,0.3007148802280426,0.2878429889678955,0.25511622428894043,0.08305546641349792,0.013734281994402409,0.024190880358219147,0.021327950060367584,0.0002886053407564759,0.026510272175073624,0.02742990478873253,0.02719256468117237,0.0007208212045952678,0.025145497173070908,0.02676495723426342,0.0031613295432180166,7.941619696794078e-05,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,32.277000427246094,32.37645721435547,0.099456787109375,0.9854413866996765,0.9855286478996277,8.726119995117188e-05,0.056056976318359375,0.03754997253417969,none,,False,0.6986002326011658,0.009118912741541862,,,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.25206881761550903,0.06666667014360428,0.5607843399047852,0.9973856806755066,0.0145235825330019,0.01490036491304636,0.48735660314559937,0.16261999309062958,0.0,0.0,0.0,0.014194770716130733,0.01490036491304636,0.4763229191303253,0.16276410222053528,0.0,0.0,0.0,0.32073843479156494,0.2569533586502075,0.2427598387002945,0.09190867841243744,0.012953394092619419,0.025807183235883713,0.02052786760032177,0.00026175775565207005,0.02643170952796936,0.02760406956076622,0.027681250125169754,0.0007316218689084053,0.024795427918434143,0.026426421478390694,0.0034360222052782774,8.506942685926333e-05,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,39.12497329711914,39.06624984741211,-0.05872344970703125,0.9989970922470093,0.9990148544311523,1.7762184143066406e-05,0.028289318084716797,0.05488729476928711,none,,False,0.5830507874488831,0.030230004340410233,,,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.35566431283950806,0.1411764770746231,0.6078431606292725,0.9908496737480164,0.014627769589424133,0.01490036491304636,0.4908527135848999,0.16094857454299927,0.0,0.0,0.0,0.014342178590595722,0.01490036491304636,0.4812694489955902,0.16092415153980255,0.0,0.0,0.0,0.37899497151374817,0.158502459526062,0.22878211736679077,0.051999080926179886,0.013303929008543491,0.02572203055024147,0.023063722997903824,0.000304804474581033,0.026529967784881592,0.027731116861104965,0.02709098346531391,0.0007187494775280356,0.025016319006681442,0.026551079005002975,0.003908396232873201,9.760590182850137e-05,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,37.88302993774414,37.85712432861328,-0.025905609130859375,0.9965704679489136,0.9965180158615112,-5.245208740234375e-05,0.04188704490661621,0.04232597351074219,none,,False,0.6569210290908813,0.013924205675721169,,,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.381578654050827,0.0470588244497776,0.7450980544090271,0.9986928701400757,0.014428135938942432,0.01490036491304636,0.4841538071632385,0.1620165854692459,0.0,0.0,0.0,0.013989017345011234,0.014900362119078636,0.46941858530044556,0.16203594207763672,0.0,0.0,0.0,0.3459722101688385,0.2380092889070511,0.24615763127803802,0.07447677850723267,0.013754216022789478,0.024791674688458443,0.022190866991877556,0.000303445354802534,0.026489803567528725,0.028504183515906334,0.027900543063879013,0.0007390521932393312,0.02492709644138813,0.026837851852178574,0.0038573050405830145,9.564491483615711e-05,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,40.746341705322266,40.59992218017578,-0.14641952514648438,0.9982951879501343,0.9982816576957703,-1.3530254364013672e-05,0.05994892120361328,0.03865671157836914,none,,False,0.5530225038528442,0.017603566870093346,,,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.3975180983543396,0.03921568766236305,0.7960784435272217,0.98562091588974,0.01458723284304142,0.01490036491304636,0.4894924759864807,0.16440747678279877,0.0,0.0,0.0,0.014270951971411705,0.01490036491304636,0.47887927293777466,0.16460004448890686,0.0,0.0,0.0,0.45010122656822205,0.2880411148071289,0.2063467800617218,0.07831013947725296,0.01223472598940134,0.023745426908135414,0.02329716645181179,0.0002828798023983836,0.02632329612970352,0.02742745913565159,0.027708370238542557,0.0007292929221875966,0.02524249628186226,0.026541389524936676,0.003937188070267439,9.93020148598589e-05,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,41.915496826171875,41.44601821899414,-0.4694786071777344,0.9987400770187378,0.9986876249313354,-5.245208740234375e-05,0.029226064682006836,0.040343523025512695,none,,False,0.5015314221382141,0.017624787986278534,,,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.38190484046936035,0.03529411926865578,0.7803921699523926,0.9921568632125854,0.014588257297873497,0.01490036491304636,0.4895268678665161,0.1643509715795517,0.0,0.0,0.0,0.014273530803620815,0.01490036491304636,0.4789658188819885,0.16454768180847168,0.0,0.0,0.0,0.4146064519882202,0.2761802673339844,0.225793719291687,0.07963017374277115,0.014249327592551708,0.025975946336984634,0.02511228807270527,0.00035849539563059807,0.026624536141753197,0.02765451744198799,0.02780795469880104,0.0007403868366964161,0.0254905316978693,0.02699877880513668,0.004036424681544304,0.00010247112368233502,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,40.040130615234375,40.03077697753906,-0.0093536376953125,0.9989924430847168,0.9989889860153198,-3.4570693969726562e-06,0.04931020736694336,0.056536197662353516,none,,False,0.5262685418128967,0.03157505393028259,,,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,0.41675105690956116,0.062745101749897,0.6431372761726379,1.0,0.014084565453231335,0.014900363981723785,0.47262483835220337,0.15927429497241974,0.0,0.0,0.0,0.01351261604577303,0.014900363981723785,0.4534323811531067,0.15657824277877808,0.0,0.0,0.0,0.5265926718711853,0.25031307339668274,0.20890338718891144,0.08157026022672653,0.013024475425481796,0.02432939223945141,0.024830017238855362,0.0003220739308744669,0.026368234306573868,0.02813909761607647,0.028308598324656487,0.0007462847279384732,0.02522420696914196,0.0269676074385643,0.0045921215787529945,0.00011548198381206021,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,39.476463317871094,39.68101501464844,0.20455169677734375,0.9982528686523438,0.9982520937919617,-7.748603820800781e-07,0.06067633628845215,0.059648752212524414,none,,False,0.6651755571365356,0.02488354966044426,,,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.33410486578941345,0.0313725508749485,0.729411780834198,0.9947712421417236,0.014480740763247013,0.01490036491304636,0.4859189987182617,0.16316071152687073,0.0,0.0,0.0,0.01406339555978775,0.01490036491304636,0.4719144105911255,0.1631869375705719,0.0,0.0,0.0,0.3126088082790375,0.25249624252319336,0.26280203461647034,0.08808311074972153,0.016087064519524574,0.027419162914156914,0.022898660972714424,0.0003629612911026925,0.026623500511050224,0.027828563004732132,0.028155377134680748,0.0007495225872844458,0.02496001124382019,0.026759084314107895,0.004228007979691029,0.0001052480292855762,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,41.710933685302734,41.93901824951172,0.22808456420898438,0.9990415573120117,0.9990475177764893,5.9604644775390625e-06,0.03258943557739258,0.053148508071899414,none,,False,0.63898766040802,0.029696136713027954,,,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.37715864181518555,0.04313725605607033,0.7764706015586853,0.9960784316062927,0.01448060479015112,0.01490036491304636,0.4859144389629364,0.16373851895332336,0.0,0.0,0.0,0.014063925482332706,0.014900363981723785,0.47193223237991333,0.16376854479312897,0.0,0.0,0.0,0.4044513702392578,0.27085861563682556,0.2271159291267395,0.08207966387271881,0.013331668451428413,0.02548152767121792,0.02379734069108963,0.0003138095489703119,0.026449039578437805,0.02781796082854271,0.02831467054784298,0.0007488714181818068,0.025098519399762154,0.02670736238360405,0.004415815230458975,0.0001105885166907683,0.0,0.0,0.0,0.0,0.0
874_0.92_1.27.png,39.13136672973633,39.15946960449219,0.028102874755859375,0.995975911617279,0.9959799647331238,4.0531158447265625e-06,0.060461997985839844,0.05847644805908203,none,,False,0.6626176238059998,0.008842154406011105,,,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.25737571716308594,0.03529411926865578,0.6274510025978088,0.9803921580314636,0.014612131752073765,0.01490036491304636,0.49032795429229736,0.15808147192001343,0.0,0.0,0.0,0.014331230893731117,0.01490036491304636,0.48090195655822754,0.15810289978981018,0.0,0.0,0.0,0.31665268540382385,0.287130206823349,0.2300061136484146,0.07414689660072327,0.014660579152405262,0.02652096562087536,0.01918404921889305,0.0002727468963712454,0.026413260027766228,0.027492348104715347,0.027442991733551025,0.0007248023757711053,0.024735262617468834,0.026678327471017838,0.003570390632376075,8.832405001157895e-05,0.0,0.0,0.0,0.0,0.0
