name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.25014877319336,-0.15118408203125,0.9986658096313477,0.9986890554428101,2.3245811462402344e-05,0.04471731185913086,0.031626224517822266
2459_0.58_1.6.png,42.731468200683594,43.17535400390625,0.44388580322265625,0.9961435794830322,0.9962303042411804,8.672475814819336e-05,0.04605364799499512,0.03171706199645996
2460_0.51_1.58.png,43.076663970947266,43.46563720703125,0.3889732360839844,0.9968881011009216,0.9969805479049683,9.244680404663086e-05,0.04647231101989746,0.04448413848876953
2461_0.8_0.72.png,46.40250778198242,46.27457046508789,-0.12793731689453125,0.9993072748184204,0.9992998838424683,-7.3909759521484375e-06,0.04505753517150879,0.04015827178955078
2465_0.88_1.38.png,46.03924560546875,46.032310485839844,-0.00693511962890625,0.9927619695663452,0.9927490949630737,-1.2874603271484375e-05,0.04546165466308594,0.03177523612976074
2466_0.83_0.85.png,48.72320556640625,48.76863479614258,0.045429229736328125,0.995538592338562,0.9954008460044861,-0.00013774633407592773,0.04498791694641113,0.06824636459350586
2468_0.68_1.15.png,48.343017578125,48.40023422241211,0.057216644287109375,0.9956307411193848,0.9955963492393494,-3.439188003540039e-05,0.05620741844177246,0.0324709415435791
2469_0.52_1.22.png,49.7347412109375,49.388999938964844,-0.34574127197265625,0.9947587251663208,0.9945690035820007,-0.00018972158432006836,0.04542064666748047,0.038660526275634766
2470_0.7_1.38.png,47.28230285644531,47.572532653808594,0.29022979736328125,0.9929530620574951,0.9928456544876099,-0.0001074075698852539,0.04439902305603027,0.06871771812438965
2474_0.91_0.84.png,43.160133361816406,43.17594528198242,0.015811920166015625,0.9970849752426147,0.997076690196991,-8.285045623779297e-06,0.04703569412231445,0.037703752517700195
2477_0.71_1.89.png,40.6820068359375,40.98759460449219,0.3055877685546875,0.9939941763877869,0.994004487991333,1.0311603546142578e-05,0.04811668395996094,0.03893470764160156
24_0.53_1.21.png,26.430198669433594,26.446971893310547,0.016773223876953125,0.9884411096572876,0.9883559942245483,-8.511543273925781e-05,0.044737815856933594,0.031406402587890625
250_0.94_1.08.png,39.6049690246582,39.52140808105469,-0.08356094360351562,0.9959365129470825,0.9958838820457458,-5.263090133666992e-05,0.04931497573852539,0.034067630767822266
2514_0.72_0.64.png,43.61631774902344,43.85004425048828,0.23372650146484375,0.9989655017852783,0.998977780342102,1.2278556823730469e-05,0.046219587326049805,0.03520774841308594
2532_0.74_1.32.png,44.97404479980469,45.429344177246094,0.45529937744140625,0.9968447685241699,0.9969134330749512,6.866455078125e-05,0.046642303466796875,0.06400823593139648
2533_0.78_0.9.png,46.621055603027344,46.66863250732422,0.047576904296875,0.9956158399581909,0.9955919981002808,-2.384185791015625e-05,0.04419255256652832,0.03180527687072754
2536_1.0_1.41.png,42.20256805419922,42.41131591796875,0.20874786376953125,0.9914135336875916,0.9913944005966187,-1.913309097290039e-05,0.04435396194458008,0.032872676849365234
2538_0.89_0.75.png,44.932594299316406,45.02726745605469,0.09467315673828125,0.9965916872024536,0.996634840965271,4.315376281738281e-05,0.044168949127197266,0.0382540225982666
2548_0.9_0.6.png,43.93583679199219,44.462528228759766,0.5266914367675781,0.9983741641044617,0.9983687400817871,-5.424022674560547e-06,0.04561018943786621,0.03174781799316406
254_0.94_0.86.png,37.515968322753906,37.48387145996094,-0.03209686279296875,0.9967406988143921,0.9966781139373779,-6.258487701416016e-05,0.04264521598815918,0.02889084815979004
2555_0.9_1.71.png,42.309478759765625,42.50987243652344,0.2003936767578125,0.9941166639328003,0.9940609335899353,-5.5730342864990234e-05,0.044736623764038086,0.03184199333190918
2558_0.52_1.06.png,45.33668518066406,45.7252197265625,0.3885345458984375,0.9953429698944092,0.9955987334251404,0.00025576353073120117,0.0443720817565918,0.03194117546081543
2562_0.81_1.38.png,43.985984802246094,43.58258819580078,-0.4033966064453125,0.9953271746635437,0.9950566291809082,-0.00027054548263549805,0.044317007064819336,0.03440070152282715
2574_0.57_1.08.png,44.165130615234375,44.93098449707031,0.7658538818359375,0.9972380995750427,0.9971679449081421,-7.015466690063477e-05,0.051479339599609375,0.04436826705932617
2575_0.53_1.08.png,45.65303421020508,46.13084411621094,0.4778099060058594,0.9971870183944702,0.9970360994338989,-0.00015091896057128906,0.04393792152404785,0.03183484077453613
2576_0.85_1.81.png,36.52037811279297,36.66925811767578,0.1488800048828125,0.9904055595397949,0.9904457330703735,4.017353057861328e-05,0.046225547790527344,0.0434567928314209
2580_0.77_1.33.png,43.28004455566406,43.341529846191406,0.06148529052734375,0.9956361651420593,0.9957262873649597,9.012222290039062e-05,0.04493260383605957,0.032404184341430664
2581_0.79_1.95.png,38.67267608642578,39.24384307861328,0.5711669921875,0.9970438480377197,0.9970889091491699,4.506111145019531e-05,0.04602313041687012,0.03859090805053711
2584_0.84_1.66.png,40.38810348510742,41.01986312866211,0.6317596435546875,0.9975314140319824,0.9975607395172119,2.9325485229492188e-05,0.07366490364074707,0.035578012466430664
2587_0.67_1.68.png,44.658206939697266,44.54427719116211,-0.11392974853515625,0.9960447549819946,0.9959583282470703,-8.64267349243164e-05,0.05411934852600098,0.07204222679138184
258_0.79_1.8.png,30.460330963134766,30.56301498413086,0.10268402099609375,0.9889525175094604,0.9891705513000488,0.0002180337905883789,0.04510354995727539,0.02811431884765625
2591_0.78_1.58.png,40.75153350830078,41.070194244384766,0.3186607360839844,0.9923786520957947,0.9924046397209167,2.5987625122070312e-05,0.04505777359008789,0.03583884239196777
2595_0.76_0.72.png,45.22215270996094,45.51372528076172,0.29157257080078125,0.9983900785446167,0.9984067678451538,1.6689300537109375e-05,0.044603824615478516,0.03368186950683594
2596_0.54_1.72.png,43.23692321777344,43.255699157714844,0.01877593994140625,0.9973720908164978,0.9973666071891785,-5.4836273193359375e-06,0.04526495933532715,0.03165721893310547
25_0.59_1.43.png,35.63969039916992,35.70070266723633,0.06101226806640625,0.9977356791496277,0.9977349638938904,-7.152557373046875e-07,0.04479026794433594,0.030993223190307617
2600_0.72_0.68.png,50.997215270996094,50.52299499511719,-0.47422027587890625,0.9988679885864258,0.9988625049591064,-5.4836273193359375e-06,0.04556775093078613,0.03176236152648926
2607_1.0_0.53.png,44.54582214355469,44.65794372558594,0.11212158203125,0.9969654083251953,0.9969576597213745,-7.748603820800781e-06,0.046054840087890625,0.03974652290344238
2608_0.68_1.54.png,41.826202392578125,41.8962516784668,0.07004928588867188,0.9938845038414001,0.9938278198242188,-5.6684017181396484e-05,0.04709029197692871,0.03619694709777832
260_0.65_1.07.png,31.7607479095459,31.701810836791992,-0.05893707275390625,0.9921387434005737,0.9920862913131714,-5.245208740234375e-05,0.04585433006286621,0.03354287147521973
2610_0.81_1.15.png,44.644046783447266,44.35602569580078,-0.2880210876464844,0.9957610964775085,0.9957253336906433,-3.5762786865234375e-05,0.0451197624206543,0.04964613914489746
2613_0.76_1.52.png,43.74943161010742,43.07634353637695,-0.6730880737304688,0.9925679564476013,0.9923176765441895,-0.00025027990341186523,0.045767784118652344,0.031821489334106445
2625_0.88_1.86.png,39.72065353393555,39.932132720947266,0.21147918701171875,0.9971274733543396,0.9971629977226257,3.552436828613281e-05,0.05807209014892578,0.03435969352722168
2628_0.86_1.01.png,41.804527282714844,41.84770584106445,0.043178558349609375,0.9985143542289734,0.9985235929489136,9.238719940185547e-06,0.04419279098510742,0.03919196128845215
262_0.94_1.35.png,34.69889450073242,34.71382522583008,0.01493072509765625,0.9963873624801636,0.9963258504867554,-6.151199340820312e-05,0.04361772537231445,0.02777838706970215
2632_0.92_1.01.png,40.301849365234375,40.67982482910156,0.3779754638671875,0.9969053268432617,0.9969357848167419,3.045797348022461e-05,0.0427398681640625,0.0335693359375
2638_0.62_1.93.png,43.085113525390625,43.09564208984375,0.010528564453125,0.997594952583313,0.9975908994674683,-4.0531158447265625e-06,0.04421710968017578,0.046407461166381836
2642_0.86_1.21.png,43.016605377197266,43.33177185058594,0.3151664733886719,0.9984490871429443,0.9984514713287354,2.384185791015625e-06,0.04461550712585449,0.033570289611816406
2645_0.78_0.85.png,45.07585906982422,45.00933074951172,-0.0665283203125,0.9986604452133179,0.998661458492279,1.0132789611816406e-06,0.044055938720703125,0.08582425117492676
2649_0.59_0.63.png,46.908653259277344,47.82599639892578,0.9173431396484375,0.9994604587554932,0.999489963054657,2.950429916381836e-05,0.04389357566833496,0.035767555236816406
2651_0.74_1.04.png,45.848201751708984,46.397544860839844,0.5493431091308594,0.9989587664604187,0.9989761710166931,1.7404556274414062e-05,0.045006513595581055,0.03172492980957031
2652_0.85_1.34.png,44.227603912353516,44.34709930419922,0.11949539184570312,0.9981681108474731,0.9981688261032104,7.152557373046875e-07,0.04728293418884277,0.0331425666809082
2665_0.85_1.17.png,43.274742126464844,43.257537841796875,-0.01720428466796875,0.9966895580291748,0.996553897857666,-0.00013566017150878906,0.0474400520324707,0.04528474807739258
2668_0.91_1.54.png,40.907135009765625,40.91498565673828,0.00785064697265625,0.9952974319458008,0.9952160120010376,-8.14199447631836e-05,0.04572153091430664,0.031580209732055664
2673_0.77_1.49.png,44.736209869384766,44.612388610839844,-0.12382125854492188,0.9967379570007324,0.9967193603515625,-1.8596649169921875e-05,0.04799151420593262,0.04896950721740723
2680_0.94_1.89.png,40.727230072021484,40.833526611328125,0.10629653930664062,0.9954748153686523,0.9955048561096191,3.0040740966796875e-05,0.04502463340759277,0.03193998336791992
2682_0.96_1.39.png,42.40924072265625,42.825809478759766,0.4165687561035156,0.9977874755859375,0.9978095293045044,2.205371856689453e-05,0.047240257263183594,0.033405303955078125
268_0.79_1.15.png,31.899532318115234,32.027061462402344,0.12752914428710938,0.9958211183547974,0.9958626627922058,4.1544437408447266e-05,0.04627633094787598,0.06251025199890137
2690_0.97_1.47.png,42.235107421875,42.378597259521484,0.14348983764648438,0.9851120710372925,0.9851832389831543,7.11679458618164e-05,0.04613137245178223,0.0317230224609375
2692_0.71_1.87.png,42.70277404785156,43.256065368652344,0.5532913208007812,0.9860612750053406,0.9857293367385864,-0.0003319382667541504,0.04606938362121582,0.03476691246032715
2698_0.98_1.85.png,42.3536376953125,42.31586837768555,-0.037769317626953125,0.9940225481987,0.9940578937530518,3.534555435180664e-05,0.047861576080322266,0.03183603286743164
2702_0.74_0.63.png,48.365318298339844,48.699806213378906,0.3344879150390625,0.9988508224487305,0.9988662600517273,1.5437602996826172e-05,0.0719156265258789,0.031983375549316406
2705_0.68_1.36.png,46.676170349121094,46.96213150024414,0.2859611511230469,0.9914883971214294,0.9912776350975037,-0.00021076202392578125,0.056722402572631836,0.046744346618652344
2708_0.72_1.57.png,45.733680725097656,45.983543395996094,0.2498626708984375,0.9892632961273193,0.9891228079795837,-0.0001404881477355957,0.060882568359375,0.03967094421386719
2715_0.89_1.78.png,39.593849182128906,39.77419662475586,0.18034744262695312,0.9906637668609619,0.9906954169273376,3.165006637573242e-05,0.0440363883972168,0.03947710990905762
2716_0.62_1.67.png,42.16798782348633,42.24177932739258,0.07379150390625,0.9950591325759888,0.9950195550918579,-3.9577484130859375e-05,0.04698801040649414,0.03158879280090332
2735_0.59_1.44.png,42.762664794921875,42.78154754638672,0.01888275146484375,0.9947623014450073,0.9947086572647095,-5.364418029785156e-05,0.04668831825256348,0.04097151756286621
2738_0.64_1.94.png,41.43206787109375,41.4078483581543,-0.024219512939453125,0.9950360059738159,0.995063066482544,2.7060508728027344e-05,0.04173588752746582,0.03172159194946289
2748_0.57_0.6.png,48.459938049316406,48.67247009277344,0.21253204345703125,0.9987084865570068,0.9987519979476929,4.3511390686035156e-05,0.04221010208129883,0.031664371490478516
2749_0.89_1.8.png,41.76523208618164,41.95720291137695,0.1919708251953125,0.9971160888671875,0.9971079230308533,-8.165836334228516e-06,0.04523468017578125,0.04990386962890625
2751_0.51_0.98.png,45.989341735839844,45.661827087402344,-0.3275146484375,0.9989046454429626,0.998873233795166,-3.141164779663086e-05,0.061229705810546875,0.04062819480895996
2757_0.77_0.72.png,43.16269302368164,43.098262786865234,-0.06443023681640625,0.9981934428215027,0.9982163310050964,2.288818359375e-05,0.04725933074951172,0.03330349922180176
2758_0.51_1.22.png,42.40114212036133,42.58146286010742,0.18032073974609375,0.9973100423812866,0.9973423480987549,3.230571746826172e-05,0.04134416580200195,0.03165888786315918
2762_0.59_1.16.png,43.4447135925293,44.13239288330078,0.6876792907714844,0.9984427690505981,0.9984620809555054,1.9311904907226562e-05,0.04149937629699707,0.03155636787414551
2773_0.7_0.71.png,44.0755500793457,44.992271423339844,0.9167213439941406,0.9977072477340698,0.9977978467941284,9.059906005859375e-05,0.05726003646850586,0.03202557563781738
2774_0.98_0.56.png,41.212547302246094,41.99562454223633,0.7830772399902344,0.9978799223899841,0.9979441165924072,6.41942024230957e-05,0.04266476631164551,0.03852105140686035
2775_0.9_0.66.png,41.88554382324219,42.80540466308594,0.91986083984375,0.9976369738578796,0.9977360963821411,9.912252426147461e-05,0.03831768035888672,0.034252166748046875
2780_0.82_0.68.png,44.01334762573242,44.18102264404297,0.16767501831054688,0.9949197173118591,0.9949634075164795,4.369020462036133e-05,0.034175872802734375,0.032674312591552734
2804_0.51_1.83.png,39.663482666015625,39.60798645019531,-0.0554962158203125,0.9967917203903198,0.996782660484314,-9.059906005859375e-06,0.036389827728271484,0.031630754470825195
2814_0.59_1.03.png,46.20517349243164,46.3414192199707,0.1362457275390625,0.9989428520202637,0.998958945274353,1.609325408935547e-05,0.04551267623901367,0.039974212646484375
2819_0.97_0.52.png,41.3729248046875,41.28494644165039,-0.08797836303710938,0.9970876574516296,0.9970978498458862,1.0192394256591797e-05,0.04087233543395996,0.05037236213684082
2824_0.6_0.54.png,47.11200714111328,46.76792907714844,-0.34407806396484375,0.9989950060844421,0.9989875555038452,-7.450580596923828e-06,0.04601097106933594,0.04579615592956543
2825_0.98_0.83.png,42.50127410888672,42.47808074951172,-0.023193359375,0.9957513809204102,0.9957515001296997,1.1920928955078125e-07,0.03938889503479004,0.03382420539855957
2837_0.85_0.64.png,45.59339904785156,45.49188232421875,-0.1015167236328125,0.9969171285629272,0.9970588088035583,0.00014168024063110352,0.04102611541748047,0.033457279205322266
2842_0.9_1.38.png,39.81526184082031,40.13747787475586,0.3222160339355469,0.9945144653320312,0.9946211576461792,0.00010669231414794922,0.040224313735961914,0.05322003364562988
2846_0.54_1.41.png,43.889617919921875,43.51934051513672,-0.37027740478515625,0.9976088404655457,0.9976435899734497,3.4749507904052734e-05,0.0406947135925293,0.03696489334106445
284_0.57_0.69.png,38.1845588684082,38.25938415527344,0.07482528686523438,0.9980434775352478,0.998022735118866,-2.0742416381835938e-05,0.03992605209350586,0.026011943817138672
2856_0.88_1.68.png,43.123252868652344,43.1109619140625,-0.01229095458984375,0.9952821731567383,0.9953185319900513,3.635883331298828e-05,0.04859113693237305,0.03173947334289551
2874_0.53_1.21.png,45.97397232055664,46.537330627441406,0.5633583068847656,0.9988216757774353,0.9988327026367188,1.1026859283447266e-05,0.04816746711730957,0.04401874542236328
2875_0.87_1.33.png,40.265830993652344,40.246585845947266,-0.019245147705078125,0.996835470199585,0.9968137741088867,-2.1696090698242188e-05,0.04636526107788086,0.043473005294799805
2877_0.98_1.2.png,35.974769592285156,35.85490798950195,-0.11986160278320312,0.9970852136611938,0.9970784187316895,-6.794929504394531e-06,0.04218339920043945,0.0325465202331543
2884_0.65_1.22.png,41.60354232788086,42.293556213378906,0.6900138854980469,0.9978117346763611,0.9978417158126831,2.9981136322021484e-05,0.04751443862915039,0.036351680755615234
2885_0.97_1.56.png,37.464839935302734,37.593692779541016,0.12885284423828125,0.9912997484207153,0.9912914037704468,-8.344650268554688e-06,0.044991254806518555,0.031800270080566406
2893_0.66_0.92.png,46.17048645019531,46.44990539550781,0.2794189453125,0.9969401359558105,0.9971026182174683,0.00016248226165771484,0.04610085487365723,0.03161215782165527
289_0.83_1.16.png,39.00797653198242,38.89389419555664,-0.11408233642578125,0.9977197647094727,0.997714638710022,-5.125999450683594e-06,0.059587955474853516,0.04304790496826172
2905_0.99_0.96.png,35.39433670043945,35.380653381347656,-0.013683319091796875,0.993500828742981,0.9934959411621094,-4.887580871582031e-06,0.052361249923706055,0.03272891044616699
290_0.6_1.14.png,41.84199523925781,41.8486213684082,0.006626129150390625,0.9984147548675537,0.9984207153320312,5.9604644775390625e-06,0.05315256118774414,0.03033304214477539
2917_0.55_0.86.png,42.91181182861328,43.23653793334961,0.3247261047363281,0.9971256256103516,0.9971836805343628,5.805492401123047e-05,0.049651145935058594,0.03402876853942871
2923_0.53_0.64.png,45.823368072509766,45.29988098144531,-0.5234870910644531,0.9988090395927429,0.9988274574279785,1.8417835235595703e-05,0.04844212532043457,0.042714834213256836
292_0.67_0.61.png,41.923675537109375,41.575828552246094,-0.34784698486328125,0.9987989664077759,0.998767077922821,-3.1888484954833984e-05,0.046681880950927734,0.03472423553466797
2933_0.98_1.9.png,36.78553771972656,36.83399963378906,0.0484619140625,0.9964620471000671,0.9964631795883179,1.1324882507324219e-06,0.04478025436401367,0.03314709663391113
2936_0.98_1.9.png,36.78553771972656,36.82936477661133,0.043827056884765625,0.9964620471000671,0.9964615702629089,-4.76837158203125e-07,0.04405355453491211,0.03318643569946289
2943_0.94_1.06.png,41.66084671020508,41.78609848022461,0.12525177001953125,0.9963073134422302,0.9963340759277344,2.676248550415039e-05,0.0451505184173584,0.04998898506164551
2947_0.91_0.89.png,41.68218231201172,41.830535888671875,0.14835357666015625,0.9982247352600098,0.9982365369796753,1.1801719665527344e-05,0.043694496154785156,0.03168940544128418
2952_0.56_0.89.png,42.01963806152344,41.86296463012695,-0.15667343139648438,0.9981395602226257,0.9981493949890137,9.834766387939453e-06,0.04867386817932129,0.03168153762817383
2957_0.86_1.61.png,34.51286697387695,34.66618728637695,0.1533203125,0.9936381578445435,0.9936763644218445,3.820657730102539e-05,0.044705867767333984,0.03635668754577637
2965_0.87_0.95.png,35.69335174560547,35.94936752319336,0.2560157775878906,0.994475781917572,0.9945914149284363,0.00011563301086425781,0.04630637168884277,0.03421592712402344
2985_0.62_1.93.png,39.113037109375,39.21559143066406,0.1025543212890625,0.9916126728057861,0.9914802312850952,-0.00013244152069091797,0.048038482666015625,0.05655050277709961
2986_0.78_1.67.png,38.89702606201172,39.04879379272461,0.15176773071289062,0.9914013743400574,0.9913551807403564,-4.6193599700927734e-05,0.04897117614746094,0.03514432907104492
2991_0.88_1.4.png,37.82905578613281,37.607032775878906,-0.22202301025390625,0.9945064783096313,0.9943361282348633,-0.0001703500747680664,0.04602456092834473,0.043358802795410156
2995_0.98_1.88.png,37.23240280151367,37.42596435546875,0.19356155395507812,0.9944974780082703,0.9945396184921265,4.214048385620117e-05,0.05111527442932129,0.03756237030029297
2_0.59_1.95.png,29.214876174926758,29.114444732666016,-0.10043144226074219,0.9911289215087891,0.9909493327140808,-0.00017958879470825195,0.04679441452026367,0.03743720054626465
309_0.52_0.96.png,37.500579833984375,37.65365219116211,0.15307235717773438,0.9929878115653992,0.9929744005203247,-1.341104507446289e-05,0.04811453819274902,0.028323650360107422
325_0.68_1.71.png,34.85320281982422,34.630428314208984,-0.22277450561523438,0.9969688653945923,0.996954083442688,-1.4781951904296875e-05,0.04660296440124512,0.0292513370513916
326_0.56_0.94.png,35.22285842895508,34.864784240722656,-0.3580741882324219,0.9987596869468689,0.9987394213676453,-2.0265579223632812e-05,0.04634594917297363,0.02973461151123047
329_0.57_1.97.png,36.320682525634766,36.160865783691406,-0.15981674194335938,0.9952858686447144,0.995113730430603,-0.00017213821411132812,0.07077145576477051,0.030495643615722656
333_0.84_1.98.png,31.62685203552246,31.786178588867188,0.15932655334472656,0.9918440580368042,0.9919034838676453,5.942583084106445e-05,0.06604909896850586,0.03187394142150879
337_0.55_1.95.png,39.216224670410156,39.162261962890625,-0.05396270751953125,0.9942622184753418,0.9940650463104248,-0.0001971721649169922,0.04704880714416504,0.0433957576751709
342_0.98_1.92.png,36.993412017822266,36.920997619628906,-0.07241439819335938,0.9927225112915039,0.9926301836967468,-9.232759475708008e-05,0.05948019027709961,0.04071784019470215
354_0.87_0.68.png,37.73989486694336,37.74757766723633,0.00768280029296875,0.9975795149803162,0.9975869655609131,7.450580596923828e-06,0.04327964782714844,0.04810643196105957
35_0.97_0.83.png,31.744260787963867,31.648117065429688,-0.09614372253417969,0.9942185282707214,0.9940935969352722,-0.00012493133544921875,0.0537111759185791,0.09390854835510254
364_0.81_1.57.png,36.119590759277344,36.13947677612305,0.019886016845703125,0.9869358539581299,0.9862549304962158,-0.0006809234619140625,0.06660771369934082,0.05913352966308594
368_0.53_1.11.png,42.46780776977539,42.06203079223633,-0.4057769775390625,0.9987285137176514,0.9987257719039917,-2.7418136596679688e-06,0.04736018180847168,0.0681464672088623
369_0.78_1.42.png,37.14011764526367,37.14270782470703,0.002590179443359375,0.9976154565811157,0.9976170063018799,1.5497207641601562e-06,0.053807735443115234,0.03225350379943848
372_0.85_0.74.png,39.00490188598633,38.982765197753906,-0.022136688232421875,0.9986183643341064,0.9986097812652588,-8.58306884765625e-06,0.05063629150390625,0.04944968223571777
376_0.72_1.61.png,37.637901306152344,37.39979553222656,-0.23810577392578125,0.9976940155029297,0.9976844787597656,-9.5367431640625e-06,0.04690909385681152,0.03125405311584473
384_0.87_0.82.png,41.347206115722656,41.42229080200195,0.07508468627929688,0.9987726211547852,0.9987780451774597,5.424022674560547e-06,0.05404376983642578,0.03004002571105957
386_0.91_1.27.png,36.45061111450195,36.3956413269043,-0.05496978759765625,0.9965828657150269,0.9965016841888428,-8.118152618408203e-05,0.08738183975219727,0.06491637229919434
388_0.82_1.27.png,37.8806037902832,37.780548095703125,-0.10005569458007812,0.9972079992294312,0.9971528053283691,-5.519390106201172e-05,0.06263947486877441,0.030997037887573242
390_0.53_0.96.png,39.24211502075195,39.01161575317383,-0.230499267578125,0.9981793165206909,0.9980975985527039,-8.171796798706055e-05,0.04377388954162598,0.02721548080444336
395_0.5_1.02.png,39.768768310546875,38.96091842651367,-0.8078498840332031,0.9986714124679565,0.9985988140106201,-7.259845733642578e-05,0.04311203956604004,0.030236005783081055
399_0.91_1.91.png,29.452003479003906,29.470149993896484,0.018146514892578125,0.988300085067749,0.9883190989494324,1.901388168334961e-05,0.06791138648986816,0.030116796493530273
39_0.85_1.11.png,34.05183410644531,34.23253631591797,0.18070220947265625,0.9965569376945496,0.9965502023696899,-6.735324859619141e-06,0.06380438804626465,0.0546572208404541
400_0.99_1.08.png,31.44483184814453,31.557209014892578,0.11237716674804688,0.9926416873931885,0.992751955986023,0.00011026859283447266,0.044220924377441406,0.03942227363586426
407_0.59_0.69.png,44.974830627441406,45.15224075317383,0.17741012573242188,0.9993294477462769,0.9993232488632202,-6.198883056640625e-06,0.06699585914611816,0.05586981773376465
40_0.65_1.78.png,38.21460723876953,38.35319900512695,0.13859176635742188,0.9956307411193848,0.9955641031265259,-6.663799285888672e-05,0.04446673393249512,0.0296633243560791
410_0.96_1.32.png,28.414276123046875,28.34328842163086,-0.07098770141601562,0.992774248123169,0.9926731586456299,-0.0001010894775390625,0.041501522064208984,0.041173696517944336
411_0.78_1.03.png,32.028255462646484,31.908618927001953,-0.11963653564453125,0.9965000152587891,0.996449887752533,-5.0127506256103516e-05,0.03985762596130371,0.06450080871582031
416_0.76_0.72.png,36.39189147949219,36.17314147949219,-0.21875,0.9977664351463318,0.9977467060089111,-1.9729137420654297e-05,0.0421295166015625,0.03060007095336914
419_0.74_1.36.png,33.534149169921875,33.42412567138672,-0.11002349853515625,0.9953197240829468,0.9952799081802368,-3.981590270996094e-05,0.03998899459838867,0.028348207473754883
422_0.82_1.34.png,34.1904182434082,34.20880889892578,0.018390655517578125,0.9942145347595215,0.9941904544830322,-2.4080276489257812e-05,0.03899860382080078,0.03462982177734375
427_0.64_1.21.png,36.19586944580078,36.23561477661133,0.039745330810546875,0.9930658340454102,0.9929646253585815,-0.00010120868682861328,0.051206350326538086,0.02834177017211914
434_0.76_1.58.png,32.97620391845703,32.94091796875,-0.03528594970703125,0.9951791167259216,0.995131254196167,-4.786252975463867e-05,0.0429685115814209,0.027359962463378906
438_0.58_0.61.png,41.56185531616211,41.77341079711914,0.21155548095703125,0.9979228973388672,0.9979168176651001,-6.079673767089844e-06,0.04450225830078125,0.027472734451293945
439_0.95_1.86.png,27.21807289123535,27.170866012573242,-0.047206878662109375,0.9732487201690674,0.9729527831077576,-0.00029593706130981445,0.042957305908203125,0.0304262638092041
440_0.72_1.73.png,33.24836349487305,33.63963317871094,0.3912696838378906,0.9893919825553894,0.9897366762161255,0.000344693660736084,0.04285383224487305,0.0509648323059082
442_0.83_1.12.png,36.60702133178711,36.60503005981445,-0.00199127197265625,0.9971551895141602,0.9971169233322144,-3.826618194580078e-05,0.04149627685546875,0.02799367904663086
443_0.57_0.87.png,38.47794723510742,38.546260833740234,0.0683135986328125,0.9983700513839722,0.9983843564987183,1.430511474609375e-05,0.06513667106628418,0.03045654296875
444_0.78_0.52.png,39.77419662475586,39.77970886230469,0.005512237548828125,0.9987677931785583,0.998764157295227,-3.635883331298828e-06,0.06771516799926758,0.026671886444091797
445_0.81_1.45.png,33.81793212890625,33.88951110839844,0.0715789794921875,0.996957004070282,0.9969720840454102,1.5079975128173828e-05,0.0402829647064209,0.028085708618164062
453_0.76_1.67.png,30.915605545043945,30.80290985107422,-0.11269569396972656,0.9935108423233032,0.9934663772583008,-4.4465065002441406e-05,0.04053521156311035,0.02957296371459961
455_0.55_1.99.png,34.47966003417969,34.58675003051758,0.10708999633789062,0.9914699792861938,0.991506040096283,3.606081008911133e-05,0.03991436958312988,0.06337904930114746
456_0.84_1.7.png,29.297733306884766,29.24573516845703,-0.051998138427734375,0.9913411140441895,0.9913011789321899,-3.993511199951172e-05,0.05105781555175781,0.04806375503540039
462_0.65_1.65.png,33.21693420410156,33.36341857910156,0.146484375,0.9958798885345459,0.9958772659301758,-2.6226043701171875e-06,0.034778594970703125,0.026958703994750977
465_0.97_1.62.png,28.835561752319336,28.967910766601562,0.13234901428222656,0.9942344427108765,0.9942994117736816,6.496906280517578e-05,0.0375819206237793,0.039666175842285156
466_0.7_1.58.png,34.34798812866211,34.532325744628906,0.18433761596679688,0.9975894689559937,0.9976240992546082,3.463029861450195e-05,0.038849830627441406,0.02910614013671875
475_0.64_1.59.png,32.55540466308594,32.6535758972168,0.09817123413085938,0.9935010671615601,0.9936298727989197,0.00012880563735961914,0.06154942512512207,0.027509450912475586
480_0.96_1.82.png,33.276268005371094,33.368080139160156,0.0918121337890625,0.9908312559127808,0.9908703565597534,3.910064697265625e-05,0.04309368133544922,0.029575824737548828
483_0.88_1.16.png,38.25090026855469,38.476318359375,0.2254180908203125,0.9983106851577759,0.9983514547348022,4.076957702636719e-05,0.05849432945251465,0.02632284164428711
487_0.51_1.74.png,32.141605377197266,32.05294418334961,-0.08866119384765625,0.9949139356613159,0.994803786277771,-0.00011014938354492188,0.07959866523742676,0.027498722076416016
495_0.89_1.26.png,33.176151275634766,33.17707443237305,0.00092315673828125,0.9900087118148804,0.9899429678916931,-6.574392318725586e-05,0.04182910919189453,0.02994394302368164
500_0.56_0.68.png,41.64704895019531,41.78329086303711,0.13624191284179688,0.9989141225814819,0.9989299774169922,1.5854835510253906e-05,0.044701337814331055,0.030418872833251953
506_0.58_1.19.png,34.886329650878906,34.916751861572266,0.030422210693359375,0.9969968199729919,0.9969587326049805,-3.808736801147461e-05,0.04369664192199707,0.027810096740722656
