name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3411_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.556884765625,0.2187347412109375,0.9956571459770203,0.9956161379814148,-4.100799560546875e-05,0.041455745697021484,0.04370427131652832
2509_0.89_1.4.png,43.863487243652344,43.28750991821289,-0.5759773254394531,0.9971498847007751,0.9971344470977783,-1.5437602996826172e-05,0.040753841400146484,0.0584108829498291
2511_0.82_1.93.png,42.605648040771484,42.05549621582031,-0.5501518249511719,0.996218204498291,0.9961979389190674,-2.0265579223632812e-05,0.0573430061340332,0.042052268981933594
2513_0.77_1.03.png,38.5914192199707,38.60358428955078,0.012165069580078125,0.9976840019226074,0.997658908367157,-2.5093555450439453e-05,0.03972005844116211,0.03578519821166992
2516_0.88_0.51.png,40.57067108154297,40.58861541748047,0.0179443359375,0.9987853765487671,0.9987751245498657,-1.0251998901367188e-05,0.039577484130859375,0.03655815124511719
2523_0.52_1.93.png,37.89241027832031,37.664756774902344,-0.22765350341796875,0.9955739974975586,0.9955677390098572,-6.258487701416016e-06,0.057884931564331055,0.05035400390625
2534_0.74_1.5.png,43.997764587402344,44.189910888671875,0.19214630126953125,0.9932962656021118,0.993228554725647,-6.771087646484375e-05,0.042806148529052734,0.05689597129821777
2547_0.63_1.17.png,46.05796432495117,46.09960174560547,0.041637420654296875,0.9980713129043579,0.9980524778366089,-1.8835067749023438e-05,0.0405275821685791,0.03638720512390137
2551_0.71_1.76.png,42.33821487426758,43.05739974975586,0.7191848754882812,0.9962159991264343,0.9963654279708862,0.0001494288444519043,0.04046010971069336,0.037853240966796875
2553_0.87_1.09.png,45.18825912475586,45.29725646972656,0.10899734497070312,0.9965121150016785,0.9965261220932007,1.4007091522216797e-05,0.04116368293762207,0.03682518005371094
2563_0.85_0.62.png,47.947265625,47.39422607421875,-0.55303955078125,0.9977461695671082,0.9977146983146667,-3.147125244140625e-05,0.04405689239501953,0.03606438636779785
2566_0.98_1.33.png,42.36669158935547,42.67455291748047,0.307861328125,0.9946717023849487,0.9946573972702026,-1.430511474609375e-05,0.04219341278076172,0.034236907958984375
2568_0.6_1.1.png,46.74953079223633,47.03373718261719,0.2842063903808594,0.9971889853477478,0.9970725774765015,-0.00011640787124633789,0.04063606262207031,0.04179787635803223
2571_0.85_1.0.png,47.151885986328125,46.38996505737305,-0.7619209289550781,0.9961709976196289,0.99624103307724,7.003545761108398e-05,0.040999412536621094,0.05467724800109863
2573_0.84_1.04.png,41.935001373291016,42.75186538696289,0.816864013671875,0.9957623481750488,0.9957837462425232,2.1398067474365234e-05,0.04089188575744629,0.03565049171447754
2582_0.53_1.64.png,45.24526596069336,45.40328598022461,0.15802001953125,0.9984778165817261,0.9984806776046753,2.86102294921875e-06,0.0407872200012207,0.06572961807250977
2588_0.7_1.03.png,48.46644592285156,48.322505950927734,-0.14393997192382812,0.9975904226303101,0.997527539730072,-6.288290023803711e-05,0.0419921875,0.06598353385925293
2599_0.94_1.0.png,49.119728088378906,49.15554428100586,0.035816192626953125,0.9983157515525818,0.9983312487602234,1.5497207641601562e-05,0.041719913482666016,0.04026651382446289
2614_0.55_0.63.png,49.3040771484375,48.609169006347656,-0.6949081420898438,0.9966840147972107,0.996675968170166,-8.046627044677734e-06,0.043503522872924805,0.0461735725402832
2616_0.96_0.99.png,42.88063430786133,42.39101028442383,-0.4896240234375,0.9934767484664917,0.9933687448501587,-0.00010800361633300781,0.043494224548339844,0.03601503372192383
2617_0.73_0.82.png,45.582115173339844,46.12789535522461,0.5457801818847656,0.9981769919395447,0.9982120394706726,3.504753112792969e-05,0.04322504997253418,0.03680562973022461
2621_0.76_1.88.png,39.66050720214844,39.81312942504883,0.15262222290039062,0.9971458315849304,0.9972008466720581,5.501508712768555e-05,0.04350090026855469,0.03665614128112793
2623_0.96_1.38.png,38.53389358520508,38.63017654418945,0.096282958984375,0.997090220451355,0.9971091151237488,1.8894672393798828e-05,0.045755624771118164,0.03436565399169922
2624_0.86_0.85.png,43.314422607421875,43.281982421875,-0.032440185546875,0.9987432360649109,0.9987434148788452,1.7881393432617188e-07,0.0427243709564209,0.05484795570373535
2637_0.97_1.92.png,39.686119079589844,39.8082275390625,0.12210845947265625,0.9954838156700134,0.9955389499664307,5.513429641723633e-05,0.04537844657897949,0.08574533462524414
2648_0.66_1.92.png,40.705841064453125,41.16241455078125,0.456573486328125,0.9970933198928833,0.9971551299095154,6.181001663208008e-05,0.047243595123291016,0.03630805015563965
2653_0.5_0.98.png,44.32037353515625,44.024635314941406,-0.29573822021484375,0.9981588125228882,0.9981846809387207,2.586841583251953e-05,0.04303574562072754,0.04187512397766113
2660_0.52_1.75.png,42.753456115722656,42.70924377441406,-0.04421234130859375,0.9971083998680115,0.9971200823783875,1.1682510375976562e-05,0.04060983657836914,0.03956294059753418
2661_0.7_1.8.png,41.76365280151367,41.494937896728516,-0.26871490478515625,0.9955967664718628,0.9955922365188599,-4.5299530029296875e-06,0.04036426544189453,0.06008267402648926
2662_0.71_1.19.png,44.0142822265625,43.868568420410156,-0.14571380615234375,0.9969965815544128,0.9970085024833679,1.1920928955078125e-05,0.04107952117919922,0.05641460418701172
2667_0.94_1.11.png,41.621009826660156,41.63578796386719,0.01477813720703125,0.9964548945426941,0.9963687658309937,-8.612871170043945e-05,0.04109692573547363,0.03991436958312988
2671_0.88_1.49.png,37.20317077636719,37.33845520019531,0.135284423828125,0.9857754707336426,0.9862527847290039,0.0004773139953613281,0.042253732681274414,0.07870149612426758
2672_0.53_1.63.png,38.993106842041016,38.89389419555664,-0.099212646484375,0.9906432032585144,0.9907633662223816,0.0001201629638671875,0.04256105422973633,0.05608820915222168
2675_0.77_1.71.png,44.48463821411133,44.306148529052734,-0.17848968505859375,0.9964439868927002,0.9963963031768799,-4.76837158203125e-05,0.046483755111694336,0.03863096237182617
2681_0.55_0.54.png,46.73883056640625,47.785179138183594,1.0463485717773438,0.9993517398834229,0.9993619918823242,1.0251998901367188e-05,0.04370617866516113,0.033911943435668945
2685_0.69_1.42.png,41.316307067871094,41.466556549072266,0.15024948120117188,0.9963323473930359,0.9962658882141113,-6.645917892456055e-05,0.05178642272949219,0.06372284889221191
2688_0.87_1.2.png,38.758541107177734,38.752532958984375,-0.006008148193359375,0.995002269744873,0.9949296712875366,-7.259845733642578e-05,0.04504585266113281,0.03442502021789551
2694_0.95_0.54.png,48.02994155883789,47.92585754394531,-0.10408401489257812,0.9977124929428101,0.997789740562439,7.724761962890625e-05,0.04131817817687988,0.042096853256225586
2701_0.74_0.54.png,49.50653839111328,49.556610107421875,0.05007171630859375,0.9990600347518921,0.9990687370300293,8.702278137207031e-06,0.0418245792388916,0.03565359115600586
2711_0.69_1.62.png,44.793392181396484,44.865440368652344,0.07204818725585938,0.9913296103477478,0.9909610748291016,-0.00036853551864624023,0.0443272590637207,0.042493581771850586
271_0.75_1.92.png,33.62607955932617,33.568809509277344,-0.057270050048828125,0.9941563606262207,0.9940756559371948,-8.07046890258789e-05,0.040035247802734375,0.04069948196411133
2721_0.61_1.73.png,42.24419021606445,42.206809997558594,-0.037380218505859375,0.9934931993484497,0.9936383962631226,0.00014519691467285156,0.0432124137878418,0.04319167137145996
2722_0.85_0.56.png,44.42556381225586,44.195308685302734,-0.230255126953125,0.9966665506362915,0.9967248439788818,5.829334259033203e-05,0.04319453239440918,0.061815500259399414
2724_0.83_1.93.png,38.627933502197266,38.316986083984375,-0.3109474182128906,0.9910246133804321,0.9911133050918579,8.869171142578125e-05,0.04091906547546387,0.03615736961364746
2725_0.73_0.5.png,48.358612060546875,48.27794647216797,-0.08066558837890625,0.9984314441680908,0.9984720945358276,4.0650367736816406e-05,0.041234493255615234,0.03844928741455078
2727_0.84_0.56.png,47.340293884277344,47.22273254394531,-0.11756134033203125,0.9978629946708679,0.9979054927825928,4.2498111724853516e-05,0.0410151481628418,0.03812861442565918
2733_0.56_1.8.png,42.04910659790039,41.89458465576172,-0.15452194213867188,0.9937330484390259,0.9934965968132019,-0.0002364516258239746,0.041278839111328125,0.04581904411315918
2737_0.51_0.6.png,45.722862243652344,45.49934768676758,-0.22351455688476562,0.9974071383476257,0.9974653720855713,5.823373794555664e-05,0.04294538497924805,0.03558802604675293
273_0.75_1.31.png,34.129356384277344,34.12428665161133,-0.005069732666015625,0.9921707510948181,0.9919745326042175,-0.00019621849060058594,0.03996443748474121,0.032353878021240234
2743_0.85_1.38.png,42.583580017089844,42.568206787109375,-0.01537322998046875,0.9950445890426636,0.9950664043426514,2.181529998779297e-05,0.04750370979309082,0.04898953437805176
2760_0.98_0.95.png,36.895870208740234,36.681095123291016,-0.21477508544921875,0.9965322017669678,0.9965161681175232,-1.6033649444580078e-05,0.05015730857849121,0.04291033744812012
2766_0.95_0.73.png,43.6612663269043,43.60481643676758,-0.05644989013671875,0.9984437227249146,0.998438835144043,-4.887580871582031e-06,0.04136157035827637,0.038469552993774414
2768_1.0_1.26.png,39.541526794433594,39.520381927490234,-0.021144866943359375,0.9967455267906189,0.9967283010482788,-1.722574234008789e-05,0.0442352294921875,0.04469490051269531
276_0.52_0.95.png,36.69913101196289,36.687217712402344,-0.011913299560546875,0.9964084625244141,0.9964169263839722,8.463859558105469e-06,0.04018354415893555,0.05096149444580078
2777_0.92_1.3.png,39.10690689086914,39.41907501220703,0.3121681213378906,0.9889594316482544,0.9889337420463562,-2.568960189819336e-05,0.04395437240600586,0.03821587562561035
2785_0.69_1.99.png,39.51189422607422,40.31293487548828,0.8010406494140625,0.9962484836578369,0.996337354183197,8.887052536010742e-05,0.04787254333496094,0.03593635559082031
2786_0.88_1.47.png,39.653079986572266,40.123600006103516,0.47052001953125,0.9959635138511658,0.9960018992424011,3.838539123535156e-05,0.04310297966003418,0.05808401107788086
2794_0.8_0.92.png,46.870426177978516,47.49901580810547,0.6285896301269531,0.9973747730255127,0.9972585439682007,-0.00011622905731201172,0.0466008186340332,0.04221057891845703
2795_0.97_0.75.png,44.43105697631836,45.09881591796875,0.6677589416503906,0.9968559741973877,0.9967477321624756,-0.00010824203491210938,0.0449373722076416,0.039484500885009766
279_0.52_1.53.png,36.38185501098633,36.46372604370117,0.08187103271484375,0.996403694152832,0.9964089393615723,5.245208740234375e-06,0.04454469680786133,0.03238964080810547
2806_0.61_1.73.png,43.970760345458984,43.31148147583008,-0.6592788696289062,0.9984086751937866,0.9983867406845093,-2.193450927734375e-05,0.06595468521118164,0.03586888313293457
2807_0.78_0.64.png,48.52279281616211,48.942317962646484,0.419525146484375,0.9990795850753784,0.9990854263305664,5.841255187988281e-06,0.06320881843566895,0.03648519515991211
2808_0.54_1.91.png,40.94135665893555,40.36172866821289,-0.5796279907226562,0.9982749819755554,0.9982280731201172,-4.690885543823242e-05,0.0643608570098877,0.03643918037414551
2809_0.86_1.19.png,42.05708312988281,42.41046142578125,0.3533782958984375,0.998593270778656,0.9986203908920288,2.7120113372802734e-05,0.04620981216430664,0.03775382041931152
280_0.8_1.72.png,34.495304107666016,34.49467468261719,-0.000629425048828125,0.9941684603691101,0.994123101234436,-4.5359134674072266e-05,0.046526193618774414,0.04474663734436035
2811_0.76_1.19.png,42.851898193359375,42.45077133178711,-0.4011268615722656,0.9989411234855652,0.9989356398582458,-5.4836273193359375e-06,0.046131134033203125,0.04421734809875488
2812_0.56_1.93.png,40.55360412597656,39.984249114990234,-0.5693550109863281,0.9982576370239258,0.9982231855392456,-3.445148468017578e-05,0.04497861862182617,0.04296088218688965
2818_0.7_1.02.png,42.25469207763672,42.569671630859375,0.31497955322265625,0.9970905780792236,0.9971233606338501,3.2782554626464844e-05,0.0449824333190918,0.03745841979980469
2827_0.92_0.93.png,42.22527313232422,42.0823974609375,-0.14287567138671875,0.9955587387084961,0.9955512881278992,-7.450580596923828e-06,0.04544949531555176,0.03614687919616699
2834_0.7_1.05.png,41.371463775634766,42.040096282958984,0.6686325073242188,0.9974043369293213,0.9974465370178223,4.220008850097656e-05,0.04937005043029785,0.03897500038146973
2835_0.84_0.58.png,43.5490837097168,44.236610412597656,0.6875267028808594,0.9982036352157593,0.9982352256774902,3.159046173095703e-05,0.045632123947143555,0.06289482116699219
2838_0.73_1.29.png,42.76951599121094,42.97590637207031,0.206390380859375,0.9954700469970703,0.9955944418907166,0.00012439489364624023,0.04589724540710449,0.05030941963195801
2839_0.87_1.68.png,38.861717224121094,38.9323844909668,0.07066726684570312,0.9878706932067871,0.9876943826675415,-0.00017631053924560547,0.0456390380859375,0.03607058525085449
2841_0.6_1.33.png,41.10662078857422,41.947540283203125,0.8409194946289062,0.9970827102661133,0.9972219467163086,0.0001392364501953125,0.043242692947387695,0.03599691390991211
2847_0.67_0.53.png,46.01144790649414,45.649776458740234,-0.36167144775390625,0.998705267906189,0.9987191557884216,1.3887882232666016e-05,0.042455196380615234,0.034862518310546875
2853_0.97_1.52.png,42.42039489746094,42.24681854248047,-0.17357635498046875,0.9946804046630859,0.9947479963302612,6.759166717529297e-05,0.042478084564208984,0.045453548431396484
2855_0.6_1.15.png,44.75551986694336,45.318912506103516,0.5633926391601562,0.9971017837524414,0.9972075819969177,0.00010579824447631836,0.07033753395080566,0.04207563400268555
2857_0.7_1.15.png,44.60617446899414,45.30298614501953,0.6968116760253906,0.9978097677230835,0.9978529214859009,4.315376281738281e-05,0.04470086097717285,0.03401041030883789
2863_0.96_0.62.png,43.55120849609375,43.53497314453125,-0.0162353515625,0.9985777735710144,0.9985607862472534,-1.6987323760986328e-05,0.04320931434631348,0.04243755340576172
2865_0.65_0.7.png,46.32204055786133,46.020206451416016,-0.3018341064453125,0.9989282488822937,0.9989151358604431,-1.3113021850585938e-05,0.04315829277038574,0.04851126670837402
2866_0.62_1.51.png,42.73495101928711,42.197906494140625,-0.5370445251464844,0.9979109764099121,0.9978753328323364,-3.5643577575683594e-05,0.0417637825012207,0.04358267784118652
2881_0.58_1.16.png,45.19321060180664,44.89661407470703,-0.2965965270996094,0.9983152151107788,0.9982634782791138,-5.173683166503906e-05,0.0359959602355957,0.042609214782714844
2882_0.8_0.68.png,42.54545211791992,42.990631103515625,0.4451789855957031,0.9984521865844727,0.9984394907951355,-1.2695789337158203e-05,0.038607120513916016,0.06659197807312012
2886_0.56_1.65.png,42.221923828125,42.18553161621094,-0.0363922119140625,0.9952410459518433,0.9951431155204773,-9.79304313659668e-05,0.07178258895874023,0.03560066223144531
28_0.54_1.24.png,34.54770278930664,34.579345703125,0.031642913818359375,0.9977754354476929,0.9977548122406006,-2.0623207092285156e-05,0.07290124893188477,0.05529022216796875
2901_0.59_1.0.png,42.19093704223633,42.744606018066406,0.5536689758300781,0.9990426301956177,0.9990705847740173,2.7954578399658203e-05,0.06912398338317871,0.03329730033874512
2903_0.67_0.55.png,44.44679260253906,44.11287307739258,-0.3339195251464844,0.9992760419845581,0.9992687106132507,-7.331371307373047e-06,0.06938052177429199,0.06913137435913086
2907_0.54_1.75.png,37.74739456176758,37.63066482543945,-0.116729736328125,0.9941467642784119,0.9940573573112488,-8.940696716308594e-05,0.05240821838378906,0.03501319885253906
2908_0.67_0.96.png,41.468170166015625,41.49376678466797,0.02559661865234375,0.9973211288452148,0.9973329901695251,1.1861324310302734e-05,0.043304443359375,0.03443145751953125
2909_0.91_1.44.png,41.04759979248047,41.13298034667969,0.08538055419921875,0.9950271844863892,0.9950565099716187,2.9325485229492188e-05,0.042511701583862305,0.039156436920166016
2910_0.56_1.62.png,43.44860076904297,43.50027084350586,0.051670074462890625,0.9968540072441101,0.9968781471252441,2.4139881134033203e-05,0.042336225509643555,0.05465197563171387
2915_0.93_1.21.png,41.82171630859375,41.95460891723633,0.13289260864257812,0.9973475337028503,0.997357964515686,1.043081283569336e-05,0.04221463203430176,0.035805702209472656
2918_0.6_1.92.png,37.34046173095703,37.753746032714844,0.4132843017578125,0.9911696314811707,0.9913081526756287,0.0001385211944580078,0.04437541961669922,0.03613734245300293
2920_0.55_1.67.png,39.19673156738281,39.80610656738281,0.609375,0.9938632845878601,0.9940204620361328,0.00015717744827270508,0.04488658905029297,0.06372952461242676
2921_0.85_1.88.png,38.46246337890625,38.27006912231445,-0.19239425659179688,0.9929884672164917,0.9930538535118103,6.538629531860352e-05,0.0430760383605957,0.037451982498168945
2922_0.61_1.92.png,40.017730712890625,39.59549331665039,-0.4222373962402344,0.9951337575912476,0.9951967000961304,6.29425048828125e-05,0.042984724044799805,0.03763723373413086
2939_0.79_1.78.png,38.479515075683594,38.88085174560547,0.401336669921875,0.9906101226806641,0.9908279776573181,0.00021785497665405273,0.045017242431640625,0.03650093078613281
293_0.88_0.76.png,40.93773651123047,41.119140625,0.18140411376953125,0.9979957342147827,0.998022198677063,2.6464462280273438e-05,0.043569087982177734,0.07447934150695801
2945_0.82_1.27.png,39.014373779296875,39.59541320800781,0.5810394287109375,0.9975938200950623,0.9976575374603271,6.371736526489258e-05,0.04478168487548828,0.07179927825927734
2948_0.75_1.31.png,39.91383361816406,40.55681228637695,0.6429786682128906,0.9979011416435242,0.9979575872421265,5.644559860229492e-05,0.04434776306152344,0.04301953315734863
2949_0.93_0.8.png,39.42369079589844,39.601318359375,0.1776275634765625,0.9965078830718994,0.9965219497680664,1.4066696166992188e-05,0.043710947036743164,0.03592395782470703
2950_0.52_1.03.png,42.50505065917969,42.22877883911133,-0.2762718200683594,0.9982669353485107,0.9982509613037109,-1.5974044799804688e-05,0.04688453674316406,0.03633713722229004
2958_0.59_1.75.png,36.92961502075195,37.077354431152344,0.14773941040039062,0.9956419467926025,0.9956423044204712,3.5762786865234375e-07,0.043349504470825195,0.041634321212768555
2964_0.89_1.68.png,36.3764762878418,36.45682907104492,0.080352783203125,0.9931042194366455,0.9931116104125977,7.3909759521484375e-06,0.043520450592041016,0.0332331657409668
2967_0.66_0.63.png,41.675872802734375,41.98577117919922,0.30989837646484375,0.9975122809410095,0.9975270628929138,1.4781951904296875e-05,0.0447843074798584,0.058283090591430664
2969_0.52_1.69.png,37.67530059814453,38.200469970703125,0.5251693725585938,0.9973834753036499,0.9974952936172485,0.00011181831359863281,0.04435992240905762,0.035054683685302734
2972_0.63_0.7.png,42.466148376464844,43.061134338378906,0.5949859619140625,0.9987471103668213,0.9987629652023315,1.5854835510253906e-05,0.04625988006591797,0.047293901443481445
2976_0.85_1.34.png,38.88319396972656,39.065887451171875,0.1826934814453125,0.9938733577728271,0.9939730167388916,9.965896606445312e-05,0.04664134979248047,0.04725933074951172
2988_0.73_1.8.png,38.518775939941406,38.67100143432617,0.15222549438476562,0.9910756945610046,0.9909951090812683,-8.058547973632812e-05,0.046849727630615234,0.03414297103881836
2989_0.93_1.05.png,38.79502868652344,38.62507247924805,-0.16995620727539062,0.9953495860099792,0.9951891303062439,-0.00016045570373535156,0.04382753372192383,0.06200146675109863
2990_0.59_1.61.png,39.81636428833008,40.40853500366211,0.5921707153320312,0.9965834021568298,0.9965206980705261,-6.270408630371094e-05,0.04298710823059082,0.036581993103027344
2998_0.77_0.88.png,43.116764068603516,43.149871826171875,0.033107757568359375,0.9972810745239258,0.9972931146621704,1.2040138244628906e-05,0.04297900199890137,0.0356144905090332
299_0.79_0.75.png,37.93349838256836,37.74324035644531,-0.19025802612304688,0.9946898818016052,0.9945093989372253,-0.0001804828643798828,0.04413294792175293,0.0333714485168457
301_0.99_1.79.png,24.552553176879883,24.523681640625,-0.028871536254882812,0.9823673963546753,0.9821941256523132,-0.00017327070236206055,0.046906232833862305,0.035132646560668945
307_0.69_0.73.png,42.92820739746094,43.03962326049805,0.11141586303710938,0.9985955953598022,0.9985997080802917,4.112720489501953e-06,0.04212021827697754,0.03364968299865723
30_0.69_1.52.png,32.81388854980469,32.91366958618164,0.09978103637695312,0.9935870170593262,0.9935015439987183,-8.547306060791016e-05,0.04146265983581543,0.0326235294342041
310_0.68_0.53.png,42.69102478027344,42.937843322753906,0.24681854248046875,0.9962477087974548,0.9963060617446899,5.835294723510742e-05,0.04080963134765625,0.03281974792480469
318_0.57_0.87.png,34.74772644042969,34.36438751220703,-0.38333892822265625,0.9983384013175964,0.9983145594596863,-2.384185791015625e-05,0.041487932205200195,0.03601574897766113
319_0.87_1.65.png,31.723255157470703,31.41586685180664,-0.3073883056640625,0.9958640933036804,0.9957858920097351,-7.82012939453125e-05,0.0420534610748291,0.03292107582092285
327_0.89_1.58.png,35.03750228881836,34.82143783569336,-0.216064453125,0.9963024854660034,0.9963023662567139,-1.1920928955078125e-07,0.0412752628326416,0.03308296203613281
331_0.87_1.64.png,34.58487319946289,34.409568786621094,-0.17530441284179688,0.99420166015625,0.9940602779388428,-0.00014138221740722656,0.03988528251647949,0.03076457977294922
335_0.73_1.53.png,35.285858154296875,35.29988098144531,0.0140228271484375,0.9947487711906433,0.9947643280029297,1.5556812286376953e-05,0.042391300201416016,0.04616880416870117
338_0.62_1.32.png,39.600276947021484,39.93359375,0.3333168029785156,0.9955538511276245,0.9956299662590027,7.611513137817383e-05,0.04021000862121582,0.035202741622924805
339_0.61_0.69.png,43.263912200927734,43.57219696044922,0.3082847595214844,0.9974888563156128,0.9975595474243164,7.069110870361328e-05,0.04442310333251953,0.03159451484680176
346_0.81_1.65.png,35.43483352661133,35.358299255371094,-0.07653427124023438,0.9947683811187744,0.9947241544723511,-4.4226646423339844e-05,0.04403948783874512,0.033110857009887695
347_0.52_0.87.png,37.894657135009766,37.83012390136719,-0.06453323364257812,0.9975194334983826,0.9974676966667175,-5.173683166503906e-05,0.04491758346557617,0.04790639877319336
350_0.61_0.85.png,36.87922668457031,36.79164123535156,-0.08758544921875,0.9969736337661743,0.9969547986984253,-1.8835067749023438e-05,0.04296088218688965,0.03391599655151367
352_0.55_0.71.png,36.72023010253906,36.654510498046875,-0.0657196044921875,0.996757447719574,0.9967535734176636,-3.874301910400391e-06,0.042825937271118164,0.03325819969177246
355_0.85_0.53.png,37.52004623413086,37.56863784790039,0.04859161376953125,0.9977631568908691,0.9977233409881592,-3.981590270996094e-05,0.07389354705810547,0.04343366622924805
361_0.83_0.87.png,39.644500732421875,39.7453727722168,0.10087203979492188,0.9950916171073914,0.9950617551803589,-2.9861927032470703e-05,0.057096004486083984,0.03318166732788086
363_0.77_0.88.png,39.11604690551758,39.28150177001953,0.16545486450195312,0.9950095415115356,0.9950299263000488,2.0384788513183594e-05,0.050870418548583984,0.050644636154174805
365_0.89_1.63.png,36.19178009033203,36.11801528930664,-0.07376480102539062,0.9946036338806152,0.9945822954177856,-2.1338462829589844e-05,0.04386496543884277,0.03410840034484863
377_0.97_1.14.png,34.18470001220703,34.2135009765625,0.02880096435546875,0.9943941831588745,0.9944366216659546,4.2438507080078125e-05,0.05338740348815918,0.04580354690551758
382_0.85_0.82.png,41.53651809692383,41.26111602783203,-0.2754020690917969,0.9988102912902832,0.9987744092941284,-3.5881996154785156e-05,0.042693376541137695,0.06157326698303223
383_0.87_0.78.png,41.94820785522461,41.723209381103516,-0.22499847412109375,0.9988813400268555,0.9988464713096619,-3.4868717193603516e-05,0.04189109802246094,0.04616117477416992
393_0.58_1.77.png,38.47653579711914,38.10337829589844,-0.3731575012207031,0.9971420168876648,0.9971141815185547,-2.7835369110107422e-05,0.04232501983642578,0.03117203712463379
404_0.82_1.92.png,32.500244140625,32.5832405090332,0.08299636840820312,0.9926998019218445,0.9927103519439697,1.055002212524414e-05,0.068756103515625,0.031296491622924805
408_0.9_0.87.png,42.57398986816406,42.59711456298828,0.02312469482421875,0.9985146522521973,0.9984967708587646,-1.7881393432617188e-05,0.04356956481933594,0.031302690505981445
414_0.52_1.27.png,33.6174430847168,33.217098236083984,-0.4003448486328125,0.996764600276947,0.9967095851898193,-5.501508712768555e-05,0.04479670524597168,0.029985666275024414
418_0.66_0.66.png,40.12248611450195,39.83018112182617,-0.29230499267578125,0.9976358413696289,0.9976390600204468,3.2186508178710938e-06,0.045142173767089844,0.029946565628051758
424_0.63_1.0.png,41.23183822631836,41.11442565917969,-0.11741256713867188,0.9978753328323364,0.9978703260421753,-5.0067901611328125e-06,0.04369235038757324,0.03181338310241699
42_0.82_1.79.png,27.438796997070312,27.364410400390625,-0.0743865966796875,0.9838870763778687,0.9838253855705261,-6.16908073425293e-05,0.04335832595825195,0.03033924102783203
432_0.93_0.96.png,34.73361587524414,34.91007614135742,0.17646026611328125,0.9971930384635925,0.9971847534179688,-8.285045623779297e-06,0.05578327178955078,0.03541207313537598
435_0.58_1.68.png,34.75208282470703,34.76311492919922,0.0110321044921875,0.9952105283737183,0.9951726198196411,-3.790855407714844e-05,0.06378650665283203,0.05827498435974121
441_0.78_0.66.png,39.13285827636719,38.87751007080078,-0.25534820556640625,0.9986313581466675,0.9985798597335815,-5.14984130859375e-05,0.04462075233459473,0.03770565986633301
446_0.72_1.25.png,36.56209945678711,36.9288215637207,0.36672210693359375,0.9980835914611816,0.9981045126914978,2.092123031616211e-05,0.047087669372558594,0.03320431709289551
447_0.67_1.02.png,40.51587677001953,41.042171478271484,0.5262947082519531,0.9987277388572693,0.9987436532974243,1.5914440155029297e-05,0.0434725284576416,0.0326533317565918
452_0.51_0.55.png,47.397239685058594,47.54096603393555,0.14372634887695312,0.9993957877159119,0.9993964433670044,6.556510925292969e-07,0.0429837703704834,0.03303265571594238
458_0.92_1.89.png,32.75969696044922,32.7843132019043,0.024616241455078125,0.9931644201278687,0.9931405782699585,-2.384185791015625e-05,0.04114723205566406,0.03372025489807129
461_0.69_1.94.png,30.45404052734375,30.703706741333008,0.2496662139892578,0.9935888051986694,0.9935970306396484,8.225440979003906e-06,0.06138873100280762,0.029582500457763672
463_0.57_0.69.png,38.744834899902344,39.382999420166016,0.6381645202636719,0.9986655116081238,0.9986908435821533,2.5331974029541016e-05,0.037435293197631836,0.032675981521606445
468_0.56_1.55.png,33.9266242980957,34.23250961303711,0.30588531494140625,0.9972369074821472,0.9972924590110779,5.555152893066406e-05,0.04128384590148926,0.04257941246032715
486_0.63_1.41.png,32.68612289428711,32.732357025146484,0.046234130859375,0.9958714246749878,0.9958159327507019,-5.549192428588867e-05,0.04094672203063965,0.03565239906311035
488_0.53_1.25.png,32.539268493652344,32.55525207519531,0.01598358154296875,0.9963414669036865,0.9962717294692993,-6.973743438720703e-05,0.04503893852233887,0.036577463150024414
489_0.98_1.77.png,32.37255096435547,32.3616943359375,-0.01085662841796875,0.986731767654419,0.9865466356277466,-0.00018513202667236328,0.04037213325500488,0.061469078063964844
493_0.69_1.39.png,32.312049865722656,32.20562744140625,-0.10642242431640625,0.9902030229568481,0.9899339079856873,-0.00026911497116088867,0.04448294639587402,0.03361010551452637
496_0.74_0.69.png,40.26665115356445,40.178192138671875,-0.08845901489257812,0.9978868365287781,0.9978289604187012,-5.78761100769043e-05,0.04318523406982422,0.03391313552856445
497_0.97_1.43.png,33.124366760253906,33.3026237487793,0.17825698852539062,0.9948047399520874,0.994830310344696,2.5570392608642578e-05,0.045565128326416016,0.046349287033081055
505_0.55_0.89.png,35.98216247558594,36.05905532836914,0.07689285278320312,0.997551679611206,0.9975199699401855,-3.170967102050781e-05,0.04838132858276367,0.032883405685424805
507_0.74_1.31.png,37.69121551513672,37.622886657714844,-0.068328857421875,0.9969617128372192,0.9968952536582947,-6.645917892456055e-05,0.043329715728759766,0.038599491119384766
51_0.68_1.74.png,34.36553192138672,34.417510986328125,0.05197906494140625,0.9943572282791138,0.9944283366203308,7.110834121704102e-05,0.04738473892211914,0.03006458282470703
522_0.87_1.68.png,31.898773193359375,32.0697021484375,0.170928955078125,0.9936916828155518,0.9937460422515869,5.435943603515625e-05,0.04453110694885254,0.033478498458862305
