name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.39020538330078,0.0123748779296875,0.9953931570053101,0.9953551292419434,-3.802776336669922e-05,0.07255434989929199,0.04324054718017578
2475_0.92_1.34.png,39.92321014404297,39.91059112548828,-0.0126190185546875,0.9944919943809509,0.9944382905960083,-5.370378494262695e-05,0.06528043746948242,0.05462813377380371
2476_0.67_0.56.png,46.329978942871094,46.16910934448242,-0.16086959838867188,0.9983257055282593,0.9982830286026001,-4.267692565917969e-05,0.08376550674438477,0.08208799362182617
247_0.55_1.81.png,34.93610763549805,34.79655838012695,-0.13954925537109375,0.9973472356796265,0.9973089694976807,-3.826618194580078e-05,0.06064295768737793,0.04047203063964844
2480_0.85_1.87.png,39.47018051147461,39.84960174560547,0.3794212341308594,0.992438554763794,0.9923796653747559,-5.888938903808594e-05,0.04918169975280762,0.03751039505004883
2481_0.62_0.87.png,43.15270233154297,43.440635681152344,0.287933349609375,0.998574435710907,0.9986039996147156,2.956390380859375e-05,0.04552173614501953,0.05132722854614258
2484_0.94_1.7.png,36.6440544128418,36.726966857910156,0.08291244506835938,0.9942612648010254,0.9942755699157715,1.430511474609375e-05,0.04444622993469238,0.055590152740478516
2486_0.73_1.35.png,42.496177673339844,42.78868103027344,0.29250335693359375,0.9969227313995361,0.9969570636749268,3.4332275390625e-05,0.030877113342285156,0.05015897750854492
2489_0.62_1.9.png,37.91368103027344,38.169883728027344,0.25620269775390625,0.9919885993003845,0.9920846819877625,9.608268737792969e-05,0.04586005210876465,0.04061293601989746
2490_0.71_1.73.png,37.89971160888672,38.117042541503906,0.2173309326171875,0.9921559691429138,0.9922226667404175,6.669759750366211e-05,0.052579641342163086,0.03545999526977539
2492_0.78_0.93.png,40.54218673706055,40.665470123291016,0.12328338623046875,0.9958626627922058,0.9958862662315369,2.3603439331054688e-05,0.041513681411743164,0.061695098876953125
2493_0.8_0.66.png,42.601112365722656,42.547603607177734,-0.053508758544921875,0.9974299669265747,0.9974669218063354,3.695487976074219e-05,0.030966997146606445,0.049996376037597656
2498_0.54_1.1.png,44.878753662109375,44.70176696777344,-0.1769866943359375,0.9983119964599609,0.9983126521110535,6.556510925292969e-07,0.04311704635620117,0.05632352828979492
2499_0.55_0.8.png,46.58070373535156,45.945404052734375,-0.6352996826171875,0.9987919330596924,0.998766303062439,-2.562999725341797e-05,0.029401779174804688,0.06906652450561523
249_0.65_1.99.png,38.95962142944336,38.81341552734375,-0.14620590209960938,0.9934174418449402,0.9933754801750183,-4.1961669921875e-05,0.03015756607055664,0.045442819595336914
2501_0.53_1.76.png,43.9014892578125,43.73443603515625,-0.16705322265625,0.9977306127548218,0.9976896643638611,-4.094839096069336e-05,0.031031370162963867,0.0484156608581543
2502_0.94_1.08.png,40.54914855957031,40.34465026855469,-0.204498291015625,0.9972099661827087,0.9972152709960938,5.304813385009766e-06,0.06852316856384277,0.05852556228637695
2512_0.6_1.28.png,45.49469757080078,45.01113510131836,-0.4835624694824219,0.998030424118042,0.9980133771896362,-1.704692840576172e-05,0.05402779579162598,0.040990591049194336
2521_0.66_1.08.png,43.44722366333008,43.799537658691406,0.3523139953613281,0.9985133409500122,0.9985183477401733,5.0067901611328125e-06,0.037664175033569336,0.07059311866760254
2524_0.76_1.23.png,42.79841613769531,42.9334831237793,0.13506698608398438,0.9982645511627197,0.9982547163963318,-9.834766387939453e-06,0.07112860679626465,0.04476571083068848
2525_0.79_1.85.png,30.343551635742188,30.41903305053711,0.07548141479492188,0.9948086738586426,0.9948843717575073,7.56978988647461e-05,0.07224130630493164,0.034693002700805664
2529_0.77_0.68.png,48.448150634765625,48.834781646728516,0.3866310119628906,0.9979286193847656,0.9980021715164185,7.355213165283203e-05,0.039877891540527344,0.045011043548583984
252_0.98_1.73.png,37.25672912597656,37.333431243896484,0.07670211791992188,0.9914686679840088,0.9915117025375366,4.303455352783203e-05,0.037526845932006836,0.033196210861206055
2530_0.54_0.81.png,49.453651428222656,49.973297119140625,0.5196456909179688,0.9978940486907959,0.9980456233024597,0.00015157461166381836,0.04674124717712402,0.04382157325744629
2531_0.93_0.69.png,46.464866638183594,46.715538024902344,0.25067138671875,0.9975921511650085,0.9976441860198975,5.2034854888916016e-05,0.05571866035461426,0.03348708152770996
253_0.78_0.73.png,38.03538513183594,37.863582611083984,-0.17180252075195312,0.9977060556411743,0.9976519346237183,-5.412101745605469e-05,0.03280997276306152,0.05767464637756348
2540_0.76_1.17.png,44.05927658081055,44.337249755859375,0.2779731750488281,0.9960308074951172,0.9960934519767761,6.264448165893555e-05,0.03271746635437012,0.0426182746887207
2541_0.86_1.59.png,44.5515022277832,44.59651184082031,0.045009613037109375,0.9824390411376953,0.982339084148407,-9.995698928833008e-05,0.031538963317871094,0.05016946792602539
2544_0.83_1.21.png,46.11271286010742,46.24322509765625,0.13051223754882812,0.989904522895813,0.989571750164032,-0.00033277273178100586,0.03701591491699219,0.035489559173583984
2545_0.54_1.41.png,44.333580017089844,43.9390869140625,-0.39449310302734375,0.9979459643363953,0.997940719127655,-5.245208740234375e-06,0.04025149345397949,0.0366363525390625
2546_0.84_0.53.png,45.98279571533203,46.61284637451172,0.6300506591796875,0.998775839805603,0.9987918734550476,1.6033649444580078e-05,0.03262186050415039,0.05583477020263672
2559_0.81_1.96.png,40.15142059326172,39.99396514892578,-0.1574554443359375,0.9904288649559021,0.9904357194900513,6.854534149169922e-06,0.042768001556396484,0.03756904602050781
2565_0.6_1.17.png,46.57524871826172,46.65340805053711,0.07815933227539062,0.9970278739929199,0.9969760775566101,-5.179643630981445e-05,0.04835700988769531,0.05643868446350098
2567_0.52_1.05.png,46.28631591796875,45.717041015625,-0.56927490234375,0.9975122213363647,0.9974445700645447,-6.765127182006836e-05,0.07085371017456055,0.03678488731384277
2569_0.51_1.46.png,45.156288146972656,44.42998504638672,-0.7263031005859375,0.9961580038070679,0.9962636232376099,0.00010561943054199219,0.03292417526245117,0.06331181526184082
2577_0.96_0.78.png,43.1306037902832,43.115699768066406,-0.014904022216796875,0.9965237379074097,0.9965503215789795,2.658367156982422e-05,0.07105350494384766,0.0641942024230957
2589_0.62_1.28.png,43.6348876953125,44.04438400268555,0.4094963073730469,0.9952154159545898,0.9951639175415039,-5.14984130859375e-05,0.03201484680175781,0.059291839599609375
2590_0.91_1.28.png,41.5394287109375,41.743690490722656,0.20426177978515625,0.9927476644515991,0.9926850199699402,-6.264448165893555e-05,0.04937577247619629,0.03561043739318848
2593_0.64_0.67.png,46.677818298339844,46.805423736572266,0.12760543823242188,0.9988237619400024,0.9988459348678589,2.2172927856445312e-05,0.03238415718078613,0.04256796836853027
2598_0.78_1.6.png,47.451011657714844,47.07477569580078,-0.3762359619140625,0.997808575630188,0.9977954626083374,-1.3113021850585938e-05,0.045937538146972656,0.03574943542480469
259_0.87_0.76.png,30.130050659179688,30.04977035522461,-0.08028030395507812,0.9917243719100952,0.9915529489517212,-0.00017142295837402344,0.035639047622680664,0.03184986114501953
2615_0.61_1.0.png,47.979766845703125,47.62617111206055,-0.3535957336425781,0.9957863688468933,0.9955989122390747,-0.00018745660781860352,0.0411229133605957,0.05217599868774414
2618_0.53_1.46.png,44.89772033691406,44.94891357421875,0.0511932373046875,0.997596263885498,0.9975754022598267,-2.086162567138672e-05,0.03595089912414551,0.04051327705383301
2626_0.88_1.19.png,41.07300567626953,41.429447174072266,0.3564414978027344,0.9981614947319031,0.9981880187988281,2.6524066925048828e-05,0.03810429573059082,0.058148860931396484
2630_0.93_0.96.png,40.01140594482422,40.44660186767578,0.4351959228515625,0.9969307780265808,0.9969629049301147,3.212690353393555e-05,0.045047760009765625,0.10104656219482422
2636_0.8_1.94.png,39.994197845458984,39.94635772705078,-0.047840118408203125,0.9971663355827332,0.9971594214439392,-6.9141387939453125e-06,0.033879756927490234,0.05823945999145508
263_0.79_1.99.png,36.22657012939453,36.268035888671875,0.04146575927734375,0.9963173866271973,0.9962673187255859,-5.0067901611328125e-05,0.030295848846435547,0.05086040496826172
2644_0.85_0.81.png,44.26829528808594,44.98534393310547,0.7170486450195312,0.9989457130432129,0.9989640116691589,1.8298625946044922e-05,0.0322566032409668,0.0589601993560791
2646_0.82_1.47.png,40.76238250732422,40.9734001159668,0.21101760864257812,0.9972528219223022,0.9972600936889648,7.271766662597656e-06,0.04170060157775879,0.04885673522949219
2647_0.91_1.62.png,40.73798751831055,40.73514938354492,-0.002838134765625,0.996631383895874,0.9966179728507996,-1.341104507446289e-05,0.03222823143005371,0.03259134292602539
2655_0.53_0.87.png,45.69069290161133,45.821075439453125,0.13038253784179688,0.9982720613479614,0.9983004331588745,2.8371810913085938e-05,0.05133557319641113,0.06945395469665527
2658_0.78_1.47.png,41.20559310913086,41.46869659423828,0.2631034851074219,0.9963161945343018,0.9963183403015137,2.1457672119140625e-06,0.044233083724975586,0.044574737548828125
2664_0.64_0.83.png,45.38597106933594,45.36677551269531,-0.019195556640625,0.9979051351547241,0.9979194402694702,1.430511474609375e-05,0.06420063972473145,0.05152606964111328
266_0.78_1.16.png,32.1250114440918,32.19057846069336,0.0655670166015625,0.9958986043930054,0.9959688186645508,7.021427154541016e-05,0.061963796615600586,0.08751273155212402
2679_0.72_1.97.png,42.482444763183594,42.74259948730469,0.26015472412109375,0.9967872500419617,0.9967864751815796,-7.748603820800781e-07,0.03223824501037598,0.043436527252197266
2687_0.61_0.9.png,45.08246994018555,45.20892333984375,0.12645339965820312,0.9983094930648804,0.9982694387435913,-4.00543212890625e-05,0.0320889949798584,0.04315662384033203
2703_0.77_1.67.png,43.28044509887695,43.53150939941406,0.2510643005371094,0.9961378574371338,0.9961515665054321,1.3709068298339844e-05,0.03682088851928711,0.038537025451660156
2706_0.75_1.9.png,44.429264068603516,44.59235763549805,0.16309356689453125,0.9862450361251831,0.9859070777893066,-0.00033795833587646484,0.04658627510070801,0.049369096755981445
2709_0.51_0.52.png,50.44104766845703,50.3510856628418,-0.08996200561523438,0.996942937374115,0.9969226121902466,-2.0325183868408203e-05,0.05693364143371582,0.06614112854003906
2714_0.9_1.77.png,39.59613800048828,39.66411209106445,0.06797409057617188,0.9906264543533325,0.9905502200126648,-7.623434066772461e-05,0.048004865646362305,0.06351399421691895
2717_0.97_0.78.png,43.2253303527832,43.1175651550293,-0.10776519775390625,0.9964074492454529,0.9963514804840088,-5.59687614440918e-05,0.04061245918273926,0.031600236892700195
2719_0.8_1.91.png,41.38465881347656,41.36865234375,-0.0160064697265625,0.9936815500259399,0.9936368465423584,-4.470348358154297e-05,0.0719599723815918,0.060952186584472656
2720_0.55_1.41.png,43.271728515625,43.144615173339844,-0.12711334228515625,0.9964416027069092,0.9964121580123901,-2.944469451904297e-05,0.04611659049987793,0.035701751708984375
2726_0.58_1.33.png,43.671424865722656,43.55205535888672,-0.1193695068359375,0.996606707572937,0.9966591596603394,5.245208740234375e-05,0.04500389099121094,0.05169796943664551
2728_0.84_1.29.png,42.90471649169922,42.78660202026367,-0.11811447143554688,0.9956485629081726,0.9956220984458923,-2.6464462280273438e-05,0.04709982872009277,0.04779314994812012
2730_0.75_1.79.png,40.98078155517578,41.6180419921875,0.6372604370117188,0.9954447746276855,0.995459794998169,1.5020370483398438e-05,0.047313690185546875,0.03681612014770508
2744_0.6_1.82.png,40.62211990356445,40.499977111816406,-0.12214279174804688,0.9952253103256226,0.9952290058135986,3.6954879760742188e-06,0.060491085052490234,0.035481929779052734
2746_0.97_1.1.png,41.858299255371094,42.01709747314453,0.1587982177734375,0.996755838394165,0.996790885925293,3.504753112792969e-05,0.04076576232910156,0.03847193717956543
274_0.88_1.73.png,34.29039764404297,34.21562576293945,-0.07477188110351562,0.9904505610466003,0.9902717471122742,-0.00017881393432617188,0.04454660415649414,0.04974222183227539
2769_0.81_1.94.png,41.202232360839844,41.55992126464844,0.35768890380859375,0.9974099397659302,0.9974154233932495,5.4836273193359375e-06,0.048294782638549805,0.06213712692260742
2778_0.58_1.79.png,38.03901290893555,38.3101692199707,0.27115631103515625,0.9872233271598816,0.9871950149536133,-2.8312206268310547e-05,0.05589461326599121,0.0391383171081543
2779_0.73_0.56.png,45.3632926940918,45.520843505859375,0.15755081176757812,0.9968039393424988,0.9968275427818298,2.3603439331054688e-05,0.045520782470703125,0.039652109146118164
2789_0.9_0.74.png,50.08441162109375,50.051109313964844,-0.03330230712890625,0.9953073263168335,0.9952432513237,-6.407499313354492e-05,0.038633108139038086,0.05365347862243652
278_0.98_0.65.png,38.066017150878906,38.31254577636719,0.24652862548828125,0.9973459243774414,0.997399091720581,5.316734313964844e-05,0.03788566589355469,0.03412890434265137
2791_0.51_1.66.png,44.74089813232422,44.32558059692383,-0.4153175354003906,0.9876298308372498,0.9863650798797607,-0.0012647509574890137,0.031205415725708008,0.04535174369812012
2797_0.69_0.58.png,42.78446960449219,42.98317337036133,0.19870376586914062,0.9990756511688232,0.9990805387496948,4.887580871582031e-06,0.03101062774658203,0.04317355155944824
2803_0.88_0.78.png,39.808109283447266,39.90128707885742,0.09317779541015625,0.9976364374160767,0.9976468086242676,1.0371208190917969e-05,0.04748821258544922,0.036119699478149414
2816_0.98_1.25.png,40.37221908569336,40.536190032958984,0.163970947265625,0.9962181448936462,0.9962406158447266,2.2470951080322266e-05,0.04738783836364746,0.04048466682434082
2817_0.68_1.71.png,36.54637145996094,37.07001495361328,0.5236434936523438,0.9939613342285156,0.9941372871398926,0.00017595291137695312,0.03744816780090332,0.05334830284118652
281_0.93_1.17.png,34.74897003173828,34.91144561767578,0.1624755859375,0.9941496849060059,0.9940647482872009,-8.493661880493164e-05,0.06323885917663574,0.04079866409301758
2823_0.69_0.64.png,44.949554443359375,44.894683837890625,-0.05487060546875,0.9984066486358643,0.9984046220779419,-2.0265579223632812e-06,0.05006003379821777,0.04803586006164551
2826_0.56_1.05.png,44.77338790893555,44.76731872558594,-0.006069183349609375,0.9974997043609619,0.9974822998046875,-1.7404556274414062e-05,0.04735088348388672,0.07549071311950684
2829_0.7_0.68.png,46.52458190917969,46.73188018798828,0.20729827880859375,0.9988850951194763,0.9989110231399536,2.5928020477294922e-05,0.04235434532165527,0.03806495666503906
282_0.95_1.38.png,33.88818359375,34.0034065246582,0.11522293090820312,0.9923486709594727,0.9921801090240479,-0.0001685619354248047,0.04415535926818848,0.056321144104003906
2831_0.91_0.62.png,44.71461486816406,44.775917053222656,0.06130218505859375,0.9985467791557312,0.9985663890838623,1.9609928131103516e-05,0.039545297622680664,0.04597020149230957
283_0.71_1.63.png,35.859649658203125,35.91582107543945,0.056171417236328125,0.9936639666557312,0.9935156106948853,-0.00014835596084594727,0.02502727508544922,0.0377957820892334
2844_0.58_0.74.png,44.33770751953125,44.876590728759766,0.5388832092285156,0.9981011152267456,0.9981457591056824,4.464387893676758e-05,0.0318911075592041,0.03772544860839844
2845_0.61_0.81.png,45.55027770996094,45.23017883300781,-0.320098876953125,0.9984420537948608,0.9984428286552429,7.748603820800781e-07,0.08137035369873047,0.0566563606262207
2851_0.6_1.41.png,40.693363189697266,41.02231979370117,0.32895660400390625,0.9961854815483093,0.9962705373764038,8.505582809448242e-05,0.06043100357055664,0.03636336326599121
285_0.79_0.85.png,36.328941345214844,36.25331497192383,-0.07562637329101562,0.9971150755882263,0.9971415400505066,2.6464462280273438e-05,0.03709602355957031,0.07284975051879883
2860_0.92_0.66.png,46.658180236816406,46.81816482543945,0.15998458862304688,0.997839629650116,0.9977847337722778,-5.4895877838134766e-05,0.07451558113098145,0.05337643623352051
2861_0.72_1.38.png,40.134742736816406,40.16588592529297,0.0311431884765625,0.997810959815979,0.9978043437004089,-6.616115570068359e-06,0.042084455490112305,0.043999671936035156
2867_0.81_1.2.png,41.9406852722168,41.93473815917969,-0.005947113037109375,0.9975132346153259,0.9975376129150391,2.4378299713134766e-05,0.04917454719543457,0.035822391510009766
2869_0.8_0.83.png,44.68730545043945,44.95213317871094,0.2648277282714844,0.9987058043479919,0.9987160563468933,1.0251998901367188e-05,0.06032109260559082,0.05405306816101074
2883_0.9_0.76.png,42.14423370361328,42.311485290527344,0.1672515869140625,0.9979759454727173,0.9979619979858398,-1.3947486877441406e-05,0.04940676689147949,0.06449604034423828
2888_0.93_0.59.png,44.64122009277344,44.4920768737793,-0.14914321899414062,0.9971842169761658,0.9971417188644409,-4.2498111724853516e-05,0.05326676368713379,0.057830095291137695
2890_0.79_1.15.png,42.351661682128906,42.167877197265625,-0.18378448486328125,0.9983748197555542,0.9983731508255005,-1.6689300537109375e-06,0.04177999496459961,0.052957773208618164
2894_0.56_1.76.png,33.57773208618164,33.56960678100586,-0.00812530517578125,0.9927635192871094,0.9928526878356934,8.916854858398438e-05,0.039453983306884766,0.0599818229675293
2897_0.75_1.35.png,37.62294387817383,37.93341827392578,0.3104743957519531,0.9950315356254578,0.995111882686615,8.034706115722656e-05,0.049100399017333984,0.07098007202148438
2911_0.55_1.26.png,45.060325622558594,45.34795379638672,0.287628173828125,0.9976809024810791,0.9977225661277771,4.166364669799805e-05,0.032460689544677734,0.04436516761779785
2912_0.99_0.95.png,42.46284103393555,42.527042388916016,0.06420135498046875,0.996441125869751,0.9964663982391357,2.5272369384765625e-05,0.03441667556762695,0.07155036926269531
2916_0.62_1.39.png,41.439659118652344,41.13025665283203,-0.3094024658203125,0.997686505317688,0.9976792335510254,-7.271766662597656e-06,0.040958404541015625,0.05417943000793457
291_0.53_1.8.png,38.7445182800293,39.02435302734375,0.2798347473144531,0.997119665145874,0.9972184896469116,9.882450103759766e-05,0.06112408638000488,0.05610513687133789
2924_0.9_1.28.png,40.70863723754883,40.308067321777344,-0.4005699157714844,0.9956334829330444,0.9956541061401367,2.0623207092285156e-05,0.057332754135131836,0.0372011661529541
2925_0.64_1.85.png,36.79285430908203,37.11932373046875,0.32646942138671875,0.9923310279846191,0.9924384355545044,0.0001074075698852539,0.04691147804260254,0.043643951416015625
2926_0.6_1.32.png,39.28766632080078,39.487403869628906,0.199737548828125,0.995616614818573,0.9956698417663574,5.322694778442383e-05,0.05218219757080078,0.060379743576049805
2927_0.97_0.84.png,39.98641586303711,40.00168228149414,0.01526641845703125,0.9949496984481812,0.9949435591697693,-6.139278411865234e-06,0.05414843559265137,0.03596901893615723
2929_0.56_0.77.png,44.67375946044922,44.65412902832031,-0.01963043212890625,0.997703492641449,0.9976522922515869,-5.120038986206055e-05,0.04410886764526367,0.04062533378601074
2935_0.62_0.71.png,43.01852798461914,43.42963790893555,0.41110992431640625,0.999274492263794,0.9992899298667908,1.5437602996826172e-05,0.033190250396728516,0.035103797912597656
2940_0.96_0.73.png,42.61572265625,42.777381896972656,0.16165924072265625,0.9958823919296265,0.9959733486175537,9.09566879272461e-05,0.039162635803222656,0.055474042892456055
2951_0.89_1.67.png,34.09114074707031,34.37027359008789,0.2791328430175781,0.9909321665763855,0.9910835027694702,0.0001513361930847168,0.08122062683105469,0.10078549385070801
2954_0.63_1.11.png,44.448429107666016,44.306724548339844,-0.14170455932617188,0.9987945556640625,0.9987919330596924,-2.6226043701171875e-06,0.07655119895935059,0.0355072021484375
2955_0.54_1.51.png,44.57291030883789,44.123653411865234,-0.44925689697265625,0.9987683296203613,0.9987499713897705,-1.8358230590820312e-05,0.08419561386108398,0.06440544128417969
2960_0.83_1.03.png,38.03371810913086,38.1839485168457,0.15023040771484375,0.996764063835144,0.9967896938323975,2.562999725341797e-05,0.05509328842163086,0.03969264030456543
2966_0.98_0.67.png,36.73450469970703,37.01719665527344,0.28269195556640625,0.9956821203231812,0.9957637190818787,8.159875869750977e-05,0.036347389221191406,0.04177355766296387
296_0.57_0.78.png,44.207435607910156,44.71927261352539,0.5118370056152344,0.998820960521698,0.9988135695457458,-7.3909759521484375e-06,0.029387950897216797,0.0564417839050293
2971_0.86_1.96.png,34.55086898803711,34.99830627441406,0.4474372863769531,0.9932927489280701,0.9934191107749939,0.00012636184692382812,0.031102657318115234,0.04077887535095215
2975_1.0_1.72.png,35.6129150390625,35.669403076171875,0.056488037109375,0.9884840846061707,0.9884240031242371,-6.008148193359375e-05,0.06467700004577637,0.04521942138671875
2981_0.57_1.84.png,40.797523498535156,40.60899353027344,-0.18852996826171875,0.9935035705566406,0.9936223030090332,0.00011873245239257812,0.0719292163848877,0.038965463638305664
2983_0.92_1.19.png,41.641845703125,41.983489990234375,0.341644287109375,0.9925605058670044,0.9928261637687683,0.000265657901763916,0.04231977462768555,0.048357486724853516
2984_0.77_0.51.png,46.474388122558594,46.7424201965332,0.2680320739746094,0.9967901110649109,0.9967670440673828,-2.3066997528076172e-05,0.06586432456970215,0.03582954406738281
2987_0.99_1.51.png,34.2118034362793,34.36142349243164,0.14962005615234375,0.9859552383422852,0.9861151576042175,0.00015991926193237305,0.0806429386138916,0.046698808670043945
298_0.69_1.38.png,35.142234802246094,34.965660095214844,-0.17657470703125,0.9914275407791138,0.991254448890686,-0.00017309188842773438,0.04814577102661133,0.08128833770751953
2996_0.97_1.99.png,37.265167236328125,37.48702621459961,0.22185897827148438,0.994299054145813,0.9943619966506958,6.29425048828125e-05,0.050942420959472656,0.031775474548339844
2999_0.57_1.33.png,41.66831588745117,41.1188850402832,-0.5494308471679688,0.9969315528869629,0.9968690276145935,-6.252527236938477e-05,0.05145454406738281,0.033908843994140625
3000_0.89_1.57.png,38.860042572021484,38.738704681396484,-0.121337890625,0.9935562610626221,0.993487536907196,-6.872415542602539e-05,0.056498050689697266,0.04383420944213867
314_0.83_0.92.png,40.91010284423828,40.561100006103516,-0.3490028381347656,0.9984421133995056,0.9983919858932495,-5.0127506256103516e-05,0.06344485282897949,0.03267192840576172
315_0.68_0.58.png,40.58135223388672,40.21891784667969,-0.36243438720703125,0.9989534616470337,0.9989168047904968,-3.6656856536865234e-05,0.037577152252197266,0.06091570854187012
316_0.94_1.76.png,38.261905670166016,38.33614730834961,0.07424163818359375,0.9958963394165039,0.9959010481834412,4.708766937255859e-06,0.06335115432739258,0.04928421974182129
321_0.53_0.51.png,38.39067840576172,38.189483642578125,-0.20119476318359375,0.9984554052352905,0.99845290184021,-2.5033950805664062e-06,0.03923296928405762,0.042160749435424805
323_0.99_0.62.png,37.62467575073242,37.845462799072266,0.22078704833984375,0.997496485710144,0.9975375533103943,4.106760025024414e-05,0.028300046920776367,0.03528642654418945
33_0.9_0.83.png,33.64288330078125,33.75656509399414,0.11368179321289062,0.9959024786949158,0.9959269762039185,2.4497509002685547e-05,0.04340672492980957,0.042989253997802734
343_0.84_1.57.png,37.8377571105957,37.74916076660156,-0.08859634399414062,0.9964000582695007,0.9963830709457397,-1.6987323760986328e-05,0.02998185157775879,0.04057455062866211
348_0.85_0.6.png,37.00770950317383,37.03166580200195,0.023956298828125,0.9970051050186157,0.9969698190689087,-3.528594970703125e-05,0.04733872413635254,0.049722909927368164
349_0.53_1.37.png,32.62443542480469,32.50775909423828,-0.11667633056640625,0.993125855922699,0.9930228590965271,-0.000102996826171875,0.03586864471435547,0.09625029563903809
357_0.76_1.35.png,33.03480529785156,33.049346923828125,0.0145416259765625,0.9952319860458374,0.9952081441879272,-2.384185791015625e-05,0.057738542556762695,0.04653429985046387
360_0.91_1.7.png,30.15176010131836,30.195507049560547,0.0437469482421875,0.9915531873703003,0.9915506839752197,-2.5033950805664062e-06,0.045206308364868164,0.03969287872314453
362_0.89_1.57.png,36.39712905883789,36.409488677978516,0.012359619140625,0.9850493669509888,0.9847801923751831,-0.00026917457580566406,0.06137871742248535,0.04339718818664551
366_0.67_1.2.png,41.134315490722656,40.993896484375,-0.14041900634765625,0.9981392621994019,0.9980992078781128,-4.00543212890625e-05,0.04864168167114258,0.06534266471862793
367_0.56_0.63.png,45.941917419433594,45.44819641113281,-0.49372100830078125,0.9993802905082703,0.9993370771408081,-4.32133674621582e-05,0.07181572914123535,0.03342843055725098
36_0.6_1.64.png,29.18997573852539,29.08561897277832,-0.10435676574707031,0.9897818565368652,0.9896335005760193,-0.00014835596084594727,0.045094966888427734,0.0332791805267334
370_0.53_0.88.png,41.81343460083008,41.622467041015625,-0.19096755981445312,0.9989473819732666,0.9989094138145447,-3.796815872192383e-05,0.0503389835357666,0.038263559341430664
371_0.85_1.28.png,36.57685089111328,36.380279541015625,-0.19657135009765625,0.9975807070732117,0.9975458383560181,-3.4868717193603516e-05,0.028719425201416016,0.03300333023071289
374_0.93_1.43.png,38.09733581542969,37.970272064208984,-0.12706375122070312,0.9979714751243591,0.997964084148407,-7.3909759521484375e-06,0.051248788833618164,0.038077354431152344
375_0.89_0.71.png,42.445167541503906,42.32079315185547,-0.1243743896484375,0.9992499351501465,0.9992555379867554,5.602836608886719e-06,0.04662942886352539,0.0423734188079834
378_0.69_1.33.png,34.54645538330078,34.39898681640625,-0.14746856689453125,0.9963287711143494,0.9963013529777527,-2.7418136596679688e-05,0.03867053985595703,0.06280803680419922
37_0.68_1.27.png,39.113765716552734,39.448726654052734,0.3349609375,0.9974582195281982,0.9974467158317566,-1.150369644165039e-05,0.05600261688232422,0.050559282302856445
381_0.57_0.52.png,40.13105392456055,39.77093505859375,-0.3601188659667969,0.9992448687553406,0.9992187023162842,-2.6166439056396484e-05,0.05058145523071289,0.05220913887023926
389_0.93_0.77.png,35.39375686645508,35.46454620361328,0.07078933715820312,0.9966720342636108,0.9966540336608887,-1.800060272216797e-05,0.049005746841430664,0.03114008903503418
38_0.79_1.15.png,35.498802185058594,35.88821792602539,0.3894157409667969,0.9970506429672241,0.9970748424530029,2.4199485778808594e-05,0.034288644790649414,0.04385995864868164
391_0.7_1.28.png,34.59793472290039,34.58745193481445,-0.0104827880859375,0.9959680438041687,0.9958988428115845,-6.920099258422852e-05,0.07249712944030762,0.046672821044921875
397_0.92_1.2.png,32.7485237121582,32.812255859375,0.06373214721679688,0.9936751127243042,0.9937939047813416,0.00011879205703735352,0.030094385147094727,0.02829265594482422
398_0.74_1.43.png,33.39179611206055,33.415069580078125,0.023273468017578125,0.9947411417961121,0.9947797656059265,3.8623809814453125e-05,0.05652737617492676,0.04031944274902344
415_0.69_1.6.png,32.071537017822266,32.01897048950195,-0.0525665283203125,0.9945382475852966,0.9945645332336426,2.6285648345947266e-05,0.037483930587768555,0.03508400917053223
421_0.56_1.28.png,39.28881072998047,39.14166259765625,-0.14714813232421875,0.9970691204071045,0.9970564842224121,-1.2636184692382812e-05,0.04382014274597168,0.03290915489196777
423_0.92_0.7.png,37.24910354614258,37.23732376098633,-0.01177978515625,0.9970508813858032,0.9970609545707703,1.0073184967041016e-05,0.0532376766204834,0.035658836364746094
425_0.89_1.0.png,35.86543655395508,35.972694396972656,0.10725784301757812,0.9923591613769531,0.9923830032348633,2.384185791015625e-05,0.06400108337402344,0.04388689994812012
426_0.75_1.86.png,32.975669860839844,33.15333557128906,0.17766571044921875,0.9849721789360046,0.9849361181259155,-3.606081008911133e-05,0.06702995300292969,0.038208961486816406
429_0.66_1.55.png,35.49458694458008,35.71786880493164,0.2232818603515625,0.9965192675590515,0.9964839816093445,-3.528594970703125e-05,0.04482245445251465,0.033101797103881836
436_0.62_1.79.png,34.19047546386719,34.30048370361328,0.11000823974609375,0.9949488639831543,0.9949578642845154,9.000301361083984e-06,0.0343778133392334,0.038231611251831055
437_0.87_0.76.png,36.75975036621094,36.847721099853516,0.08797073364257812,0.9946300983428955,0.9945653676986694,-6.473064422607422e-05,0.06594562530517578,0.03403019905090332
43_0.92_1.86.png,26.693603515625,26.572772979736328,-0.12083053588867188,0.9809632301330566,0.9807084798812866,-0.00025475025177001953,0.04375100135803223,0.04495358467102051
