name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.383338928222656,0.0055084228515625,0.9953931570053101,0.9953545331954956,-3.8623809814453125e-05,0.03307056427001953,0.037883758544921875
2475_0.92_1.34.png,39.92321014404297,39.90323257446289,-0.019977569580078125,0.9944919943809509,0.9944493174552917,-4.267692565917969e-05,0.03477287292480469,0.03986501693725586
2476_0.67_0.56.png,46.329978942871094,46.26210021972656,-0.06787872314453125,0.9983257055282593,0.9982820749282837,-4.363059997558594e-05,0.03496360778808594,0.03780007362365723
247_0.55_1.81.png,34.93610763549805,34.90935516357422,-0.026752471923828125,0.9973472356796265,0.9973148703575134,-3.236532211303711e-05,0.03102588653564453,0.03464055061340332
2480_0.85_1.87.png,39.47018051147461,39.91374206542969,0.4435615539550781,0.992438554763794,0.9924691915512085,3.063678741455078e-05,0.03491330146789551,0.03698563575744629
2481_0.62_0.87.png,43.15270233154297,43.440093994140625,0.28739166259765625,0.998574435710907,0.9985992312431335,2.47955322265625e-05,0.03501129150390625,0.03690361976623535
2484_0.94_1.7.png,36.6440544128418,36.78512191772461,0.1410675048828125,0.9942612648010254,0.9942827224731445,2.1457672119140625e-05,0.03275609016418457,0.03709578514099121
2486_0.73_1.35.png,42.496177673339844,42.739967346191406,0.2437896728515625,0.9969227313995361,0.9969460964202881,2.3365020751953125e-05,0.03492116928100586,0.036875247955322266
2489_0.62_1.9.png,37.91368103027344,38.31095886230469,0.39727783203125,0.9919885993003845,0.9921510219573975,0.00016242265701293945,0.032697200775146484,0.03816699981689453
2490_0.71_1.73.png,37.89971160888672,38.2529411315918,0.3532295227050781,0.9921559691429138,0.9922882914543152,0.0001323223114013672,0.03487372398376465,0.0381314754486084
2492_0.78_0.93.png,40.54218673706055,40.71134948730469,0.16916275024414062,0.9958626627922058,0.9959003329277039,3.7670135498046875e-05,0.0341639518737793,0.03892970085144043
2493_0.8_0.66.png,42.601112365722656,42.70771408081055,0.10660171508789062,0.9974299669265747,0.9974706172943115,4.0650367736816406e-05,0.03272128105163574,0.038042545318603516
2498_0.54_1.1.png,44.878753662109375,44.710365295410156,-0.16838836669921875,0.9983119964599609,0.9983054995536804,-6.496906280517578e-06,0.03477191925048828,0.036309003829956055
2499_0.55_0.8.png,46.58070373535156,46.133628845214844,-0.44707489013671875,0.9987919330596924,0.9987752437591553,-1.6689300537109375e-05,0.034810781478881836,0.03831768035888672
249_0.65_1.99.png,38.95962142944336,38.75090026855469,-0.20872116088867188,0.9934174418449402,0.9934556484222412,3.820657730102539e-05,0.03097367286682129,0.03616762161254883
2501_0.53_1.76.png,43.9014892578125,43.82078552246094,-0.0807037353515625,0.9977306127548218,0.9976956844329834,-3.4928321838378906e-05,0.03414607048034668,0.03770613670349121
2502_0.94_1.08.png,40.54914855957031,40.42598342895508,-0.12316513061523438,0.9972099661827087,0.9972180724143982,8.106231689453125e-06,0.03423762321472168,0.03661704063415527
2512_0.6_1.28.png,45.49469757080078,45.1472053527832,-0.3474922180175781,0.998030424118042,0.9980182647705078,-1.2159347534179688e-05,0.032157182693481445,0.04825949668884277
2521_0.66_1.08.png,43.44722366333008,43.67294692993164,0.2257232666015625,0.9985133409500122,0.998511791229248,-1.5497207641601562e-06,0.032918691635131836,0.03565502166748047
2524_0.76_1.23.png,42.79841613769531,42.94104766845703,0.14263153076171875,0.9982645511627197,0.998259425163269,-5.125999450683594e-06,0.03401470184326172,0.0363771915435791
2525_0.79_1.85.png,30.343551635742188,30.339553833007812,-0.003997802734375,0.9948086738586426,0.9948481321334839,3.9458274841308594e-05,0.039563894271850586,0.036154747009277344
2529_0.77_0.68.png,48.448150634765625,48.69063949584961,0.24248886108398438,0.9979286193847656,0.9979985952377319,6.99758529663086e-05,0.039209842681884766,0.036931753158569336
252_0.98_1.73.png,37.25672912597656,37.297245025634766,0.040515899658203125,0.9914686679840088,0.9915508031845093,8.213520050048828e-05,0.05320000648498535,0.03424715995788574
2530_0.54_0.81.png,49.453651428222656,49.71107864379883,0.2574272155761719,0.9978940486907959,0.997985303401947,9.125471115112305e-05,0.0321812629699707,0.039261817932128906
2531_0.93_0.69.png,46.464866638183594,46.70240783691406,0.23754119873046875,0.9975921511650085,0.9976375102996826,4.5359134674072266e-05,0.028934478759765625,0.036813974380493164
253_0.78_0.73.png,38.03538513183594,37.96395492553711,-0.07143020629882812,0.9977060556411743,0.997675359249115,-3.069639205932617e-05,0.026060819625854492,0.03467226028442383
2540_0.76_1.17.png,44.05927658081055,44.322364807128906,0.2630882263183594,0.9960308074951172,0.9961056709289551,7.486343383789062e-05,0.028937578201293945,0.03682732582092285
2541_0.86_1.59.png,44.5515022277832,44.56714630126953,0.015644073486328125,0.9824390411376953,0.982093095779419,-0.0003459453582763672,0.03906083106994629,0.0371091365814209
2544_0.83_1.21.png,46.11271286010742,46.233028411865234,0.1203155517578125,0.989904522895813,0.9894854426383972,-0.0004190802574157715,0.03470492362976074,0.03804636001586914
2545_0.54_1.41.png,44.333580017089844,43.98940658569336,-0.3441734313964844,0.9979459643363953,0.9979407787322998,-5.185604095458984e-06,0.03291153907775879,0.03822755813598633
2546_0.84_0.53.png,45.98279571533203,46.3270378112793,0.3442420959472656,0.998775839805603,0.9987859725952148,1.0132789611816406e-05,0.03286552429199219,0.03813910484313965
2559_0.81_1.96.png,40.15142059326172,39.962955474853516,-0.18846511840820312,0.9904288649559021,0.9904736876487732,4.482269287109375e-05,0.03422832489013672,0.03654813766479492
2565_0.6_1.17.png,46.57524871826172,46.60393524169922,0.0286865234375,0.9970278739929199,0.9969587326049805,-6.914138793945312e-05,0.034868478775024414,0.03669309616088867
2567_0.52_1.05.png,46.28631591796875,45.73518753051758,-0.5511283874511719,0.9975122213363647,0.9974290728569031,-8.314847946166992e-05,0.03405594825744629,0.03716731071472168
2569_0.51_1.46.png,45.156288146972656,44.65346908569336,-0.5028190612792969,0.9961580038070679,0.9961821436882019,2.4139881134033203e-05,0.03295636177062988,0.0363917350769043
2577_0.96_0.78.png,43.1306037902832,43.03980255126953,-0.09080123901367188,0.9965237379074097,0.9965438842773438,2.014636993408203e-05,0.034731149673461914,0.03635120391845703
2589_0.62_1.28.png,43.6348876953125,44.08378982543945,0.4489021301269531,0.9952154159545898,0.9951962828636169,-1.913309097290039e-05,0.034433603286743164,0.03662919998168945
2590_0.91_1.28.png,41.5394287109375,41.77543258666992,0.23600387573242188,0.9927476644515991,0.9926828742027283,-6.479024887084961e-05,0.03285837173461914,0.036315202713012695
2593_0.64_0.67.png,46.677818298339844,46.90675354003906,0.22893524169921875,0.9988237619400024,0.9988535642623901,2.9802322387695312e-05,0.03421926498413086,0.036406755447387695
2598_0.78_1.6.png,47.451011657714844,47.12713623046875,-0.32387542724609375,0.997808575630188,0.9977954626083374,-1.3113021850585938e-05,0.0385899543762207,0.036162376403808594
259_0.87_0.76.png,30.130050659179688,30.16402816772461,0.033977508544921875,0.9917243719100952,0.9917607307434082,3.635883331298828e-05,0.033356666564941406,0.03409767150878906
2615_0.61_1.0.png,47.979766845703125,47.679134368896484,-0.3006324768066406,0.9957863688468933,0.9956569671630859,-0.00012940168380737305,0.03507518768310547,0.036765098571777344
2618_0.53_1.46.png,44.89772033691406,44.94554138183594,0.047821044921875,0.997596263885498,0.9975770711898804,-1.919269561767578e-05,0.029033184051513672,0.036284685134887695
2626_0.88_1.19.png,41.07300567626953,41.301429748535156,0.228424072265625,0.9981614947319031,0.9981871843338013,2.568960189819336e-05,0.02976369857788086,0.03613638877868652
2630_0.93_0.96.png,40.01140594482422,40.42724609375,0.41584014892578125,0.9969307780265808,0.9969612956047058,3.0517578125e-05,0.0307767391204834,0.03630471229553223
2636_0.8_1.94.png,39.994197845458984,40.020103454589844,0.025905609130859375,0.9971663355827332,0.9971590042114258,-7.331371307373047e-06,0.029554128646850586,0.03994488716125488
263_0.79_1.99.png,36.22657012939453,36.13463592529297,-0.0919342041015625,0.9963173866271973,0.9962438344955444,-7.355213165283203e-05,0.025008678436279297,0.03890371322631836
2644_0.85_0.81.png,44.26829528808594,44.809165954589844,0.5408706665039062,0.9989457130432129,0.9989533424377441,7.62939453125e-06,0.030037641525268555,0.036537885665893555
2646_0.82_1.47.png,40.76238250732422,40.98529815673828,0.2229156494140625,0.9972528219223022,0.9972643852233887,1.1563301086425781e-05,0.03590655326843262,0.03614187240600586
2647_0.91_1.62.png,40.73798751831055,40.64482116699219,-0.09316635131835938,0.996631383895874,0.9966095685958862,-2.181529998779297e-05,0.035965919494628906,0.03735923767089844
2655_0.53_0.87.png,45.69069290161133,45.306793212890625,-0.3838996887207031,0.9982720613479614,0.9982002973556519,-7.176399230957031e-05,0.028838396072387695,0.036108970642089844
2658_0.78_1.47.png,41.20559310913086,41.45515823364258,0.24956512451171875,0.9963161945343018,0.9963309168815613,1.4722347259521484e-05,0.029245853424072266,0.036145925521850586
2664_0.64_0.83.png,45.38597106933594,45.2888069152832,-0.09716415405273438,0.9979051351547241,0.9978909492492676,-1.4185905456542969e-05,0.02896428108215332,0.035959482192993164
266_0.78_1.16.png,32.1250114440918,32.26316833496094,0.13815689086914062,0.9958986043930054,0.9960243701934814,0.00012576580047607422,0.02609562873840332,0.03364419937133789
2679_0.72_1.97.png,42.482444763183594,42.859596252441406,0.3771514892578125,0.9967872500419617,0.9968030452728271,1.5795230865478516e-05,0.030348539352416992,0.036219120025634766
2687_0.61_0.9.png,45.08246994018555,45.28313064575195,0.20066070556640625,0.9983094930648804,0.9982797503471375,-2.9742717742919922e-05,0.033493995666503906,0.036212921142578125
2703_0.77_1.67.png,43.28044509887695,43.49204635620117,0.21160125732421875,0.9961378574371338,0.9961509704589844,1.3113021850585938e-05,0.036600351333618164,0.0360565185546875
2706_0.75_1.9.png,44.429264068603516,44.59297180175781,0.16370773315429688,0.9862450361251831,0.9859926104545593,-0.0002524256706237793,0.033196210861206055,0.036420583724975586
2709_0.51_0.52.png,50.44104766845703,50.32160949707031,-0.11943817138671875,0.996942937374115,0.9968843460083008,-5.8591365814208984e-05,0.03204941749572754,0.0363616943359375
2714_0.9_1.77.png,39.59613800048828,39.765953063964844,0.1698150634765625,0.9906264543533325,0.9905900955200195,-3.635883331298828e-05,0.04252147674560547,0.03643465042114258
2717_0.97_0.78.png,43.2253303527832,43.08912658691406,-0.13620376586914062,0.9964074492454529,0.9963757991790771,-3.165006637573242e-05,0.038484811782836914,0.036302804946899414
2719_0.8_1.91.png,41.38465881347656,41.36827850341797,-0.01638031005859375,0.9936815500259399,0.993721604347229,4.00543212890625e-05,0.03281044960021973,0.03635716438293457
2720_0.55_1.41.png,43.271728515625,43.26102828979492,-0.010700225830078125,0.9964416027069092,0.9964547157287598,1.3113021850585938e-05,0.03409075736999512,0.037919044494628906
2726_0.58_1.33.png,43.671424865722656,43.590492248535156,-0.0809326171875,0.996606707572937,0.9966535568237305,4.684925079345703e-05,0.032823801040649414,0.036386966705322266
2728_0.84_1.29.png,42.90471649169922,42.83291244506836,-0.07180404663085938,0.9956485629081726,0.9956551790237427,6.616115570068359e-06,0.03433704376220703,0.036400794982910156
2730_0.75_1.79.png,40.98078155517578,41.59500503540039,0.6142234802246094,0.9954447746276855,0.9954432845115662,-1.4901161193847656e-06,0.034409523010253906,0.03641152381896973
2744_0.6_1.82.png,40.62211990356445,40.472259521484375,-0.14986038208007812,0.9952253103256226,0.9952041506767273,-2.1159648895263672e-05,0.03555917739868164,0.036164283752441406
2746_0.97_1.1.png,41.858299255371094,41.94755554199219,0.08925628662109375,0.996755838394165,0.9967474937438965,-8.344650268554688e-06,0.03636574745178223,0.03635287284851074
274_0.88_1.73.png,34.29039764404297,34.28196334838867,-0.008434295654296875,0.9904505610466003,0.990473747253418,2.3186206817626953e-05,0.032799482345581055,0.034499406814575195
2769_0.81_1.94.png,41.202232360839844,41.625892639160156,0.4236602783203125,0.9974099397659302,0.9974343776702881,2.4437904357910156e-05,0.03301048278808594,0.03620195388793945
2778_0.58_1.79.png,38.03901290893555,38.131534576416016,0.09252166748046875,0.9872233271598816,0.9871785640716553,-4.476308822631836e-05,0.032959938049316406,0.03620648384094238
2779_0.73_0.56.png,45.3632926940918,45.482322692871094,0.11902999877929688,0.9968039393424988,0.9968820810317993,7.814168930053711e-05,0.03283405303955078,0.0362095832824707
2789_0.9_0.74.png,50.08441162109375,50.05555725097656,-0.0288543701171875,0.9953073263168335,0.9951819777488708,-0.00012534856796264648,0.032824039459228516,0.03613996505737305
278_0.98_0.65.png,38.066017150878906,38.176761627197266,0.11074447631835938,0.9973459243774414,0.9973326921463013,-1.3232231140136719e-05,0.03247642517089844,0.03390812873840332
2791_0.51_1.66.png,44.74089813232422,44.39046859741211,-0.3504295349121094,0.9876298308372498,0.9866089820861816,-0.0010208487510681152,0.03284049034118652,0.03612089157104492
2797_0.69_0.58.png,42.78446960449219,43.15657043457031,0.372100830078125,0.9990756511688232,0.9990938901901245,1.823902130126953e-05,0.0345304012298584,0.03647351264953613
2803_0.88_0.78.png,39.808109283447266,40.012054443359375,0.20394515991210938,0.9976364374160767,0.9976605176925659,2.4080276489257812e-05,0.034277915954589844,0.03624272346496582
2816_0.98_1.25.png,40.37221908569336,40.59568786621094,0.22346878051757812,0.9962181448936462,0.9962562322616577,3.808736801147461e-05,0.0327754020690918,0.036118268966674805
2817_0.68_1.71.png,36.54637145996094,37.11732482910156,0.570953369140625,0.9939613342285156,0.9940941333770752,0.0001327991485595703,0.034195899963378906,0.03604745864868164
281_0.93_1.17.png,34.74897003173828,34.80189514160156,0.05292510986328125,0.9941496849060059,0.994056224822998,-9.34600830078125e-05,0.03223109245300293,0.033806800842285156
2823_0.69_0.64.png,44.949554443359375,44.880836486816406,-0.06871795654296875,0.9984066486358643,0.9984044432640076,-2.205371856689453e-06,0.0330357551574707,0.03616809844970703
2826_0.56_1.05.png,44.77338790893555,44.97146987915039,0.19808197021484375,0.9974997043609619,0.9975058436393738,6.139278411865234e-06,0.03413057327270508,0.03913402557373047
2829_0.7_0.68.png,46.52458190917969,46.65006637573242,0.12548446655273438,0.9988850951194763,0.998896598815918,1.150369644165039e-05,0.03345298767089844,0.036257028579711914
282_0.95_1.38.png,33.88818359375,33.95933532714844,0.0711517333984375,0.9923486709594727,0.9922060370445251,-0.00014263391494750977,0.03209376335144043,0.0343325138092041
2831_0.91_0.62.png,44.71461486816406,44.723731994628906,0.00911712646484375,0.9985467791557312,0.998555600643158,8.821487426757812e-06,0.03285646438598633,0.03692817687988281
283_0.71_1.63.png,35.859649658203125,35.901268005371094,0.04161834716796875,0.9936639666557312,0.9935588836669922,-0.00010508298873901367,0.031813621520996094,0.03375530242919922
2844_0.58_0.74.png,44.33770751953125,44.56257629394531,0.2248687744140625,0.9981011152267456,0.998146653175354,4.553794860839844e-05,0.03426837921142578,0.036496877670288086
2845_0.61_0.81.png,45.55027770996094,45.468143463134766,-0.08213424682617188,0.9984420537948608,0.998461127281189,1.9073486328125e-05,0.03298664093017578,0.03608345985412598
2851_0.6_1.41.png,40.693363189697266,41.01629638671875,0.3229331970214844,0.9961854815483093,0.9962694048881531,8.392333984375e-05,0.03452253341674805,0.03614616394042969
285_0.79_0.85.png,36.328941345214844,36.26570510864258,-0.06323623657226562,0.9971150755882263,0.9971636533737183,4.857778549194336e-05,0.0307466983795166,0.03379631042480469
2860_0.92_0.66.png,46.658180236816406,46.77397155761719,0.11579132080078125,0.997839629650116,0.9977511763572693,-8.845329284667969e-05,0.03439927101135254,0.03634333610534668
2861_0.72_1.38.png,40.134742736816406,40.20233154296875,0.06758880615234375,0.997810959815979,0.9978115558624268,5.960464477539062e-07,0.03402543067932129,0.0366055965423584
2867_0.81_1.2.png,41.9406852722168,41.909297943115234,-0.0313873291015625,0.9975132346153259,0.9975422620773315,2.9027462005615234e-05,0.032945871353149414,0.037423133850097656
2869_0.8_0.83.png,44.68730545043945,44.85820007324219,0.17089462280273438,0.9987058043479919,0.9987201690673828,1.436471939086914e-05,0.03424787521362305,0.03556060791015625
2883_0.9_0.76.png,42.14423370361328,42.35711669921875,0.21288299560546875,0.9979759454727173,0.997973620891571,-2.3245811462402344e-06,0.032943010330200195,0.03618264198303223
2888_0.93_0.59.png,44.64122009277344,44.57365417480469,-0.06756591796875,0.9971842169761658,0.9971760511398315,-8.165836334228516e-06,0.035576581954956055,0.038507938385009766
2890_0.79_1.15.png,42.351661682128906,41.98340606689453,-0.368255615234375,0.9983748197555542,0.9983569383621216,-1.7881393432617188e-05,0.035160064697265625,0.036234378814697266
2894_0.56_1.76.png,33.57773208618164,33.35017395019531,-0.22755813598632812,0.9927635192871094,0.992803692817688,4.017353057861328e-05,0.03310728073120117,0.038574934005737305
2897_0.75_1.35.png,37.62294387817383,38.03080368041992,0.40785980224609375,0.9950315356254578,0.9951268434524536,9.530782699584961e-05,0.033165931701660156,0.0362858772277832
2911_0.55_1.26.png,45.060325622558594,45.35100555419922,0.290679931640625,0.9976809024810791,0.9977068305015564,2.5928020477294922e-05,0.036596059799194336,0.037023067474365234
2912_0.99_0.95.png,42.46284103393555,42.53824234008789,0.07540130615234375,0.996441125869751,0.9964725971221924,3.147125244140625e-05,0.03305768966674805,0.03873014450073242
2916_0.62_1.39.png,41.439659118652344,41.11360168457031,-0.32605743408203125,0.997686505317688,0.9976698756217957,-1.6629695892333984e-05,0.03440070152282715,0.03614211082458496
291_0.53_1.8.png,38.7445182800293,38.87946319580078,0.13494491577148438,0.997119665145874,0.9971823692321777,6.270408630371094e-05,0.030738115310668945,0.03510642051696777
2924_0.9_1.28.png,40.70863723754883,40.2333869934082,-0.475250244140625,0.9956334829330444,0.9955968260765076,-3.6656856536865234e-05,0.03437614440917969,0.03625202178955078
2925_0.64_1.85.png,36.79285430908203,37.01221466064453,0.2193603515625,0.9923310279846191,0.9924010038375854,6.99758529663086e-05,0.03415083885192871,0.03634381294250488
2926_0.6_1.32.png,39.28766632080078,39.32460021972656,0.03693389892578125,0.995616614818573,0.995604395866394,-1.2218952178955078e-05,0.03306889533996582,0.03811168670654297
2927_0.97_0.84.png,39.98641586303711,39.77171325683594,-0.21470260620117188,0.9949496984481812,0.994869589805603,-8.0108642578125e-05,0.03878211975097656,0.03642606735229492
2929_0.56_0.77.png,44.67375946044922,45.112728118896484,0.4389686584472656,0.997703492641449,0.9977743625640869,7.086992263793945e-05,0.03447914123535156,0.0375981330871582
2935_0.62_0.71.png,43.01852798461914,43.46666717529297,0.4481391906738281,0.999274492263794,0.9992923140525818,1.7821788787841797e-05,0.03309035301208496,0.03609752655029297
2940_0.96_0.73.png,42.61572265625,42.72137451171875,0.10565185546875,0.9958823919296265,0.9959731101989746,9.071826934814453e-05,0.03438448905944824,0.03609204292297363
2951_0.89_1.67.png,34.09114074707031,34.19771194458008,0.10657119750976562,0.9909321665763855,0.9909874200820923,5.525350570678711e-05,0.03284001350402832,0.03703045845031738
2954_0.63_1.11.png,44.448429107666016,44.61445617675781,0.16602706909179688,0.9987945556640625,0.9987993240356445,4.76837158203125e-06,0.03302359580993652,0.03616166114807129
2955_0.54_1.51.png,44.57291030883789,44.43971633911133,-0.1331939697265625,0.9987683296203613,0.9987596869468689,-8.64267349243164e-06,0.034868478775024414,0.03623509407043457
2960_0.83_1.03.png,38.03371810913086,38.30501174926758,0.27129364013671875,0.996764063835144,0.9968151450157166,5.1081180572509766e-05,0.03299546241760254,0.03625822067260742
2966_0.98_0.67.png,36.73450469970703,36.99005889892578,0.25555419921875,0.9956821203231812,0.9957496523857117,6.753206253051758e-05,0.03428339958190918,0.03616142272949219
296_0.57_0.78.png,44.207435607910156,44.74072265625,0.5332870483398438,0.998820960521698,0.9988240003585815,3.039836883544922e-06,0.03069448471069336,0.03560471534729004
2971_0.86_1.96.png,34.55086898803711,34.992984771728516,0.44211578369140625,0.9932927489280701,0.9934225082397461,0.0001297593116760254,0.03414487838745117,0.036321401596069336
2975_1.0_1.72.png,35.6129150390625,35.61080551147461,-0.002109527587890625,0.9884840846061707,0.9885141253471375,3.0040740966796875e-05,0.03402256965637207,0.0369105339050293
2981_0.57_1.84.png,40.797523498535156,40.613609313964844,-0.1839141845703125,0.9935035705566406,0.9936360120773315,0.00013244152069091797,0.032938241958618164,0.03552532196044922
2983_0.92_1.19.png,41.641845703125,42.00518035888672,0.36333465576171875,0.9925605058670044,0.9927905797958374,0.0002300739288330078,0.034226179122924805,0.03563570976257324
2984_0.77_0.51.png,46.474388122558594,46.703025817871094,0.2286376953125,0.9967901110649109,0.996802568435669,1.245737075805664e-05,0.03351426124572754,0.03633522987365723
2987_0.99_1.51.png,34.2118034362793,34.526119232177734,0.3143157958984375,0.9859552383422852,0.9861614108085632,0.00020617246627807617,0.03255319595336914,0.03635716438293457
298_0.69_1.38.png,35.142234802246094,35.10215377807617,-0.040081024169921875,0.9914275407791138,0.9912632703781128,-0.00016427040100097656,0.031307220458984375,0.03671741485595703
2996_0.97_1.99.png,37.265167236328125,37.50435256958008,0.23918533325195312,0.994299054145813,0.9943559169769287,5.6862831115722656e-05,0.03285098075866699,0.0364992618560791
2999_0.57_1.33.png,41.66831588745117,41.24351501464844,-0.4248008728027344,0.9969315528869629,0.9969066381454468,-2.491474151611328e-05,0.034188270568847656,0.03640437126159668
3000_0.89_1.57.png,38.860042572021484,38.7836799621582,-0.07636260986328125,0.9935562610626221,0.9935362339019775,-2.002716064453125e-05,0.03362464904785156,0.047850847244262695
314_0.83_0.92.png,40.91010284423828,40.536376953125,-0.37372589111328125,0.9984421133995056,0.9984123110771179,-2.9802322387695312e-05,0.032785892486572266,0.03599739074707031
315_0.68_0.58.png,40.58135223388672,40.41423416137695,-0.16711807250976562,0.9989534616470337,0.9989305734634399,-2.288818359375e-05,0.03140115737915039,0.04056262969970703
316_0.94_1.76.png,38.261905670166016,38.37669372558594,0.11478805541992188,0.9958963394165039,0.9959582686424255,6.192922592163086e-05,0.03193807601928711,0.04020190238952637
321_0.53_0.51.png,38.39067840576172,38.111488342285156,-0.2791900634765625,0.9984554052352905,0.9984683990478516,1.2993812561035156e-05,0.030824899673461914,0.0331113338470459
323_0.99_0.62.png,37.62467575073242,37.7632942199707,0.13861846923828125,0.997496485710144,0.9975385069847107,4.202127456665039e-05,0.05608177185058594,0.03529477119445801
33_0.9_0.83.png,33.64288330078125,33.75160217285156,0.1087188720703125,0.9959024786949158,0.9959675669670105,6.508827209472656e-05,0.026619434356689453,0.03368854522705078
343_0.84_1.57.png,37.8377571105957,37.813560485839844,-0.024196624755859375,0.9964000582695007,0.9964091181755066,9.059906005859375e-06,0.024957895278930664,0.03385567665100098
348_0.85_0.6.png,37.00770950317383,36.96044158935547,-0.047267913818359375,0.9970051050186157,0.9969634413719177,-4.166364669799805e-05,0.025345802307128906,0.03535103797912598
349_0.53_1.37.png,32.62443542480469,32.57866287231445,-0.045772552490234375,0.993125855922699,0.9930660128593445,-5.984306335449219e-05,0.026485681533813477,0.03382301330566406
357_0.76_1.35.png,33.03480529785156,33.21586227416992,0.18105697631835938,0.9952319860458374,0.9953160285949707,8.404254913330078e-05,0.02492833137512207,0.03432345390319824
360_0.91_1.7.png,30.15176010131836,30.30231475830078,0.15055465698242188,0.9915531873703003,0.9916859865188599,0.0001327991485595703,0.02609086036682129,0.03627657890319824
362_0.89_1.57.png,36.39712905883789,36.41631317138672,0.019184112548828125,0.9850493669509888,0.9848787784576416,-0.00017058849334716797,0.025090694427490234,0.03396487236022949
366_0.67_1.2.png,41.134315490722656,40.95048904418945,-0.18382644653320312,0.9981392621994019,0.9980975389480591,-4.172325134277344e-05,0.02527308464050293,0.033951520919799805
367_0.56_0.63.png,45.941917419433594,45.571998596191406,-0.3699188232421875,0.9993802905082703,0.9993586540222168,-2.1636486053466797e-05,0.025810718536376953,0.03575706481933594
36_0.6_1.64.png,29.18997573852539,29.193735122680664,0.0037593841552734375,0.9897818565368652,0.989820659160614,3.88026237487793e-05,0.025054931640625,0.03429102897644043
370_0.53_0.88.png,41.81343460083008,41.73309326171875,-0.08034133911132812,0.9989473819732666,0.9989495277404785,2.1457672119140625e-06,0.026204347610473633,0.03432941436767578
371_0.85_1.28.png,36.57685089111328,36.568233489990234,-0.008617401123046875,0.9975807070732117,0.9975888133049011,8.106231689453125e-06,0.02658390998840332,0.03605914115905762
374_0.93_1.43.png,38.09733581542969,37.94782257080078,-0.14951324462890625,0.9979714751243591,0.9979523420333862,-1.913309097290039e-05,0.02507925033569336,0.03438258171081543
375_0.89_0.71.png,42.445167541503906,42.300453186035156,-0.14471435546875,0.9992499351501465,0.9992465376853943,-3.3974647521972656e-06,0.026696443557739258,0.0344698429107666
378_0.69_1.33.png,34.54645538330078,34.542396545410156,-0.004058837890625,0.9963287711143494,0.9963372945785522,8.52346420288086e-06,0.02554464340209961,0.02778911590576172
37_0.68_1.27.png,39.113765716552734,39.28950881958008,0.17574310302734375,0.9974582195281982,0.9974139928817749,-4.4226646423339844e-05,0.0248720645904541,0.027651071548461914
381_0.57_0.52.png,40.13105392456055,39.8610725402832,-0.26998138427734375,0.9992448687553406,0.9992267489433289,-1.811981201171875e-05,0.02592182159423828,0.02763819694519043
389_0.93_0.77.png,35.39375686645508,35.32607650756836,-0.06768035888671875,0.9966720342636108,0.9966041445732117,-6.788969039916992e-05,0.024937868118286133,0.02947258949279785
38_0.79_1.15.png,35.498802185058594,35.77203369140625,0.27323150634765625,0.9970506429672241,0.9970554113388062,4.76837158203125e-06,0.025959491729736328,0.03366875648498535
391_0.7_1.28.png,34.59793472290039,34.514278411865234,-0.08365631103515625,0.9959680438041687,0.9958760738372803,-9.196996688842773e-05,0.026016950607299805,0.04473400115966797
397_0.92_1.2.png,32.7485237121582,32.79819869995117,0.04967498779296875,0.9936751127243042,0.9937781095504761,0.000102996826171875,0.02472853660583496,0.04322552680969238
398_0.74_1.43.png,33.39179611206055,33.41409683227539,0.02230072021484375,0.9947411417961121,0.994759738445282,1.8596649169921875e-05,0.043222665786743164,0.04691267013549805
415_0.69_1.6.png,32.071537017822266,31.9208927154541,-0.15064430236816406,0.9945382475852966,0.9945583343505859,2.008676528930664e-05,0.030904531478881836,0.04636693000793457
421_0.56_1.28.png,39.28881072998047,39.14328384399414,-0.14552688598632812,0.9970691204071045,0.9970688819885254,-2.384185791015625e-07,0.03064894676208496,0.05459022521972656
423_0.92_0.7.png,37.24910354614258,37.26911926269531,0.020015716552734375,0.9970508813858032,0.9970707893371582,1.990795135498047e-05,0.03061056137084961,0.0352330207824707
425_0.89_1.0.png,35.86543655395508,35.82660675048828,-0.038829803466796875,0.9923591613769531,0.9923936128616333,3.445148468017578e-05,0.03165602684020996,0.03500771522521973
426_0.75_1.86.png,32.975669860839844,33.069114685058594,0.09344482421875,0.9849721789360046,0.9849982261657715,2.6047229766845703e-05,0.03290367126464844,0.0367734432220459
429_0.66_1.55.png,35.49458694458008,35.742740631103516,0.2481536865234375,0.9965192675590515,0.9964865446090698,-3.272294998168945e-05,0.030619382858276367,0.0341792106628418
436_0.62_1.79.png,34.19047546386719,34.19426345825195,0.003787994384765625,0.9949488639831543,0.9949061870574951,-4.267692565917969e-05,0.031590938568115234,0.034047603607177734
437_0.87_0.76.png,36.75975036621094,36.982261657714844,0.22251129150390625,0.9946300983428955,0.9947428703308105,0.00011277198791503906,0.03157472610473633,0.03404998779296875
43_0.92_1.86.png,26.693603515625,26.58807373046875,-0.10552978515625,0.9809632301330566,0.9807446002960205,-0.0002186298370361328,0.03300023078918457,0.03628039360046387
