name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
787_0.88_0.71.png,42.34878158569336,43.051025390625,0.7022438049316406,0.998194694519043,0.9983010292053223,0.00010633468627929688,0.026314973831176758,0.025534391403198242,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.4579392075538635,0.4762870669364929,0.48073863983154297,0.15953557193279266,0.0,0.0,0.0,0.44053956866264343,0.4762870669364929,0.46247267723083496,0.15953557193279266,0.0,0.0,0.0,0.23894654214382172,0.2258424311876297,0.2994193434715271,0.08128362894058228,0.9520165324211121,0.9569479823112488,0.02005518414080143,0.9547518491744995,0.9562389254570007,0.0043090409599244595,0.9509817361831665,0.9513912796974182,0.0013877032324671745,0.0,0.00020663414034061134,0.04040347784757614,0.0009303346741944551,0.00866328738629818,0.950020968914032,0.026170073077082634,0.12856261432170868,1.19947992516245e-06,1.19947992516245e-06,0.299237996339798,0.00020663414034061134,0.04040347784757614,3.351464106238211e-10,0.0298980213701725
788_0.91_1.66.png,34.1881103515625,34.60300827026367,0.4148979187011719,0.9924666285514832,0.9926265478134155,0.00015991926193237305,0.025958776473999023,0.023746490478515625,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.45811033248901367,0.4762870669364929,0.4809182584285736,0.15968726575374603,0.0,0.0,0.0,0.440939337015152,0.4762870669364929,0.46289244294166565,0.15968726575374603,0.0,0.0,0.0,0.17388060688972473,0.20925509929656982,0.3063088357448578,0.07271374017000198,0.9513190388679504,0.9563229084014893,0.017705490812659264,0.954193115234375,0.9562013149261475,0.004227509722113609,0.9509451985359192,0.9514960646629333,0.0013999957591295242,0.0,0.00013253578799776733,0.03981899842619896,0.0008089867187663913,0.007004707120358944,0.9498690366744995,0.019381185993552208,0.13146525621414185,9.364530910715985e-07,9.364530910715985e-07,0.30617257952690125,0.00013253578799776733,0.03981899842619896,2.210936017599252e-10,0.02993844822049141
791_0.89_1.37.png,36.3146858215332,36.59864044189453,0.2839546203613281,0.9964903593063354,0.9965178370475769,2.7477741241455078e-05,0.02588057518005371,0.027001142501831055,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.44259509444236755,0.4762870669364929,0.4646305441856384,0.15821228921413422,0.0,0.0,0.0,0.4180949926376343,0.4762870669364929,0.43891075253486633,0.15619198977947235,0.0,0.0,0.0,0.29206714034080505,0.2576804459095001,0.2792954444885254,0.07603544741868973,0.9515487551689148,0.9568977952003479,0.017716318368911743,0.9544547200202942,0.9571118950843811,0.004479746334254742,0.9509861469268799,0.9517561197280884,0.0013738257111981511,0.0,0.0002664291823748499,0.038287203758955,0.0017104289727285504,0.009918036870658398,0.9500497579574585,0.030496614053845406,0.11332327872514725,1.3282508461998077e-06,1.3282508461998077e-06,0.27910494804382324,0.0002664291823748499,0.038287203758955,4.6340337123140785e-10,0.02992442063987255
793_0.71_0.66.png,45.2558479309082,44.613895416259766,-0.6419525146484375,0.9981933832168579,0.9980019927024841,-0.0001913905143737793,0.025762557983398438,0.02608180046081543,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.46228668093681335,0.4762870669364929,0.48530253767967224,0.15791113674640656,0.0,0.0,0.0,0.4481106400489807,0.47628703713417053,0.4704207181930542,0.15791113674640656,0.0,0.0,0.0,0.5110617876052856,0.24501872062683105,0.22449390590190887,0.07347060739994049,0.9522678256034851,0.9588003754615784,0.017389578744769096,0.9547094106674194,0.9567197561264038,0.005419101100414991,0.9509873986244202,0.9516124129295349,0.0014032068429514766,0.0,0.0005884002894163132,0.029527727514505386,0.004160502925515175,0.013728760182857513,0.9503588080406189,0.05207005515694618,0.12617769837379456,1.542318159408751e-06,1.542318159408751e-06,0.22426411509513855,0.0005884002894163132,0.029527727514505386,9.849594473365642e-10,0.028596708551049232
799_0.65_0.7.png,45.976863861083984,46.24432373046875,0.2674598693847656,0.9986560344696045,0.9986569285392761,8.940696716308594e-07,0.026031970977783203,0.025246858596801758,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.45928955078125,0.4762870669364929,0.4821562170982361,0.15847402811050415,0.0,0.0,0.0,0.44477489590644836,0.47628697752952576,0.4669189155101776,0.15847402811050415,0.0,0.0,0.0,0.33179351687431335,0.24750347435474396,0.25190937519073486,0.09359093755483627,0.9517918825149536,0.9567338824272156,0.018682483583688736,0.9546815752983093,0.9566687345504761,0.004978909157216549,0.9509862661361694,0.9514373540878296,0.00146689813118428,0.0,0.0004807382356375456,0.08339305967092514,0.0032763960771262646,0.011551451869308949,0.9501801133155823,0.03949350491166115,0.1849709451198578,1.4189328112479416e-06,1.4189328112479416e-06,0.2517271935939789,0.0004807382356375456,0.08339305967092514,8.83768114245953e-10,0.028534606099128723
805_0.75_1.2.png,30.959379196166992,30.905723571777344,-0.05365562438964844,0.9933880567550659,0.9933764934539795,-1.1563301086425781e-05,0.02581024169921875,0.024119138717651367,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.45830532908439636,0.4762870669364929,0.4811230003833771,0.1584293395280838,0.0,0.0,0.0,0.4406720697879791,0.47628694772720337,0.4626118242740631,0.1584293395280838,0.0,0.0,0.0,0.37697288393974304,0.2654411196708679,0.28092944622039795,0.07146242260932922,0.9523918032646179,0.9574142694473267,0.019970636814832687,0.9546736478805542,0.9565397500991821,0.003910119645297527,0.9510079026222229,0.9515478610992432,0.0013554636389017105,0.0,0.00043502982589416206,0.03904954344034195,0.0033110668882727623,0.011984912678599358,0.9502449035644531,0.04219205304980278,0.14114676415920258,1.5838887748031993e-06,1.5838887748031993e-06,0.2807261347770691,0.00043502982589416206,0.03904954344034195,9.013574331362406e-10,0.029989980161190033
806_0.93_1.51.png,29.415712356567383,29.381473541259766,-0.03423881530761719,0.9884071350097656,0.9885783195495605,0.00017118453979492188,0.02592015266418457,0.026929140090942383,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.45870187878608704,0.4762870669364929,0.4815393090248108,0.1585668921470642,0.0,0.0,0.0,0.44085630774497986,0.4762870669364929,0.46280521154403687,0.1585668921470642,0.0,0.0,0.0,0.2996506094932556,0.24485787749290466,0.26458078622817993,0.06069974973797798,0.9513765573501587,0.9577800035476685,0.019969375804066658,0.9544594883918762,0.9562839865684509,0.004415791481733322,0.9509434700012207,0.9513323307037354,0.0013916142052039504,0.0,0.0002745381207205355,0.03463856130838394,0.003045257180929184,0.00887854304164648,0.9500149488449097,0.02843574993312359,0.1372298151254654,8.596457519161049e-07,8.596457519161049e-07,0.2643871009349823,0.0002745381207205355,0.03463856130838394,5.432215233192039e-10,0.029954340308904648
808_0.74_0.67.png,34.760833740234375,34.669578552246094,-0.09125518798828125,0.9974004030227661,0.9973692297935486,-3.11732292175293e-05,0.025898456573486328,0.024045228958129883,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.45813944935798645,0.4762870669364929,0.4809488356113434,0.1583992838859558,0.0,0.0,0.0,0.4403917193412781,0.47628694772720337,0.4623175263404846,0.1583992838859558,0.0,0.0,0.0,0.4752727448940277,0.2391243726015091,0.2564229667186737,0.06535705178976059,0.9526957869529724,0.9580882787704468,0.020759565755724907,0.9548647999763489,0.9565715193748474,0.00418482581153512,0.9510106444358826,0.9515038132667542,0.0013601399259641767,0.0,0.00044942405656911433,0.03394215926527977,0.0033226239029318094,0.01210816204547882,0.9503101110458374,0.04525812342762947,0.12456367164850235,1.667887659095868e-06,1.667887659095868e-06,0.2561872601509094,0.00044942405656911433,0.03394215926527977,9.104993425879115e-10,0.029984336346387863
80_0.99_1.95.png,29.585683822631836,29.728981018066406,0.1432971954345703,0.9860166907310486,0.9860942363739014,7.75456428527832e-05,0.025995492935180664,0.026545047760009766,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.4582652449607849,0.4762870669364929,0.4810808598995209,0.15952208638191223,0.0,0.0,0.0,0.4416648745536804,0.4762870669364929,0.463654100894928,0.15952208638191223,0.0,0.0,0.0,0.2218782603740692,0.24904529750347137,0.2690475285053253,0.06707114726305008,0.9508221745491028,0.9562336206436157,0.019480030983686447,0.9540903568267822,0.956491231918335,0.004970273934304714,0.9509156346321106,0.9513850212097168,0.0014137756079435349,0.0,0.000242757290834561,0.033476319164037704,0.0016699796542525291,0.007880358956754208,0.9498938918113708,0.02407427877187729,0.142822727560997,8.975768537311524e-07,8.975768537311524e-07,0.2688950300216675,0.000242757290834561,0.033476319164037704,3.963075978496988e-10,0.029814228415489197
815_0.7_1.68.png,41.18541717529297,41.20650863647461,0.021091461181640625,0.9979443550109863,0.9979459643363953,1.6093254089355469e-06,0.025873422622680664,0.025405168533325195,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.4218786954879761,0.47628694772720337,0.44288280606269836,0.1618887037038803,0.0,0.0,0.0,0.39312320947647095,0.47628694772720337,0.41269561648368835,0.16776342689990997,0.0,0.0,0.0,0.3334822952747345,0.22092583775520325,0.24869664013385773,0.08126736432313919,0.9495614767074585,0.9556528329849243,0.01461308728903532,0.9542878270149231,0.9566677212715149,0.00467224745079875,0.9509817361831665,0.9518556594848633,0.0012745059793815017,0.0,0.00038851925637573004,0.03065571002662182,0.0021495933178812265,0.012147580273449421,0.9501050710678101,0.03962884843349457,0.12280133366584778,1.2876774917458533e-06,1.2876774917458533e-06,0.24842838943004608,0.00038851925637573004,0.03065571002662182,5.4315552056039e-10,0.02962414175271988
819_0.5_1.85.png,33.8648681640625,33.493309020996094,-0.37155914306640625,0.9955281019210815,0.9955000877380371,-2.8014183044433594e-05,0.025928974151611328,0.02604818344116211,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.4605174958705902,0.4762870669364929,0.48344531655311584,0.17238830029964447,0.0,0.0,0.0,0.44782713055610657,0.4762870669364929,0.47012317180633545,0.17395241558551788,0.0,0.0,0.0,0.4196002781391144,0.2947595715522766,0.2599774897098541,0.08404414355754852,0.9518437385559082,0.9572249054908752,0.01879626139998436,0.9544841051101685,0.9569127559661865,0.004806061740964651,0.9510345458984375,0.9515243172645569,0.0013512582518160343,0.0,0.0006968990783207119,0.06180114299058914,0.0032648390624672174,0.015279533341526985,0.9504186511039734,0.05658480525016785,0.18814368546009064,1.9065413425778388e-06,1.9065413425778388e-06,0.2596966028213501,0.0006968990783207119,0.06180114299058914,1.626169865431848e-09,0.02995390258729458
81_0.94_0.63.png,39.78948211669922,39.832462310791016,0.042980194091796875,0.9959065318107605,0.9955011606216431,-0.00040537118911743164,0.02597975730895996,0.025791406631469727,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.45790913701057434,0.4762870669364929,0.4807070791721344,0.16354355216026306,0.0,0.0,0.0,0.43968823552131653,0.47628679871559143,0.4615790545940399,0.1632845103740692,0.0,0.0,0.0,0.436985045671463,0.2136806696653366,0.22269503772258759,0.05961772799491882,0.9505643248558044,0.9567538499832153,0.01568649895489216,0.9546231031417847,0.9573822021484375,0.005150061100721359,0.9509541392326355,0.9514268636703491,0.00144489377271384,0.0,0.0005880470853298903,0.04643457755446434,0.002900795079767704,0.013069549575448036,0.9502513408660889,0.04689553380012512,0.15878823399543762,1.1089501867900253e-06,1.1089501867900253e-06,0.22244416177272797,0.0005880470853298903,0.04643457755446434,6.643029459851846e-10,0.029874328523874283
825_0.61_0.94.png,34.363101959228516,34.42692947387695,0.0638275146484375,0.9976677894592285,0.9976087808609009,-5.900859832763672e-05,0.026039838790893555,0.031612396240234375,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.45668724179267883,0.47628694772720337,0.479424387216568,0.15881267189979553,0.0,0.0,0.0,0.4377511739730835,0.4762870669364929,0.4595455229282379,0.15881267189979553,0.0,0.0,0.0,0.22056035697460175,0.21193642914295197,0.325832337141037,0.07673797756433487,0.9528429508209229,0.9572290778160095,0.021274270489811897,0.9548748731613159,0.9570069313049316,0.004010698292404413,0.9510120749473572,0.9514378905296326,0.0013737762346863747,0.0,0.0002277467428939417,0.020466579124331474,0.0016468657413497567,0.009631096385419369,0.9500942230224609,0.029827000573277473,0.11497510969638824,1.4706610045323032e-06,1.4706610045323032e-06,0.3256814181804657,0.0002277467428939417,0.020466579124331474,3.512867219335192e-10,0.029996123164892197
827_0.72_1.56.png,29.673912048339844,29.92434310913086,0.2504310607910156,0.9939430952072144,0.9938592910766602,-8.380413055419922e-05,0.026212453842163086,0.026752710342407227,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.4572984278202057,0.4762870669364929,0.4800659716129303,0.158970445394516,0.0,0.0,0.0,0.4388648569583893,0.47628694772720337,0.4607146680355072,0.158970445394516,0.0,0.0,0.0,0.17991958558559418,0.19793571531772614,0.3350472152233124,0.07183837890625,0.9524126052856445,0.9572845697402954,0.019355501979589462,0.954576313495636,0.9567434787750244,0.0033088645432144403,0.9509809017181396,0.9513963460922241,0.0013808381045237184,0.0,0.00016102417430374771,0.018350902944803238,0.001109467470087111,0.008158133365213871,0.9499664902687073,0.02393503114581108,0.1106310561299324,1.103347699427104e-06,1.103347699427104e-06,0.33492526412010193,0.00016102417430374771,0.018350902944803238,2.2389534670708144e-10,0.029992936179041862
830_0.87_0.66.png,38.30473709106445,38.08864974975586,-0.21608734130859375,0.999095618724823,0.9990770220756531,-1.8596649169921875e-05,0.025905609130859375,0.025053739547729492,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.4518003761768341,0.47628697752952576,0.47429418563842773,0.166520893573761,0.0,0.0,0.0,0.43627190589904785,0.4762870669364929,0.4579925537109375,0.16662463545799255,0.0,0.0,0.0,0.39121928811073303,0.1813206821680069,0.2668878734111786,0.052758265286684036,0.951699435710907,0.9579162001609802,0.014544512145221233,0.9547494649887085,0.9562121033668518,0.004824338015168905,0.9509820342063904,0.951411247253418,0.001406488474458456,0.0,0.00022984098177403212,0.03830688074231148,0.0010574611369520426,0.009732363745570183,0.9501696825027466,0.03180637210607529,0.08212967962026596,1.473126872042485e-06,1.473126872042485e-06,0.26664650440216064,0.00022984098177403212,0.03830688074231148,4.508602102770709e-10,0.02995111048221588
833_0.95_1.89.png,35.15512466430664,35.166748046875,0.011623382568359375,0.9947774410247803,0.9947810173034668,3.5762786865234375e-06,0.02603936195373535,0.02791905403137207,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.45890897512435913,0.4762870669364929,0.48175671696662903,0.15908436477184296,0.0,0.0,0.0,0.44254952669143677,0.4762870669364929,0.46458277106285095,0.15908436477184296,0.0,0.0,0.0,0.3211096227169037,0.25611555576324463,0.24687504768371582,0.0713985338807106,0.9505932927131653,0.9560953974723816,0.01625220663845539,0.9542003273963928,0.9567102789878845,0.006262258626520634,0.9509403705596924,0.951402485370636,0.0013601880054920912,0.0,0.00021900581486988813,0.029352352023124695,0.0012365939328446984,0.008630574680864811,0.9499734044075012,0.027734125033020973,0.11231657862663269,8.10783717497543e-07,8.10783717497543e-07,0.2466917783021927,0.00021900581486988813,0.029352352023124695,2.478283411821991e-10,0.02988898940384388
839_0.77_1.34.png,30.654556274414062,30.769441604614258,0.11488533020019531,0.9925681948661804,0.9926633238792419,9.512901306152344e-05,0.025876283645629883,0.024044036865234375,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485491156578064,1.044819951057434,0.9895424842834473,0.461809366941452,0.4762870669364929,0.4848015308380127,0.158021941781044,0.0,0.0,0.0,0.4486647844314575,0.4762870669364929,0.4710025191307068,0.158021941781044,0.0,0.0,0.0,0.20764248073101044,0.1991991549730301,0.3070536255836487,0.08443180471658707,0.9509633183479309,0.95602947473526,0.021143505349755287,0.9544961452484131,0.9562706351280212,0.004678907338529825,0.9509377479553223,0.9514199495315552,0.0014849205035716295,0.0,9.20321253943257e-05,0.011280837468802929,2.8892382033518516e-05,0.006801580544561148,0.9498793482780457,0.01924719475209713,0.07764299213886261,1.2575899290823145e-06,1.2575899290823145e-06,0.30686360597610474,9.20321253943257e-05,0.011280837468802929,1.3848742985711482e-10,0.029918517917394638
