name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.62238311767578,0.28423309326171875,0.9956571459770203,0.9956023097038269,-5.4836273193359375e-05,0.03721022605895996,0.035810232162475586
2509_0.89_1.4.png,43.863487243652344,43.38481521606445,-0.4786720275878906,0.9971498847007751,0.9971156120300293,-3.427267074584961e-05,0.06444120407104492,0.04976963996887207
2511_0.82_1.93.png,42.605648040771484,42.10137939453125,-0.5042686462402344,0.996218204498291,0.9961627721786499,-5.543231964111328e-05,0.04934573173522949,0.05336737632751465
2513_0.77_1.03.png,38.5914192199707,38.76210021972656,0.17068099975585938,0.9976840019226074,0.9977036714553833,1.9669532775878906e-05,0.03599691390991211,0.04284787178039551
2516_0.88_0.51.png,40.57067108154297,40.92344284057617,0.3527717590332031,0.9987853765487671,0.9988107681274414,2.5391578674316406e-05,0.046752214431762695,0.05962324142456055
2523_0.52_1.93.png,37.89241027832031,37.69353103637695,-0.19887924194335938,0.9955739974975586,0.9955527186393738,-2.1278858184814453e-05,0.03696298599243164,0.03574562072753906
2534_0.74_1.5.png,43.997764587402344,44.2080078125,0.21024322509765625,0.9932962656021118,0.9931697845458984,-0.0001264810562133789,0.04279279708862305,0.03588271141052246
2547_0.63_1.17.png,46.05796432495117,46.095272064208984,0.0373077392578125,0.9980713129043579,0.9980727434158325,1.430511474609375e-06,0.05203533172607422,0.037158966064453125
2551_0.71_1.76.png,42.33821487426758,43.04292678833008,0.7047119140625,0.9962159991264343,0.996414303779602,0.0001983046531677246,0.07413363456726074,0.07897496223449707
2553_0.87_1.09.png,45.18825912475586,45.284080505371094,0.09582138061523438,0.9965121150016785,0.9965238571166992,1.1742115020751953e-05,0.033724069595336914,0.03559255599975586
2563_0.85_0.62.png,47.947265625,47.43608474731445,-0.5111808776855469,0.9977461695671082,0.9977180361747742,-2.8133392333984375e-05,0.04221606254577637,0.03954195976257324
2566_0.98_1.33.png,42.36669158935547,42.65065002441406,0.28395843505859375,0.9946717023849487,0.9946691393852234,-2.562999725341797e-06,0.04936718940734863,0.05452108383178711
2568_0.6_1.1.png,46.74953079223633,46.90566635131836,0.15613555908203125,0.9971889853477478,0.9970579147338867,-0.00013107061386108398,0.0741572380065918,0.04940366744995117
2571_0.85_1.0.png,47.151885986328125,46.50251388549805,-0.6493721008300781,0.9961709976196289,0.9962468147277832,7.581710815429688e-05,0.06090259552001953,0.046248435974121094
2573_0.84_1.04.png,41.935001373291016,42.62230682373047,0.6873054504394531,0.9957623481750488,0.9956957101821899,-6.663799285888672e-05,0.03260397911071777,0.035834312438964844
2582_0.53_1.64.png,45.24526596069336,45.42000198364258,0.17473602294921875,0.9984778165817261,0.9984593391418457,-1.8477439880371094e-05,0.03283286094665527,0.08243799209594727
2588_0.7_1.03.png,48.46644592285156,48.29090881347656,-0.175537109375,0.9975904226303101,0.9974813461303711,-0.00010907649993896484,0.04959225654602051,0.05644559860229492
2599_0.94_1.0.png,49.119728088378906,49.180076599121094,0.0603485107421875,0.9983157515525818,0.9983292818069458,1.3530254364013672e-05,0.03161787986755371,0.05145835876464844
2614_0.55_0.63.png,49.3040771484375,48.66767501831055,-0.6364021301269531,0.9966840147972107,0.9966053366661072,-7.867813110351562e-05,0.052181243896484375,0.07212495803833008
2616_0.96_0.99.png,42.88063430786133,42.42974853515625,-0.4508857727050781,0.9934767484664917,0.9931301474571228,-0.0003466010093688965,0.041831016540527344,0.04510211944580078
2617_0.73_0.82.png,45.582115173339844,46.09429168701172,0.512176513671875,0.9981769919395447,0.9982243776321411,4.738569259643555e-05,0.03465461730957031,0.07712435722351074
2621_0.76_1.88.png,39.66050720214844,39.86500549316406,0.204498291015625,0.9971458315849304,0.997224748134613,7.891654968261719e-05,0.04359555244445801,0.048024654388427734
2623_0.96_1.38.png,38.53389358520508,38.70987319946289,0.1759796142578125,0.997090220451355,0.9971455931663513,5.537271499633789e-05,0.05405616760253906,0.04295635223388672
2624_0.86_0.85.png,43.314422607421875,43.29273986816406,-0.0216827392578125,0.9987432360649109,0.9987497329711914,6.496906280517578e-06,0.05805778503417969,0.0423586368560791
2637_0.97_1.92.png,39.686119079589844,39.7744140625,0.08829498291015625,0.9954838156700134,0.995521068572998,3.725290298461914e-05,0.04828596115112305,0.03954029083251953
2648_0.66_1.92.png,40.705841064453125,41.192970275878906,0.48712921142578125,0.9970933198928833,0.9971431493759155,4.982948303222656e-05,0.03344106674194336,0.056268930435180664
2653_0.5_0.98.png,44.32037353515625,44.298301696777344,-0.02207183837890625,0.9981588125228882,0.9981411695480347,-1.7642974853515625e-05,0.05191183090209961,0.03877139091491699
2660_0.52_1.75.png,42.753456115722656,42.650779724121094,-0.1026763916015625,0.9971083998680115,0.9970717430114746,-3.6656856536865234e-05,0.04142117500305176,0.05052638053894043
2661_0.7_1.8.png,41.76365280151367,41.552757263183594,-0.21089553833007812,0.9955967664718628,0.9956060647964478,9.298324584960938e-06,0.04169726371765137,0.04308938980102539
2662_0.71_1.19.png,44.0142822265625,43.95045471191406,-0.0638275146484375,0.9969965815544128,0.9970287084579468,3.212690353393555e-05,0.04275393486022949,0.05134892463684082
2667_0.94_1.11.png,41.621009826660156,41.65068054199219,0.02967071533203125,0.9964548945426941,0.9962828159332275,-0.00017207860946655273,0.05778336524963379,0.03430604934692383
2671_0.88_1.49.png,37.20317077636719,37.27342224121094,0.07025146484375,0.9857754707336426,0.9861308932304382,0.0003554224967956543,0.03243422508239746,0.12875890731811523
2672_0.53_1.63.png,38.993106842041016,38.87791442871094,-0.11519241333007812,0.9906432032585144,0.9906401634216309,-3.039836883544922e-06,0.0736234188079834,0.07477903366088867
2675_0.77_1.71.png,44.48463821411133,44.34099197387695,-0.143646240234375,0.9964439868927002,0.9963964223861694,-4.756450653076172e-05,0.03249692916870117,0.05777597427368164
2681_0.55_0.54.png,46.73883056640625,47.743614196777344,1.0047836303710938,0.9993517398834229,0.9993598461151123,8.106231689453125e-06,0.03117990493774414,0.04957151412963867
2685_0.69_1.42.png,41.316307067871094,41.40196990966797,0.085662841796875,0.9963323473930359,0.9962365627288818,-9.578466415405273e-05,0.03100109100341797,0.03951740264892578
2688_0.87_1.2.png,38.758541107177734,38.684722900390625,-0.07381820678710938,0.995002269744873,0.9949023723602295,-9.989738464355469e-05,0.03364062309265137,0.04865264892578125
2694_0.95_0.54.png,48.02994155883789,47.908790588378906,-0.12115097045898438,0.9977124929428101,0.9975091814994812,-0.00020331144332885742,0.032425642013549805,0.0332186222076416
2701_0.74_0.54.png,49.50653839111328,49.537498474121094,0.0309600830078125,0.9990600347518921,0.9990691542625427,9.119510650634766e-06,0.04306626319885254,0.03330183029174805
2711_0.69_1.62.png,44.793392181396484,44.81431579589844,0.020923614501953125,0.9913296103477478,0.9906169176101685,-0.0007126927375793457,0.046228647232055664,0.03565788269042969
271_0.75_1.92.png,33.62607955932617,33.599124908447266,-0.02695465087890625,0.9941563606262207,0.9941205978393555,-3.5762786865234375e-05,0.04303574562072754,0.03184223175048828
2721_0.61_1.73.png,42.24419021606445,42.23548889160156,-0.008701324462890625,0.9934931993484497,0.9936341643333435,0.00014096498489379883,0.0775151252746582,0.05783486366271973
2722_0.85_0.56.png,44.42556381225586,44.22758102416992,-0.1979827880859375,0.9966665506362915,0.9967626929283142,9.614229202270508e-05,0.03266096115112305,0.03403019905090332
2724_0.83_1.93.png,38.627933502197266,38.36309814453125,-0.2648353576660156,0.9910246133804321,0.9911354780197144,0.00011086463928222656,0.036249399185180664,0.0357508659362793
2725_0.73_0.5.png,48.358612060546875,48.25876235961914,-0.09984970092773438,0.9984314441680908,0.9984784126281738,4.696846008300781e-05,0.03660082817077637,0.03951907157897949
2727_0.84_0.56.png,47.340293884277344,47.14634323120117,-0.19395065307617188,0.9978629946708679,0.9979114532470703,4.845857620239258e-05,0.032384395599365234,0.05773496627807617
2733_0.56_1.8.png,42.04910659790039,41.91769027709961,-0.13141632080078125,0.9937330484390259,0.9936012029647827,-0.00013184547424316406,0.04605984687805176,0.04030466079711914
2737_0.51_0.6.png,45.722862243652344,45.665687561035156,-0.0571746826171875,0.9974071383476257,0.9975208044052124,0.00011366605758666992,0.05433464050292969,0.03478360176086426
273_0.75_1.31.png,34.129356384277344,34.18964767456055,0.060291290283203125,0.9921707510948181,0.9920862913131714,-8.445978164672852e-05,0.040201425552368164,0.03043055534362793
2743_0.85_1.38.png,42.583580017089844,42.55179977416992,-0.031780242919921875,0.9950445890426636,0.995063304901123,1.8715858459472656e-05,0.04266095161437988,0.034833669662475586
2760_0.98_0.95.png,36.895870208740234,36.57279968261719,-0.3230705261230469,0.9965322017669678,0.9965002536773682,-3.1948089599609375e-05,0.06506085395812988,0.07019424438476562
2766_0.95_0.73.png,43.6612663269043,43.60519790649414,-0.05606842041015625,0.9984437227249146,0.998443067073822,-6.556510925292969e-07,0.059929609298706055,0.06347489356994629
2768_1.0_1.26.png,39.541526794433594,39.5424919128418,0.000965118408203125,0.9967455267906189,0.9967496395111084,4.112720489501953e-06,0.09877705574035645,0.03416109085083008
276_0.52_0.95.png,36.69913101196289,36.75690460205078,0.057773590087890625,0.9964084625244141,0.9964245557785034,1.609325408935547e-05,0.09268951416015625,0.034073591232299805
2777_0.92_1.3.png,39.10690689086914,39.37635803222656,0.2694511413574219,0.9889594316482544,0.9889850616455078,2.562999725341797e-05,0.05307507514953613,0.06661081314086914
2785_0.69_1.99.png,39.51189422607422,40.12260055541992,0.6107063293457031,0.9962484836578369,0.9963037371635437,5.525350570678711e-05,0.056380271911621094,0.035848379135131836
2786_0.88_1.47.png,39.653079986572266,39.65682601928711,0.00374603271484375,0.9959635138511658,0.9959125518798828,-5.0961971282958984e-05,0.03277897834777832,0.03857922554016113
2794_0.8_0.92.png,46.870426177978516,47.43102264404297,0.5605964660644531,0.9973747730255127,0.9969959259033203,-0.0003788471221923828,0.0334165096282959,0.0391690731048584
2795_0.97_0.75.png,44.43105697631836,45.0401611328125,0.6091041564941406,0.9968559741973877,0.9964343905448914,-0.0004215836524963379,0.05969882011413574,0.03787851333618164
279_0.52_1.53.png,36.38185501098633,36.52457809448242,0.14272308349609375,0.996403694152832,0.9964064359664917,2.7418136596679688e-06,0.07033658027648926,0.06688857078552246
2806_0.61_1.73.png,43.970760345458984,43.57074737548828,-0.4000129699707031,0.9984086751937866,0.9983896613121033,-1.901388168334961e-05,0.06422638893127441,0.042990684509277344
2807_0.78_0.64.png,48.52279281616211,48.737674713134766,0.21488189697265625,0.9990795850753784,0.9990808367729187,1.2516975402832031e-06,0.04670000076293945,0.05272865295410156
2808_0.54_1.91.png,40.94135665893555,40.58082580566406,-0.3605308532714844,0.9982749819755554,0.9982483386993408,-2.664327621459961e-05,0.0471501350402832,0.03599357604980469
2809_0.86_1.19.png,42.05708312988281,42.33074951171875,0.2736663818359375,0.998593270778656,0.9986110925674438,1.7821788787841797e-05,0.039124250411987305,0.07006454467773438
280_0.8_1.72.png,34.495304107666016,34.58646774291992,0.09116363525390625,0.9941684603691101,0.994172215461731,3.7550926208496094e-06,0.03940415382385254,0.032254695892333984
2811_0.76_1.19.png,42.851898193359375,42.45720291137695,-0.3946952819824219,0.9989411234855652,0.9989314079284668,-9.715557098388672e-06,0.03715062141418457,0.04749441146850586
2812_0.56_1.93.png,40.55360412597656,40.116432189941406,-0.43717193603515625,0.9982576370239258,0.9982290267944336,-2.86102294921875e-05,0.08476758003234863,0.04992818832397461
2818_0.7_1.02.png,42.25469207763672,42.4459228515625,0.19123077392578125,0.9970905780792236,0.9970921277999878,1.5497207641601562e-06,0.032305002212524414,0.06911540031433105
2827_0.92_0.93.png,42.22527313232422,42.045169830322266,-0.18010330200195312,0.9955587387084961,0.9955477714538574,-1.0967254638671875e-05,0.07636857032775879,0.10257267951965332
2834_0.7_1.05.png,41.371463775634766,41.889137268066406,0.5176734924316406,0.9974043369293213,0.9974327087402344,2.8371810913085938e-05,0.06330084800720215,0.05068707466125488
2835_0.84_0.58.png,43.5490837097168,44.04124450683594,0.4921607971191406,0.9982036352157593,0.998226523399353,2.288818359375e-05,0.07085609436035156,0.0337977409362793
2838_0.73_1.29.png,42.76951599121094,42.94296646118164,0.17345046997070312,0.9954700469970703,0.9956490397453308,0.00017899274826049805,0.04070019721984863,0.03603982925415039
2839_0.87_1.68.png,38.861717224121094,38.8715934753418,0.009876251220703125,0.9878706932067871,0.9878700971603394,-5.960464477539062e-07,0.0675044059753418,0.04898428916931152
2841_0.6_1.33.png,41.10662078857422,41.73849105834961,0.6318702697753906,0.9970827102661133,0.9971863627433777,0.0001036524772644043,0.04443979263305664,0.04017066955566406
2847_0.67_0.53.png,46.01144790649414,45.699462890625,-0.3119850158691406,0.998705267906189,0.9987285137176514,2.3245811462402344e-05,0.08707880973815918,0.05475878715515137
2853_0.97_1.52.png,42.42039489746094,42.2014274597168,-0.21896743774414062,0.9946804046630859,0.9947874546051025,0.00010704994201660156,0.03279376029968262,0.0671696662902832
2855_0.6_1.15.png,44.75551986694336,45.30238723754883,0.5468673706054688,0.9971017837524414,0.9972100257873535,0.00010824203491210938,0.045269012451171875,0.03382611274719238
2857_0.7_1.15.png,44.60617446899414,45.17353820800781,0.5673637390136719,0.9978097677230835,0.9978923797607422,8.26120376586914e-05,0.057590484619140625,0.041884660720825195
2863_0.96_0.62.png,43.55120849609375,43.449710845947266,-0.10149765014648438,0.9985777735710144,0.9985594749450684,-1.8298625946044922e-05,0.0540766716003418,0.04324221611022949
2865_0.65_0.7.png,46.32204055786133,45.96360778808594,-0.3584327697753906,0.9989282488822937,0.9988975524902344,-3.069639205932617e-05,0.03776693344116211,0.05879974365234375
2866_0.62_1.51.png,42.73495101928711,42.2670783996582,-0.46787261962890625,0.9979109764099121,0.9978672862052917,-4.369020462036133e-05,0.03848528861999512,0.07038140296936035
2881_0.58_1.16.png,45.19321060180664,44.949337005615234,-0.24387359619140625,0.9983152151107788,0.9982775449752808,-3.7670135498046875e-05,0.031679630279541016,0.057209014892578125
2882_0.8_0.68.png,42.54545211791992,42.89867401123047,0.3532218933105469,0.9984521865844727,0.9984371066093445,-1.5079975128173828e-05,0.08454608917236328,0.03399229049682617
2886_0.56_1.65.png,42.221923828125,42.075077056884766,-0.14684677124023438,0.9952410459518433,0.995013415813446,-0.0002276301383972168,0.06285357475280762,0.0616912841796875
28_0.54_1.24.png,34.54770278930664,34.567596435546875,0.019893646240234375,0.9977754354476929,0.9977492690086365,-2.6166439056396484e-05,0.039626359939575195,0.07663702964782715
2901_0.59_1.0.png,42.19093704223633,42.872230529785156,0.6812934875488281,0.9990426301956177,0.9990745782852173,3.1948089599609375e-05,0.05166268348693848,0.04128146171569824
2903_0.67_0.55.png,44.44679260253906,44.39085388183594,-0.055938720703125,0.9992760419845581,0.999276340007782,2.980232238769531e-07,0.06503915786743164,0.04036068916320801
2907_0.54_1.75.png,37.74739456176758,37.74882125854492,0.00142669677734375,0.9941467642784119,0.9941362142562866,-1.055002212524414e-05,0.03995347023010254,0.06603693962097168
2908_0.67_0.96.png,41.468170166015625,41.431270599365234,-0.036899566650390625,0.9973211288452148,0.9973437786102295,2.2649765014648438e-05,0.06395149230957031,0.05448555946350098
2909_0.91_1.44.png,41.04759979248047,41.10746383666992,0.059864044189453125,0.9950271844863892,0.9950515627861023,2.4378299713134766e-05,0.04559445381164551,0.05012798309326172
2910_0.56_1.62.png,43.44860076904297,43.531105041503906,0.0825042724609375,0.9968540072441101,0.996871829032898,1.7821788787841797e-05,0.0444791316986084,0.05147361755371094
2915_0.93_1.21.png,41.82171630859375,41.7849006652832,-0.036815643310546875,0.9973475337028503,0.9973478317260742,2.980232238769531e-07,0.031049489974975586,0.04032564163208008
2918_0.6_1.92.png,37.34046173095703,38.01814270019531,0.6776809692382812,0.9911696314811707,0.9913715720176697,0.00020194053649902344,0.035286664962768555,0.049002647399902344
2920_0.55_1.67.png,39.19673156738281,39.91080093383789,0.7140693664550781,0.9938632845878601,0.9940229654312134,0.00015968084335327148,0.0473637580871582,0.035952091217041016
2921_0.85_1.88.png,38.46246337890625,38.01801300048828,-0.44445037841796875,0.9929884672164917,0.9930157661437988,2.7298927307128906e-05,0.05100440979003906,0.05343365669250488
2922_0.61_1.92.png,40.017730712890625,39.457191467285156,-0.5605392456054688,0.9951337575912476,0.9951610565185547,2.7298927307128906e-05,0.030666112899780273,0.049260854721069336
2939_0.79_1.78.png,38.479515075683594,38.741512298583984,0.2619972229003906,0.9906101226806641,0.9906705617904663,6.0439109802246094e-05,0.053664445877075195,0.08133506774902344
293_0.88_0.76.png,40.93773651123047,41.13996124267578,0.2022247314453125,0.9979957342147827,0.9979609251022339,-3.4809112548828125e-05,0.03911423683166504,0.044016361236572266
2945_0.82_1.27.png,39.014373779296875,39.56866455078125,0.554290771484375,0.9975938200950623,0.9976471662521362,5.334615707397461e-05,0.03752470016479492,0.07306909561157227
2948_0.75_1.31.png,39.91383361816406,40.48767852783203,0.5738449096679688,0.9979011416435242,0.9979506731033325,4.953145980834961e-05,0.035199880599975586,0.05246996879577637
2949_0.93_0.8.png,39.42369079589844,39.823028564453125,0.3993377685546875,0.9965078830718994,0.9965527057647705,4.482269287109375e-05,0.04454779624938965,0.07968902587890625
2950_0.52_1.03.png,42.50505065917969,42.3363151550293,-0.16873550415039062,0.9982669353485107,0.9982610940933228,-5.841255187988281e-06,0.04064297676086426,0.07569527626037598
2958_0.59_1.75.png,36.92961502075195,37.049354553222656,0.11973953247070312,0.9956419467926025,0.9956440329551697,2.086162567138672e-06,0.07125592231750488,0.03738284111022949
2964_0.89_1.68.png,36.3764762878418,36.47570037841797,0.09922409057617188,0.9931042194366455,0.9931573867797852,5.316734313964844e-05,0.04999041557312012,0.05067920684814453
2967_0.66_0.63.png,41.675872802734375,41.94875717163086,0.2728843688964844,0.9975122809410095,0.99754798412323,3.5703182220458984e-05,0.04946255683898926,0.03815889358520508
2969_0.52_1.69.png,37.67530059814453,38.17201232910156,0.49671173095703125,0.9973834753036499,0.9974686503410339,8.51750373840332e-05,0.04031252861022949,0.03853964805603027
2972_0.63_0.7.png,42.466148376464844,43.07732391357422,0.611175537109375,0.9987471103668213,0.9987899661064148,4.285573959350586e-05,0.07306456565856934,0.04634237289428711
2976_0.85_1.34.png,38.88319396972656,39.029563903808594,0.14636993408203125,0.9938733577728271,0.9939481019973755,7.474422454833984e-05,0.04065728187561035,0.055295467376708984
2988_0.73_1.8.png,38.518775939941406,38.536895751953125,0.01811981201171875,0.9910756945610046,0.9909718036651611,-0.00010389089584350586,0.03412580490112305,0.04726386070251465
2989_0.93_1.05.png,38.79502868652344,38.636817932128906,-0.15821075439453125,0.9953495860099792,0.9951609969139099,-0.00018858909606933594,0.04644918441772461,0.03610658645629883
2990_0.59_1.61.png,39.81636428833008,40.30541229248047,0.4890480041503906,0.9965834021568298,0.9965388178825378,-4.458427429199219e-05,0.06589007377624512,0.056830644607543945
2998_0.77_0.88.png,43.116764068603516,43.15123748779297,0.034473419189453125,0.9972810745239258,0.9972842931747437,3.2186508178710938e-06,0.0327916145324707,0.0543515682220459
299_0.79_0.75.png,37.93349838256836,37.57417297363281,-0.3593254089355469,0.9946898818016052,0.9943611025810242,-0.0003287792205810547,0.037076473236083984,0.07698798179626465
301_0.99_1.79.png,24.552553176879883,24.560537338256836,0.007984161376953125,0.9823673963546753,0.9822031855583191,-0.00016421079635620117,0.034432411193847656,0.04103231430053711
307_0.69_0.73.png,42.92820739746094,42.99372100830078,0.06551361083984375,0.9985955953598022,0.998602569103241,6.973743438720703e-06,0.04892277717590332,0.05715179443359375
30_0.69_1.52.png,32.81388854980469,32.84812545776367,0.034236907958984375,0.9935870170593262,0.9934317469596863,-0.00015527009963989258,0.05776214599609375,0.031090259552001953
310_0.68_0.53.png,42.69102478027344,42.69746398925781,0.006439208984375,0.9962477087974548,0.9960471987724304,-0.00020051002502441406,0.053229570388793945,0.08928918838500977
318_0.57_0.87.png,34.74772644042969,34.445003509521484,-0.3027229309082031,0.9983384013175964,0.9983272552490234,-1.1146068572998047e-05,0.03919267654418945,0.044386863708496094
319_0.87_1.65.png,31.723255157470703,31.417024612426758,-0.3062305450439453,0.9958640933036804,0.9957453608512878,-0.00011873245239257812,0.040712833404541016,0.0909738540649414
327_0.89_1.58.png,35.03750228881836,34.8854866027832,-0.15201568603515625,0.9963024854660034,0.9962529540061951,-4.953145980834961e-05,0.060582876205444336,0.05150270462036133
331_0.87_1.64.png,34.58487319946289,34.463104248046875,-0.12176895141601562,0.99420166015625,0.9941021203994751,-9.953975677490234e-05,0.02816319465637207,0.07113766670227051
335_0.73_1.53.png,35.285858154296875,35.37980270385742,0.09394454956054688,0.9947487711906433,0.9947953224182129,4.655122756958008e-05,0.03820991516113281,0.0663292407989502
338_0.62_1.32.png,39.600276947021484,39.69596481323242,0.0956878662109375,0.9955538511276245,0.9953149557113647,-0.00023889541625976562,0.046476125717163086,0.08892059326171875
339_0.61_0.69.png,43.263912200927734,43.34612274169922,0.08221054077148438,0.9974888563156128,0.9973468780517578,-0.00014197826385498047,0.04807138442993164,0.07053923606872559
346_0.81_1.65.png,35.43483352661133,35.41045379638672,-0.024379730224609375,0.9947683811187744,0.9947666525840759,-1.7285346984863281e-06,0.04515552520751953,0.060163021087646484
347_0.52_0.87.png,37.894657135009766,37.810447692871094,-0.08420944213867188,0.9975194334983826,0.9974527359008789,-6.669759750366211e-05,0.043350934982299805,0.05360770225524902
350_0.61_0.85.png,36.87922668457031,36.925575256347656,0.04634857177734375,0.9969736337661743,0.9969856142997742,1.1980533599853516e-05,0.030092239379882812,0.046682119369506836
352_0.55_0.71.png,36.72023010253906,36.75402069091797,0.03379058837890625,0.996757447719574,0.99678635597229,2.8908252716064453e-05,0.03338003158569336,0.05502176284790039
355_0.85_0.53.png,37.52004623413086,37.58966827392578,0.06962203979492188,0.9977631568908691,0.9977596998214722,-3.4570693969726562e-06,0.042058467864990234,0.041809797286987305
361_0.83_0.87.png,39.644500732421875,39.74577713012695,0.10127639770507812,0.9950916171073914,0.9949855208396912,-0.00010609626770019531,0.029961109161376953,0.030961275100708008
363_0.77_0.88.png,39.11604690551758,39.24736404418945,0.131317138671875,0.9950095415115356,0.9949086904525757,-0.00010085105895996094,0.0400393009185791,0.05494356155395508
365_0.89_1.63.png,36.19178009033203,36.213294982910156,0.021514892578125,0.9946036338806152,0.9946175813674927,1.3947486877441406e-05,0.03448343276977539,0.038953304290771484
377_0.97_1.14.png,34.18470001220703,34.218536376953125,0.03383636474609375,0.9943941831588745,0.9944719672203064,7.778406143188477e-05,0.03052234649658203,0.037619829177856445
382_0.85_0.82.png,41.53651809692383,41.37957763671875,-0.15694046020507812,0.9988102912902832,0.9987865686416626,-2.372264862060547e-05,0.04807090759277344,0.04131317138671875
383_0.87_0.78.png,41.94820785522461,41.84934997558594,-0.09885787963867188,0.9988813400268555,0.9988591074943542,-2.2232532501220703e-05,0.03044438362121582,0.06528472900390625
393_0.58_1.77.png,38.47653579711914,38.05905532836914,-0.41748046875,0.9971420168876648,0.9971010088920593,-4.100799560546875e-05,0.03421449661254883,0.03359246253967285
404_0.82_1.92.png,32.500244140625,32.53281021118164,0.032566070556640625,0.9926998019218445,0.9927274584770203,2.765655517578125e-05,0.038764238357543945,0.038342952728271484
408_0.9_0.87.png,42.57398986816406,42.645652770996094,0.07166290283203125,0.9985146522521973,0.9984936714172363,-2.09808349609375e-05,0.032994985580444336,0.061408042907714844
414_0.52_1.27.png,33.6174430847168,33.36539840698242,-0.252044677734375,0.996764600276947,0.996732234954834,-3.236532211303711e-05,0.03706717491149902,0.03941059112548828
418_0.66_0.66.png,40.12248611450195,39.870201110839844,-0.2522850036621094,0.9976358413696289,0.9976146221160889,-2.1219253540039062e-05,0.03544187545776367,0.045678138732910156
424_0.63_1.0.png,41.23183822631836,41.199615478515625,-0.032222747802734375,0.9978753328323364,0.9978824853897095,7.152557373046875e-06,0.03970813751220703,0.04344344139099121
42_0.82_1.79.png,27.438796997070312,27.314435958862305,-0.12436103820800781,0.9838870763778687,0.9837239980697632,-0.00016307830810546875,0.028386831283569336,0.043091773986816406
432_0.93_0.96.png,34.73361587524414,34.970970153808594,0.23735427856445312,0.9971930384635925,0.997194230556488,1.1920928955078125e-06,0.026274919509887695,0.04639697074890137
435_0.58_1.68.png,34.75208282470703,34.83277893066406,0.08069610595703125,0.9952105283737183,0.9952316284179688,2.110004425048828e-05,0.036916494369506836,0.06159257888793945
441_0.78_0.66.png,39.13285827636719,39.04285430908203,-0.09000396728515625,0.9986313581466675,0.9986129999160767,-1.8358230590820312e-05,0.06428980827331543,0.04488849639892578
446_0.72_1.25.png,36.56209945678711,36.89558410644531,0.3334846496582031,0.9980835914611816,0.9980964064598083,1.2814998626708984e-05,0.08147263526916504,0.049471139907836914
447_0.67_1.02.png,40.51587677001953,41.02609634399414,0.5102195739746094,0.9987277388572693,0.998745858669281,1.811981201171875e-05,0.038950443267822266,0.07750678062438965
452_0.51_0.55.png,47.397239685058594,47.54759979248047,0.150360107421875,0.9993957877159119,0.9994029998779297,7.212162017822266e-06,0.06795501708984375,0.04349994659423828
458_0.92_1.89.png,32.75969696044922,32.77154541015625,0.01184844970703125,0.9931644201278687,0.9931594729423523,-4.947185516357422e-06,0.07796525955200195,0.09374833106994629
461_0.69_1.94.png,30.45404052734375,30.632526397705078,0.17848587036132812,0.9935888051986694,0.9935297966003418,-5.900859832763672e-05,0.04195427894592285,0.031769752502441406
463_0.57_0.69.png,38.744834899902344,39.24879455566406,0.5039596557617188,0.9986655116081238,0.9986729025840759,7.3909759521484375e-06,0.04425525665283203,0.06060218811035156
468_0.56_1.55.png,33.9266242980957,34.16040802001953,0.23378372192382812,0.9972369074821472,0.9972636103630066,2.6702880859375e-05,0.03517436981201172,0.03393435478210449
486_0.63_1.41.png,32.68612289428711,32.78899002075195,0.10286712646484375,0.9958714246749878,0.9958428740501404,-2.855062484741211e-05,0.02980327606201172,0.042858123779296875
488_0.53_1.25.png,32.539268493652344,32.589332580566406,0.0500640869140625,0.9963414669036865,0.9962810277938843,-6.0439109802246094e-05,0.04005074501037598,0.04507899284362793
489_0.98_1.77.png,32.37255096435547,32.45353317260742,0.08098220825195312,0.986731767654419,0.9864135980606079,-0.00031816959381103516,0.033350467681884766,0.05193638801574707
493_0.69_1.39.png,32.312049865722656,32.31657409667969,0.00452423095703125,0.9902030229568481,0.990100085735321,-0.00010293722152709961,0.028529644012451172,0.04481625556945801
496_0.74_0.69.png,40.26665115356445,40.166873931884766,-0.0997772216796875,0.9978868365287781,0.9978121519088745,-7.468461990356445e-05,0.055542945861816406,0.033943891525268555
497_0.97_1.43.png,33.124366760253906,33.32637405395508,0.20200729370117188,0.9948047399520874,0.9948381185531616,3.337860107421875e-05,0.0761559009552002,0.053279876708984375
505_0.55_0.89.png,35.98216247558594,35.96739196777344,-0.0147705078125,0.997551679611206,0.9975007772445679,-5.0902366638183594e-05,0.07690548896789551,0.04115033149719238
507_0.74_1.31.png,37.69121551513672,37.65044403076172,-0.040771484375,0.9969617128372192,0.9969185590744019,-4.315376281738281e-05,0.049866676330566406,0.03424501419067383
51_0.68_1.74.png,34.36553192138672,34.406837463378906,0.0413055419921875,0.9943572282791138,0.9943928718566895,3.5643577575683594e-05,0.06504654884338379,0.046556949615478516
522_0.87_1.68.png,31.898773193359375,31.987009048461914,0.08823585510253906,0.9936916828155518,0.9935972690582275,-9.441375732421875e-05,0.028185367584228516,0.04187798500061035
