name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
467_0.75_1.41.png,34.14467239379883,34.26964569091797,0.12497329711914062,0.9978456497192383,0.9978481531143188,2.5033950805664062e-06,0.08614897727966309,0.06166219711303711,none,,False,0.7209995985031128,0.014299813657999039,,,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.19506393373012543,0.019607843831181526,0.48235294222831726,0.9673203229904175,0.014285753481090069,0.01490036491304636,0.4793759882450104,0.15969185531139374,0.0,0.0,0.0,0.013875514268875122,0.014900361187756062,0.46560990810394287,0.15969185531139374,0.0,0.0,0.0,0.2414085865020752,0.20920465886592865,0.2724362909793854,0.057244494557380676,0.01939055137336254,0.028334470465779305,0.020593062043190002,0.0003989418619312346,0.027322329580783844,0.02857384830713272,0.028210030868649483,0.0007716098334640265,0.02613656222820282,0.027494793757796288,0.006931268144398928,0.00018145135254599154,0.0,0.0,0.0,0.0,0.0
469_0.67_1.87.png,34.85887145996094,35.04045867919922,0.18158721923828125,0.9963600039482117,0.9964249134063721,6.490945816040039e-05,0.03911948204040527,0.10467028617858887,none,,False,0.575104832649231,0.021115601062774658,,,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.20872020721435547,0.06666667014360428,0.4745098054409027,0.9973856806755066,0.014191728085279465,0.01490036491304636,0.47622084617614746,0.15716199576854706,0.0,0.0,0.0,0.013688918203115463,0.01490036491304636,0.4593484103679657,0.15645791590213776,0.0,0.0,0.0,0.2597588896751404,0.24497458338737488,0.2979362905025482,0.07093589752912521,0.02046203427016735,0.029909653589129448,0.023426039144396782,0.000478279369417578,0.027206936851143837,0.029142126441001892,0.027699245139956474,0.0007545161643065512,0.02606206014752388,0.027605963870882988,0.00613147858530283,0.00016052556748036295,0.0,0.0,0.0,0.0,0.0
473_0.55_0.65.png,34.93575668334961,34.825016021728516,-0.11074066162109375,0.9973005056381226,0.9972357153892517,-6.479024887084961e-05,0.06489968299865723,0.06323432922363281,none,,False,0.4641278386116028,0.02449953928589821,,,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.2968255281448364,0.10980392247438431,0.501960813999176,0.9673203229904175,0.014189593493938446,0.01490036491304636,0.47614917159080505,0.15947189927101135,0.0,0.0,0.0,0.013731424696743488,0.01490036491304636,0.46077480912208557,0.15947189927101135,0.0,0.0,0.0,0.5239899754524231,0.22666095197200775,0.21144208312034607,0.05683727562427521,0.01665058173239231,0.028589800000190735,0.024867743253707886,0.0004113368922844529,0.026852304115891457,0.02862938866019249,0.02843586541712284,0.0007646176381967962,0.026322031393647194,0.02761179395020008,0.007147449068725109,0.000188642690773122,0.0,0.0,0.0,0.0,0.0
482_0.6_1.17.png,39.43805694580078,39.27369689941406,-0.16436004638671875,0.9983105063438416,0.9982771277427673,-3.337860107421875e-05,0.04244565963745117,0.1005549430847168,none,,False,0.5926632285118103,0.02182583138346672,,,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.4233207404613495,0.03921568766236305,0.7647058963775635,0.9647058844566345,0.014526549726724625,0.01490036491304636,0.4874561131000519,0.1579485684633255,0.0,0.0,0.0,0.014137787744402885,0.014900357462465763,0.474410742521286,0.1579485684633255,0.0,0.0,0.0,0.41111835837364197,0.25420141220092773,0.23830030858516693,0.08044881373643875,0.018268123269081116,0.029524844139814377,0.023430855944752693,0.000432458589784801,0.02721872553229332,0.028838079422712326,0.028511008247733116,0.0007771294913254678,0.026191459968686104,0.027587931603193283,0.007026486098766327,0.00018489378271624446,0.0,0.0,0.0,0.0,0.0
494_0.54_1.59.png,30.686674118041992,30.785579681396484,0.09890556335449219,0.9882453680038452,0.9884361028671265,0.00019073486328125,0.06359267234802246,0.09250807762145996,none,,False,0.6627515554428101,0.0070221140049397945,,,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.2379309982061386,0.0470588244497776,0.6313725709915161,0.9895424842834473,0.014530704356729984,0.01490036491304636,0.4875955283641815,0.15851573646068573,0.0,0.0,0.0,0.014186998829245567,0.01490036491304636,0.4760621190071106,0.15851573646068573,0.0,0.0,0.0,0.30826178193092346,0.2950127422809601,0.2507421672344208,0.08471690118312836,0.015804510563611984,0.027234084904193878,0.019744161516427994,0.0003088204830419272,0.026846731081604958,0.028464768081903458,0.02854493446648121,0.0007676429231651127,0.025971638038754463,0.02736508473753929,0.006311484612524509,0.00016455835429951549,0.0,0.0,0.0,0.0,0.0
4_0.84_1.98.png,30.5319766998291,30.27801513671875,-0.25396156311035156,0.9895817637443542,0.9893907904624939,-0.00019097328186035156,0.04897260665893555,0.08018946647644043,none,,False,0.749474287033081,0.010079335421323776,,,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.3761812746524811,0.11372549086809158,0.5960784554481506,0.9973856806755066,0.014409643597900867,0.014900361187756062,0.48353323340415955,0.16027376055717468,0.0,0.0,0.0,0.01392603199928999,0.014900361187756062,0.4673050343990326,0.1598590463399887,0.0,0.0,0.0,0.25726795196533203,0.20614688098430634,0.25483766198158264,0.041654832661151886,0.01780352182686329,0.027764160186052322,0.018303491175174713,0.00032328939414583147,0.026824183762073517,0.028270618990063667,0.02793363481760025,0.0007501554791815579,0.025761015713214874,0.027873897925019264,0.006172694265842438,0.00015955868002492934,0.0,0.0,0.0,0.0,0.0
503_0.53_1.35.png,35.075592041015625,35.0523567199707,-0.023235321044921875,0.9923328161239624,0.9922346472740173,-9.816884994506836e-05,0.05319809913635254,0.11116743087768555,none,,False,0.572930097579956,0.017114415764808655,,,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.32029321789741516,0.05098039284348488,0.7019608020782471,0.9986928701400757,0.014510642737150192,0.01490036491304636,0.48692241311073303,0.1617232859134674,0.0,0.0,0.0,0.014137361198663712,0.014900361187756062,0.4743964672088623,0.16173191368579865,0.0,0.0,0.0,0.3351924419403076,0.2231910526752472,0.21885378658771515,0.07333654165267944,0.01564294844865799,0.028424514457583427,0.019719066098332405,0.00031143007799983025,0.02682727575302124,0.028847578912973404,0.027924105525016785,0.000750109029468149,0.02578519843518734,0.027339955791831017,0.005583659280091524,0.00014474443742074072,0.0,0.0,0.0,0.0,0.0
50_0.82_1.93.png,32.35988998413086,32.38359069824219,0.023700714111328125,0.9912847876548767,0.9913422465324402,5.745887756347656e-05,0.07512068748474121,0.03847813606262207,none,,False,0.6840221285820007,0.018777593970298767,,,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.21422606706619263,0.08627451211214066,0.45098039507865906,0.9960784912109375,0.014117664657533169,0.014900361187756062,0.4737355709075928,0.1591787189245224,0.0,0.0,0.0,0.0136168347671628,0.014900361187756062,0.45692959427833557,0.1591787189245224,0.0,0.0,0.0,0.2648169994354248,0.2324398010969162,0.24863377213478088,0.0555431991815567,0.017751887440681458,0.02713760733604431,0.019679108634591103,0.00034838245483115315,0.026786381378769875,0.028643904253840446,0.027933476492762566,0.0007490856223739684,0.02585016004741192,0.027472440153360367,0.00553204957395792,0.0001438801846234128,0.0,0.0,0.0,0.0,0.0
515_0.65_1.88.png,37.07136154174805,36.76955795288086,-0.3018035888671875,0.9959117770195007,0.9958672523498535,-4.45246696472168e-05,0.06125068664550781,0.05942654609680176,none,,False,0.6804292798042297,0.007540563121438026,,,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.32196560502052307,0.0313725508749485,0.6941176652908325,0.9594771265983582,0.014521441422402859,0.01490036491304636,0.48728474974632263,0.15870434045791626,0.0,0.0,0.0,0.014133185148239136,0.014900357462465763,0.47425636649131775,0.15870434045791626,0.0,0.0,0.0,0.2931649386882782,0.2643064558506012,0.265629380941391,0.0709105134010315,0.01986347883939743,0.02958918921649456,0.023331955075263977,0.0004701990110334009,0.027405716478824615,0.02874886244535446,0.028671739622950554,0.0007871512789279222,0.02619997225701809,0.027857419103384018,0.008479581214487553,0.00022293334768619388,0.0,0.0,0.0,0.0,0.0
526_0.85_0.81.png,37.379920959472656,37.14098358154297,-0.2389373779296875,0.998257040977478,0.998222291469574,-3.4749507904052734e-05,0.10848069190979004,0.07728409767150879,none,,False,0.6416687369346619,0.020529966801404953,,,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.33292356133461,0.0235294122248888,0.6941176652908325,0.97124183177948,0.014466683380305767,0.01490036491304636,0.4854472875595093,0.15904083847999573,0.0,0.0,0.0,0.01403720024973154,0.014900361187756062,0.4710353910923004,0.15904083847999573,0.0,0.0,0.0,0.35946425795555115,0.2575657069683075,0.26182711124420166,0.06634099036455154,0.018637027591466904,0.027945196256041527,0.02344997227191925,0.0004406778607517481,0.02689020149409771,0.028568096458911896,0.028544284403324127,0.0007686652825213969,0.02623080648481846,0.027482183650135994,0.007123870309442282,0.0001874651643447578,0.0,0.0,0.0,0.0,0.0
544_0.73_1.09.png,38.068668365478516,38.039520263671875,-0.029148101806640625,0.9974448084831238,0.9974021911621094,-4.26173210144043e-05,0.033135414123535156,0.06721901893615723,none,,False,0.5755600333213806,0.02920405939221382,,,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,0.3220575451850891,0.14509804546833038,0.5372549295425415,1.0,0.014050940982997417,0.01490036491304636,0.4714965522289276,0.15714477002620697,0.0,0.0,0.0,0.013474886305630207,0.01490036491304636,0.4521663188934326,0.15977412462234497,0.0,0.0,0.0,0.3409785330295563,0.21987618505954742,0.2607022821903229,0.06453682482242584,0.017961416393518448,0.02869877777993679,0.023588187992572784,0.00042133827810175717,0.02679113857448101,0.028797462582588196,0.028020914644002914,0.0007514753378927708,0.02600778266787529,0.027282439172267914,0.005848234985023737,0.0001526064588688314,0.0,0.0,0.0,0.0,0.0
549_0.75_0.59.png,41.156192779541016,41.59410095214844,0.4379081726074219,0.9990911483764648,0.9991028308868408,1.1682510375976562e-05,0.054788827896118164,0.09761691093444824,none,,False,0.6521422863006592,0.02079373225569725,,,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.25423914194107056,0.03529411926865578,0.7019608020782471,0.9725490808486938,0.014388185925781727,0.014900363981723785,0.48281317949295044,0.16072626411914825,0.0,0.0,0.0,0.013900737278163433,0.014900353737175465,0.46645623445510864,0.16072626411914825,0.0,0.0,0.0,0.28784602880477905,0.25127989053726196,0.29386964440345764,0.08383651822805405,0.021073734387755394,0.02866031974554062,0.025942159816622734,0.0005469447351060808,0.027147145941853523,0.028544766828417778,0.029226230457425117,0.0007945847464725375,0.026295676827430725,0.02771371230483055,0.007537891156971455,0.00019877248269040138,0.0,0.0,0.0,0.0,0.0
555_0.6_1.31.png,38.557254791259766,38.73767852783203,0.18042373657226562,0.9984747767448425,0.9985084533691406,3.36766242980957e-05,0.06928563117980957,0.08696889877319336,none,,False,0.5097880363464355,0.022555921226739883,,,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.31417936086654663,0.054901961237192154,0.6549019813537598,0.9699346423149109,0.014270401559770107,0.01490036491304636,0.4788607954978943,0.15834829211235046,0.0,0.0,0.0,0.013716477900743484,0.01490036491304636,0.4602731764316559,0.15834829211235046,0.0,0.0,0.0,0.386726438999176,0.23974385857582092,0.25805434584617615,0.05914803966879845,0.019895104691386223,0.029964067041873932,0.024669727310538292,0.0004916704492643476,0.027248656377196312,0.029351329430937767,0.027570582926273346,0.0007521858788095415,0.026064664125442505,0.02872522547841072,0.005933957640081644,0.00015577810700051486,0.0,0.0,0.0,0.0,0.0
558_0.54_1.34.png,39.60227584838867,39.50919723510742,-0.09307861328125,0.998326301574707,0.998318076133728,-8.225440979003906e-06,0.06485700607299805,0.08533263206481934,none,,False,0.573234498500824,0.02207653969526291,,,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.2740234434604645,0.09019608050584793,0.5686274766921997,0.9660131335258484,0.014494272880256176,0.01490036491304636,0.48637309670448303,0.15764875710010529,0.0,0.0,0.0,0.014092721976339817,0.014900361187756062,0.47289854288101196,0.15764875710010529,0.0,0.0,0.0,0.2605969309806824,0.19620703160762787,0.29067525267601013,0.06645461916923523,0.02067296952009201,0.029649123549461365,0.02436935529112816,0.0005040597170591354,0.027376480400562286,0.029198380187153816,0.028780819848179817,0.0007886957027949393,0.026248300448060036,0.028789209201931953,0.007361148949712515,0.0001940645306603983,0.0,0.0,0.0,0.0,0.0
55_0.95_1.7.png,36.13276290893555,35.969482421875,-0.16328048706054688,0.9944230914115906,0.9943203926086426,-0.00010269880294799805,0.04219794273376465,0.05456686019897461,none,,False,0.7185313701629639,0.007944793440401554,,,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.281715989112854,0.019607843831181526,0.5647059082984924,0.9869281649589539,0.0144308190792799,0.01490036491304636,0.48424381017684937,0.1585732251405716,0.0,0.0,0.0,0.013967973180115223,0.014900357462465763,0.4687124490737915,0.1585732251405716,0.0,0.0,0.0,0.23542426526546478,0.20887444913387299,0.24876859784126282,0.045639876276254654,0.017816562205553055,0.0272836796939373,0.018150100484490395,0.0003244740655645728,0.026842819526791573,0.02827097475528717,0.028460169211030006,0.0007648947648704052,0.02588195726275444,0.027379093691706657,0.005885178688913584,0.000153208602569066,0.0,0.0,0.0,0.0,0.0
563_0.58_1.44.png,38.14945602416992,38.02362060546875,-0.12583541870117188,0.9909650087356567,0.990896463394165,-6.854534149169922e-05,0.08798551559448242,0.056375741958618164,none,,False,0.626011073589325,0.011423386633396149,,,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,0.014355075545608997,0.01490036491304636,0.48170214891433716,0.158864825963974,0.0,0.0,0.0,0.01385447382926941,0.01490036491304636,0.4649038314819336,0.158864825963974,0.0,0.0,0.0,0.2651400566101074,0.26560014486312866,0.2775256931781769,0.10652918368577957,0.019889840856194496,0.02994365431368351,0.024080384522676468,0.0004910484421998262,0.027255907654762268,0.028927545994520187,0.02915695123374462,0.0007967870333231986,0.026171283796429634,0.027792243286967278,0.007410105317831039,0.00019563459500204772,0.0,0.0,0.0,0.0,0.0
571_0.74_0.89.png,40.063621520996094,39.90593719482422,-0.157684326171875,0.9977884292602539,0.9977231025695801,-6.532669067382812e-05,0.07767558097839355,0.06153678894042969,none,,False,0.565650463104248,0.00999384094029665,,,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,0.014542042277753353,0.014900362119078636,0.4879760444164276,0.15790988504886627,0.0,0.0,0.0,0.014173155650496483,0.014900361187756062,0.4755975902080536,0.15790988504886627,0.0,0.0,0.0,0.39908477663993835,0.28381985425949097,0.2278323620557785,0.08210081607103348,0.016973959282040596,0.028356531634926796,0.02210925705730915,0.0003773033677134663,0.026979681104421616,0.02863280475139618,0.028249865397810936,0.0007634314824827015,0.026087021455168724,0.027594970539212227,0.006654385942965746,0.00017446369747631252,0.0,0.0,0.0,0.0,0.0
574_0.65_1.38.png,32.60657501220703,32.53921127319336,-0.06736373901367188,0.9974355697631836,0.9974349737167358,-5.960464477539062e-07,0.11432766914367676,0.07109332084655762,none,,False,0.783676028251648,0.011919315904378891,,,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,0.014588186517357826,0.014900361187756062,0.4895244836807251,0.1579083651304245,0.0,0.0,0.0,0.014288781210780144,0.014900361187756062,0.47947755455970764,0.1579083651304245,0.0,0.0,0.0,0.22244848310947418,0.2416381686925888,0.28617385029792786,0.060437094420194626,0.020137732848525047,0.02852407656610012,0.02218990959227085,0.0004460094787646085,0.02726336009800434,0.028797103092074394,0.028310639783740044,0.0007732964004389942,0.026103561744093895,0.027402695268392563,0.007216400001198053,0.0001893478911370039,0.0,0.0,0.0,0.0,0.0
