name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f1_final_time_sec
2473_0.73_1.45.png,41.377830505371094,41.41484069824219,0.03701019287109375,0.9953931570053101,0.9953648447990417,-2.8312206268310547e-05,0.07947993278503418,0.05487799644470215
2475_0.92_1.34.png,39.92321014404297,39.83638000488281,-0.08683013916015625,0.9944919943809509,0.994447648525238,-4.4345855712890625e-05,0.03185892105102539,0.03219151496887207
2476_0.67_0.56.png,46.329978942871094,45.9105224609375,-0.41945648193359375,0.9983257055282593,0.9982427358627319,-8.296966552734375e-05,0.03568243980407715,0.03956270217895508
247_0.55_1.81.png,34.93610763549805,34.80990982055664,-0.12619781494140625,0.9973472356796265,0.997269868850708,-7.736682891845703e-05,0.0677328109741211,0.04405355453491211
2480_0.85_1.87.png,39.47018051147461,39.819618225097656,0.3494377136230469,0.992438554763794,0.9924623370170593,2.378225326538086e-05,0.04091238975524902,0.05124187469482422
2481_0.62_0.87.png,43.15270233154297,43.646812438964844,0.494110107421875,0.998574435710907,0.9986308813095093,5.644559860229492e-05,0.0574493408203125,0.03352761268615723
2484_0.94_1.7.png,36.6440544128418,36.7484130859375,0.10435867309570312,0.9942612648010254,0.9942688345909119,7.569789886474609e-06,0.03519034385681152,0.055750131607055664
2486_0.73_1.35.png,42.496177673339844,42.82020568847656,0.32402801513671875,0.9969227313995361,0.9969509840011597,2.8252601623535156e-05,0.05577397346496582,0.05394315719604492
2489_0.62_1.9.png,37.91368103027344,38.222232818603516,0.3085517883300781,0.9919885993003845,0.99210524559021,0.00011664628982543945,0.03980588912963867,0.034943580627441406
2490_0.71_1.73.png,37.89971160888672,38.20277404785156,0.30306243896484375,0.9921559691429138,0.992250919342041,9.495019912719727e-05,0.03547525405883789,0.03364253044128418
2492_0.78_0.93.png,40.54218673706055,40.72197723388672,0.17979049682617188,0.9958626627922058,0.9958691596984863,6.496906280517578e-06,0.04739499092102051,0.055811405181884766
2493_0.8_0.66.png,42.601112365722656,42.535919189453125,-0.06519317626953125,0.9974299669265747,0.9974848031997681,5.4836273193359375e-05,0.04374957084655762,0.03165006637573242
2498_0.54_1.1.png,44.878753662109375,44.8768310546875,-0.001922607421875,0.9983119964599609,0.9983277320861816,1.5735626220703125e-05,0.07675957679748535,0.04047822952270508
2499_0.55_0.8.png,46.58070373535156,45.94797134399414,-0.6327323913574219,0.9987919330596924,0.998760461807251,-3.147125244140625e-05,0.048462629318237305,0.05439352989196777
249_0.65_1.99.png,38.95962142944336,38.63111877441406,-0.3285026550292969,0.9934174418449402,0.993287205696106,-0.00013023614883422852,0.04506635665893555,0.049100399017333984
2501_0.53_1.76.png,43.9014892578125,43.65367126464844,-0.2478179931640625,0.9977306127548218,0.9976639151573181,-6.669759750366211e-05,0.032573699951171875,0.07377791404724121
2502_0.94_1.08.png,40.54914855957031,39.99123764038086,-0.5579109191894531,0.9972099661827087,0.997150182723999,-5.97834587097168e-05,0.05186271667480469,0.046440839767456055
2512_0.6_1.28.png,45.49469757080078,44.988006591796875,-0.5066909790039062,0.998030424118042,0.9979917407035828,-3.8683414459228516e-05,0.032836198806762695,0.06660103797912598
2521_0.66_1.08.png,43.44722366333008,43.84748458862305,0.40026092529296875,0.9985133409500122,0.9985279440879822,1.4603137969970703e-05,0.03245997428894043,0.04699373245239258
2524_0.76_1.23.png,42.79841613769531,43.079139709472656,0.28072357177734375,0.9982645511627197,0.9982721209526062,7.569789886474609e-06,0.036772966384887695,0.04553580284118652
2525_0.79_1.85.png,30.343551635742188,30.34424591064453,0.00069427490234375,0.9948086738586426,0.9948604106903076,5.173683166503906e-05,0.05309629440307617,0.0573122501373291
2529_0.77_0.68.png,48.448150634765625,49.102439880371094,0.6542892456054688,0.9979286193847656,0.998053252696991,0.0001246333122253418,0.03171801567077637,0.04379582405090332
252_0.98_1.73.png,37.25672912597656,37.21171569824219,-0.045013427734375,0.9914686679840088,0.9914152026176453,-5.346536636352539e-05,0.046327829360961914,0.052703857421875
2530_0.54_0.81.png,49.453651428222656,50.1753044128418,0.7216529846191406,0.9978940486907959,0.9981865882873535,0.0002925395965576172,0.0479273796081543,0.05511140823364258
2531_0.93_0.69.png,46.464866638183594,47.0539436340332,0.5890769958496094,0.9975921511650085,0.997744083404541,0.0001519322395324707,0.06708216667175293,0.03808259963989258
253_0.78_0.73.png,38.03538513183594,37.91736602783203,-0.11801910400390625,0.9977060556411743,0.9976572394371033,-4.881620407104492e-05,0.028272151947021484,0.030910730361938477
2540_0.76_1.17.png,44.05927658081055,44.39997100830078,0.3406944274902344,0.9960308074951172,0.9961384534835815,0.00010764598846435547,0.04198741912841797,0.036028146743774414
2541_0.86_1.59.png,44.5515022277832,44.5261344909668,-0.02536773681640625,0.9824390411376953,0.982137143611908,-0.0003018975257873535,0.04939532279968262,0.03219032287597656
2544_0.83_1.21.png,46.11271286010742,46.180274963378906,0.06756210327148438,0.989904522895813,0.9891782999038696,-0.0007262229919433594,0.05249977111816406,0.05090951919555664
2545_0.54_1.41.png,44.333580017089844,43.732906341552734,-0.6006736755371094,0.9979459643363953,0.9979326128959656,-1.33514404296875e-05,0.03246164321899414,0.0466156005859375
2546_0.84_0.53.png,45.98279571533203,46.828189849853516,0.8453941345214844,0.998775839805603,0.9987901449203491,1.430511474609375e-05,0.04113054275512695,0.04544711112976074
2559_0.81_1.96.png,40.15142059326172,39.94778060913086,-0.20363998413085938,0.9904288649559021,0.9903668761253357,-6.198883056640625e-05,0.0327911376953125,0.050650596618652344
2565_0.6_1.17.png,46.57524871826172,46.63606262207031,0.06081390380859375,0.9970278739929199,0.9968874454498291,-0.0001404285430908203,0.03222322463989258,0.04092001914978027
2567_0.52_1.05.png,46.28631591796875,45.25273895263672,-1.0335769653320312,0.9975122213363647,0.9973630905151367,-0.00014913082122802734,0.04598212242126465,0.03527402877807617
2569_0.51_1.46.png,45.156288146972656,44.36094284057617,-0.7953453063964844,0.9961580038070679,0.9962458610534668,8.785724639892578e-05,0.08348655700683594,0.036388397216796875
2577_0.96_0.78.png,43.1306037902832,43.079139709472656,-0.051464080810546875,0.9965237379074097,0.9966456890106201,0.00012195110321044922,0.03186964988708496,0.0348660945892334
2589_0.62_1.28.png,43.6348876953125,44.04401397705078,0.40912628173828125,0.9952154159545898,0.995203971862793,-1.1444091796875e-05,0.04194307327270508,0.03357553482055664
2590_0.91_1.28.png,41.5394287109375,41.75945281982422,0.22002410888671875,0.9927476644515991,0.9927462339401245,-1.430511474609375e-06,0.03671002388000488,0.04039359092712402
2593_0.64_0.67.png,46.677818298339844,46.87214660644531,0.19432830810546875,0.9988237619400024,0.9988470077514648,2.3245811462402344e-05,0.03997683525085449,0.04346179962158203
2598_0.78_1.6.png,47.451011657714844,47.04217529296875,-0.40883636474609375,0.997808575630188,0.997772216796875,-3.635883331298828e-05,0.042344093322753906,0.0459287166595459
259_0.87_0.76.png,30.130050659179688,30.036409378051758,-0.09364128112792969,0.9917243719100952,0.9915292263031006,-0.0001951456069946289,0.034700870513916016,0.03112506866455078
2615_0.61_1.0.png,47.979766845703125,47.26325607299805,-0.7165107727050781,0.9957863688468933,0.9951835870742798,-0.0006027817726135254,0.055426597595214844,0.05140089988708496
2618_0.53_1.46.png,44.89772033691406,44.9420166015625,0.0442962646484375,0.997596263885498,0.9975647926330566,-3.147125244140625e-05,0.03470969200134277,0.0322117805480957
2626_0.88_1.19.png,41.07300567626953,41.3029899597168,0.22998428344726562,0.9981614947319031,0.9981807470321655,1.9252300262451172e-05,0.08014559745788574,0.03274059295654297
2630_0.93_0.96.png,40.01140594482422,40.54048538208008,0.5290794372558594,0.9969307780265808,0.9969592094421387,2.8431415557861328e-05,0.06324577331542969,0.033718109130859375
2636_0.8_1.94.png,39.994197845458984,40.005950927734375,0.011753082275390625,0.9971663355827332,0.9971591234207153,-7.212162017822266e-06,0.030205965042114258,0.032495737075805664
263_0.79_1.99.png,36.22657012939453,36.283287048339844,0.0567169189453125,0.9963173866271973,0.9962489008903503,-6.848573684692383e-05,0.04579329490661621,0.03864860534667969
2644_0.85_0.81.png,44.26829528808594,44.93382263183594,0.66552734375,0.9989457130432129,0.9989598989486694,1.4185905456542969e-05,0.036307334899902344,0.036661386489868164
2646_0.82_1.47.png,40.76238250732422,41.15834045410156,0.39595794677734375,0.9972528219223022,0.9972790479660034,2.6226043701171875e-05,0.06517624855041504,0.033094167709350586
2647_0.91_1.62.png,40.73798751831055,40.78166580200195,0.04367828369140625,0.996631383895874,0.99662846326828,-2.9206275939941406e-06,0.07568073272705078,0.07719588279724121
2655_0.53_0.87.png,45.69069290161133,45.49897766113281,-0.19171524047851562,0.9982720613479614,0.9982680082321167,-4.0531158447265625e-06,0.04154324531555176,0.037904977798461914
2658_0.78_1.47.png,41.20559310913086,41.48826217651367,0.2826690673828125,0.9963161945343018,0.9963064193725586,-9.775161743164062e-06,0.05693626403808594,0.03389716148376465
2664_0.64_0.83.png,45.38597106933594,45.43832778930664,0.052356719970703125,0.9979051351547241,0.997939944267273,3.4809112548828125e-05,0.03044271469116211,0.03168177604675293
266_0.78_1.16.png,32.1250114440918,32.38018798828125,0.2551765441894531,0.9958986043930054,0.9960395693778992,0.00014096498489379883,0.034395694732666016,0.05092024803161621
2679_0.72_1.97.png,42.482444763183594,42.787437438964844,0.30499267578125,0.9967872500419617,0.9967894554138184,2.205371856689453e-06,0.044644832611083984,0.03372478485107422
2687_0.61_0.9.png,45.08246994018555,45.2078971862793,0.12542724609375,0.9983094930648804,0.9982384443283081,-7.104873657226562e-05,0.036603689193725586,0.03244209289550781
2703_0.77_1.67.png,43.28044509887695,43.506587982177734,0.22614288330078125,0.9961378574371338,0.9961454272270203,7.569789886474609e-06,0.06514215469360352,0.04908895492553711
2706_0.75_1.9.png,44.429264068603516,44.62562561035156,0.19636154174804688,0.9862450361251831,0.9858489036560059,-0.0003961324691772461,0.05960965156555176,0.03392291069030762
2709_0.51_0.52.png,50.44104766845703,50.12600326538086,-0.3150444030761719,0.996942937374115,0.9965181350708008,-0.000424802303314209,0.03222966194152832,0.033461809158325195
2714_0.9_1.77.png,39.59613800048828,39.70703125,0.11089324951171875,0.9906264543533325,0.9906477928161621,2.1338462829589844e-05,0.05238938331604004,0.03357696533203125
2717_0.97_0.78.png,43.2253303527832,43.09449768066406,-0.13083267211914062,0.9964074492454529,0.9964426755905151,3.522634506225586e-05,0.029709577560424805,0.03623056411743164
2719_0.8_1.91.png,41.38465881347656,41.432247161865234,0.047588348388671875,0.9936815500259399,0.9937347769737244,5.322694778442383e-05,0.03872370719909668,0.043007850646972656
2720_0.55_1.41.png,43.271728515625,43.24753189086914,-0.024196624755859375,0.9964416027069092,0.9964877963066101,4.6193599700927734e-05,0.0556950569152832,0.03382253646850586
2726_0.58_1.33.png,43.671424865722656,43.54188919067383,-0.12953567504882812,0.996606707572937,0.9966573119163513,5.060434341430664e-05,0.05195283889770508,0.08120155334472656
2728_0.84_1.29.png,42.90471649169922,42.82482147216797,-0.07989501953125,0.9956485629081726,0.9956752061843872,2.664327621459961e-05,0.058641672134399414,0.041551828384399414
2730_0.75_1.79.png,40.98078155517578,41.54544448852539,0.5646629333496094,0.9954447746276855,0.9954225420951843,-2.2232532501220703e-05,0.0425260066986084,0.06257987022399902
2744_0.6_1.82.png,40.62211990356445,40.5708122253418,-0.05130767822265625,0.9952253103256226,0.9952203631401062,-4.947185516357422e-06,0.03702116012573242,0.036223649978637695
2746_0.97_1.1.png,41.858299255371094,42.011409759521484,0.15311050415039062,0.996755838394165,0.9968261122703552,7.027387619018555e-05,0.04181861877441406,0.04587435722351074
274_0.88_1.73.png,34.29039764404297,34.21815490722656,-0.07224273681640625,0.9904505610466003,0.990201473236084,-0.0002490878105163574,0.03649163246154785,0.043140411376953125
2769_0.81_1.94.png,41.202232360839844,41.499629974365234,0.2973976135253906,0.9974099397659302,0.9973980188369751,-1.1920928955078125e-05,0.04351544380187988,0.0333864688873291
2778_0.58_1.79.png,38.03901290893555,38.19551086425781,0.15649795532226562,0.9872233271598816,0.9871276617050171,-9.566545486450195e-05,0.0745542049407959,0.031972408294677734
2779_0.73_0.56.png,45.3632926940918,45.56610870361328,0.20281600952148438,0.9968039393424988,0.9968568682670593,5.2928924560546875e-05,0.04861140251159668,0.08196401596069336
2789_0.9_0.74.png,50.08441162109375,49.98921203613281,-0.0951995849609375,0.9953073263168335,0.9949430823326111,-0.0003642439842224121,0.05474352836608887,0.046936988830566406
278_0.98_0.65.png,38.066017150878906,38.24136734008789,0.17535018920898438,0.9973459243774414,0.9973459243774414,0.0,0.049117326736450195,0.057767391204833984
2791_0.51_1.66.png,44.74089813232422,44.21310806274414,-0.5277900695800781,0.9876298308372498,0.985844612121582,-0.0017852187156677246,0.05378270149230957,0.052039384841918945
2797_0.69_0.58.png,42.78446960449219,43.10032272338867,0.3158531188964844,0.9990756511688232,0.9990814924240112,5.841255187988281e-06,0.032022714614868164,0.04080963134765625
2803_0.88_0.78.png,39.808109283447266,40.007930755615234,0.19982147216796875,0.9976364374160767,0.9976532459259033,1.6808509826660156e-05,0.04684138298034668,0.03659486770629883
2816_0.98_1.25.png,40.37221908569336,40.678592681884766,0.30637359619140625,0.9962181448936462,0.9962676763534546,4.953145980834961e-05,0.053719520568847656,0.059323787689208984
2817_0.68_1.71.png,36.54637145996094,36.830596923828125,0.2842254638671875,0.9939613342285156,0.9940063953399658,4.506111145019531e-05,0.05272841453552246,0.04095458984375
281_0.93_1.17.png,34.74897003173828,34.868202209472656,0.119232177734375,0.9941496849060059,0.9940178394317627,-0.00013184547424316406,0.03435659408569336,0.03842329978942871
2823_0.69_0.64.png,44.949554443359375,44.85406494140625,-0.095489501953125,0.9984066486358643,0.9984080195426941,1.3709068298339844e-06,0.04496002197265625,0.03444170951843262
2826_0.56_1.05.png,44.77338790893555,44.820220947265625,0.046833038330078125,0.9974997043609619,0.9975005984306335,8.940696716308594e-07,0.049642324447631836,0.040689706802368164
2829_0.7_0.68.png,46.52458190917969,46.79795837402344,0.27337646484375,0.9988850951194763,0.9989098310470581,2.473592758178711e-05,0.03176426887512207,0.05046510696411133
282_0.95_1.38.png,33.88818359375,33.99226760864258,0.10408401489257812,0.9923486709594727,0.9921196699142456,-0.00022900104522705078,0.061043739318847656,0.033583641052246094
2831_0.91_0.62.png,44.71461486816406,44.81726837158203,0.10265350341796875,0.9985467791557312,0.9985739588737488,2.7179718017578125e-05,0.04729413986206055,0.04243659973144531
283_0.71_1.63.png,35.859649658203125,35.80299758911133,-0.056652069091796875,0.9936639666557312,0.9934290647506714,-0.00023490190505981445,0.02797102928161621,0.04707598686218262
2844_0.58_0.74.png,44.33770751953125,44.90179443359375,0.5640869140625,0.9981011152267456,0.9981602430343628,5.91278076171875e-05,0.030362367630004883,0.039801836013793945
2845_0.61_0.81.png,45.55027770996094,45.24887466430664,-0.3014030456542969,0.9984420537948608,0.9984757304191589,3.36766242980957e-05,0.046843528747558594,0.04437732696533203
2851_0.6_1.41.png,40.693363189697266,40.99176788330078,0.2984046936035156,0.9961854815483093,0.9962804317474365,9.495019912719727e-05,0.03160834312438965,0.0450437068939209
285_0.79_0.85.png,36.328941345214844,36.18865203857422,-0.140289306640625,0.9971150755882263,0.9972185492515564,0.00010347366333007812,0.04088306427001953,0.03186941146850586
2860_0.92_0.66.png,46.658180236816406,46.859405517578125,0.20122528076171875,0.997839629650116,0.9979923963546753,0.00015276670455932617,0.043692827224731445,0.03896188735961914
2861_0.72_1.38.png,40.134742736816406,40.20402908325195,0.06928634643554688,0.997810959815979,0.997796893119812,-1.4066696166992188e-05,0.04390978813171387,0.03931689262390137
2867_0.81_1.2.png,41.9406852722168,41.959197998046875,0.018512725830078125,0.9975132346153259,0.9975587725639343,4.553794860839844e-05,0.0744771957397461,0.047646522521972656
2869_0.8_0.83.png,44.68730545043945,44.883941650390625,0.19663619995117188,0.9987058043479919,0.9987187385559082,1.2934207916259766e-05,0.036836862564086914,0.04245305061340332
2883_0.9_0.76.png,42.14423370361328,42.34455490112305,0.20032119750976562,0.9979759454727173,0.9979367256164551,-3.921985626220703e-05,0.0315706729888916,0.033362627029418945
2888_0.93_0.59.png,44.64122009277344,44.58161163330078,-0.05960845947265625,0.9971842169761658,0.9970142841339111,-0.00016993284225463867,0.04667305946350098,0.049886226654052734
2890_0.79_1.15.png,42.351661682128906,42.043174743652344,-0.3084869384765625,0.9983748197555542,0.9983720183372498,-2.8014183044433594e-06,0.06296396255493164,0.03687453269958496
2894_0.56_1.76.png,33.57773208618164,33.55936813354492,-0.01836395263671875,0.9927635192871094,0.9928652048110962,0.0001016855239868164,0.041471242904663086,0.03337550163269043
2897_0.75_1.35.png,37.62294387817383,37.96587371826172,0.3429298400878906,0.9950315356254578,0.9951140284538269,8.249282836914062e-05,0.04376530647277832,0.05210614204406738
2911_0.55_1.26.png,45.060325622558594,45.439456939697266,0.3791313171386719,0.9976809024810791,0.9977449774742126,6.407499313354492e-05,0.05161094665527344,0.038245439529418945
2912_0.99_0.95.png,42.46284103393555,42.4864501953125,0.023609161376953125,0.996441125869751,0.9964749217033386,3.3795833587646484e-05,0.045650482177734375,0.05469179153442383
2916_0.62_1.39.png,41.439659118652344,41.16450881958008,-0.2751502990722656,0.997686505317688,0.9977086782455444,2.2172927856445312e-05,0.043854713439941406,0.038550615310668945
291_0.53_1.8.png,38.7445182800293,38.9236946105957,0.17917633056640625,0.997119665145874,0.9971687197685242,4.9054622650146484e-05,0.04184556007385254,0.03028416633605957
2924_0.9_1.28.png,40.70863723754883,40.42991638183594,-0.2787208557128906,0.9956334829330444,0.9957352876663208,0.00010180473327636719,0.051145076751708984,0.03436565399169922
2925_0.64_1.85.png,36.79285430908203,37.002479553222656,0.209625244140625,0.9923310279846191,0.9924044609069824,7.343292236328125e-05,0.045557260513305664,0.03890395164489746
2926_0.6_1.32.png,39.28766632080078,39.48398971557617,0.19632339477539062,0.995616614818573,0.9956831932067871,6.657838821411133e-05,0.053203582763671875,0.04545283317565918
2927_0.97_0.84.png,39.98641586303711,40.00135040283203,0.014934539794921875,0.9949496984481812,0.9949233531951904,-2.6345252990722656e-05,0.04788708686828613,0.03236532211303711
2929_0.56_0.77.png,44.67375946044922,44.902950286865234,0.22919082641601562,0.997703492641449,0.9976907968521118,-1.2695789337158203e-05,0.04733848571777344,0.035279035568237305
2935_0.62_0.71.png,43.01852798461914,43.6121940612793,0.5936660766601562,0.999274492263794,0.9993002414703369,2.574920654296875e-05,0.04495811462402344,0.03126811981201172
2940_0.96_0.73.png,42.61572265625,42.754730224609375,0.139007568359375,0.9958823919296265,0.9959996938705444,0.00011730194091796875,0.05322766304016113,0.04679989814758301
2951_0.89_1.67.png,34.09114074707031,34.22551727294922,0.13437652587890625,0.9909321665763855,0.9909977912902832,6.562471389770508e-05,0.03566718101501465,0.055835723876953125
2954_0.63_1.11.png,44.448429107666016,44.41114807128906,-0.037281036376953125,0.9987945556640625,0.998795211315155,6.556510925292969e-07,0.053145408630371094,0.0393369197845459
2955_0.54_1.51.png,44.57291030883789,44.172706604003906,-0.4002037048339844,0.9987683296203613,0.9987534284591675,-1.4901161193847656e-05,0.05133318901062012,0.04964256286621094
2960_0.83_1.03.png,38.03371810913086,38.53595733642578,0.5022392272949219,0.996764063835144,0.9968335628509521,6.949901580810547e-05,0.04299354553222656,0.040427207946777344
2966_0.98_0.67.png,36.73450469970703,37.13081359863281,0.39630889892578125,0.9956821203231812,0.9957737326622009,9.161233901977539e-05,0.05487322807312012,0.03236818313598633
296_0.57_0.78.png,44.207435607910156,44.73930358886719,0.5318679809570312,0.998820960521698,0.9988245964050293,3.635883331298828e-06,0.028319358825683594,0.028824806213378906
2971_0.86_1.96.png,34.55086898803711,35.22416687011719,0.6732978820800781,0.9932927489280701,0.9935029745101929,0.00021022558212280273,0.05911445617675781,0.03203439712524414
2975_1.0_1.72.png,35.6129150390625,35.648738861083984,0.035823822021484375,0.9884840846061707,0.9885532855987549,6.920099258422852e-05,0.035019874572753906,0.03212857246398926
2981_0.57_1.84.png,40.797523498535156,40.57636260986328,-0.221160888671875,0.9935035705566406,0.9935972690582275,9.369850158691406e-05,0.04646611213684082,0.03311562538146973
2983_0.92_1.19.png,41.641845703125,41.92072296142578,0.27887725830078125,0.9925605058670044,0.9930166602134705,0.00045615434646606445,0.032276153564453125,0.03117513656616211
2984_0.77_0.51.png,46.474388122558594,46.661075592041016,0.18668746948242188,0.9967901110649109,0.9965653419494629,-0.00022476911544799805,0.04138469696044922,0.037296295166015625
2987_0.99_1.51.png,34.2118034362793,34.51075744628906,0.2989540100097656,0.9859552383422852,0.9861537218093872,0.00019848346710205078,0.040909767150878906,0.03944849967956543
298_0.69_1.38.png,35.142234802246094,34.89371109008789,-0.24852371215820312,0.9914275407791138,0.9910440444946289,-0.0003834962844848633,0.052622079849243164,0.05521726608276367
2996_0.97_1.99.png,37.265167236328125,37.55903625488281,0.2938690185546875,0.994299054145813,0.9943664073944092,6.73532485961914e-05,0.14059758186340332,0.04475855827331543
2999_0.57_1.33.png,41.66831588745117,41.192840576171875,-0.4754753112792969,0.9969315528869629,0.9969019293785095,-2.962350845336914e-05,0.05593395233154297,0.056646108627319336
3000_0.89_1.57.png,38.860042572021484,38.739837646484375,-0.12020492553710938,0.9935562610626221,0.9935272932052612,-2.8967857360839844e-05,0.03533792495727539,0.05097627639770508
314_0.83_0.92.png,40.91010284423828,40.636131286621094,-0.2739715576171875,0.9984421133995056,0.9984267950057983,-1.531839370727539e-05,0.08114933967590332,0.07026147842407227
315_0.68_0.58.png,40.58135223388672,40.27385711669922,-0.3074951171875,0.9989534616470337,0.9989427328109741,-1.0728836059570312e-05,0.04700183868408203,0.03689718246459961
316_0.94_1.76.png,38.261905670166016,38.3607177734375,0.09881210327148438,0.9958963394165039,0.9958657622337341,-3.057718276977539e-05,0.038806915283203125,0.03572678565979004
321_0.53_0.51.png,38.39067840576172,37.87894821166992,-0.5117301940917969,0.9984554052352905,0.9984067678451538,-4.863739013671875e-05,0.04015827178955078,0.040721893310546875
323_0.99_0.62.png,37.62467575073242,37.83624267578125,0.21156692504882812,0.997496485710144,0.997522234916687,2.574920654296875e-05,0.051732540130615234,0.031945228576660156
33_0.9_0.83.png,33.64288330078125,33.63209533691406,-0.0107879638671875,0.9959024786949158,0.9958755970001221,-2.6881694793701172e-05,0.02864217758178711,0.035109758377075195
343_0.84_1.57.png,37.8377571105957,37.66566467285156,-0.17209243774414062,0.9964000582695007,0.9963507652282715,-4.929304122924805e-05,0.039855241775512695,0.04663968086242676
348_0.85_0.6.png,37.00770950317383,36.821834564208984,-0.18587493896484375,0.9970051050186157,0.9968671798706055,-0.0001379251480102539,0.03444504737854004,0.051618337631225586
349_0.53_1.37.png,32.62443542480469,32.575164794921875,-0.0492706298828125,0.993125855922699,0.9929558038711548,-0.00017005205154418945,0.04734516143798828,0.02982640266418457
357_0.76_1.35.png,33.03480529785156,33.25053787231445,0.21573257446289062,0.9952319860458374,0.9953317642211914,9.97781753540039e-05,0.05408525466918945,0.0499873161315918
360_0.91_1.7.png,30.15176010131836,30.352725982666016,0.20096588134765625,0.9915531873703003,0.9916655421257019,0.00011235475540161133,0.049985408782958984,0.03841090202331543
362_0.89_1.57.png,36.39712905883789,36.3624382019043,-0.03469085693359375,0.9850493669509888,0.9840831160545349,-0.0009662508964538574,0.045747995376586914,0.06304574012756348
366_0.67_1.2.png,41.134315490722656,40.99000930786133,-0.14430618286132812,0.9981392621994019,0.9981067180633545,-3.254413604736328e-05,0.05624866485595703,0.03256726264953613
367_0.56_0.63.png,45.941917419433594,45.485008239746094,-0.4569091796875,0.9993802905082703,0.9993505477905273,-2.9742717742919922e-05,0.054488182067871094,0.029672622680664062
36_0.6_1.64.png,29.18997573852539,29.036741256713867,-0.15323448181152344,0.9897818565368652,0.989488959312439,-0.00029289722442626953,0.0337979793548584,0.03747892379760742
370_0.53_0.88.png,41.81343460083008,41.8955078125,0.08207321166992188,0.9989473819732666,0.9989751577377319,2.777576446533203e-05,0.031380653381347656,0.03287959098815918
371_0.85_1.28.png,36.57685089111328,36.48186111450195,-0.09498977661132812,0.9975807070732117,0.9975584745407104,-2.2232532501220703e-05,0.053159475326538086,0.026649951934814453
374_0.93_1.43.png,38.09733581542969,38.01909637451172,-0.07823944091796875,0.9979714751243591,0.997962474822998,-9.000301361083984e-06,0.03911304473876953,0.030003786087036133
375_0.89_0.71.png,42.445167541503906,42.19154357910156,-0.25362396240234375,0.9992499351501465,0.9992432594299316,-6.67572021484375e-06,0.03756856918334961,0.05277371406555176
378_0.69_1.33.png,34.54645538330078,34.487159729003906,-0.059295654296875,0.9963287711143494,0.9963237643241882,-5.0067901611328125e-06,0.04735398292541504,0.032933712005615234
37_0.68_1.27.png,39.113765716552734,39.80414962768555,0.6903839111328125,0.9974582195281982,0.9974535703659058,-4.649162292480469e-06,0.028470993041992188,0.03107595443725586
381_0.57_0.52.png,40.13105392456055,39.7529411315918,-0.37811279296875,0.9992448687553406,0.9992258548736572,-1.901388168334961e-05,0.03349924087524414,0.03727126121520996
389_0.93_0.77.png,35.39375686645508,35.360774993896484,-0.03298187255859375,0.9966720342636108,0.9965949058532715,-7.712841033935547e-05,0.041839599609375,0.03318023681640625
38_0.79_1.15.png,35.498802185058594,36.08674621582031,0.5879440307617188,0.9970506429672241,0.997083842754364,3.319978713989258e-05,0.03343462944030762,0.06050252914428711
391_0.7_1.28.png,34.59793472290039,34.64443588256836,0.04650115966796875,0.9959680438041687,0.9959046840667725,-6.335973739624023e-05,0.042168378829956055,0.03255009651184082
397_0.92_1.2.png,32.7485237121582,32.85393142700195,0.10540771484375,0.9936751127243042,0.9937561750411987,8.106231689453125e-05,0.04871082305908203,0.054411888122558594
398_0.74_1.43.png,33.39179611206055,33.545318603515625,0.15352249145507812,0.9947411417961121,0.9947733283042908,3.218650817871094e-05,0.03991365432739258,0.032629966735839844
415_0.69_1.6.png,32.071537017822266,31.957618713378906,-0.11391830444335938,0.9945382475852966,0.99455326795578,1.5020370483398438e-05,0.05833268165588379,0.04633784294128418
421_0.56_1.28.png,39.28881072998047,39.103363037109375,-0.18544769287109375,0.9970691204071045,0.9970411658287048,-2.7954578399658203e-05,0.04064202308654785,0.03820085525512695
423_0.92_0.7.png,37.24910354614258,37.17754364013672,-0.07155990600585938,0.9970508813858032,0.9970325827598572,-1.8298625946044922e-05,0.04496574401855469,0.032497406005859375
425_0.89_1.0.png,35.86543655395508,35.786991119384766,-0.0784454345703125,0.9923591613769531,0.9922703504562378,-8.881092071533203e-05,0.03523969650268555,0.02758622169494629
426_0.75_1.86.png,32.975669860839844,32.939064025878906,-0.0366058349609375,0.9849721789360046,0.9846669435501099,-0.0003052353858947754,0.03943181037902832,0.033774614334106445
429_0.66_1.55.png,35.49458694458008,35.843719482421875,0.3491325378417969,0.9965192675590515,0.9965233206748962,4.0531158447265625e-06,0.029765844345092773,0.029366016387939453
436_0.62_1.79.png,34.19047546386719,34.25079345703125,0.0603179931640625,0.9949488639831543,0.9949347376823425,-1.4126300811767578e-05,0.08078503608703613,0.02830815315246582
437_0.87_0.76.png,36.75975036621094,37.13999557495117,0.3802452087402344,0.9946300983428955,0.9947609305381775,0.00013083219528198242,0.05080008506774902,0.02883124351501465
43_0.92_1.86.png,26.693603515625,26.55517578125,-0.138427734375,0.9809632301330566,0.9804908633232117,-0.0004723668098449707,0.04201006889343262,0.0381624698638916
448_0.97_1.07.png,35.23967361450195,35.75173568725586,0.5120620727539062,0.9979188442230225,0.9979623556137085,4.3511390686035156e-05,0.07345247268676758,0.02817511558532715
