name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.24342346191406,-0.15790939331054688,0.9986658096313477,0.9987009763717651,3.516674041748047e-05,0.05340933799743652,0.054605722427368164
2459_0.58_1.6.png,42.731468200683594,43.24970245361328,0.5182342529296875,0.9961435794830322,0.9962285757064819,8.499622344970703e-05,0.0350034236907959,0.08876919746398926
2460_0.51_1.58.png,43.076663970947266,43.549293518066406,0.4726295471191406,0.9968881011009216,0.9969882369041443,0.00010013580322265625,0.033124685287475586,0.05824542045593262
2461_0.8_0.72.png,46.40250778198242,46.36328887939453,-0.039218902587890625,0.9993072748184204,0.9993070363998413,-2.384185791015625e-07,0.03230023384094238,0.03883194923400879
2465_0.88_1.38.png,46.03924560546875,46.032379150390625,-0.006866455078125,0.9927619695663452,0.9924235343933105,-0.00033843517303466797,0.03704500198364258,0.03166913986206055
2466_0.83_0.85.png,48.72320556640625,48.787288665771484,0.06408309936523438,0.995538592338562,0.9950945377349854,-0.00044405460357666016,0.03563880920410156,0.05331587791442871
2468_0.68_1.15.png,48.343017578125,48.5324821472168,0.18946456909179688,0.9956307411193848,0.9954456686973572,-0.0001850724220275879,0.03738737106323242,0.04014730453491211
2469_0.52_1.22.png,49.7347412109375,49.30607604980469,-0.4286651611328125,0.9947587251663208,0.9944707751274109,-0.0002879500389099121,0.038583993911743164,0.08154606819152832
2470_0.7_1.38.png,47.28230285644531,47.68869400024414,0.4063911437988281,0.9929530620574951,0.9924635887145996,-0.0004894733428955078,0.0369265079498291,0.03349423408508301
2474_0.91_0.84.png,43.160133361816406,43.12928771972656,-0.03084564208984375,0.9970849752426147,0.9970626831054688,-2.2292137145996094e-05,0.036301374435424805,0.07007384300231934
2477_0.71_1.89.png,40.6820068359375,41.15190124511719,0.4698944091796875,0.9939941763877869,0.9941108226776123,0.00011664628982543945,0.04601454734802246,0.03795576095581055
24_0.53_1.21.png,26.430198669433594,26.48472785949707,0.05452919006347656,0.9884411096572876,0.9883908033370972,-5.030632019042969e-05,0.044608354568481445,0.03530550003051758
250_0.94_1.08.png,39.6049690246582,39.63702392578125,0.032054901123046875,0.9959365129470825,0.9958347082138062,-0.00010180473327636719,0.04732489585876465,0.040311336517333984
2514_0.72_0.64.png,43.61631774902344,43.77536392211914,0.15904617309570312,0.9989655017852783,0.9989714622497559,5.9604644775390625e-06,0.04324674606323242,0.05078625679016113
2532_0.74_1.32.png,44.97404479980469,45.508445739746094,0.5344009399414062,0.9968447685241699,0.9969465136528015,0.0001017451286315918,0.041034698486328125,0.04288220405578613
2533_0.78_0.9.png,46.621055603027344,46.68556213378906,0.06450653076171875,0.9956158399581909,0.9954783916473389,-0.00013744831085205078,0.035067081451416016,0.04082083702087402
2536_1.0_1.41.png,42.20256805419922,42.45988845825195,0.2573204040527344,0.9914135336875916,0.9913656711578369,-4.786252975463867e-05,0.043387651443481445,0.06115865707397461
2538_0.89_0.75.png,44.932594299316406,45.057186126708984,0.12459182739257812,0.9965916872024536,0.9967111945152283,0.0001195073127746582,0.03423285484313965,0.03946423530578613
2548_0.9_0.6.png,43.93583679199219,44.54029846191406,0.604461669921875,0.9983741641044617,0.9983643889427185,-9.775161743164062e-06,0.03683114051818848,0.04737448692321777
254_0.94_0.86.png,37.515968322753906,37.4788703918457,-0.037097930908203125,0.9967406988143921,0.9966315627098083,-0.00010913610458374023,0.0605165958404541,0.04913187026977539
2555_0.9_1.71.png,42.309478759765625,42.497825622558594,0.18834686279296875,0.9941166639328003,0.9940463900566101,-7.027387619018555e-05,0.053533315658569336,0.05661439895629883
2558_0.52_1.06.png,45.33668518066406,45.64043426513672,0.30374908447265625,0.9953429698944092,0.9956717491149902,0.0003287792205810547,0.033254384994506836,0.040884971618652344
2562_0.81_1.38.png,43.985984802246094,43.666297912597656,-0.3196868896484375,0.9953271746635437,0.9950731992721558,-0.00025397539138793945,0.032097578048706055,0.04134202003479004
2574_0.57_1.08.png,44.165130615234375,44.77211380004883,0.6069831848144531,0.9972380995750427,0.9970592260360718,-0.00017887353897094727,0.05849003791809082,0.03653669357299805
2575_0.53_1.08.png,45.65303421020508,46.07209014892578,0.4190559387207031,0.9971870183944702,0.9968900680541992,-0.0002969503402709961,0.03806591033935547,0.04975104331970215
2576_0.85_1.81.png,36.52037811279297,36.97350311279297,0.453125,0.9904055595397949,0.9904464483261108,4.088878631591797e-05,0.08961081504821777,0.044497013092041016
2580_0.77_1.33.png,43.28004455566406,43.41596984863281,0.13592529296875,0.9956361651420593,0.9957305192947388,9.435415267944336e-05,0.04758095741271973,0.05272102355957031
2581_0.79_1.95.png,38.67267608642578,39.347164154052734,0.6744880676269531,0.9970438480377197,0.9970811605453491,3.731250762939453e-05,0.031186342239379883,0.036038875579833984
2584_0.84_1.66.png,40.38810348510742,41.028255462646484,0.6401519775390625,0.9975314140319824,0.9975458979606628,1.4483928680419922e-05,0.03103041648864746,0.04284787178039551
2587_0.67_1.68.png,44.658206939697266,44.46943283081055,-0.18877410888671875,0.9960447549819946,0.9957380294799805,-0.00030672550201416016,0.03294682502746582,0.0981287956237793
258_0.79_1.8.png,30.460330963134766,30.521820068359375,0.061489105224609375,0.9889525175094604,0.9890273809432983,7.486343383789062e-05,0.09495949745178223,0.03557395935058594
2591_0.78_1.58.png,40.75153350830078,41.148460388183594,0.3969268798828125,0.9923786520957947,0.9923748970031738,-3.7550926208496094e-06,0.04677700996398926,0.03620028495788574
2595_0.76_0.72.png,45.22215270996094,45.500389099121094,0.27823638916015625,0.9983900785446167,0.9983943700790405,4.291534423828125e-06,0.03345131874084473,0.038011789321899414
2596_0.54_1.72.png,43.23692321777344,43.29597473144531,0.059051513671875,0.9973720908164978,0.997363805770874,-8.285045623779297e-06,0.035231828689575195,0.07476091384887695
25_0.59_1.43.png,35.63969039916992,35.70527648925781,0.06558609008789062,0.9977356791496277,0.9977039694786072,-3.170967102050781e-05,0.05204176902770996,0.06260466575622559
2600_0.72_0.68.png,50.997215270996094,50.457908630371094,-0.539306640625,0.9988679885864258,0.9988462328910828,-2.1755695343017578e-05,0.03514552116394043,0.055382490158081055
2607_1.0_0.53.png,44.54582214355469,44.75726318359375,0.2114410400390625,0.9969654083251953,0.9969619512557983,-3.4570693969726562e-06,0.04539179801940918,0.04462623596191406
2608_0.68_1.54.png,41.826202392578125,42.01813507080078,0.19193267822265625,0.9938845038414001,0.9938230514526367,-6.145238876342773e-05,0.0466618537902832,0.08829069137573242
260_0.65_1.07.png,31.7607479095459,31.658504486083984,-0.10224342346191406,0.9921387434005737,0.9919935464859009,-0.00014519691467285156,0.02997565269470215,0.03582930564880371
2610_0.81_1.15.png,44.644046783447266,44.33647155761719,-0.3075752258300781,0.9957610964775085,0.9956454634666443,-0.00011563301086425781,0.032152414321899414,0.07684016227722168
2613_0.76_1.52.png,43.74943161010742,43.09376525878906,-0.6556663513183594,0.9925679564476013,0.9918729066848755,-0.0006950497627258301,0.03724479675292969,0.05324411392211914
2625_0.88_1.86.png,39.72065353393555,39.920936584472656,0.20028305053710938,0.9971274733543396,0.9971616268157959,3.415346145629883e-05,0.042768239974975586,0.04438185691833496
2628_0.86_1.01.png,41.804527282714844,41.88290023803711,0.07837295532226562,0.9985143542289734,0.9985276460647583,1.329183578491211e-05,0.08253908157348633,0.0503537654876709
262_0.94_1.35.png,34.69889450073242,34.871360778808594,0.17246627807617188,0.9963873624801636,0.9963685870170593,-1.8775463104248047e-05,0.045469045639038086,0.04462456703186035
2632_0.92_1.01.png,40.301849365234375,40.766143798828125,0.46429443359375,0.9969053268432617,0.9969238638877869,1.8537044525146484e-05,0.050803184509277344,0.0664830207824707
2638_0.62_1.93.png,43.085113525390625,43.029396057128906,-0.05571746826171875,0.997594952583313,0.9975980520248413,3.0994415283203125e-06,0.03885793685913086,0.061106204986572266
2642_0.86_1.21.png,43.016605377197266,43.57685089111328,0.5602455139160156,0.9984490871429443,0.9984561800956726,7.092952728271484e-06,0.054036855697631836,0.08054733276367188
2645_0.78_0.85.png,45.07585906982422,45.0648193359375,-0.01103973388671875,0.9986604452133179,0.9986453056335449,-1.5139579772949219e-05,0.06886124610900879,0.046884775161743164
2649_0.59_0.63.png,46.908653259277344,47.71744155883789,0.8087882995605469,0.9994604587554932,0.999488353729248,2.7894973754882812e-05,0.03506660461425781,0.06858325004577637
2651_0.74_1.04.png,45.848201751708984,46.410980224609375,0.5627784729003906,0.9989587664604187,0.9989737272262573,1.4960765838623047e-05,0.04462575912475586,0.0533754825592041
2652_0.85_1.34.png,44.227603912353516,44.26054000854492,0.03293609619140625,0.9981681108474731,0.9981560111045837,-1.2099742889404297e-05,0.042220115661621094,0.06544256210327148
2665_0.85_1.17.png,43.274742126464844,43.307743072509766,0.033000946044921875,0.9966895580291748,0.9964007139205933,-0.00028884410858154297,0.08204412460327148,0.033513545989990234
2668_0.91_1.54.png,40.907135009765625,40.99506378173828,0.08792877197265625,0.9952974319458008,0.9951261281967163,-0.00017130374908447266,0.0444183349609375,0.07790136337280273
2673_0.77_1.49.png,44.736209869384766,44.561187744140625,-0.17502212524414062,0.9967379570007324,0.996720016002655,-1.7940998077392578e-05,0.05081653594970703,0.05524492263793945
2680_0.94_1.89.png,40.727230072021484,40.84598922729492,0.1187591552734375,0.9954748153686523,0.9955089092254639,3.409385681152344e-05,0.036812782287597656,0.033705711364746094
2682_0.96_1.39.png,42.40924072265625,42.84587097167969,0.4366302490234375,0.9977874755859375,0.9978112578392029,2.378225326538086e-05,0.05412483215332031,0.10252213478088379
268_0.79_1.15.png,31.899532318115234,32.084468841552734,0.1849365234375,0.9958211183547974,0.9959259033203125,0.00010478496551513672,0.04783821105957031,0.036071062088012695
2690_0.97_1.47.png,42.235107421875,42.35126495361328,0.11615753173828125,0.9851120710372925,0.9846524596214294,-0.0004596114158630371,0.056688785552978516,0.060028076171875
2692_0.71_1.87.png,42.70277404785156,43.150177001953125,0.4474029541015625,0.9860612750053406,0.9852007627487183,-0.0008605122566223145,0.07477593421936035,0.03582954406738281
2698_0.98_1.85.png,42.3536376953125,42.35331726074219,-0.0003204345703125,0.9940225481987,0.9940661191940308,4.357099533081055e-05,0.047307729721069336,0.03371906280517578
2702_0.74_0.63.png,48.365318298339844,48.78440475463867,0.4190864562988281,0.9988508224487305,0.9988682270050049,1.7404556274414062e-05,0.05996847152709961,0.05988574028015137
2705_0.68_1.36.png,46.676170349121094,46.90383529663086,0.22766494750976562,0.9914883971214294,0.9908661246299744,-0.0006222724914550781,0.05121898651123047,0.03555035591125488
2708_0.72_1.57.png,45.733680725097656,45.93118667602539,0.19750595092773438,0.9892632961273193,0.988572359085083,-0.0006909370422363281,0.06292223930358887,0.0337519645690918
2715_0.89_1.78.png,39.593849182128906,39.81034851074219,0.21649932861328125,0.9906637668609619,0.9906584620475769,-5.304813385009766e-06,0.08364605903625488,0.03433561325073242
2716_0.62_1.67.png,42.16798782348633,42.22325134277344,0.055263519287109375,0.9950591325759888,0.994975745677948,-8.338689804077148e-05,0.05265235900878906,0.031793832778930664
2735_0.59_1.44.png,42.762664794921875,42.8245964050293,0.061931610107421875,0.9947623014450073,0.9947131872177124,-4.9114227294921875e-05,0.0520932674407959,0.042006492614746094
2738_0.64_1.94.png,41.43206787109375,41.41649627685547,-0.01557159423828125,0.9950360059738159,0.9951138496398926,7.784366607666016e-05,0.07315182685852051,0.038489341735839844
2748_0.57_0.6.png,48.459938049316406,48.63218307495117,0.17224502563476562,0.9987084865570068,0.9987912178039551,8.273124694824219e-05,0.03488516807556152,0.04494738578796387
2749_0.89_1.8.png,41.76523208618164,41.99915313720703,0.23392105102539062,0.9971160888671875,0.9970825910568237,-3.349781036376953e-05,0.06264472007751465,0.06536436080932617
2751_0.51_0.98.png,45.989341735839844,45.731719970703125,-0.25762176513671875,0.9989046454429626,0.9988736510276794,-3.0994415283203125e-05,0.0790700912475586,0.0610957145690918
2757_0.77_0.72.png,43.16269302368164,42.899696350097656,-0.2629966735839844,0.9981934428215027,0.9981880187988281,-5.424022674560547e-06,0.044589996337890625,0.03464627265930176
2758_0.51_1.22.png,42.40114212036133,42.62443161010742,0.22328948974609375,0.9973100423812866,0.9973526000976562,4.2557716369628906e-05,0.08306360244750977,0.036051034927368164
2762_0.59_1.16.png,43.4447135925293,44.0010986328125,0.5563850402832031,0.9984427690505981,0.9984196424484253,-2.3126602172851562e-05,0.0416262149810791,0.05092883110046387
2773_0.7_0.71.png,44.0755500793457,44.92849349975586,0.8529434204101562,0.9977072477340698,0.9978522062301636,0.00014495849609375,0.03249382972717285,0.05467963218688965
2774_0.98_0.56.png,41.212547302246094,41.97475814819336,0.7622108459472656,0.9978799223899841,0.997962474822998,8.255243301391602e-05,0.03273296356201172,0.03729510307312012
2775_0.9_0.66.png,41.88554382324219,42.72773361206055,0.8421897888183594,0.9976369738578796,0.9977697730064392,0.0001327991485595703,0.05167198181152344,0.036716461181640625
2780_0.82_0.68.png,44.01334762573242,44.21930694580078,0.20595932006835938,0.9949197173118591,0.9950206279754639,0.00010091066360473633,0.04964137077331543,0.03682255744934082
2804_0.51_1.83.png,39.663482666015625,39.896095275878906,0.23261260986328125,0.9967917203903198,0.9968302249908447,3.8504600524902344e-05,0.05924057960510254,0.036426544189453125
2814_0.59_1.03.png,46.20517349243164,46.564453125,0.3592796325683594,0.9989428520202637,0.998969316482544,2.6464462280273438e-05,0.03544926643371582,0.06094694137573242
2819_0.97_0.52.png,41.3729248046875,41.35771179199219,-0.0152130126953125,0.9970876574516296,0.9970906972885132,3.039836883544922e-06,0.03340506553649902,0.07814693450927734
2824_0.6_0.54.png,47.11200714111328,46.77156448364258,-0.3404426574707031,0.9989950060844421,0.9989928007125854,-2.205371856689453e-06,0.03619837760925293,0.07326960563659668
2825_0.98_0.83.png,42.50127410888672,42.45781326293945,-0.043460845947265625,0.9957513809204102,0.9957460165023804,-5.364418029785156e-06,0.043512821197509766,0.06238245964050293
2837_0.85_0.64.png,45.59339904785156,45.62030792236328,0.02690887451171875,0.9969171285629272,0.997246503829956,0.0003293752670288086,0.04143047332763672,0.07934713363647461
2842_0.9_1.38.png,39.81526184082031,40.031986236572266,0.21672439575195312,0.9945144653320312,0.9945807456970215,6.628036499023438e-05,0.03714132308959961,0.054642677307128906
2846_0.54_1.41.png,43.889617919921875,43.4410514831543,-0.4485664367675781,0.9976088404655457,0.9976545572280884,4.571676254272461e-05,0.039305925369262695,0.036322832107543945
284_0.57_0.69.png,38.1845588684082,38.32283401489258,0.138275146484375,0.9980434775352478,0.9980506300926208,7.152557373046875e-06,0.041918039321899414,0.03452801704406738
2856_0.88_1.68.png,43.123252868652344,43.08328628540039,-0.039966583251953125,0.9952821731567383,0.9953277111053467,4.553794860839844e-05,0.040932655334472656,0.05850720405578613
2874_0.53_1.21.png,45.97397232055664,46.41511535644531,0.4411430358886719,0.9988216757774353,0.9988784193992615,5.6743621826171875e-05,0.04789113998413086,0.04423022270202637
2875_0.87_1.33.png,40.265830993652344,40.24365234375,-0.02217864990234375,0.996835470199585,0.996895968914032,6.0498714447021484e-05,0.07141804695129395,0.05071663856506348
2877_0.98_1.2.png,35.974769592285156,35.785728454589844,-0.1890411376953125,0.9970852136611938,0.9970752000808716,-1.0013580322265625e-05,0.06042218208312988,0.03686809539794922
2884_0.65_1.22.png,41.60354232788086,42.24025344848633,0.6367111206054688,0.9978117346763611,0.9978248476982117,1.3113021850585938e-05,0.04721713066101074,0.04540848731994629
2885_0.97_1.56.png,37.464839935302734,37.63426971435547,0.16942977905273438,0.9912997484207153,0.991271436214447,-2.8312206268310547e-05,0.08935904502868652,0.04892611503601074
2893_0.66_0.92.png,46.17048645019531,46.38658905029297,0.21610260009765625,0.9969401359558105,0.9970196485519409,7.95125961303711e-05,0.059287309646606445,0.05728912353515625
289_0.83_1.16.png,39.00797653198242,39.17580795288086,0.1678314208984375,0.9977197647094727,0.997785210609436,6.54458999633789e-05,0.039960384368896484,0.04080533981323242
2905_0.99_0.96.png,35.39433670043945,35.401634216308594,0.007297515869140625,0.993500828742981,0.993520975112915,2.014636993408203e-05,0.07462739944458008,0.04471278190612793
290_0.6_1.14.png,41.84199523925781,42.091957092285156,0.24996185302734375,0.9984147548675537,0.9984528422355652,3.808736801147461e-05,0.04871559143066406,0.03900718688964844
2917_0.55_0.86.png,42.91181182861328,43.44832992553711,0.5365180969238281,0.9971256256103516,0.9971984624862671,7.283687591552734e-05,0.06983613967895508,0.035515546798706055
2923_0.53_0.64.png,45.823368072509766,44.88010025024414,-0.943267822265625,0.9988090395927429,0.9988297820091248,2.0742416381835938e-05,0.05875802040100098,0.04300212860107422
292_0.67_0.61.png,41.923675537109375,41.97754669189453,0.05387115478515625,0.9987989664077759,0.9988163709640503,1.7404556274414062e-05,0.02748274803161621,0.04353189468383789
2933_0.98_1.9.png,36.78553771972656,36.92903137207031,0.14349365234375,0.9964620471000671,0.996483564376831,2.1517276763916016e-05,0.04187726974487305,0.03338050842285156
2936_0.98_1.9.png,36.78553771972656,36.92903137207031,0.14349365234375,0.9964620471000671,0.996483564376831,2.1517276763916016e-05,0.07642865180969238,0.03283977508544922
2943_0.94_1.06.png,41.66084671020508,41.8413200378418,0.18047332763671875,0.9963073134422302,0.996332049369812,2.473592758178711e-05,0.05176520347595215,0.0706937313079834
2947_0.91_0.89.png,41.68218231201172,41.87514877319336,0.19296646118164062,0.9982247352600098,0.9982425570487976,1.7821788787841797e-05,0.045543670654296875,0.03374171257019043
2952_0.56_0.89.png,42.01963806152344,41.721378326416016,-0.2982597351074219,0.9981395602226257,0.9981189966201782,-2.0563602447509766e-05,0.0412755012512207,0.05161237716674805
2957_0.86_1.61.png,34.51286697387695,34.66222381591797,0.14935684204101562,0.9936381578445435,0.9936632513999939,2.5093555450439453e-05,0.03821277618408203,0.04668402671813965
2965_0.87_0.95.png,35.69335174560547,35.97426223754883,0.2809104919433594,0.994475781917572,0.9945857524871826,0.0001099705696105957,0.04209160804748535,0.053914546966552734
2985_0.62_1.93.png,39.113037109375,39.17393112182617,0.060894012451171875,0.9916126728057861,0.9914447069168091,-0.00016796588897705078,0.04608583450317383,0.04264259338378906
2986_0.78_1.67.png,38.89702606201172,38.905784606933594,0.008758544921875,0.9914013743400574,0.9912395477294922,-0.00016182661056518555,0.055956125259399414,0.03671455383300781
2991_0.88_1.4.png,37.82905578613281,37.622676849365234,-0.20637893676757812,0.9945064783096313,0.9943222999572754,-0.00018417835235595703,0.0496373176574707,0.05207538604736328
2995_0.98_1.88.png,37.23240280151367,37.415992736816406,0.18358993530273438,0.9944974780082703,0.9945206046104431,2.3126602172851562e-05,0.0515289306640625,0.03632211685180664
2_0.59_1.95.png,29.214876174926758,29.01525115966797,-0.19962501525878906,0.9911289215087891,0.9908958673477173,-0.00023305416107177734,0.027947664260864258,0.05585455894470215
309_0.52_0.96.png,37.500579833984375,37.84510040283203,0.34452056884765625,0.9929878115653992,0.9928733706474304,-0.00011444091796875,0.03923749923706055,0.030509471893310547
325_0.68_1.71.png,34.85320281982422,34.56960678100586,-0.2835960388183594,0.9969688653945923,0.9969713091850281,2.4437904357910156e-06,0.038693904876708984,0.0521543025970459
326_0.56_0.94.png,35.22285842895508,34.91318893432617,-0.30966949462890625,0.9987596869468689,0.9987469911575317,-1.2695789337158203e-05,0.045371294021606445,0.034072160720825195
329_0.57_1.97.png,36.320682525634766,35.8291130065918,-0.49156951904296875,0.9952858686447144,0.9951428771018982,-0.0001429915428161621,0.05626988410949707,0.0456390380859375
333_0.84_1.98.png,31.62685203552246,31.813030242919922,0.18617820739746094,0.9918440580368042,0.9918789267539978,3.4868717193603516e-05,0.030187129974365234,0.04970693588256836
337_0.55_1.95.png,39.216224670410156,39.475425720214844,0.2592010498046875,0.9942622184753418,0.9941834211349487,-7.87973403930664e-05,0.03885626792907715,0.04337573051452637
342_0.98_1.92.png,36.993412017822266,36.9631462097168,-0.03026580810546875,0.9927225112915039,0.9926644563674927,-5.805492401123047e-05,0.06660771369934082,0.05392146110534668
354_0.87_0.68.png,37.73989486694336,37.87922668457031,0.13933181762695312,0.9975795149803162,0.9975638389587402,-1.5676021575927734e-05,0.041370391845703125,0.03795981407165527
35_0.97_0.83.png,31.744260787963867,31.85955810546875,0.11529731750488281,0.9942185282707214,0.9942991733551025,8.064508438110352e-05,0.07218551635742188,0.03437209129333496
364_0.81_1.57.png,36.119590759277344,36.295162200927734,0.17557144165039062,0.9869358539581299,0.986473798751831,-0.0004620552062988281,0.042595863342285156,0.07012391090393066
368_0.53_1.11.png,42.46780776977539,42.187400817871094,-0.2804069519042969,0.9987285137176514,0.9987090826034546,-1.9431114196777344e-05,0.0508420467376709,0.04681873321533203
369_0.78_1.42.png,37.14011764526367,37.134769439697266,-0.00534820556640625,0.9976154565811157,0.9975889921188354,-2.6464462280273438e-05,0.044016122817993164,0.05405402183532715
372_0.85_0.74.png,39.00490188598633,38.7051887512207,-0.299713134765625,0.9986183643341064,0.9985591769218445,-5.918741226196289e-05,0.040880680084228516,0.03830528259277344
376_0.72_1.61.png,37.637901306152344,37.468658447265625,-0.16924285888671875,0.9976940155029297,0.997700572013855,6.556510925292969e-06,0.05086708068847656,0.04760265350341797
384_0.87_0.82.png,41.347206115722656,41.16117477416992,-0.18603134155273438,0.9987726211547852,0.9987378120422363,-3.4809112548828125e-05,0.04417896270751953,0.03865814208984375
386_0.91_1.27.png,36.45061111450195,36.67808151245117,0.22747039794921875,0.9965828657150269,0.9964593648910522,-0.00012350082397460938,0.03501415252685547,0.056969642639160156
388_0.82_1.27.png,37.8806037902832,38.13358688354492,0.25298309326171875,0.9972079992294312,0.9971134662628174,-9.453296661376953e-05,0.04559516906738281,0.050333499908447266
390_0.53_0.96.png,39.24211502075195,39.152099609375,-0.09001541137695312,0.9981793165206909,0.9981217384338379,-5.7578086853027344e-05,0.0734262466430664,0.04899024963378906
395_0.5_1.02.png,39.768768310546875,39.161041259765625,-0.60772705078125,0.9986714124679565,0.9986364245414734,-3.49879264831543e-05,0.03466057777404785,0.061479806900024414
399_0.91_1.91.png,29.452003479003906,29.44525909423828,-0.006744384765625,0.988300085067749,0.9883448481559753,4.476308822631836e-05,0.08191156387329102,0.042070627212524414
39_0.85_1.11.png,34.05183410644531,34.53058624267578,0.47875213623046875,0.9965569376945496,0.9966311454772949,7.420778274536133e-05,0.06002092361450195,0.03627419471740723
400_0.99_1.08.png,31.44483184814453,31.59166717529297,0.1468353271484375,0.9926416873931885,0.9928256273269653,0.00018393993377685547,0.0354619026184082,0.051750898361206055
407_0.59_0.69.png,44.974830627441406,45.034996032714844,0.0601654052734375,0.9993294477462769,0.9993014335632324,-2.8014183044433594e-05,0.04657483100891113,0.06446146965026855
40_0.65_1.78.png,38.21460723876953,38.63442611694336,0.4198188781738281,0.9956307411193848,0.995619535446167,-1.1205673217773438e-05,0.027968168258666992,0.03360867500305176
410_0.96_1.32.png,28.414276123046875,28.510692596435547,0.09641647338867188,0.992774248123169,0.992833137512207,5.888938903808594e-05,0.043828487396240234,0.05878758430480957
411_0.78_1.03.png,32.028255462646484,32.09893035888672,0.07067489624023438,0.9965000152587891,0.9964748620986938,-2.5153160095214844e-05,0.040842294692993164,0.035317420959472656
416_0.76_0.72.png,36.39189147949219,36.31396484375,-0.0779266357421875,0.9977664351463318,0.9977978467941284,3.141164779663086e-05,0.0368199348449707,0.06574463844299316
419_0.74_1.36.png,33.534149169921875,33.30740737915039,-0.22674179077148438,0.9953197240829468,0.9951927661895752,-0.00012695789337158203,0.05245661735534668,0.03173828125
422_0.82_1.34.png,34.1904182434082,34.163360595703125,-0.027057647705078125,0.9942145347595215,0.9942654371261597,5.0902366638183594e-05,0.05347704887390137,0.08718490600585938
427_0.64_1.21.png,36.19586944580078,36.311920166015625,0.11605072021484375,0.9930658340454102,0.9930600523948669,-5.781650543212891e-06,0.0774376392364502,0.031836748123168945
434_0.76_1.58.png,32.97620391845703,33.08198165893555,0.10577774047851562,0.9951791167259216,0.9951835870742798,4.470348358154297e-06,0.0453033447265625,0.02919626235961914
438_0.58_0.61.png,41.56185531616211,41.62092590332031,0.059070587158203125,0.9979228973388672,0.9978785514831543,-4.4345855712890625e-05,0.06569242477416992,0.036183834075927734
439_0.95_1.86.png,27.21807289123535,27.240478515625,0.022405624389648438,0.9732487201690674,0.9730364680290222,-0.00021225214004516602,0.05358266830444336,0.030305147171020508
440_0.72_1.73.png,33.24836349487305,33.53479766845703,0.2864341735839844,0.9893919825553894,0.9895377159118652,0.00014573335647583008,0.029947280883789062,0.08283472061157227
442_0.83_1.12.png,36.60702133178711,36.5079345703125,-0.09908676147460938,0.9971551895141602,0.9971190690994263,-3.612041473388672e-05,0.05975532531738281,0.030625104904174805
443_0.57_0.87.png,38.47794723510742,38.405792236328125,-0.07215499877929688,0.9983700513839722,0.998371958732605,1.9073486328125e-06,0.04500126838684082,0.057248592376708984
444_0.78_0.52.png,39.77419662475586,39.81787872314453,0.043682098388671875,0.9987677931785583,0.9987850189208984,1.722574234008789e-05,0.05036115646362305,0.03428244590759277
445_0.81_1.45.png,33.81793212890625,34.15388488769531,0.3359527587890625,0.996957004070282,0.9969968795776367,3.987550735473633e-05,0.03596162796020508,0.07944869995117188
453_0.76_1.67.png,30.915605545043945,30.852989196777344,-0.06261634826660156,0.9935108423233032,0.993476152420044,-3.4689903259277344e-05,0.035700082778930664,0.029452800750732422
455_0.55_1.99.png,34.47966003417969,34.45643615722656,-0.023223876953125,0.9914699792861938,0.9913662672042847,-0.00010371208190917969,0.042578935623168945,0.03212261199951172
456_0.84_1.7.png,29.297733306884766,29.288633346557617,-0.009099960327148438,0.9913411140441895,0.9913420081138611,8.940696716308594e-07,0.05294466018676758,0.04291415214538574
462_0.65_1.65.png,33.21693420410156,33.55269241333008,0.3357582092285156,0.9958798885345459,0.9958991408348083,1.9252300262451172e-05,0.030001163482666016,0.0336918830871582
465_0.97_1.62.png,28.835561752319336,29.022098541259766,0.1865367889404297,0.9942344427108765,0.9943374395370483,0.000102996826171875,0.05342841148376465,0.10985541343688965
466_0.7_1.58.png,34.34798812866211,34.73821258544922,0.3902244567871094,0.9975894689559937,0.9976539015769958,6.443262100219727e-05,0.03033137321472168,0.046666860580444336
475_0.64_1.59.png,32.55540466308594,32.573081970214844,0.01767730712890625,0.9935010671615601,0.9935535192489624,5.245208740234375e-05,0.03885293006896973,0.04660820960998535
480_0.96_1.82.png,33.276268005371094,33.41842269897461,0.14215469360351562,0.9908312559127808,0.9908930063247681,6.175041198730469e-05,0.045890092849731445,0.045522212982177734
483_0.88_1.16.png,38.25090026855469,38.52037811279297,0.26947784423828125,0.9983106851577759,0.9983352422714233,2.4557113647460938e-05,0.04929804801940918,0.0330960750579834
487_0.51_1.74.png,32.141605377197266,32.243839263916016,0.10223388671875,0.9949139356613159,0.994851291179657,-6.264448165893555e-05,0.048862457275390625,0.0609588623046875
495_0.89_1.26.png,33.176151275634766,33.14472198486328,-0.031429290771484375,0.9900087118148804,0.9898374080657959,-0.00017130374908447266,0.03276467323303223,0.029230117797851562
500_0.56_0.68.png,41.64704895019531,42.08490753173828,0.43785858154296875,0.9989141225814819,0.998935878276825,2.1755695343017578e-05,0.07760190963745117,0.049668073654174805
506_0.58_1.19.png,34.886329650878906,35.03740692138672,0.1510772705078125,0.9969968199729919,0.9969865679740906,-1.0251998901367188e-05,0.055461883544921875,0.07096600532531738
509_0.63_1.2.png,40.70013427734375,40.80484390258789,0.10470962524414062,0.9979466795921326,0.9979841113090515,3.743171691894531e-05,0.05006217956542969,0.0668187141418457
