name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
785_0.71_1.08.png,41.9300651550293,41.64213562011719,-0.2879295349121094,0.9972050189971924,0.9971671104431152,-3.790855407714844e-05,0.02576899528503418,0.03607797622680664,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.25681355595588684,0.23314158618450165,0.2804383635520935,0.06316908448934555,0.9509035348892212,0.9539107084274292,0.011321725323796272,0.9557527899742126,0.9588358998298645,0.013782154768705368,0.950269341468811,0.951133131980896,0.0008738584001548588,0.0,0.0004606248694472015,0.08490485697984695,0.0038253513630479574,0.005669907201081514,0.9497894644737244,0.10298798978328705,0.28173136711120605,1.6236417650361545e-06,1.6236417650361545e-06,0.2802984416484833,0.0004606248694472015,0.08490485697984695,1.413958838902829e-09,0.02992800623178482
787_0.88_0.71.png,42.34878158569336,41.74114990234375,-0.6076316833496094,0.998194694519043,0.998172402381897,-2.2292137145996094e-05,0.025773286819458008,0.03590202331542969,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30843794345855713,0.2448919117450714,0.2549225986003876,0.0612790547311306,0.9506386518478394,0.9539507627487183,0.013894026167690754,0.9560343623161316,0.9591139554977417,0.012961102649569511,0.9502042531967163,0.9509685039520264,0.0008841885137371719,0.0,0.0004573409678414464,0.08905208110809326,0.004096939694136381,0.005173566285520792,0.9497721791267395,0.0987420529127121,0.2863912582397461,1.6136790463860962e-06,1.6136790463860962e-06,0.2547502815723419,0.0004573409678414464,0.08905208110809326,1.4322243391262646e-09,0.029874613508582115
788_0.91_1.66.png,34.1881103515625,33.80470657348633,-0.3834037780761719,0.9924666285514832,0.9924041628837585,-6.246566772460938e-05,0.029726505279541016,0.03622317314147949,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.20777559280395508,0.21548672020435333,0.28704532980918884,0.06313398480415344,0.9506144523620605,0.9541019201278687,0.0114244744181633,0.9558443427085876,0.9582622647285461,0.014948230236768723,0.9499155282974243,0.9511740207672119,0.0009416068787686527,0.0,0.0002269651449751109,0.08505979925394058,0.0016237518284469843,0.003304224694147706,0.9495029449462891,0.06805124878883362,0.28641438484191895,1.9929550489905523e-06,1.9929550489905523e-06,0.28691959381103516,0.0002269651449751109,0.08505979925394058,8.203070445134131e-10,0.02985413372516632
791_0.89_1.37.png,36.3146858215332,36.33496856689453,0.020282745361328125,0.9964903593063354,0.9964132308959961,-7.712841033935547e-05,0.028574466705322266,0.03614211082458496,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33776646852493286,0.2630093991756439,0.26204389333724976,0.08499903976917267,0.9505012035369873,0.954059362411499,0.011886147782206535,0.9558849334716797,0.9591469168663025,0.013994411565363407,0.9501554369926453,0.9508094787597656,0.0008942291606217623,0.0,0.000500891066621989,0.10693495720624924,0.004663230385631323,0.005198267288506031,0.949782133102417,0.09860177338123322,0.2652842700481415,1.5550658645224757e-06,1.5550658645224757e-06,0.2618538737297058,0.000500891066621989,0.10693495720624924,1.5090064753309207e-09,0.029928747564554214
793_0.71_0.66.png,45.2558479309082,45.107845306396484,-0.14800262451171875,0.9981933832168579,0.9980332255363464,-0.0001601576805114746,0.02829718589782715,0.03619527816772461,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5676653981208801,0.2272632122039795,0.21143712103366852,0.07614526897668839,0.9504470229148865,0.9539099931716919,0.01272624172270298,0.9560069441795349,0.9591064453125,0.012951300479471684,0.950393795967102,0.9509556293487549,0.0008647470967844129,0.0,0.001397667801938951,0.10134322196245193,0.007639145944267511,0.010231695137917995,0.9501503109931946,0.16316679120063782,0.28697970509529114,1.0251054618493072e-06,1.0251054618493072e-06,0.21123631298542023,0.001397667801938951,0.10134322196245193,3.1431448554997132e-09,0.028726806864142418
799_0.65_0.7.png,45.976863861083984,45.29928207397461,-0.677581787109375,0.9986560344696045,0.9985432624816895,-0.00011277198791503906,0.027734041213989258,0.03603696823120117,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3826960325241089,0.23807159066200256,0.24092580378055573,0.07950405776500702,0.9504098296165466,0.9540988802909851,0.01322708185762167,0.956147313117981,0.9584435224533081,0.011482429690659046,0.950258731842041,0.9507980942726135,0.0008715325384400785,0.0,0.0007533281459473073,0.1389119029045105,0.005339312367141247,0.0069224052131175995,0.9499103426933289,0.11744363605976105,0.32875221967697144,1.3274888033265597e-06,1.3274888033265597e-06,0.24076960980892181,0.0007533281459473073,0.1389119029045105,2.1467130295604875e-09,0.028565382584929466
805_0.75_1.2.png,30.959379196166992,31.01917266845703,0.05979347229003906,0.9933880567550659,0.9933856725692749,-2.384185791015625e-06,0.027962207794189453,0.03608560562133789,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45208650827407837,0.23959891498088837,0.25067782402038574,0.08176907151937485,0.9509773254394531,0.9536241292953491,0.012169935740530491,0.955802321434021,0.9585548639297485,0.0147529486566782,0.9504367709159851,0.9510676860809326,0.0008614357793703675,0.0,0.001221837243065238,0.13108885288238525,0.009499815292656422,0.009291169233620167,0.9500596523284912,0.14981694519519806,0.319904625415802,1.251767457688402e-06,1.251767457688402e-06,0.2504884898662567,0.001221837243065238,0.13108885288238525,3.4163025741662523e-09,0.029989084228873253
806_0.93_1.51.png,29.415712356567383,29.187286376953125,-0.2284259796142578,0.9884071350097656,0.9882950782775879,-0.00011205673217773438,0.028475284576416016,0.0361332893371582,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3479340672492981,0.23108959197998047,0.2522163987159729,0.076164111495018,0.9503007531166077,0.9539671540260315,0.012783238664269447,0.9560527205467224,0.9582395553588867,0.014713349752128124,0.9500262141227722,0.9508765339851379,0.0009261881350539625,0.0,0.0005693662096746266,0.10916519165039062,0.0033919657580554485,0.004902136977761984,0.9496937394142151,0.09095979481935501,0.3120090663433075,1.6809692624519812e-06,1.6809692624519812e-06,0.2520378530025482,0.0005693662096746266,0.10916519165039062,2.266934862049652e-09,0.02993748150765896
808_0.74_0.67.png,34.760833740234375,34.96186828613281,0.2010345458984375,0.9974004030227661,0.9974122047424316,1.1801719665527344e-05,0.02858567237854004,0.03603792190551758,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5776024460792542,0.20431073009967804,0.21974094212055206,0.0713006928563118,0.9508098363876343,0.9536353945732117,0.01509498618543148,0.9559763073921204,0.9587582945823669,0.013639193028211594,0.9505104422569275,0.9510197043418884,0.0008431369788013399,0.0,0.0014253786066547036,0.12161590903997421,0.008511696010828018,0.01018612738698721,0.9501946568489075,0.16891014575958252,0.29661527276039124,1.1151925036756438e-06,1.1151925036756438e-06,0.21952000260353088,0.0014253786066547036,0.12161590903997421,3.3503892993280715e-09,0.029984736815094948
80_0.99_1.95.png,29.585683822631836,29.184261322021484,-0.40142250061035156,0.9860166907310486,0.9857877492904663,-0.0002289414405822754,0.02871108055114746,0.03624439239501953,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24857105314731598,0.25833860039711,0.26006853580474854,0.07821405678987503,0.9496880769729614,0.953615665435791,0.014585914090275764,0.9558085799217224,0.9582676291465759,0.015550785697996616,0.9497899413108826,0.950786292552948,0.0009725794661790133,0.0,0.00047138077206909657,0.11308839917182922,0.002634985139593482,0.004042237065732479,0.9494692087173462,0.07343977689743042,0.30947551131248474,2.007628381761606e-06,2.007628381761606e-06,0.25991636514663696,0.00047138077206909657,0.11308839917182922,1.8087517039688805e-09,0.02958105131983757
815_0.7_1.68.png,41.18541717529297,41.31611251831055,0.13069534301757812,0.9979443550109863,0.9979400634765625,-4.291534423828125e-06,0.028642892837524414,0.03609442710876465,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36843636631965637,0.20341871678829193,0.2760221064090729,0.07636760920286179,0.9488988518714905,0.953926682472229,0.009067563340067863,0.9558479189872742,0.9585102796554565,0.017903679981827736,0.9500420093536377,0.9515383839607239,0.0009193738223984838,0.0,0.0005112563958391547,0.10517161339521408,0.0033457379322499037,0.00523009616881609,0.9498128294944763,0.09675665944814682,0.26145583391189575,1.441565927962074e-06,1.441565927962074e-06,0.2758321762084961,0.0005112563958391547,0.10517161339521408,9.52871559434243e-10,0.029628168791532516
819_0.5_1.85.png,33.8648681640625,33.34645462036133,-0.5184135437011719,0.9955281019210815,0.9954215288162231,-0.00010657310485839844,0.028769731521606445,0.03637528419494629,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5008873343467712,0.27496176958084106,0.2543899714946747,0.0840139389038086,0.9504942893981934,0.9536898136138916,0.012795929796993732,0.9555332064628601,0.9598874449729919,0.012468712404370308,0.9505729079246521,0.9522314667701721,0.0008625874179415405,0.0,0.002096011769026518,0.16501502692699432,0.019947299733757973,0.013973797671496868,0.9502100348472595,0.18552890419960022,0.370665967464447,1.1789959444286069e-06,1.1789959444286069e-06,0.2541651129722595,0.002096011769026518,0.16501502692699432,5.520373491663122e-09,0.02995770424604416
81_0.94_0.63.png,39.78948211669922,39.2778434753418,-0.5116386413574219,0.9959065318107605,0.995085597038269,-0.0008209347724914551,0.028567790985107422,0.036215782165527344,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5057327747344971,0.21596728265285492,0.2044004648923874,0.061425939202308655,0.9489114284515381,0.9540960192680359,0.014328287914395332,0.9559301733970642,0.9587308168411255,0.013154142536222935,0.9501128792762756,0.9507733583450317,0.0009015887626446784,0.0,0.0010896577732637525,0.11375220865011215,0.005992279853671789,0.00809495709836483,0.9499582052230835,0.13066421449184418,0.3252018094062805,1.1137244655401446e-06,1.1137244655401446e-06,0.20415709912776947,0.0010896577732637525,0.11375220865011215,2.3178261532308397e-09,0.029831524938344955
825_0.61_0.94.png,34.363101959228516,34.003265380859375,-0.3598365783691406,0.9976677894592285,0.9974510073661804,-0.0002167820930480957,0.02786850929260254,0.03606152534484863,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2923578917980194,0.2437390685081482,0.2633373439311981,0.07092513144016266,0.9510900974273682,0.9540096521377563,0.014111888594925404,0.9560000896453857,0.9592602252960205,0.01261937152594328,0.9503746628761292,0.9508933424949646,0.0008576764375902712,0.0,0.0006663985550403595,0.10502181202173233,0.004114275332540274,0.007120933849364519,0.9498823881149292,0.12227220088243484,0.26471343636512756,1.5269524737959728e-06,1.5269524737959728e-06,0.2631755769252777,0.0006663985550403595,0.10502181202173233,2.0685235746498165e-09,0.029986871406435966
827_0.72_1.56.png,29.673912048339844,29.273454666137695,-0.40045738220214844,0.9939430952072144,0.993449330329895,-0.0004937648773193359,0.03165483474731445,0.036078691482543945,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.22276581823825836,0.21373137831687927,0.2861268222332001,0.07248470932245255,0.9511092305183411,0.9537686705589294,0.011125018820166588,0.9558520913124084,0.9588236212730408,0.014574271626770496,0.9501857757568359,0.9509068131446838,0.0008938009268604219,0.0,0.0003888120409101248,0.08402456343173981,0.0029816937167197466,0.005057365633547306,0.949715256690979,0.09421499818563461,0.25853392481803894,1.789104203453462e-06,1.789104203453462e-06,0.28599900007247925,0.0003888120409101248,0.08402456343173981,1.5036198952600444e-09,0.029979461804032326
830_0.87_0.66.png,38.30473709106445,38.67078399658203,0.3660469055175781,0.999095618724823,0.9991232752799988,2.765655517578125e-05,0.027131319046020508,0.03598618507385254,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4499976634979248,0.16141580045223236,0.22552046179771423,0.0507974810898304,0.9499945044517517,0.9540753364562988,0.012216014787554741,0.9562156200408936,0.959386944770813,0.011974973604083061,0.9502986073493958,0.9507067799568176,0.0008668697555549443,0.0,0.0005225366912782192,0.1081494688987732,0.0064025516621768475,0.005655030719935894,0.9499555230140686,0.11374285072088242,0.21780788898468018,1.198950258185505e-06,1.198950258185505e-06,0.22531579434871674,0.0005225366912782192,0.1081494688987732,1.494616874708754e-09,0.02992095798254013
833_0.95_1.89.png,35.15512466430664,34.6909065246582,-0.4642181396484375,0.9947774410247803,0.9946988821029663,-7.855892181396484e-05,0.02890324592590332,0.03630638122558594,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37534859776496887,0.2734535336494446,0.23855602741241455,0.07773168385028839,0.9496519565582275,0.9541002511978149,0.012349925003945827,0.9559141397476196,0.9583366513252258,0.018453601747751236,0.9499237537384033,0.9507641196250916,0.0009486406343057752,0.0,0.00038280553417280316,0.0838979035615921,0.002484744880348444,0.004107065498828888,0.9496669769287109,0.08734957128763199,0.26055699586868286,1.5656074765502126e-06,1.5656074765502126e-06,0.23838824033737183,0.00038280553417280316,0.0838979035615921,1.2842067409479796e-09,0.02920236997306347
