name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f2_final_time_sec
2456_0.72_0.6.png,46.40133285522461,46.26130676269531,-0.14002609252929688,0.9986658096313477,0.9986839294433594,1.811981201171875e-05,0.032814979553222656,0.035607337951660156
2459_0.58_1.6.png,42.731468200683594,43.16696548461914,0.4354972839355469,0.9961435794830322,0.9962310791015625,8.749961853027344e-05,0.044733524322509766,0.06695795059204102
2460_0.51_1.58.png,43.076663970947266,43.43000030517578,0.3533363342285156,0.9968881011009216,0.9969726800918579,8.45789909362793e-05,0.042790889739990234,0.03428339958190918
2461_0.8_0.72.png,46.40250778198242,46.234901428222656,-0.16760635375976562,0.9993072748184204,0.9992978572845459,-9.417533874511719e-06,0.03307080268859863,0.03679370880126953
2465_0.88_1.38.png,46.03924560546875,46.03193664550781,-0.0073089599609375,0.9927619695663452,0.9927651882171631,3.2186508178710938e-06,0.043595314025878906,0.05091404914855957
2466_0.83_0.85.png,48.72320556640625,48.78583908081055,0.06263351440429688,0.995538592338562,0.9954487681388855,-8.982419967651367e-05,0.035448312759399414,0.03543424606323242
2468_0.68_1.15.png,48.343017578125,48.41812515258789,0.07510757446289062,0.9956307411193848,0.9956257343292236,-5.0067901611328125e-06,0.04342007637023926,0.03356480598449707
2469_0.52_1.22.png,49.7347412109375,49.36928176879883,-0.3654594421386719,0.9947587251663208,0.9946408271789551,-0.00011789798736572266,0.06056857109069824,0.033043861389160156
2470_0.7_1.38.png,47.28230285644531,47.585472106933594,0.30316925048828125,0.9929530620574951,0.9929298758506775,-2.3186206817626953e-05,0.03234434127807617,0.03582882881164551
2474_0.91_0.84.png,43.160133361816406,43.120201110839844,-0.0399322509765625,0.9970849752426147,0.9970648288726807,-2.014636993408203e-05,0.033128976821899414,0.044925689697265625
2477_0.71_1.89.png,40.6820068359375,40.98728561401367,0.3052787780761719,0.9939941763877869,0.9940187335014343,2.4557113647460938e-05,0.04547405242919922,0.035241127014160156
24_0.53_1.21.png,26.430198669433594,26.444427490234375,0.01422882080078125,0.9884411096572876,0.9883735179901123,-6.759166717529297e-05,0.036183834075927734,0.05273318290710449
250_0.94_1.08.png,39.6049690246582,39.53440856933594,-0.07056045532226562,0.9959365129470825,0.9958971738815308,-3.933906555175781e-05,0.04566669464111328,0.03924226760864258
2514_0.72_0.64.png,43.61631774902344,43.857215881347656,0.24089813232421875,0.9989655017852783,0.9989771842956543,1.1682510375976562e-05,0.05067944526672363,0.03337860107421875
2532_0.74_1.32.png,44.97404479980469,45.41675567626953,0.44271087646484375,0.9968447685241699,0.9969017505645752,5.698204040527344e-05,0.050614356994628906,0.03793168067932129
2533_0.78_0.9.png,46.621055603027344,46.67615509033203,0.0550994873046875,0.9956158399581909,0.9956194758415222,3.635883331298828e-06,0.042832136154174805,0.04524683952331543
2536_1.0_1.41.png,42.20256805419922,42.39488220214844,0.19231414794921875,0.9914135336875916,0.99141526222229,1.7285346984863281e-06,0.036095619201660156,0.03485393524169922
2538_0.89_0.75.png,44.932594299316406,45.02411651611328,0.091522216796875,0.9965916872024536,0.9966112971305847,1.9609928131103516e-05,0.032221078872680664,0.04579901695251465
2548_0.9_0.6.png,43.93583679199219,44.384098052978516,0.4482612609863281,0.9983741641044617,0.9983679056167603,-6.258487701416016e-06,0.032053232192993164,0.037966012954711914
254_0.94_0.86.png,37.515968322753906,37.45735549926758,-0.058612823486328125,0.9967406988143921,0.9966766238212585,-6.407499313354492e-05,0.03742623329162598,0.03744864463806152
2555_0.9_1.71.png,42.309478759765625,42.506019592285156,0.19654083251953125,0.9941166639328003,0.9940711259841919,-4.553794860839844e-05,0.04446053504943848,0.039485931396484375
2558_0.52_1.06.png,45.33668518066406,45.698665618896484,0.3619804382324219,0.9953429698944092,0.9955549240112305,0.00021195411682128906,0.0417940616607666,0.03564453125
2562_0.81_1.38.png,43.985984802246094,43.5945930480957,-0.3913917541503906,0.9953271746635437,0.9950850009918213,-0.0002421736717224121,0.042502641677856445,0.03654766082763672
2574_0.57_1.08.png,44.165130615234375,44.85068893432617,0.6855583190917969,0.9972380995750427,0.9971796274185181,-5.84721565246582e-05,0.03027653694152832,0.03645944595336914
2575_0.53_1.08.png,45.65303421020508,46.0782470703125,0.4252128601074219,0.9971870183944702,0.9970516562461853,-0.0001353621482849121,0.036916255950927734,0.03674197196960449
2576_0.85_1.81.png,36.52037811279297,36.774322509765625,0.25394439697265625,0.9904055595397949,0.990460991859436,5.543231964111328e-05,0.03825688362121582,0.0430140495300293
2580_0.77_1.33.png,43.28004455566406,43.35533905029297,0.07529449462890625,0.9956361651420593,0.9957379102706909,0.0001017451286315918,0.029561281204223633,0.03630995750427246
2581_0.79_1.95.png,38.67267608642578,39.1806640625,0.5079879760742188,0.9970438480377197,0.9970816969871521,3.784894943237305e-05,0.03072524070739746,0.0365598201751709
2584_0.84_1.66.png,40.38810348510742,40.95160675048828,0.5635032653808594,0.9975314140319824,0.9975554943084717,2.4080276489257812e-05,0.03765559196472168,0.05415630340576172
2587_0.67_1.68.png,44.658206939697266,44.54613494873047,-0.11207199096679688,0.9960447549819946,0.9959927797317505,-5.1975250244140625e-05,0.04734945297241211,0.04118180274963379
258_0.79_1.8.png,30.460330963134766,30.558917999267578,0.0985870361328125,0.9889525175094604,0.9891592860221863,0.00020676851272583008,0.05296015739440918,0.03149890899658203
2591_0.78_1.58.png,40.75153350830078,41.0585823059082,0.3070487976074219,0.9923786520957947,0.9923762679100037,-2.384185791015625e-06,0.029728412628173828,0.03552436828613281
2595_0.76_0.72.png,45.22215270996094,45.495079040527344,0.27292633056640625,0.9983900785446167,0.9984108805656433,2.0802021026611328e-05,0.08120059967041016,0.0344853401184082
2596_0.54_1.72.png,43.23692321777344,43.2994270324707,0.06250381469726562,0.9973720908164978,0.9973793029785156,7.212162017822266e-06,0.0440671443939209,0.032434940338134766
25_0.59_1.43.png,35.63969039916992,35.69028091430664,0.05059051513671875,0.9977356791496277,0.9977313280105591,-4.351139068603516e-06,0.02771782875061035,0.029287099838256836
2600_0.72_0.68.png,50.997215270996094,50.5888557434082,-0.4083595275878906,0.9988679885864258,0.9988559484481812,-1.2040138244628906e-05,0.029625415802001953,0.04324221611022949
2607_1.0_0.53.png,44.54582214355469,44.62276077270508,0.07693862915039062,0.9969654083251953,0.9969632029533386,-2.205371856689453e-06,0.0297396183013916,0.03375387191772461
2608_0.68_1.54.png,41.826202392578125,41.9093132019043,0.08311080932617188,0.9938845038414001,0.9938554763793945,-2.9027462005615234e-05,0.04269671440124512,0.03601646423339844
260_0.65_1.07.png,31.7607479095459,31.696290969848633,-0.06445693969726562,0.9921387434005737,0.9920749664306641,-6.377696990966797e-05,0.04267239570617676,0.05262351036071777
2610_0.81_1.15.png,44.644046783447266,44.383460998535156,-0.2605857849121094,0.9957610964775085,0.995743453502655,-1.7642974853515625e-05,0.03311276435852051,0.050604820251464844
2613_0.76_1.52.png,43.74943161010742,43.137203216552734,-0.6122283935546875,0.9925679564476013,0.9923750758171082,-0.00019288063049316406,0.04045820236206055,0.03258824348449707
2625_0.88_1.86.png,39.72065353393555,39.955020904541016,0.23436737060546875,0.9971274733543396,0.9971613883972168,3.3915042877197266e-05,0.03788304328918457,0.03207850456237793
2628_0.86_1.01.png,41.804527282714844,41.88025665283203,0.0757293701171875,0.9985143542289734,0.9985189437866211,4.589557647705078e-06,0.03479886054992676,0.036124467849731445
262_0.94_1.35.png,34.69889450073242,34.692081451416016,-0.00681304931640625,0.9963873624801636,0.9963173866271973,-6.99758529663086e-05,0.03192901611328125,0.03470754623413086
2632_0.92_1.01.png,40.301849365234375,40.645896911621094,0.34404754638671875,0.9969053268432617,0.9969292879104614,2.396106719970703e-05,0.042125701904296875,0.03313899040222168
2638_0.62_1.93.png,43.085113525390625,43.0952262878418,0.010112762451171875,0.997594952583313,0.9975930452346802,-1.9073486328125e-06,0.05607199668884277,0.031749725341796875
2642_0.86_1.21.png,43.016605377197266,43.3868408203125,0.3702354431152344,0.9984490871429443,0.9984573721885681,8.285045623779297e-06,0.05125069618225098,0.03140401840209961
2645_0.78_0.85.png,45.07585906982422,45.065147399902344,-0.010711669921875,0.9986604452133179,0.9986631870269775,2.7418136596679688e-06,0.03568387031555176,0.031305551528930664
2649_0.59_0.63.png,46.908653259277344,47.75652313232422,0.847869873046875,0.9994604587554932,0.9994868636131287,2.6404857635498047e-05,0.03377223014831543,0.041397809982299805
2651_0.74_1.04.png,45.848201751708984,46.38087844848633,0.5326766967773438,0.9989587664604187,0.9989745020866394,1.5735626220703125e-05,0.04776763916015625,0.042551279067993164
2652_0.85_1.34.png,44.227603912353516,44.345184326171875,0.11758041381835938,0.9981681108474731,0.9981722831726074,4.172325134277344e-06,0.03872489929199219,0.03271126747131348
2665_0.85_1.17.png,43.274742126464844,43.20984649658203,-0.0648956298828125,0.9966895580291748,0.996570348739624,-0.00011920928955078125,0.06764793395996094,0.03209352493286133
2668_0.91_1.54.png,40.907135009765625,40.8878173828125,-0.019317626953125,0.9952974319458008,0.9952229857444763,-7.444620132446289e-05,0.03594541549682617,0.032737016677856445
2673_0.77_1.49.png,44.736209869384766,44.613555908203125,-0.12265396118164062,0.9967379570007324,0.996720016002655,-1.7940998077392578e-05,0.03305530548095703,0.03322196006774902
2680_0.94_1.89.png,40.727230072021484,40.837825775146484,0.110595703125,0.9954748153686523,0.9955041408538818,2.9325485229492188e-05,0.05765533447265625,0.031385183334350586
2682_0.96_1.39.png,42.40924072265625,42.81012725830078,0.40088653564453125,0.9977874755859375,0.997809112071991,2.1636486053466797e-05,0.039624691009521484,0.030585765838623047
268_0.79_1.15.png,31.899532318115234,32.024295806884766,0.12476348876953125,0.9958211183547974,0.9958586096763611,3.74913215637207e-05,0.04200625419616699,0.02880406379699707
2690_0.97_1.47.png,42.235107421875,42.383819580078125,0.148712158203125,0.9851120710372925,0.9852457046508789,0.00013363361358642578,0.036635398864746094,0.03154253959655762
2692_0.71_1.87.png,42.70277404785156,43.245262145996094,0.5424880981445312,0.9860612750053406,0.9858441352844238,-0.00021713972091674805,0.04545021057128906,0.03168678283691406
2698_0.98_1.85.png,42.3536376953125,42.34562301635742,-0.008014678955078125,0.9940225481987,0.9940624237060547,3.987550735473633e-05,0.04245448112487793,0.03343081474304199
2702_0.74_0.63.png,48.365318298339844,48.68626022338867,0.3209419250488281,0.9988508224487305,0.9988617897033691,1.0967254638671875e-05,0.03321647644042969,0.0335080623626709
2705_0.68_1.36.png,46.676170349121094,46.955902099609375,0.27973175048828125,0.9914883971214294,0.9913212656974792,-0.0001671314239501953,0.05164790153503418,0.03357887268066406
2708_0.72_1.57.png,45.733680725097656,45.978702545166016,0.24502182006835938,0.9892632961273193,0.9891869425773621,-7.635354995727539e-05,0.034475088119506836,0.03350067138671875
2715_0.89_1.78.png,39.593849182128906,39.766563415527344,0.1727142333984375,0.9906637668609619,0.9907047748565674,4.100799560546875e-05,0.051149845123291016,0.04130816459655762
2716_0.62_1.67.png,42.16798782348633,42.24695587158203,0.07896804809570312,0.9950591325759888,0.995039701461792,-1.9431114196777344e-05,0.05550575256347656,0.03818917274475098
2735_0.59_1.44.png,42.762664794921875,42.780517578125,0.017852783203125,0.9947623014450073,0.9947211146354675,-4.118680953979492e-05,0.055750131607055664,0.033490896224975586
2738_0.64_1.94.png,41.43206787109375,41.41977310180664,-0.012294769287109375,0.9950360059738159,0.9950817823410034,4.57763671875e-05,0.05117034912109375,0.060500383377075195
2748_0.57_0.6.png,48.459938049316406,48.70087432861328,0.240936279296875,0.9987084865570068,0.9987582564353943,4.976987838745117e-05,0.0362095832824707,0.07182192802429199
2749_0.89_1.8.png,41.76523208618164,41.93815612792969,0.17292404174804688,0.9971160888671875,0.9971088171005249,-7.271766662597656e-06,0.06311535835266113,0.061036109924316406
2751_0.51_0.98.png,45.989341735839844,45.677127838134766,-0.3122138977050781,0.9989046454429626,0.9988779425621033,-2.6702880859375e-05,0.03284335136413574,0.033510684967041016
2757_0.77_0.72.png,43.16269302368164,43.07508850097656,-0.08760452270507812,0.9981934428215027,0.9982163906097412,2.294778823852539e-05,0.06677126884460449,0.059911489486694336
2758_0.51_1.22.png,42.40114212036133,42.58412170410156,0.18297958374023438,0.9973100423812866,0.997348427772522,3.838539123535156e-05,0.06024599075317383,0.03613162040710449
2762_0.59_1.16.png,43.4447135925293,44.12934112548828,0.6846275329589844,0.9984427690505981,0.9984701871871948,2.7418136596679688e-05,0.06598353385925293,0.037947893142700195
2773_0.7_0.71.png,44.0755500793457,44.957157135009766,0.8816070556640625,0.9977072477340698,0.9977869987487793,7.975101470947266e-05,0.07792973518371582,0.035898685455322266
2774_0.98_0.56.png,41.212547302246094,41.931766510009766,0.7192192077636719,0.9978799223899841,0.997937798500061,5.78761100769043e-05,0.03607034683227539,0.05525374412536621
2775_0.9_0.66.png,41.88554382324219,42.75208282470703,0.8665390014648438,0.9976369738578796,0.9977282285690308,9.125471115112305e-05,0.03070664405822754,0.0360565185546875
2780_0.82_0.68.png,44.01334762573242,44.14560317993164,0.13225555419921875,0.9949197173118591,0.9949347376823425,1.5020370483398438e-05,0.060810089111328125,0.036118268966674805
2804_0.51_1.83.png,39.663482666015625,39.58031463623047,-0.08316802978515625,0.9967917203903198,0.9967800974845886,-1.1622905731201172e-05,0.04938673973083496,0.037120819091796875
2814_0.59_1.03.png,46.20517349243164,46.29806900024414,0.0928955078125,0.9989428520202637,0.9989566206932068,1.3768672943115234e-05,0.0306398868560791,0.034444570541381836
2819_0.97_0.52.png,41.3729248046875,41.28662109375,-0.0863037109375,0.9970876574516296,0.9970976710319519,1.0013580322265625e-05,0.04155707359313965,0.03346586227416992
2824_0.6_0.54.png,47.11200714111328,46.765541076660156,-0.346466064453125,0.9989950060844421,0.998989999294281,-5.0067901611328125e-06,0.030223846435546875,0.04584097862243652
2825_0.98_0.83.png,42.50127410888672,42.50598907470703,0.0047149658203125,0.9957513809204102,0.9957523345947266,9.5367431640625e-07,0.029724836349487305,0.036817073822021484
2837_0.85_0.64.png,45.59339904785156,45.51165771484375,-0.0817413330078125,0.9969171285629272,0.99701988697052,0.00010275840759277344,0.03561139106750488,0.05261540412902832
2842_0.9_1.38.png,39.81526184082031,40.08641815185547,0.27115631103515625,0.9945144653320312,0.9946072101593018,9.274482727050781e-05,0.037505388259887695,0.03464508056640625
2846_0.54_1.41.png,43.889617919921875,43.530426025390625,-0.35919189453125,0.9976088404655457,0.9976315498352051,2.2709369659423828e-05,0.04019522666931152,0.033560752868652344
284_0.57_0.69.png,38.1845588684082,38.22868728637695,0.04412841796875,0.9980434775352478,0.9980122447013855,-3.123283386230469e-05,0.05030417442321777,0.030631065368652344
2856_0.88_1.68.png,43.123252868652344,43.106712341308594,-0.01654052734375,0.9952821731567383,0.9952933192253113,1.1146068572998047e-05,0.0403594970703125,0.038071632385253906
2874_0.53_1.21.png,45.97397232055664,46.47984313964844,0.5058708190917969,0.9988216757774353,0.9988418817520142,2.0205974578857422e-05,0.06926298141479492,0.03645920753479004
2875_0.87_1.33.png,40.265830993652344,40.263031005859375,-0.00279998779296875,0.996835470199585,0.9968173503875732,-1.811981201171875e-05,0.02960371971130371,0.03558993339538574
2877_0.98_1.2.png,35.974769592285156,35.86674499511719,-0.10802459716796875,0.9970852136611938,0.9970798492431641,-5.364418029785156e-06,0.030266761779785156,0.034757375717163086
2884_0.65_1.22.png,41.60354232788086,42.27766418457031,0.6741218566894531,0.9978117346763611,0.9978463053703308,3.457069396972656e-05,0.04264497756958008,0.03282880783081055
2885_0.97_1.56.png,37.464839935302734,37.56221008300781,0.09737014770507812,0.9912997484207153,0.9912959933280945,-3.7550926208496094e-06,0.05431938171386719,0.03253602981567383
2893_0.66_0.92.png,46.17048645019531,46.39927673339844,0.228790283203125,0.9969401359558105,0.9970917105674744,0.00015157461166381836,0.0460209846496582,0.03671121597290039
289_0.83_1.16.png,39.00797653198242,38.89299011230469,-0.11498641967773438,0.9977197647094727,0.9977118968963623,-7.867813110351562e-06,0.029334068298339844,0.03862500190734863
2905_0.99_0.96.png,35.39433670043945,35.37398910522461,-0.02034759521484375,0.993500828742981,0.9934872388839722,-1.3589859008789062e-05,0.06845688819885254,0.0363469123840332
290_0.6_1.14.png,41.84199523925781,41.838584899902344,-0.00341033935546875,0.9984147548675537,0.9984184503555298,3.6954879760742188e-06,0.04135751724243164,0.03223729133605957
2917_0.55_0.86.png,42.91181182861328,43.210853576660156,0.299041748046875,0.9971256256103516,0.9971787333488464,5.310773849487305e-05,0.049482107162475586,0.033283233642578125
2923_0.53_0.64.png,45.823368072509766,45.35900115966797,-0.4643669128417969,0.9988090395927429,0.9988226890563965,1.3649463653564453e-05,0.02973341941833496,0.03444528579711914
292_0.67_0.61.png,41.923675537109375,41.60501480102539,-0.3186607360839844,0.9987989664077759,0.9987696409225464,-2.9325485229492188e-05,0.03165006637573242,0.0619661808013916
2933_0.98_1.9.png,36.78553771972656,36.84283447265625,0.0572967529296875,0.9964620471000671,0.996462345123291,2.980232238769531e-07,0.03012561798095703,0.03480648994445801
2936_0.98_1.9.png,36.78553771972656,36.84283447265625,0.0572967529296875,0.9964620471000671,0.996462345123291,2.980232238769531e-07,0.04674553871154785,0.033432960510253906
2943_0.94_1.06.png,41.66084671020508,41.7271728515625,0.06632614135742188,0.9963073134422302,0.9963199496269226,1.2636184692382812e-05,0.035465240478515625,0.0645759105682373
2947_0.91_0.89.png,41.68218231201172,41.847389221191406,0.1652069091796875,0.9982247352600098,0.9982351064682007,1.0371208190917969e-05,0.041797637939453125,0.03587460517883301
2952_0.56_0.89.png,42.01963806152344,41.9534912109375,-0.0661468505859375,0.9981395602226257,0.9981552958488464,1.5735626220703125e-05,0.03436112403869629,0.03609037399291992
2957_0.86_1.61.png,34.51286697387695,34.65990447998047,0.14703750610351562,0.9936381578445435,0.9936789274215698,4.076957702636719e-05,0.03595733642578125,0.03383183479309082
2965_0.87_0.95.png,35.69335174560547,35.950862884521484,0.2575111389160156,0.994475781917572,0.9945672750473022,9.149312973022461e-05,0.05960369110107422,0.033350229263305664
2985_0.62_1.93.png,39.113037109375,39.19256591796875,0.07952880859375,0.9916126728057861,0.9914698004722595,-0.00014287233352661133,0.03323793411254883,0.040033578872680664
2986_0.78_1.67.png,38.89702606201172,39.02103805541992,0.12401199340820312,0.9914013743400574,0.9913473129272461,-5.40614128112793e-05,0.05836963653564453,0.03748750686645508
2991_0.88_1.4.png,37.82905578613281,37.61424255371094,-0.214813232421875,0.9945064783096313,0.9943100810050964,-0.0001963973045349121,0.060745954513549805,0.03344535827636719
2995_0.98_1.88.png,37.23240280151367,37.401920318603516,0.16951751708984375,0.9944974780082703,0.9945254325866699,2.7954578399658203e-05,0.04791450500488281,0.03412771224975586
2_0.59_1.95.png,29.214876174926758,29.105594635009766,-0.10928153991699219,0.9911289215087891,0.9909602999687195,-0.00016862154006958008,0.06108355522155762,0.03199648857116699
309_0.52_0.96.png,37.500579833984375,37.647315979003906,0.14673614501953125,0.9929878115653992,0.9929871559143066,-6.556510925292969e-07,0.02804112434387207,0.03064560890197754
325_0.68_1.71.png,34.85320281982422,34.621543884277344,-0.231658935546875,0.9969688653945923,0.9969484210014343,-2.0444393157958984e-05,0.0402684211730957,0.03542780876159668
326_0.56_0.94.png,35.22285842895508,34.86870193481445,-0.354156494140625,0.9987596869468689,0.9987396001815796,-2.008676528930664e-05,0.03103351593017578,0.033432722091674805
329_0.57_1.97.png,36.320682525634766,36.15449905395508,-0.1661834716796875,0.9952858686447144,0.9951117038726807,-0.0001741647720336914,0.06924796104431152,0.030675649642944336
333_0.84_1.98.png,31.62685203552246,31.783416748046875,0.15656471252441406,0.9918440580368042,0.9919032454490662,5.918741226196289e-05,0.035923004150390625,0.029796361923217773
337_0.55_1.95.png,39.216224670410156,39.16383361816406,-0.05239105224609375,0.9942622184753418,0.9940776824951172,-0.00018453598022460938,0.03116011619567871,0.03134298324584961
342_0.98_1.92.png,36.993412017822266,36.92725372314453,-0.06615829467773438,0.9927225112915039,0.9926431179046631,-7.939338684082031e-05,0.04981064796447754,0.0426182746887207
354_0.87_0.68.png,37.73989486694336,37.74211120605469,0.002216339111328125,0.9975795149803162,0.9975962042808533,1.6689300537109375e-05,0.0523989200592041,0.03656888008117676
35_0.97_0.83.png,31.744260787963867,31.65652847290039,-0.08773231506347656,0.9942185282707214,0.9940873384475708,-0.00013118982315063477,0.030369281768798828,0.03185582160949707
364_0.81_1.57.png,36.119590759277344,36.13439178466797,0.014801025390625,0.9869358539581299,0.9863729476928711,-0.0005629062652587891,0.036005258560180664,0.046033382415771484
368_0.53_1.11.png,42.46780776977539,42.06973648071289,-0.3980712890625,0.9987285137176514,0.9987227916717529,-5.7220458984375e-06,0.030605554580688477,0.051633596420288086
369_0.78_1.42.png,37.14011764526367,37.14457702636719,0.004459381103515625,0.9976154565811157,0.997614324092865,-1.1324882507324219e-06,0.030607223510742188,0.03092193603515625
372_0.85_0.74.png,39.00490188598633,38.94181823730469,-0.06308364868164062,0.9986183643341064,0.9985997080802917,-1.8656253814697266e-05,0.027879714965820312,0.029671192169189453
376_0.72_1.61.png,37.637901306152344,37.400306701660156,-0.2375946044921875,0.9976940155029297,0.9976857900619507,-8.225440979003906e-06,0.04106760025024414,0.029402971267700195
384_0.87_0.82.png,41.347206115722656,41.4117431640625,0.06453704833984375,0.9987726211547852,0.9987749457359314,2.3245811462402344e-06,0.03552579879760742,0.030060529708862305
386_0.91_1.27.png,36.45061111450195,36.376853942871094,-0.07375717163085938,0.9965828657150269,0.9965187311172485,-6.413459777832031e-05,0.07497692108154297,0.043146371841430664
388_0.82_1.27.png,37.8806037902832,37.758365631103516,-0.1222381591796875,0.9972079992294312,0.997160792350769,-4.7206878662109375e-05,0.028008699417114258,0.03333902359008789
390_0.53_0.96.png,39.24211502075195,39.05733871459961,-0.18477630615234375,0.9981793165206909,0.9981152415275574,-6.407499313354492e-05,0.029726505279541016,0.034009695053100586
395_0.5_1.02.png,39.768768310546875,38.996925354003906,-0.7718429565429688,0.9986714124679565,0.9986025094985962,-6.890296936035156e-05,0.028488874435424805,0.055347442626953125
399_0.91_1.91.png,29.452003479003906,29.463003158569336,0.010999679565429688,0.988300085067749,0.9883079528808594,7.867813110351562e-06,0.029844284057617188,0.03792524337768555
39_0.85_1.11.png,34.05183410644531,34.230674743652344,0.17884063720703125,0.9965569376945496,0.9965540766716003,-2.86102294921875e-06,0.030710220336914062,0.03461122512817383
400_0.99_1.08.png,31.44483184814453,31.534921646118164,0.09008979797363281,0.9926416873931885,0.9927233457565308,8.165836334228516e-05,0.04779767990112305,0.04040050506591797
407_0.59_0.69.png,44.974830627441406,45.125,0.15016937255859375,0.9993294477462769,0.9993201494216919,-9.298324584960938e-06,0.03056049346923828,0.031890869140625
40_0.65_1.78.png,38.21460723876953,38.356468200683594,0.1418609619140625,0.9956307411193848,0.9955668449401855,-6.389617919921875e-05,0.03062725067138672,0.031009674072265625
410_0.96_1.32.png,28.414276123046875,28.34537124633789,-0.06890487670898438,0.992774248123169,0.992673397064209,-0.00010085105895996094,0.05078697204589844,0.03184962272644043
411_0.78_1.03.png,32.028255462646484,31.931503295898438,-0.09675216674804688,0.9965000152587891,0.9964584112167358,-4.1604042053222656e-05,0.03194785118103027,0.04916024208068848
416_0.76_0.72.png,36.39189147949219,36.193077087402344,-0.19881439208984375,0.9977664351463318,0.9977495074272156,-1.6927719116210938e-05,0.039496421813964844,0.03109121322631836
419_0.74_1.36.png,33.534149169921875,33.42586135864258,-0.10828781127929688,0.9953197240829468,0.9952875971794128,-3.212690353393555e-05,0.027598142623901367,0.030522584915161133
422_0.82_1.34.png,34.1904182434082,34.215606689453125,0.025188446044921875,0.9942145347595215,0.9941973686218262,-1.71661376953125e-05,0.02880239486694336,0.03099656105041504
427_0.64_1.21.png,36.19586944580078,36.24113464355469,0.04526519775390625,0.9930658340454102,0.9929775595664978,-8.827447891235352e-05,0.04628920555114746,0.06401991844177246
434_0.76_1.58.png,32.97620391845703,32.933387756347656,-0.042816162109375,0.9951791167259216,0.9951269626617432,-5.21540641784668e-05,0.027894258499145508,0.029712915420532227
438_0.58_0.61.png,41.56185531616211,41.76534652709961,0.2034912109375,0.9979228973388672,0.9979202151298523,-2.682209014892578e-06,0.029803037643432617,0.03994154930114746
439_0.95_1.86.png,27.21807289123535,27.193315505981445,-0.02475738525390625,0.9732487201690674,0.9730293154716492,-0.0002194046974182129,0.03960824012756348,0.02721428871154785
440_0.72_1.73.png,33.24836349487305,33.66764450073242,0.419281005859375,0.9893919825553894,0.9897863268852234,0.0003943443298339844,0.03567218780517578,0.027298688888549805
442_0.83_1.12.png,36.60702133178711,36.5943603515625,-0.012660980224609375,0.9971551895141602,0.9971081018447876,-4.7087669372558594e-05,0.04030299186706543,0.04114484786987305
443_0.57_0.87.png,38.47794723510742,38.5431022644043,0.065155029296875,0.9983700513839722,0.9983782768249512,8.225440979003906e-06,0.031224727630615234,0.05026507377624512
444_0.78_0.52.png,39.77419662475586,39.79304504394531,0.018848419189453125,0.9987677931785583,0.998762309551239,-5.4836273193359375e-06,0.028240203857421875,0.030287504196166992
445_0.81_1.45.png,33.81793212890625,33.87732696533203,0.05939483642578125,0.996957004070282,0.9969711303710938,1.4126300811767578e-05,0.028168916702270508,0.030617713928222656
453_0.76_1.67.png,30.915605545043945,30.809795379638672,-0.10581016540527344,0.9935108423233032,0.993468165397644,-4.267692565917969e-05,0.029491424560546875,0.02939748764038086
455_0.55_1.99.png,34.47966003417969,34.58399200439453,0.10433197021484375,0.9914699792861938,0.9915081858634949,3.820657730102539e-05,0.031026840209960938,0.03874063491821289
456_0.84_1.7.png,29.297733306884766,29.250165939331055,-0.04756736755371094,0.9913411140441895,0.9913067817687988,-3.4332275390625e-05,0.028728008270263672,0.03148078918457031
462_0.65_1.65.png,33.21693420410156,33.39781951904297,0.18088531494140625,0.9958798885345459,0.9958750605583191,-4.827976226806641e-06,0.029766082763671875,0.030656099319458008
465_0.97_1.62.png,28.835561752319336,28.987333297729492,0.15177154541015625,0.9942344427108765,0.9943075180053711,7.30752944946289e-05,0.029302120208740234,0.05912637710571289
466_0.7_1.58.png,34.34798812866211,34.5392951965332,0.19130706787109375,0.9975894689559937,0.9976238012313843,3.4332275390625e-05,0.04609966278076172,0.03619551658630371
475_0.64_1.59.png,32.55540466308594,32.643524169921875,0.0881195068359375,0.9935010671615601,0.9936199188232422,0.0001188516616821289,0.05533242225646973,0.030468225479125977
480_0.96_1.82.png,33.276268005371094,33.35792922973633,0.08166122436523438,0.9908312559127808,0.990870475769043,3.921985626220703e-05,0.02922344207763672,0.030613183975219727
483_0.88_1.16.png,38.25090026855469,38.46991729736328,0.21901702880859375,0.9983106851577759,0.9983475208282471,3.6835670471191406e-05,0.027971744537353516,0.029883861541748047
487_0.51_1.74.png,32.141605377197266,32.057498931884766,-0.0841064453125,0.9949139356613159,0.9947962164878845,-0.00011771917343139648,0.04586958885192871,0.03839373588562012
495_0.89_1.26.png,33.176151275634766,33.17478942871094,-0.001361846923828125,0.9900087118148804,0.9899383783340454,-7.033348083496094e-05,0.03511643409729004,0.03070831298828125
500_0.56_0.68.png,41.64704895019531,41.750579833984375,0.1035308837890625,0.9989141225814819,0.9989277720451355,1.3649463653564453e-05,0.03926873207092285,0.031084060668945312
506_0.58_1.19.png,34.886329650878906,34.906890869140625,0.02056121826171875,0.9969968199729919,0.9969589710235596,-3.784894943237305e-05,0.027823448181152344,0.03040456771850586
