name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f1_final_time_sec
2475_0.92_1.34.png,39.92321014404297,39.9074592590332,-0.015750885009765625,0.9944919943809509,0.9944745898246765,-1.7404556274414062e-05,0.03588366508483887,0.05915021896362305
2476_0.67_0.56.png,46.329978942871094,45.9972038269043,-0.3327751159667969,0.9983257055282593,0.9982705116271973,-5.519390106201172e-05,0.03241729736328125,0.03410696983337402
247_0.55_1.81.png,34.93610763549805,34.77311706542969,-0.16299057006835938,0.9973472356796265,0.9973093867301941,-3.784894943237305e-05,0.04409933090209961,0.0520167350769043
2480_0.85_1.87.png,39.47018051147461,39.920135498046875,0.4499549865722656,0.992438554763794,0.9924299716949463,-8.58306884765625e-06,0.03635120391845703,0.05160355567932129
2481_0.62_0.87.png,43.15270233154297,43.48678970336914,0.3340873718261719,0.998574435710907,0.9986238479614258,4.941225051879883e-05,0.051755666732788086,0.034607887268066406
2484_0.94_1.7.png,36.6440544128418,36.741477966308594,0.09742355346679688,0.9942612648010254,0.9942841529846191,2.288818359375e-05,0.03215646743774414,0.054656028747558594
2486_0.73_1.35.png,42.496177673339844,42.85582733154297,0.359649658203125,0.9969227313995361,0.9969615936279297,3.886222839355469e-05,0.04630088806152344,0.03850150108337402
2489_0.62_1.9.png,37.91368103027344,38.20376968383789,0.2900886535644531,0.9919885993003845,0.9920933246612549,0.00010472536087036133,0.04073166847229004,0.039494991302490234
2490_0.71_1.73.png,37.89971160888672,38.14919662475586,0.24948501586914062,0.9921559691429138,0.9922306537628174,7.468461990356445e-05,0.03198981285095215,0.04340529441833496
2492_0.78_0.93.png,40.54218673706055,40.71604919433594,0.17386245727539062,0.9958626627922058,0.9958810806274414,1.8417835235595703e-05,0.045916080474853516,0.05231904983520508
2493_0.8_0.66.png,42.601112365722656,42.48908996582031,-0.11202239990234375,0.9974299669265747,0.9974965453147888,6.657838821411133e-05,0.05420970916748047,0.03946256637573242
2498_0.54_1.1.png,44.878753662109375,44.595733642578125,-0.28302001953125,0.9983119964599609,0.9983017444610596,-1.0251998901367188e-05,0.08583593368530273,0.07046866416931152
2499_0.55_0.8.png,46.58070373535156,45.70705795288086,-0.8736457824707031,0.9987919330596924,0.9987401366233826,-5.179643630981445e-05,0.0814666748046875,0.03259873390197754
249_0.65_1.99.png,38.95962142944336,38.75136184692383,-0.20825958251953125,0.9934174418449402,0.9933382272720337,-7.921457290649414e-05,0.05938601493835449,0.028736352920532227
2501_0.53_1.76.png,43.9014892578125,43.70029830932617,-0.20119094848632812,0.9977306127548218,0.9976760745048523,-5.453824996948242e-05,0.03409767150878906,0.05057930946350098
2502_0.94_1.08.png,40.54914855957031,40.22892379760742,-0.3202247619628906,0.9972099661827087,0.9971815347671509,-2.8431415557861328e-05,0.054845333099365234,0.04346656799316406
2512_0.6_1.28.png,45.49469757080078,45.04686737060547,-0.4478302001953125,0.998030424118042,0.9979881644248962,-4.225969314575195e-05,0.05343818664550781,0.08009505271911621
2521_0.66_1.08.png,43.44722366333008,43.87321472167969,0.4259910583496094,0.9985133409500122,0.9985129237174988,-4.172325134277344e-07,0.0482172966003418,0.0338292121887207
2524_0.76_1.23.png,42.79841613769531,43.00835037231445,0.20993423461914062,0.9982645511627197,0.9982406497001648,-2.390146255493164e-05,0.04652976989746094,0.04381847381591797
2525_0.79_1.85.png,30.343551635742188,30.345661163330078,0.002109527587890625,0.9948086738586426,0.9948419332504272,3.325939178466797e-05,0.05354905128479004,0.033277034759521484
2529_0.77_0.68.png,48.448150634765625,49.01909255981445,0.5709419250488281,0.9979286193847656,0.9980597496032715,0.00013113021850585938,0.04171133041381836,0.050113677978515625
252_0.98_1.73.png,37.25672912597656,37.30595397949219,0.049224853515625,0.9914686679840088,0.9914583563804626,-1.0311603546142578e-05,0.03637838363647461,0.05945730209350586
2530_0.54_0.81.png,49.453651428222656,50.21162414550781,0.7579727172851562,0.9978940486907959,0.9982287287712097,0.00033468008041381836,0.03352499008178711,0.03393721580505371
2531_0.93_0.69.png,46.464866638183594,46.88568115234375,0.42081451416015625,0.9975921511650085,0.9977434873580933,0.0001513361930847168,0.03612399101257324,0.04346656799316406
253_0.78_0.73.png,38.03538513183594,37.8861198425293,-0.14926528930664062,0.9977060556411743,0.9976605176925659,-4.553794860839844e-05,0.04371500015258789,0.03835725784301758
2540_0.76_1.17.png,44.05927658081055,44.396175384521484,0.3368988037109375,0.9960308074951172,0.9961357116699219,0.0001049041748046875,0.050083160400390625,0.04796457290649414
2541_0.86_1.59.png,44.5515022277832,44.57876205444336,0.02725982666015625,0.9824390411376953,0.9822326898574829,-0.00020635128021240234,0.03249096870422363,0.03585243225097656
2544_0.83_1.21.png,46.11271286010742,46.210540771484375,0.09782791137695312,0.989904522895813,0.989111602306366,-0.0007929205894470215,0.03236508369445801,0.03516268730163574
2545_0.54_1.41.png,44.333580017089844,43.81507110595703,-0.5185089111328125,0.9979459643363953,0.9979292750358582,-1.6689300537109375e-05,0.03422236442565918,0.04549121856689453
2546_0.84_0.53.png,45.98279571533203,46.901885986328125,0.9190902709960938,0.998775839805603,0.9987784624099731,2.6226043701171875e-06,0.036897897720336914,0.06455183029174805
2559_0.81_1.96.png,40.15142059326172,40.017581939697266,-0.13383865356445312,0.9904288649559021,0.9904093146324158,-1.9550323486328125e-05,0.06801104545593262,0.03572583198547363
2565_0.6_1.17.png,46.57524871826172,46.63389205932617,0.058643341064453125,0.9970278739929199,0.9968953132629395,-0.00013256072998046875,0.051217079162597656,0.035680532455444336
2567_0.52_1.05.png,46.28631591796875,45.57966613769531,-0.7066497802734375,0.9975122213363647,0.9973608255386353,-0.0001513957977294922,0.04168438911437988,0.052907466888427734
2569_0.51_1.46.png,45.156288146972656,44.3077507019043,-0.8485374450683594,0.9961580038070679,0.9962434768676758,8.547306060791016e-05,0.05097079277038574,0.036036014556884766
2577_0.96_0.78.png,43.1306037902832,43.167640686035156,0.037036895751953125,0.9965237379074097,0.9966162443161011,9.250640869140625e-05,0.04920458793640137,0.0682070255279541
2589_0.62_1.28.png,43.6348876953125,44.09478759765625,0.45989990234375,0.9952154159545898,0.9951691627502441,-4.6253204345703125e-05,0.04617428779602051,0.03585505485534668
2590_0.91_1.28.png,41.5394287109375,41.77558517456055,0.23615646362304688,0.9927476644515991,0.9927036762237549,-4.398822784423828e-05,0.06307411193847656,0.10373854637145996
2593_0.64_0.67.png,46.677818298339844,46.81645202636719,0.13863372802734375,0.9988237619400024,0.9988396167755127,1.5854835510253906e-05,0.04998278617858887,0.0435338020324707
2598_0.78_1.6.png,47.451011657714844,46.982025146484375,-0.46898651123046875,0.997808575630188,0.9977759122848511,-3.266334533691406e-05,0.045952558517456055,0.04902386665344238
259_0.87_0.76.png,30.130050659179688,30.040348052978516,-0.08970260620117188,0.9917243719100952,0.9915351867675781,-0.00018918514251708984,0.03597545623779297,0.044344425201416016
2615_0.61_1.0.png,47.979766845703125,47.410888671875,-0.568878173828125,0.9957863688468933,0.9950222373008728,-0.0007641315460205078,0.052878379821777344,0.03623485565185547
2618_0.53_1.46.png,44.89772033691406,44.897342681884766,-0.000377655029296875,0.997596263885498,0.9975587725639343,-3.74913215637207e-05,0.07413887977600098,0.03565812110900879
2626_0.88_1.19.png,41.07300567626953,41.475677490234375,0.40267181396484375,0.9981614947319031,0.998196005821228,3.451108932495117e-05,0.03968334197998047,0.04019021987915039
2630_0.93_0.96.png,40.01140594482422,40.55772399902344,0.5463180541992188,0.9969307780265808,0.9969674348831177,3.6656856536865234e-05,0.059859514236450195,0.04725313186645508
2636_0.8_1.94.png,39.994197845458984,39.93958282470703,-0.054615020751953125,0.9971663355827332,0.9971515536308289,-1.4781951904296875e-05,0.06041836738586426,0.036243438720703125
263_0.79_1.99.png,36.22657012939453,36.2985954284668,0.07202529907226562,0.9963173866271973,0.9962744116783142,-4.297494888305664e-05,0.043965816497802734,0.03316521644592285
2644_0.85_0.81.png,44.26829528808594,45.15703582763672,0.8887405395507812,0.9989457130432129,0.9989697337150574,2.4020671844482422e-05,0.09410357475280762,0.03536701202392578
2646_0.82_1.47.png,40.76238250732422,41.05622863769531,0.29384613037109375,0.9972528219223022,0.99726402759552,1.1205673217773438e-05,0.04823136329650879,0.05039811134338379
2647_0.91_1.62.png,40.73798751831055,40.7575798034668,0.01959228515625,0.996631383895874,0.9966158270835876,-1.5556812286376953e-05,0.03574514389038086,0.05012059211730957
2655_0.53_0.87.png,45.69069290161133,45.777748107910156,0.08705520629882812,0.9982720613479614,0.9983265399932861,5.447864532470703e-05,0.04401659965515137,0.04030179977416992
2658_0.78_1.47.png,41.20559310913086,41.47792434692383,0.27233123779296875,0.9963161945343018,0.9962881803512573,-2.8014183044433594e-05,0.05063915252685547,0.036324262619018555
2664_0.64_0.83.png,45.38597106933594,45.38652038574219,0.00054931640625,0.9979051351547241,0.9979418516159058,3.6716461181640625e-05,0.05052614212036133,0.03461050987243652
266_0.78_1.16.png,32.1250114440918,32.20077133178711,0.0757598876953125,0.9958986043930054,0.9959685802459717,6.99758529663086e-05,0.055696725845336914,0.055891990661621094
2679_0.72_1.97.png,42.482444763183594,42.75844955444336,0.2760047912597656,0.9967872500419617,0.9967918395996094,4.589557647705078e-06,0.04504203796386719,0.08803510665893555
2687_0.61_0.9.png,45.08246994018555,45.19565963745117,0.113189697265625,0.9983094930648804,0.9982249736785889,-8.45193862915039e-05,0.04981350898742676,0.03858041763305664
2703_0.77_1.67.png,43.28044509887695,43.54607391357422,0.2656288146972656,0.9961378574371338,0.9961446523666382,6.794929504394531e-06,0.067840576171875,0.07888388633728027
2706_0.75_1.9.png,44.429264068603516,44.57221221923828,0.14294815063476562,0.9862450361251831,0.9858306646347046,-0.0004143714904785156,0.04617023468017578,0.04458045959472656
2709_0.51_0.52.png,50.44104766845703,50.09311294555664,-0.3479347229003906,0.996942937374115,0.9963662028312683,-0.0005767345428466797,0.04321908950805664,0.044760942459106445
2714_0.9_1.77.png,39.59613800048828,39.67678451538086,0.08064651489257812,0.9906264543533325,0.9906097650527954,-1.6689300537109375e-05,0.03709816932678223,0.03321671485900879
2717_0.97_0.78.png,43.2253303527832,43.125732421875,-0.09959793090820312,0.9964074492454529,0.9963997602462769,-7.68899917602539e-06,0.040186166763305664,0.0332489013671875
2719_0.8_1.91.png,41.38465881347656,41.378360748291016,-0.006298065185546875,0.9936815500259399,0.9936601519584656,-2.1398067474365234e-05,0.0547788143157959,0.05558586120605469
2720_0.55_1.41.png,43.271728515625,43.14130401611328,-0.13042449951171875,0.9964416027069092,0.9964398145675659,-1.7881393432617188e-06,0.06101202964782715,0.03420424461364746
2726_0.58_1.33.png,43.671424865722656,43.519004821777344,-0.1524200439453125,0.996606707572937,0.9966546297073364,4.792213439941406e-05,0.03553342819213867,0.0335693359375
2728_0.84_1.29.png,42.90471649169922,42.7879638671875,-0.11675262451171875,0.9956485629081726,0.9956285357475281,-2.002716064453125e-05,0.04407334327697754,0.036487579345703125
2730_0.75_1.79.png,40.98078155517578,41.661781311035156,0.680999755859375,0.9954447746276855,0.9954540729522705,9.298324584960938e-06,0.045316219329833984,0.04207277297973633
2744_0.6_1.82.png,40.62211990356445,40.502357482910156,-0.11976242065429688,0.9952253103256226,0.9952219724655151,-3.337860107421875e-06,0.052846670150756836,0.05810046195983887
2746_0.97_1.1.png,41.858299255371094,42.065406799316406,0.2071075439453125,0.996755838394165,0.9968530535697937,9.721517562866211e-05,0.04480338096618652,0.04277324676513672
274_0.88_1.73.png,34.29039764404297,34.20444869995117,-0.08594894409179688,0.9904505610466003,0.9902380704879761,-0.00021249055862426758,0.041196346282958984,0.06574034690856934
2769_0.81_1.94.png,41.202232360839844,41.557804107666016,0.3555717468261719,0.9974099397659302,0.9974067211151123,-3.2186508178710938e-06,0.047571420669555664,0.03597855567932129
2778_0.58_1.79.png,38.03901290893555,38.359039306640625,0.3200263977050781,0.9872233271598816,0.9871770739555359,-4.6253204345703125e-05,0.03213238716125488,0.05228018760681152
2779_0.73_0.56.png,45.3632926940918,45.56849670410156,0.20520401000976562,0.9968039393424988,0.9968738555908203,6.99162483215332e-05,0.041124820709228516,0.037171125411987305
2789_0.9_0.74.png,50.08441162109375,49.958744049072266,-0.12566757202148438,0.9953073263168335,0.9949108958244324,-0.00039643049240112305,0.046196937561035156,0.04893660545349121
278_0.98_0.65.png,38.066017150878906,38.34893798828125,0.28292083740234375,0.9973459243774414,0.9974212646484375,7.534027099609375e-05,0.04699444770812988,0.03313899040222168
2791_0.51_1.66.png,44.74089813232422,44.196449279785156,-0.5444488525390625,0.9876298308372498,0.9848212003707886,-0.0028086304664611816,0.048078060150146484,0.03772163391113281
2797_0.69_0.58.png,42.78446960449219,43.059268951416016,0.2747993469238281,0.9990756511688232,0.9990744590759277,-1.1920928955078125e-06,0.03947758674621582,0.042294979095458984
2803_0.88_0.78.png,39.808109283447266,39.99699783325195,0.1888885498046875,0.9976364374160767,0.9976581335067749,2.1696090698242188e-05,0.04877829551696777,0.04643559455871582
2816_0.98_1.25.png,40.37221908569336,40.598873138427734,0.226654052734375,0.9962181448936462,0.9962493777275085,3.123283386230469e-05,0.03793644905090332,0.03820633888244629
2817_0.68_1.71.png,36.54637145996094,37.15635681152344,0.6099853515625,0.9939613342285156,0.9941431879997253,0.0001818537712097168,0.05403709411621094,0.08852481842041016
281_0.93_1.17.png,34.74897003173828,34.952117919921875,0.20314788818359375,0.9941496849060059,0.994056224822998,-9.34600830078125e-05,0.02823638916015625,0.04727673530578613
2823_0.69_0.64.png,44.949554443359375,44.843746185302734,-0.10580825805664062,0.9984066486358643,0.9984011054039001,-5.543231964111328e-06,0.03893685340881348,0.07422137260437012
2826_0.56_1.05.png,44.77338790893555,44.79234313964844,0.018955230712890625,0.9974997043609619,0.9974948763847351,-4.827976226806641e-06,0.045195579528808594,0.07285594940185547
2829_0.7_0.68.png,46.52458190917969,46.7833137512207,0.2587318420410156,0.9988850951194763,0.998909592628479,2.4497509002685547e-05,0.03069305419921875,0.05980515480041504
282_0.95_1.38.png,33.88818359375,34.03094482421875,0.14276123046875,0.9923486709594727,0.9921380877494812,-0.00021058320999145508,0.10259437561035156,0.04735922813415527
2831_0.91_0.62.png,44.71461486816406,44.80333709716797,0.08872222900390625,0.9985467791557312,0.9985741972923279,2.7418136596679688e-05,0.04838991165161133,0.04197406768798828
283_0.71_1.63.png,35.859649658203125,35.91659927368164,0.056949615478515625,0.9936639666557312,0.9934780597686768,-0.00018590688705444336,0.0521240234375,0.032653093338012695
2844_0.58_0.74.png,44.33770751953125,44.947696685791016,0.6099891662597656,0.9981011152267456,0.9981467723846436,4.565715789794922e-05,0.03179121017456055,0.034360647201538086
2845_0.61_0.81.png,45.55027770996094,45.15610122680664,-0.3941764831542969,0.9984420537948608,0.9984643459320068,2.2292137145996094e-05,0.04581451416015625,0.04297947883605957
2851_0.6_1.41.png,40.693363189697266,41.096771240234375,0.4034080505371094,0.9961854815483093,0.9963075518608093,0.0001220703125,0.06242513656616211,0.06853318214416504
285_0.79_0.85.png,36.328941345214844,36.21315002441406,-0.11579132080078125,0.9971150755882263,0.9971568584442139,4.178285598754883e-05,0.05474519729614258,0.03572869300842285
2860_0.92_0.66.png,46.658180236816406,46.86586380004883,0.20768356323242188,0.997839629650116,0.9980725646018982,0.00023293495178222656,0.04944443702697754,0.04657697677612305
2861_0.72_1.38.png,40.134742736816406,40.13469314575195,-4.9591064453125e-05,0.997810959815979,0.9977943897247314,-1.6570091247558594e-05,0.06258368492126465,0.04247593879699707
2867_0.81_1.2.png,41.9406852722168,41.953128814697266,0.01244354248046875,0.9975132346153259,0.9975669384002686,5.370378494262695e-05,0.03926706314086914,0.03498268127441406
2869_0.8_0.83.png,44.68730545043945,44.943267822265625,0.2559623718261719,0.9987058043479919,0.9987198710441589,1.4066696166992188e-05,0.046599626541137695,0.05789494514465332
2883_0.9_0.76.png,42.14423370361328,42.33844757080078,0.1942138671875,0.9979759454727173,0.9979271292686462,-4.881620407104492e-05,0.04015183448791504,0.06266927719116211
2888_0.93_0.59.png,44.64122009277344,44.449913024902344,-0.19130706787109375,0.9971842169761658,0.9969815611839294,-0.00020265579223632812,0.05176830291748047,0.03620195388793945
2890_0.79_1.15.png,42.351661682128906,42.05211639404297,-0.2995452880859375,0.9983748197555542,0.9983736872673035,-1.1324882507324219e-06,0.04028892517089844,0.03605914115905762
2894_0.56_1.76.png,33.57773208618164,33.585243225097656,0.007511138916015625,0.9927635192871094,0.9928304553031921,6.693601608276367e-05,0.06582808494567871,0.04057741165161133
2897_0.75_1.35.png,37.62294387817383,37.977081298828125,0.3541374206542969,0.9950315356254578,0.9951211810112,8.96453857421875e-05,0.032472848892211914,0.04501008987426758
2911_0.55_1.26.png,45.060325622558594,45.41590881347656,0.35558319091796875,0.9976809024810791,0.997745156288147,6.42538070678711e-05,0.03254580497741699,0.05170035362243652
2912_0.99_0.95.png,42.46284103393555,42.51106643676758,0.04822540283203125,0.996441125869751,0.9964802265167236,3.910064697265625e-05,0.05173683166503906,0.04476618766784668
2916_0.62_1.39.png,41.439659118652344,41.080204010009766,-0.3594551086425781,0.997686505317688,0.9976974725723267,1.0967254638671875e-05,0.04773759841918945,0.08175444602966309
291_0.53_1.8.png,38.7445182800293,38.986873626708984,0.2423553466796875,0.997119665145874,0.997214674949646,9.500980377197266e-05,0.041229963302612305,0.04030418395996094
2924_0.9_1.28.png,40.70863723754883,40.24028778076172,-0.4683494567871094,0.9956334829330444,0.9957112073898315,7.772445678710938e-05,0.038126468658447266,0.06938648223876953
2925_0.64_1.85.png,36.79285430908203,37.03050994873047,0.2376556396484375,0.9923310279846191,0.9923615455627441,3.0517578125e-05,0.04736328125,0.03580307960510254
2926_0.6_1.32.png,39.28766632080078,39.44188690185547,0.1542205810546875,0.995616614818573,0.9956573247909546,4.07099723815918e-05,0.038030385971069336,0.05671954154968262
2927_0.97_0.84.png,39.98641586303711,39.97612762451172,-0.010288238525390625,0.9949496984481812,0.9949246644973755,-2.5033950805664062e-05,0.04322052001953125,0.03590559959411621
2929_0.56_0.77.png,44.67375946044922,44.61054229736328,-0.0632171630859375,0.997703492641449,0.9976117014884949,-9.179115295410156e-05,0.04293012619018555,0.04071855545043945
2935_0.62_0.71.png,43.01852798461914,43.542442321777344,0.5239143371582031,0.999274492263794,0.999294638633728,2.014636993408203e-05,0.05437588691711426,0.03573274612426758
2940_0.96_0.73.png,42.61572265625,42.83510208129883,0.21937942504882812,0.9958823919296265,0.996051013469696,0.00016862154006958008,0.041069746017456055,0.03596997261047363
2951_0.89_1.67.png,34.09114074707031,34.443634033203125,0.3524932861328125,0.9909321665763855,0.991118848323822,0.00018668174743652344,0.04454803466796875,0.051587581634521484
2954_0.63_1.11.png,44.448429107666016,44.226829528808594,-0.22159957885742188,0.9987945556640625,0.998787522315979,-7.033348083496094e-06,0.037607431411743164,0.05864214897155762
2955_0.54_1.51.png,44.57291030883789,44.03273010253906,-0.5401802062988281,0.9987683296203613,0.9987465143203735,-2.181529998779297e-05,0.0396571159362793,0.040723562240600586
2960_0.83_1.03.png,38.03371810913086,38.24349594116211,0.20977783203125,0.996764063835144,0.99679034948349,2.6285648345947266e-05,0.047493934631347656,0.04628944396972656
2966_0.98_0.67.png,36.73450469970703,37.14165115356445,0.4071464538574219,0.9956821203231812,0.9957820773124695,9.995698928833008e-05,0.03652834892272949,0.044363975524902344
296_0.57_0.78.png,44.207435607910156,44.73989486694336,0.5324592590332031,0.998820960521698,0.9988085627555847,-1.239776611328125e-05,0.032163381576538086,0.04296994209289551
2971_0.86_1.96.png,34.55086898803711,35.04545593261719,0.4945869445800781,0.9932927489280701,0.9934357404708862,0.0001429915428161621,0.032593488693237305,0.03570723533630371
2975_1.0_1.72.png,35.6129150390625,35.706459045410156,0.09354400634765625,0.9884840846061707,0.9884459972381592,-3.808736801147461e-05,0.03220367431640625,0.054419755935668945
2981_0.57_1.84.png,40.797523498535156,40.60068130493164,-0.19684219360351562,0.9935035705566406,0.9936387538909912,0.00013518333435058594,0.049477577209472656,0.04806113243103027
2983_0.92_1.19.png,41.641845703125,42.03230285644531,0.3904571533203125,0.9925605058670044,0.9930495619773865,0.0004890561103820801,0.04821324348449707,0.0358273983001709
2984_0.77_0.51.png,46.474388122558594,46.7113151550293,0.23692703247070312,0.9967901110649109,0.9965039491653442,-0.0002861618995666504,0.03747153282165527,0.05934858322143555
2987_0.99_1.51.png,34.2118034362793,34.33689498901367,0.125091552734375,0.9859552383422852,0.9860994219779968,0.00014418363571166992,0.04805159568786621,0.03626847267150879
298_0.69_1.38.png,35.142234802246094,34.92108917236328,-0.2211456298828125,0.9914275407791138,0.9912300109863281,-0.00019752979278564453,0.05707240104675293,0.04041004180908203
2996_0.97_1.99.png,37.265167236328125,37.5269775390625,0.261810302734375,0.994299054145813,0.9943695068359375,7.045269012451172e-05,0.062000274658203125,0.038561105728149414
2999_0.57_1.33.png,41.66831588745117,41.08148193359375,-0.5868339538574219,0.9969315528869629,0.9968775510787964,-5.4001808166503906e-05,0.08488941192626953,0.03685474395751953
3000_0.89_1.57.png,38.860042572021484,38.73664093017578,-0.12340164184570312,0.9935562610626221,0.9934960603713989,-6.020069122314453e-05,0.04554390907287598,0.04490494728088379
314_0.83_0.92.png,40.91010284423828,40.58116912841797,-0.3289337158203125,0.9984421133995056,0.9983973503112793,-4.476308822631836e-05,0.03939175605773926,0.05480599403381348
315_0.68_0.58.png,40.58135223388672,40.221473693847656,-0.3598785400390625,0.9989534616470337,0.9989222288131714,-3.123283386230469e-05,0.042418479919433594,0.04816770553588867
316_0.94_1.76.png,38.261905670166016,38.32964324951172,0.06773757934570312,0.9958963394165039,0.9958974123001099,1.0728836059570312e-06,0.03500056266784668,0.055269479751586914
321_0.53_0.51.png,38.39067840576172,38.03070068359375,-0.35997772216796875,0.9984554052352905,0.9984211325645447,-3.427267074584961e-05,0.044788360595703125,0.058809757232666016
323_0.99_0.62.png,37.62467575073242,37.81549835205078,0.19082260131835938,0.997496485710144,0.997512698173523,1.621246337890625e-05,0.02952122688293457,0.05126237869262695
33_0.9_0.83.png,33.64288330078125,33.772071838378906,0.12918853759765625,0.9959024786949158,0.9959335327148438,3.1054019927978516e-05,0.03920936584472656,0.05526542663574219
343_0.84_1.57.png,37.8377571105957,37.68295669555664,-0.1548004150390625,0.9964000582695007,0.9963710308074951,-2.9027462005615234e-05,0.02956390380859375,0.050611257553100586
348_0.85_0.6.png,37.00770950317383,37.111053466796875,0.10334396362304688,0.9970051050186157,0.9970102310180664,5.125999450683594e-06,0.049390554428100586,0.04056382179260254
349_0.53_1.37.png,32.62443542480469,32.527896881103516,-0.09653854370117188,0.993125855922699,0.993025541305542,-0.00010031461715698242,0.048685550689697266,0.06674885749816895
357_0.76_1.35.png,33.03480529785156,33.025123596191406,-0.00968170166015625,0.9952319860458374,0.9951648712158203,-6.711483001708984e-05,0.03405594825744629,0.06032395362854004
360_0.91_1.7.png,30.15176010131836,30.179126739501953,0.02736663818359375,0.9915531873703003,0.9914911985397339,-6.198883056640625e-05,0.03704380989074707,0.035872459411621094
362_0.89_1.57.png,36.39712905883789,36.40193176269531,0.004802703857421875,0.9850493669509888,0.9846662282943726,-0.00038313865661621094,0.027451753616333008,0.038717031478881836
366_0.67_1.2.png,41.134315490722656,40.9771728515625,-0.15714263916015625,0.9981392621994019,0.9980990886688232,-4.017353057861328e-05,0.029278278350830078,0.03804945945739746
367_0.56_0.63.png,45.941917419433594,45.368988037109375,-0.5729293823242188,0.9993802905082703,0.9993319511413574,-4.83393669128418e-05,0.032355308532714844,0.054682016372680664
36_0.6_1.64.png,29.18997573852539,29.098461151123047,-0.09151458740234375,0.9897818565368652,0.9896702170372009,-0.00011163949966430664,0.025839805603027344,0.04707789421081543
370_0.53_0.88.png,41.81343460083008,41.66996765136719,-0.14346694946289062,0.9989473819732666,0.9989256262779236,-2.1755695343017578e-05,0.040910959243774414,0.05892062187194824
371_0.85_1.28.png,36.57685089111328,36.410789489746094,-0.1660614013671875,0.9975807070732117,0.9975544214248657,-2.6285648345947266e-05,0.03278303146362305,0.03540754318237305
374_0.93_1.43.png,38.09733581542969,37.91835403442383,-0.17898178100585938,0.9979714751243591,0.9979594945907593,-1.1980533599853516e-05,0.042496442794799805,0.03543210029602051
375_0.89_0.71.png,42.445167541503906,42.18002700805664,-0.2651405334472656,0.9992499351501465,0.9992495775222778,-3.5762786865234375e-07,0.02577805519104004,0.033055782318115234
378_0.69_1.33.png,34.54645538330078,34.37483215332031,-0.17162322998046875,0.9963287711143494,0.9963099360466003,-1.8835067749023438e-05,0.06403923034667969,0.06475234031677246
37_0.68_1.27.png,39.113765716552734,39.57339859008789,0.45963287353515625,0.9974582195281982,0.9974578619003296,-3.5762786865234375e-07,0.08066058158874512,0.03728032112121582
381_0.57_0.52.png,40.13105392456055,39.666934967041016,-0.46411895751953125,0.9992448687553406,0.9992227554321289,-2.2113323211669922e-05,0.03821444511413574,0.03506612777709961
389_0.93_0.77.png,35.39375686645508,35.498321533203125,0.10456466674804688,0.9966720342636108,0.9966685771942139,-3.4570693969726562e-06,0.050626277923583984,0.0963442325592041
38_0.79_1.15.png,35.498802185058594,35.97827911376953,0.4794769287109375,0.9970506429672241,0.9970889091491699,3.826618194580078e-05,0.03400754928588867,0.04419112205505371
391_0.7_1.28.png,34.59793472290039,34.600242614746094,0.002307891845703125,0.9959680438041687,0.9959049224853516,-6.312131881713867e-05,0.027579784393310547,0.04980063438415527
397_0.92_1.2.png,32.7485237121582,32.832786560058594,0.08426284790039062,0.9936751127243042,0.993812084197998,0.00013697147369384766,0.04588174819946289,0.07054662704467773
398_0.74_1.43.png,33.39179611206055,33.41636657714844,0.024570465087890625,0.9947411417961121,0.9947661757469177,2.5033950805664062e-05,0.06797599792480469,0.033349037170410156
415_0.69_1.6.png,32.071537017822266,32.00732421875,-0.06421279907226562,0.9945382475852966,0.9945735931396484,3.534555435180664e-05,0.07297992706298828,0.05190920829772949
421_0.56_1.28.png,39.28881072998047,39.12771987915039,-0.16109085083007812,0.9970691204071045,0.9970614910125732,-7.62939453125e-06,0.06917715072631836,0.04843568801879883
423_0.92_0.7.png,37.24910354614258,37.253021240234375,0.003917694091796875,0.9970508813858032,0.9970690011978149,1.811981201171875e-05,0.08543586730957031,0.10732245445251465
425_0.89_1.0.png,35.86543655395508,35.945068359375,0.07963180541992188,0.9923591613769531,0.9923930168151855,3.3855438232421875e-05,0.03729081153869629,0.03351163864135742
426_0.75_1.86.png,32.975669860839844,33.155948638916016,0.18027877807617188,0.9849721789360046,0.9849399924278259,-3.218650817871094e-05,0.04195904731750488,0.03316450119018555
429_0.66_1.55.png,35.49458694458008,35.767086029052734,0.27249908447265625,0.9965192675590515,0.9964949488639832,-2.4318695068359375e-05,0.056535959243774414,0.03376913070678711
436_0.62_1.79.png,34.19047546386719,34.321006774902344,0.13053131103515625,0.9949488639831543,0.9949647784233093,1.5914440155029297e-05,0.055181264877319336,0.05534505844116211
437_0.87_0.76.png,36.75975036621094,36.92351531982422,0.16376495361328125,0.9946300983428955,0.9946014285087585,-2.866983413696289e-05,0.07005476951599121,0.044814348220825195
43_0.92_1.86.png,26.693603515625,26.586204528808594,-0.10739898681640625,0.9809632301330566,0.9805957674980164,-0.0003674626350402832,0.06168508529663086,0.04921364784240723
448_0.97_1.07.png,35.23967361450195,35.687252044677734,0.44757843017578125,0.9979188442230225,0.9979554414749146,3.6597251892089844e-05,0.03587770462036133,0.045012712478637695
