name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
781_0.51_1.6.png,34.69786834716797,34.07729721069336,-0.6205711364746094,0.9964392185211182,0.9963030815124512,-0.0001361370086669922,0.08282232284545898,0.043647050857543945,none,,False,0.45095294713974,0.015546772629022598,,,0.21565572917461395,0.027450980618596077,0.5607843399047852,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.21565572917461395,0.027450980618596077,0.5607843399047852,0.9673203229904175,0.014448349364101887,0.01490036491304636,0.4848320782184601,0.15855608880519867,0.0,0.0,0.0,0.013980199582874775,0.01490036491304636,0.4691227078437805,0.15855608880519867,0.0,0.0,0.0,0.39524751901626587,0.3215259611606598,0.26703500747680664,0.09602762013673782,0.016702422872185707,0.027411097660660744,0.028406653553247452,0.00047528339200653136,0.02658579684793949,0.02851162664592266,0.03006322868168354,0.0008003809489309788,0.025388354435563087,0.02737458609044552,0.009291544556617737,0.00023523862182628363,0.0,9.18775112950243e-05,0.004499893169850111,0.0,0.00013324548490345478,1.0,1.0,1.0,0.0007349005318246782,0.0007349005318246782,0.2668582499027252,9.18775112950243e-05,0.004499893169850111,4.8554646525644785e-08,0.009993549436330795
783_0.77_1.38.png,32.48836135864258,32.43851852416992,-0.04984283447265625,0.9963387846946716,0.9962684512138367,-7.033348083496094e-05,0.08546328544616699,0.047141313552856445,none,,False,0.6281028985977173,0.015888569876551628,,,0.22978757321834564,0.0313725508749485,0.5843137502670288,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.22978757321834564,0.0313725508749485,0.5843137502670288,0.988235354423523,0.014451724477112293,0.01490036491304636,0.4849453270435333,0.1586146354675293,0.0,0.0,0.0,0.013988952152431011,0.014900357462465763,0.46941643953323364,0.1586146354675293,0.0,0.0,0.0,0.3265715539455414,0.28620824217796326,0.2565864622592926,0.08939599245786667,0.014970926567912102,0.026037534698843956,0.02500830590724945,0.00037282321136444807,0.026257913559675217,0.027645908296108246,0.02978489361703396,0.0007828781963326037,0.02469756454229355,0.027104079723358154,0.007378234062343836,0.00018124989583157003,0.0,6.95066773914732e-05,0.004419177770614624,0.0,9.999190660892054e-05,1.0,1.0,1.0,0.0007944555836729705,0.0007944555836729705,0.2564159035682678,6.95066773914732e-05,0.004419177770614624,3.5942928633403426e-08,0.009994614869356155
785_0.71_1.08.png,41.92075729370117,42.36674880981445,0.44599151611328125,0.9971957206726074,0.997256875038147,6.115436553955078e-05,0.06495118141174316,0.050083160400390625,none,,False,0.6403825879096985,0.01344253309071064,,,0.2430955022573471,0.03529411926865578,0.5921568870544434,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.2430955022573471,0.03529411926865578,0.5921568870544434,0.9960784316062927,0.014327673241496086,0.01490036491304636,0.4807825982570648,0.15935580432415009,0.0,0.0,0.0,0.013786550611257553,0.014900361187756062,0.46262454986572266,0.15935580432415009,0.0,0.0,0.0,0.21443556249141693,0.2323669195175171,0.29612329602241516,0.0643874928355217,0.0179473664611578,0.026648763567209244,0.02549494244158268,0.0004583667905535549,0.026694750413298607,0.027935482561588287,0.029882408678531647,0.0007985362899489701,0.02470611035823822,0.026618458330631256,0.007879522629082203,0.00019430277461651713,0.0,4.390593312564306e-05,0.005621647462248802,0.0,7.160838140407577e-05,1.0,1.0,1.0,0.0008051709155552089,0.0008051709155552089,0.29599499702453613,4.390593312564306e-05,0.005621647462248802,2.4261964881588938e-08,0.00999451894313097
787_0.88_0.71.png,42.3267822265625,42.819217681884766,0.4924354553222656,0.9981813430786133,0.9982404708862305,5.91278076171875e-05,0.038794517517089844,0.04657411575317383,none,,False,0.6728132367134094,0.015454985201358795,,,0.2682250738143921,0.04313725605607033,0.6313725709915161,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.2682250738143921,0.04313725605607033,0.6313725709915161,0.9973856806755066,0.014326361939311028,0.01490036491304636,0.48073863983154297,0.15953557193279266,0.0,0.0,0.0,0.013782024383544922,0.01490036491304636,0.46247273683547974,0.15953557193279266,0.0,0.0,0.0,0.26528385281562805,0.24737714231014252,0.27073001861572266,0.0631268173456192,0.015395416878163815,0.025037145242094994,0.024840276688337326,0.0003813387011177838,0.026390282437205315,0.027795927599072456,0.02998504228889942,0.0007919702911749482,0.024576952680945396,0.02656877227127552,0.00746117252856493,0.00018279734649695456,0.0,4.2485629819566384e-05,0.005626877304166555,0.0,6.842974835308269e-05,1.0,1.0,1.0,0.0008034363272599876,0.0008034363272599876,0.27057042717933655,4.2485629819566384e-05,0.005626877304166555,2.183207037376178e-08,0.00999151635915041
788_0.91_1.66.png,34.18571090698242,34.44886779785156,0.2631568908691406,0.9924840927124023,0.9925777912139893,9.369850158691406e-05,0.04001140594482422,0.06063437461853027,none,,False,0.7747232913970947,0.010432977229356766,,,0.20684632658958435,0.0235294122248888,0.5254902243614197,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.20684632658958435,0.0235294122248888,0.5254902243614197,0.9960784316062927,0.014331716112792492,0.01490036491304636,0.4809183180332184,0.15968726575374603,0.0,0.0,0.0,0.013794532045722008,0.01490036491304636,0.46289244294166565,0.15968726575374603,0.0,0.0,0.0,0.17045600712299347,0.21083742380142212,0.3043477237224579,0.0644511729478836,0.017427396029233932,0.026770487427711487,0.02234801836311817,0.00038633428630419075,0.02633659355342388,0.027568481862545013,0.029270155355334282,0.0007715295068919659,0.024118095636367798,0.026703372597694397,0.00643536914139986,0.00015487744531128556,0.0,3.201272920705378e-05,0.005492434371262789,0.0,5.560980207519606e-05,1.0,1.0,1.0,0.0008421688107773662,0.0008421688107773662,0.3042333126068115,3.201272920705378e-05,0.005492434371262789,1.7425145770744166e-08,0.009991118684411049
791_0.89_1.37.png,36.28905487060547,36.53342819213867,0.24437332153320312,0.9964975118637085,0.9965176582336426,2.014636993408203e-05,0.050043582916259766,0.04547619819641113,none,,False,0.6611348390579224,0.01709340512752533,,,0.3375037610530853,0.019607843831181526,0.7450980544090271,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.3375037610530853,0.019607843831181526,0.7450980544090271,0.9843137264251709,0.013846329413354397,0.01490036491304636,0.4646305739879608,0.15821228921413422,0.0,0.0,0.0,0.01307985931634903,0.01490036491304636,0.43891075253486633,0.15619198977947235,0.0,0.0,0.0,0.2981375753879547,0.2639974355697632,0.2772971987724304,0.08603989332914352,0.016873067244887352,0.026807112619280815,0.02421800047159195,0.00040625379187986255,0.026280781254172325,0.02765950746834278,0.028858749195933342,0.0007590894820168614,0.02464287169277668,0.026785574853420258,0.006637241691350937,0.0001631866762181744,0.0,5.4935342632234097e-05,0.0038669868372380733,0.0,8.8586522906553e-05,1.0,1.0,1.0,0.0007306367624551058,0.0007306367624551058,0.2771182060241699,5.4935342632234097e-05,0.0038669868372380733,2.4565268930132333e-08,0.009995588101446629
793_0.71_0.66.png,45.25794982910156,44.98760223388672,-0.27034759521484375,0.9981809854507446,0.9981207847595215,-6.020069122314453e-05,0.05076718330383301,0.04671120643615723,none,,False,0.4201854169368744,0.01790958270430565,,,0.41194579005241394,0.03921568766236305,0.7843137383460999,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.41194579005241394,0.03921568766236305,0.7843137383460999,0.9803921580314636,0.014462369494140148,0.01490036491304636,0.48530253767967224,0.15791113674640656,0.0,0.0,0.0,0.01401888020336628,0.014900363981723785,0.4704207181930542,0.15791113674640656,0.0,0.0,0.0,0.5254492163658142,0.2532140910625458,0.22511182725429535,0.07810944318771362,0.016381017863750458,0.02670402079820633,0.02517404593527317,0.0004130132729187608,0.026140281930565834,0.028253307566046715,0.029085975140333176,0.000760994094889611,0.025119436904788017,0.02674434520304203,0.006652600131928921,0.00016642312402836978,0.0,0.0001030383791658096,0.0041169761680066586,0.0,0.00014371861470863223,1.0,1.0,1.0,0.0005681384354829788,0.0005681384354829788,0.22492170333862305,0.0001030383791658096,0.0041169761680066586,4.086728111474258e-08,0.009830992668867111
799_0.65_0.7.png,45.94972610473633,46.31410598754883,0.3643798828125,0.9986417293548584,0.9986709356307983,2.9206275939941406e-05,0.06435751914978027,0.046352386474609375,none,,False,0.5606194138526917,0.018318045884370804,,,0.27866873145103455,0.0235294122248888,0.615686297416687,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.27866873145103455,0.0235294122248888,0.615686297416687,0.946405291557312,0.01436860766261816,0.01490036491304636,0.4821562170982361,0.15847402811050415,0.0,0.0,0.0,0.013914523646235466,0.014900362119078636,0.4669189453125,0.15847402811050415,0.0,0.0,0.0,0.3463125228881836,0.24479401111602783,0.25419363379478455,0.08239468932151794,0.016119588166475296,0.02722815051674843,0.024006793275475502,0.0003904509940184653,0.0261832308024168,0.02765781804919243,0.030057216063141823,0.0007877983152866364,0.02475663274526596,0.026130089536309242,0.007049080450087786,0.00017402399680577219,0.0,8.226856152759865e-05,0.006092415656894445,0.0,0.00012173760478617623,1.0,1.0,1.0,0.0007768747746013105,0.0007768747746013105,0.2540473937988281,8.226856152759865e-05,0.006092415656894445,4.852841328784052e-08,0.009802904911339283
805_0.75_1.2.png,30.967557907104492,31.069236755371094,0.10167884826660156,0.9933955073356628,0.9934803247451782,8.481740951538086e-05,0.07081055641174316,0.04494357109069824,none,,False,0.5276590585708618,0.021344497799873352,,,0.22334542870521545,0.07450980693101883,0.48627451062202454,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.22334542870521545,0.07450980693101883,0.48627451062202454,0.9372549057006836,0.014337816275656223,0.01490036491304636,0.4811230003833771,0.1584293395280838,0.0,0.0,0.0,0.013786169700324535,0.014900361187756062,0.4626118242740631,0.1584293395280838,0.0,0.0,0.0,0.38883665204048157,0.2667526602745056,0.266359806060791,0.08385218679904938,0.016821755096316338,0.028865810483694077,0.026917142793536186,0.00045230553951114416,0.026359671726822853,0.02767336554825306,0.029137156903743744,0.0007685847231186926,0.025151798501610756,0.02717752568423748,0.007593988906592131,0.00019036421144846827,0.0,8.613258978584781e-05,0.004011909011751413,0.0,0.0001220814447151497,1.0,1.0,1.0,0.0006450456567108631,0.0006450456567108631,0.26618409156799316,8.613258978584781e-05,0.004011909011751413,3.962983896599326e-08,0.009999311529099941
806_0.93_1.51.png,29.40809440612793,29.475690841674805,0.067596435546875,0.9883917570114136,0.9885114431381226,0.00011968612670898438,0.06253695487976074,0.045636892318725586,none,,False,0.6953928470611572,0.018179774284362793,,,0.20098046958446503,0.062745101749897,0.45098039507865906,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.20098046958446503,0.062745101749897,0.45098039507865906,0.9660131335258484,0.014350222423672676,0.01490036491304636,0.481539249420166,0.1585668921470642,0.0,0.0,0.0,0.01379193365573883,0.01490036491304636,0.46280521154403687,0.1585668921470642,0.0,0.0,0.0,0.29499393701553345,0.2466307133436203,0.2690797746181488,0.07972058653831482,0.01541743241250515,0.026407163590192795,0.02278238721191883,0.00034707519807852805,0.02601933851838112,0.02740284986793995,0.028637681156396866,0.0007455358863808215,0.024447599425911903,0.026808353140950203,0.005844007711857557,0.00014234584523364902,0.0,6.334416684694588e-05,0.0041399202309548855,0.0,9.199984924634919e-05,1.0,1.0,1.0,0.0006869316566735506,0.0006869316566735506,0.2689136862754822,6.334416684694588e-05,0.0041399202309548855,3.061915165858409e-08,0.009998336434364319
808_0.74_0.67.png,34.76490783691406,34.894290924072266,0.12938308715820312,0.9974030256271362,0.9974428415298462,3.981590270996094e-05,0.07415032386779785,0.04443669319152832,none,,False,0.5127046704292297,0.025860629975795746,,,0.2652941346168518,0.09803921729326248,0.5490196347236633,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.2652941346168518,0.09803921729326248,0.5490196347236633,0.94248366355896,0.014332626014947891,0.01490036491304636,0.48094886541366577,0.1583992838859558,0.0,0.0,0.0,0.013777400366961956,0.014900361187756062,0.4623175263404846,0.1583992838859558,0.0,0.0,0.0,0.5203393697738647,0.23756617307662964,0.2360898107290268,0.07439170777797699,0.014848689548671246,0.026674266904592514,0.027930211275815964,0.00041503121610730886,0.026306988671422005,0.02757985144853592,0.029522523283958435,0.0007771743112243712,0.025260597467422485,0.027114568278193474,0.007867012172937393,0.00019787935889326036,0.0,8.602358138887212e-05,0.0037113537546247244,0.0,0.00012036071711918339,1.0,1.0,1.0,0.0006336427759379148,0.0006336427759379148,0.23588241636753082,8.602358138887212e-05,0.0037113537546247244,3.7155150067746945e-08,0.009998725727200508
80_0.99_1.95.png,29.58761215209961,29.809097290039062,0.22148513793945312,0.9860012531280518,0.9859851598739624,-1.609325408935547e-05,0.06258440017700195,0.039055824279785156,none,,False,0.7750723958015442,0.010099612176418304,,,0.2462269514799118,0.0235294122248888,0.6392157077789307,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.2462269514799118,0.0235294122248888,0.6392157077789307,0.9908496737480164,0.014336560852825642,0.01490036491304636,0.48108091950416565,0.15952208638191223,0.0,0.0,0.0,0.01381723117083311,0.01490036491304636,0.463654100894928,0.15952208638191223,0.0,0.0,0.0,0.2157500684261322,0.25631171464920044,0.2793375551700592,0.08222412317991257,0.015441329218447208,0.026340370997786522,0.021848930045962334,0.000334754993673414,0.025973303243517876,0.02747149020433426,0.029289623722434044,0.0007610046304762363,0.023954050615429878,0.02664988301694393,0.00586271658539772,0.00013991941523272544,0.0,4.57980677310843e-05,0.002580266213044524,0.0,7.270628702826798e-05,1.0,1.0,1.0,0.0008030260214582086,0.0008030260214582086,0.2791963517665863,4.57980677310843e-05,0.002580266213044524,2.407929855507973e-08,0.009973440319299698
815_0.7_1.68.png,41.187644958496094,41.24617004394531,0.05852508544921875,0.9979404211044312,0.9979566335678101,1.621246337890625e-05,0.058927297592163086,0.046567440032958984,none,,False,0.5103015303611755,0.0380902960896492,,,0.4463295638561249,0.16862745583057404,0.772549033164978,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.4463295638561249,0.16862745583057404,0.772549033164978,0.9725489616394043,0.013198230415582657,0.014900361187756062,0.44288283586502075,0.1618887037038803,0.0,0.0,0.0,0.01229863241314888,0.014900361187756062,0.41269561648368835,0.16776342689990997,0.0,0.0,0.0,0.3240131139755249,0.21122190356254578,0.29221871495246887,0.07724910974502563,0.016767939552664757,0.028513552621006966,0.023659855127334595,0.00039340724470093846,0.025857411324977875,0.028236445039510727,0.028669076040387154,0.0007414065185002983,0.02466161549091339,0.027460822835564613,0.005498090758919716,0.00013587209105025977,0.0,6.359908729791641e-05,0.0036876338999718428,0.0,9.530426905257627e-05,1.0,1.0,1.0,0.0005302982754074037,0.0005302982754074037,0.29204612970352173,6.359908729791641e-05,0.0036876338999718428,2.2094093665714354e-08,0.009943448938429356
