name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3407_f3_final_time_sec
2508_0.6_1.71.png,42.33815002441406,42.643592834472656,0.30544281005859375,0.9956571459770203,0.9956117868423462,-4.5359134674072266e-05,0.06137537956237793,0.04849958419799805
2509_0.89_1.4.png,43.863487243652344,43.361488342285156,-0.5019989013671875,0.9971498847007751,0.9971110224723816,-3.886222839355469e-05,0.05851006507873535,0.06666874885559082
2511_0.82_1.93.png,42.605648040771484,42.09484100341797,-0.5108070373535156,0.996218204498291,0.9961575269699097,-6.0677528381347656e-05,0.04522585868835449,0.038701534271240234
2513_0.77_1.03.png,38.5914192199707,38.75593566894531,0.16451644897460938,0.9976840019226074,0.9977039694786072,1.996755599975586e-05,0.06985139846801758,0.04978537559509277
2516_0.88_0.51.png,40.57067108154297,40.938079833984375,0.36740875244140625,0.9987853765487671,0.9988135695457458,2.8192996978759766e-05,0.04719281196594238,0.035852909088134766
2523_0.52_1.93.png,37.89241027832031,37.662353515625,-0.2300567626953125,0.9955739974975586,0.9955412149429321,-3.2782554626464844e-05,0.04297065734863281,0.038465023040771484
2534_0.74_1.5.png,43.997764587402344,44.20018005371094,0.20241546630859375,0.9932962656021118,0.9931795001029968,-0.00011676549911499023,0.07311296463012695,0.03500247001647949
2547_0.63_1.17.png,46.05796432495117,46.06950378417969,0.011539459228515625,0.9980713129043579,0.9980467557907104,-2.4557113647460938e-05,0.05269122123718262,0.0505368709564209
2551_0.71_1.76.png,42.33821487426758,43.06194305419922,0.7237281799316406,0.9962159991264343,0.9964218139648438,0.00020581483840942383,0.040604591369628906,0.04105830192565918
2553_0.87_1.09.png,45.18825912475586,45.28993606567383,0.10167694091796875,0.9965121150016785,0.9965122938156128,1.7881393432617188e-07,0.04193925857543945,0.0361475944519043
2563_0.85_0.62.png,47.947265625,47.422977447509766,-0.5242881774902344,0.9977461695671082,0.9977114200592041,-3.4749507904052734e-05,0.0363001823425293,0.06523585319519043
2566_0.98_1.33.png,42.36669158935547,42.67067337036133,0.3039817810058594,0.9946717023849487,0.9946680068969727,-3.6954879760742188e-06,0.07167649269104004,0.058669090270996094
2568_0.6_1.1.png,46.74953079223633,46.90470886230469,0.15517807006835938,0.9971889853477478,0.9970314502716064,-0.00015753507614135742,0.04083061218261719,0.061231136322021484
2571_0.85_1.0.png,47.151885986328125,46.49371337890625,-0.658172607421875,0.9961709976196289,0.9962729811668396,0.00010198354721069336,0.06033658981323242,0.04870295524597168
2573_0.84_1.04.png,41.935001373291016,42.63196563720703,0.6969642639160156,0.9957623481750488,0.9956721067428589,-9.02414321899414e-05,0.03944802284240723,0.08299469947814941
2582_0.53_1.64.png,45.24526596069336,45.43418884277344,0.18892288208007812,0.9984778165817261,0.9984604716300964,-1.7344951629638672e-05,0.04015088081359863,0.10442590713500977
2588_0.7_1.03.png,48.46644592285156,48.31581497192383,-0.15063095092773438,0.9975904226303101,0.9974642992019653,-0.00012612342834472656,0.09422516822814941,0.05548381805419922
2599_0.94_1.0.png,49.119728088378906,49.18769454956055,0.06796646118164062,0.9983157515525818,0.9983436465263367,2.7894973754882812e-05,0.060211181640625,0.0485382080078125
2614_0.55_0.63.png,49.3040771484375,48.616424560546875,-0.687652587890625,0.9966840147972107,0.9965290427207947,-0.00015497207641601562,0.07545781135559082,0.05575680732727051
2616_0.96_0.99.png,42.88063430786133,42.40399169921875,-0.4766426086425781,0.9934767484664917,0.9930539131164551,-0.0004228353500366211,0.04905414581298828,0.05684638023376465
2617_0.73_0.82.png,45.582115173339844,46.08926773071289,0.5071525573730469,0.9981769919395447,0.998224675655365,4.76837158203125e-05,0.04094958305358887,0.04042768478393555
2621_0.76_1.88.png,39.66050720214844,39.85755157470703,0.19704437255859375,0.9971458315849304,0.9972201585769653,7.432699203491211e-05,0.0581514835357666,0.04960465431213379
2623_0.96_1.38.png,38.53389358520508,38.697818756103516,0.1639251708984375,0.997090220451355,0.9971399307250977,4.971027374267578e-05,0.05429553985595703,0.0562896728515625
2624_0.86_0.85.png,43.314422607421875,43.26531982421875,-0.049102783203125,0.9987432360649109,0.9987456798553467,2.4437904357910156e-06,0.0506901741027832,0.03603553771972656
2637_0.97_1.92.png,39.686119079589844,39.784847259521484,0.09872817993164062,0.9954838156700134,0.9955164790153503,3.266334533691406e-05,0.05329704284667969,0.04274415969848633
2648_0.66_1.92.png,40.705841064453125,41.20065689086914,0.4948158264160156,0.9970933198928833,0.9971432685852051,4.9948692321777344e-05,0.11071419715881348,0.10468888282775879
2653_0.5_0.98.png,44.32037353515625,44.28752899169922,-0.03284454345703125,0.9981588125228882,0.9981756210327148,1.6808509826660156e-05,0.05366849899291992,0.06081366539001465
2660_0.52_1.75.png,42.753456115722656,42.64080810546875,-0.11264801025390625,0.9971083998680115,0.9970597624778748,-4.863739013671875e-05,0.09366083145141602,0.053611040115356445
2661_0.7_1.8.png,41.76365280151367,41.56719207763672,-0.19646072387695312,0.9955967664718628,0.9956231117248535,2.6345252990722656e-05,0.04755282402038574,0.03406214714050293
2662_0.71_1.19.png,44.0142822265625,43.9620361328125,-0.05224609375,0.9969965815544128,0.9970369338989258,4.035234451293945e-05,0.07604360580444336,0.056743621826171875
2667_0.94_1.11.png,41.621009826660156,41.653289794921875,0.03227996826171875,0.9964548945426941,0.996267557144165,-0.00018733739852905273,0.07651591300964355,0.03961348533630371
2671_0.88_1.49.png,37.20317077636719,37.270477294921875,0.0673065185546875,0.9857754707336426,0.9861325621604919,0.00035709142684936523,0.05388307571411133,0.04163193702697754
2672_0.53_1.63.png,38.993106842041016,38.87935256958008,-0.1137542724609375,0.9906432032585144,0.9906504154205322,7.212162017822266e-06,0.03965020179748535,0.05717873573303223
2675_0.77_1.71.png,44.48463821411133,44.32530212402344,-0.15933609008789062,0.9964439868927002,0.9963842630386353,-5.9723854064941406e-05,0.03247189521789551,0.04571533203125
2681_0.55_0.54.png,46.73883056640625,47.80269241333008,1.0638618469238281,0.9993517398834229,0.9993634223937988,1.1682510375976562e-05,0.07284879684448242,0.0519099235534668
2685_0.69_1.42.png,41.316307067871094,41.410499572753906,0.0941925048828125,0.9963323473930359,0.9962355494499207,-9.679794311523438e-05,0.06059408187866211,0.038376569747924805
2688_0.87_1.2.png,38.758541107177734,38.6756477355957,-0.08289337158203125,0.995002269744873,0.9948997497558594,-0.00010251998901367188,0.04520416259765625,0.03557014465332031
2694_0.95_0.54.png,48.02994155883789,47.90544891357422,-0.12449264526367188,0.9977124929428101,0.9975509643554688,-0.0001615285873413086,0.032267093658447266,0.05253434181213379
2701_0.74_0.54.png,49.50653839111328,49.495906829833984,-0.010631561279296875,0.9990600347518921,0.9990682005882263,8.165836334228516e-06,0.0337374210357666,0.04877591133117676
2711_0.69_1.62.png,44.793392181396484,44.814292907714844,0.020900726318359375,0.9913296103477478,0.9906603693962097,-0.0006692409515380859,0.041678667068481445,0.03356337547302246
271_0.75_1.92.png,33.62607955932617,33.61129379272461,-0.0147857666015625,0.9941563606262207,0.9941378831863403,-1.8477439880371094e-05,0.073211669921875,0.027227163314819336
2721_0.61_1.73.png,42.24419021606445,42.24273681640625,-0.001453399658203125,0.9934931993484497,0.9936534762382507,0.0001602768898010254,0.0648338794708252,0.034689903259277344
2722_0.85_0.56.png,44.42556381225586,44.225955963134766,-0.19960784912109375,0.9966665506362915,0.9967915415763855,0.00012499094009399414,0.06441688537597656,0.04692196846008301
2724_0.83_1.93.png,38.627933502197266,38.361087799072266,-0.266845703125,0.9910246133804321,0.9911370277404785,0.00011241436004638672,0.03167581558227539,0.043030500411987305
2725_0.73_0.5.png,48.358612060546875,48.25299835205078,-0.10561370849609375,0.9984314441680908,0.9984800219535828,4.857778549194336e-05,0.08842921257019043,0.03479480743408203
2727_0.84_0.56.png,47.340293884277344,47.14718246459961,-0.19311141967773438,0.9978629946708679,0.997909665107727,4.667043685913086e-05,0.05348658561706543,0.0496065616607666
2733_0.56_1.8.png,42.04910659790039,41.89292526245117,-0.15618133544921875,0.9937330484390259,0.9935628175735474,-0.00017023086547851562,0.06427478790283203,0.09215378761291504
2737_0.51_0.6.png,45.722862243652344,45.685081481933594,-0.03778076171875,0.9974071383476257,0.9975298643112183,0.0001227259635925293,0.06803250312805176,0.05586528778076172
273_0.75_1.31.png,34.129356384277344,34.186866760253906,0.0575103759765625,0.9921707510948181,0.9921061992645264,-6.455183029174805e-05,0.03195643424987793,0.038774967193603516
2743_0.85_1.38.png,42.583580017089844,42.555030822753906,-0.0285491943359375,0.9950445890426636,0.9950620532035828,1.7464160919189453e-05,0.03761720657348633,0.03413200378417969
2760_0.98_0.95.png,36.895870208740234,36.571144104003906,-0.3247261047363281,0.9965322017669678,0.9964984655380249,-3.3736228942871094e-05,0.07081913948059082,0.05342602729797363
2766_0.95_0.73.png,43.6612663269043,43.61199188232422,-0.049274444580078125,0.9984437227249146,0.9984432458877563,-4.76837158203125e-07,0.053050994873046875,0.048212289810180664
2768_1.0_1.26.png,39.541526794433594,39.541053771972656,-0.0004730224609375,0.9967455267906189,0.9967464804649353,9.5367431640625e-07,0.04935956001281738,0.05970001220703125
276_0.52_0.95.png,36.69913101196289,36.750308990478516,0.051177978515625,0.9964084625244141,0.9964229464530945,1.4483928680419922e-05,0.057659149169921875,0.04111480712890625
2777_0.92_1.3.png,39.10690689086914,39.369422912597656,0.2625160217285156,0.9889594316482544,0.9889359474182129,-2.3484230041503906e-05,0.04427337646484375,0.03620195388793945
2785_0.69_1.99.png,39.51189422607422,40.1412239074707,0.6293296813964844,0.9962484836578369,0.9963008165359497,5.233287811279297e-05,0.07183432579040527,0.05690503120422363
2786_0.88_1.47.png,39.653079986572266,39.637481689453125,-0.015598297119140625,0.9959635138511658,0.9959022402763367,-6.127357482910156e-05,0.04998064041137695,0.03854560852050781
2794_0.8_0.92.png,46.870426177978516,47.44061279296875,0.5701866149902344,0.9973747730255127,0.9969121813774109,-0.00046259164810180664,0.05024862289428711,0.06203103065490723
2795_0.97_0.75.png,44.43105697631836,45.034751892089844,0.6036949157714844,0.9968559741973877,0.9963498115539551,-0.0005061626434326172,0.0569765567779541,0.04121041297912598
279_0.52_1.53.png,36.38185501098633,36.53426742553711,0.15241241455078125,0.996403694152832,0.9964221715927124,1.8477439880371094e-05,0.04334902763366699,0.058583974838256836
2806_0.61_1.73.png,43.970760345458984,43.57792282104492,-0.3928375244140625,0.9984086751937866,0.9983896613121033,-1.901388168334961e-05,0.05356287956237793,0.06043267250061035
2807_0.78_0.64.png,48.52279281616211,48.785518646240234,0.262725830078125,0.9990795850753784,0.9990800619125366,4.76837158203125e-07,0.04973626136779785,0.047005414962768555
2808_0.54_1.91.png,40.94135665893555,40.58019256591797,-0.3611640930175781,0.9982749819755554,0.9982480406761169,-2.6941299438476562e-05,0.05630373954772949,0.06101679801940918
2809_0.86_1.19.png,42.05708312988281,42.34819793701172,0.29111480712890625,0.998593270778656,0.9986141920089722,2.092123031616211e-05,0.05299091339111328,0.0776364803314209
280_0.8_1.72.png,34.495304107666016,34.58376693725586,0.08846282958984375,0.9941684603691101,0.9941754341125488,6.973743438720703e-06,0.029587268829345703,0.05175042152404785
2811_0.76_1.19.png,42.851898193359375,42.44206237792969,-0.4098358154296875,0.9989411234855652,0.9989311695098877,-9.953975677490234e-06,0.03674626350402832,0.08995914459228516
2812_0.56_1.93.png,40.55360412597656,40.09007263183594,-0.463531494140625,0.9982576370239258,0.9982271194458008,-3.0517578125e-05,0.06783342361450195,0.06539320945739746
2818_0.7_1.02.png,42.25469207763672,42.456031799316406,0.2013397216796875,0.9970905780792236,0.997092604637146,2.0265579223632812e-06,0.042229652404785156,0.05234932899475098
2827_0.92_0.93.png,42.22527313232422,42.02909469604492,-0.19617843627929688,0.9955587387084961,0.995543360710144,-1.537799835205078e-05,0.05929827690124512,0.04583120346069336
2834_0.7_1.05.png,41.371463775634766,41.927520751953125,0.5560569763183594,0.9974043369293213,0.9974359273910522,3.159046173095703e-05,0.03606677055358887,0.03933215141296387
2835_0.84_0.58.png,43.5490837097168,44.06679153442383,0.5177078247070312,0.9982036352157593,0.9982279539108276,2.4318695068359375e-05,0.04770374298095703,0.03600478172302246
2838_0.73_1.29.png,42.76951599121094,42.9399299621582,0.17041397094726562,0.9954700469970703,0.9956256747245789,0.00015562772750854492,0.03713226318359375,0.0639798641204834
2839_0.87_1.68.png,38.861717224121094,38.85398483276367,-0.007732391357421875,0.9878706932067871,0.987723708152771,-0.00014698505401611328,0.06024432182312012,0.055086612701416016
2841_0.6_1.33.png,41.10662078857422,41.76097869873047,0.65435791015625,0.9970827102661133,0.9971879720687866,0.00010526180267333984,0.06885099411010742,0.03908801078796387
2847_0.67_0.53.png,46.01144790649414,45.67432403564453,-0.3371238708496094,0.998705267906189,0.9987313151359558,2.6047229766845703e-05,0.034937143325805664,0.0604250431060791
2853_0.97_1.52.png,42.42039489746094,42.201751708984375,-0.2186431884765625,0.9946804046630859,0.9947487115859985,6.830692291259766e-05,0.03805375099182129,0.03700995445251465
2855_0.6_1.15.png,44.75551986694336,45.357749938964844,0.6022300720214844,0.9971017837524414,0.9972347617149353,0.00013297796249389648,0.03239011764526367,0.08085894584655762
2857_0.7_1.15.png,44.60617446899414,45.167266845703125,0.5610923767089844,0.9978097677230835,0.9979013800621033,9.161233901977539e-05,0.035231590270996094,0.08204460144042969
2863_0.96_0.62.png,43.55120849609375,43.45098114013672,-0.10022735595703125,0.9985777735710144,0.9985584616661072,-1.9311904907226562e-05,0.03424406051635742,0.03495526313781738
2865_0.65_0.7.png,46.32204055786133,45.95458984375,-0.3674507141113281,0.9989282488822937,0.9988850951194763,-4.315376281738281e-05,0.03261899948120117,0.05396604537963867
2866_0.62_1.51.png,42.73495101928711,42.247005462646484,-0.487945556640625,0.9979109764099121,0.9978581666946411,-5.2809715270996094e-05,0.0772697925567627,0.0359807014465332
2881_0.58_1.16.png,45.19321060180664,44.92924118041992,-0.26396942138671875,0.9983152151107788,0.9982697367668152,-4.547834396362305e-05,0.02970266342163086,0.036702632904052734
2882_0.8_0.68.png,42.54545211791992,42.90554428100586,0.3600921630859375,0.9984521865844727,0.9984283447265625,-2.384185791015625e-05,0.05116534233093262,0.04504036903381348
2886_0.56_1.65.png,42.221923828125,42.081573486328125,-0.140350341796875,0.9952410459518433,0.9950069189071655,-0.00023412704467773438,0.04262828826904297,0.04823422431945801
28_0.54_1.24.png,34.54770278930664,34.573486328125,0.025783538818359375,0.9977754354476929,0.9977485537528992,-2.6881694793701172e-05,0.06838488578796387,0.06062674522399902
2901_0.59_1.0.png,42.19093704223633,42.894065856933594,0.7031288146972656,0.9990426301956177,0.9990752935409546,3.266334533691406e-05,0.033501386642456055,0.04476213455200195
2903_0.67_0.55.png,44.44679260253906,44.3809700012207,-0.06582260131835938,0.9992760419845581,0.9992756247520447,-4.172325134277344e-07,0.03400754928588867,0.05323052406311035
2907_0.54_1.75.png,37.74739456176758,37.80194854736328,0.054553985595703125,0.9941467642784119,0.9941837787628174,3.701448440551758e-05,0.0333409309387207,0.05311870574951172
2908_0.67_0.96.png,41.468170166015625,41.43547058105469,-0.0326995849609375,0.9973211288452148,0.9973527789115906,3.165006637573242e-05,0.03417205810546875,0.06693673133850098
2909_0.91_1.44.png,41.04759979248047,41.100555419921875,0.05295562744140625,0.9950271844863892,0.9950453639030457,1.817941665649414e-05,0.046402692794799805,0.03639054298400879
2910_0.56_1.62.png,43.44860076904297,43.553680419921875,0.10507965087890625,0.9968540072441101,0.9968709945678711,1.6987323760986328e-05,0.09788179397583008,0.046820640563964844
2915_0.93_1.21.png,41.82171630859375,41.805625915527344,-0.01609039306640625,0.9973475337028503,0.9973534941673279,5.9604644775390625e-06,0.06439208984375,0.0796811580657959
2918_0.6_1.92.png,37.34046173095703,38.04125213623047,0.7007904052734375,0.9911696314811707,0.9913790225982666,0.00020939111709594727,0.042505741119384766,0.039568424224853516
2920_0.55_1.67.png,39.19673156738281,39.95065689086914,0.7539253234863281,0.9938632845878601,0.9940344095230103,0.00017112493515014648,0.05017590522766113,0.05015730857849121
2921_0.85_1.88.png,38.46246337890625,38.004337310791016,-0.4581260681152344,0.9929884672164917,0.9930211901664734,3.272294998168945e-05,0.05329012870788574,0.05452227592468262
2922_0.61_1.92.png,40.017730712890625,39.481361389160156,-0.5363693237304688,0.9951337575912476,0.995169997215271,3.62396240234375e-05,0.042119503021240234,0.055231332778930664
2939_0.79_1.78.png,38.479515075683594,38.75444412231445,0.2749290466308594,0.9906101226806641,0.9906442165374756,3.409385681152344e-05,0.06388211250305176,0.046376943588256836
293_0.88_0.76.png,40.93773651123047,41.124900817871094,0.187164306640625,0.9979957342147827,0.9979672431945801,-2.849102020263672e-05,0.061290740966796875,0.047615766525268555
2945_0.82_1.27.png,39.014373779296875,39.574100494384766,0.5597267150878906,0.9975938200950623,0.9976474046707153,5.358457565307617e-05,0.06302285194396973,0.04442858695983887
2948_0.75_1.31.png,39.91383361816406,40.50434112548828,0.5905075073242188,0.9979011416435242,0.9979516863822937,5.054473876953125e-05,0.05405783653259277,0.04803586006164551
2949_0.93_0.8.png,39.42369079589844,39.800228118896484,0.3765373229980469,0.9965078830718994,0.996535062789917,2.7179718017578125e-05,0.0899803638458252,0.09370279312133789
2950_0.52_1.03.png,42.50505065917969,42.311973571777344,-0.19307708740234375,0.9982669353485107,0.9982584714889526,-8.463859558105469e-06,0.05795574188232422,0.08541297912597656
2958_0.59_1.75.png,36.92961502075195,37.04800033569336,0.11838531494140625,0.9956419467926025,0.9956435561180115,1.6093254089355469e-06,0.06063675880432129,0.06330752372741699
2964_0.89_1.68.png,36.3764762878418,36.47612762451172,0.09965133666992188,0.9931042194366455,0.9931572675704956,5.3048133850097656e-05,0.07251930236816406,0.05409717559814453
2967_0.66_0.63.png,41.675872802734375,41.981998443603516,0.3061256408691406,0.9975122809410095,0.9975450038909912,3.272294998168945e-05,0.055373191833496094,0.060721635818481445
2969_0.52_1.69.png,37.67530059814453,38.20337677001953,0.528076171875,0.9973834753036499,0.9974755048751831,9.202957153320312e-05,0.07877063751220703,0.07302141189575195
2972_0.63_0.7.png,42.466148376464844,43.11030578613281,0.6441574096679688,0.9987471103668213,0.9987902641296387,4.315376281738281e-05,0.05885124206542969,0.0369420051574707
2976_0.85_1.34.png,38.88319396972656,39.00724411010742,0.12405014038085938,0.9938733577728271,0.9939416646957397,6.830692291259766e-05,0.0658729076385498,0.05806303024291992
2988_0.73_1.8.png,38.518775939941406,38.54686737060547,0.0280914306640625,0.9910756945610046,0.9909822940826416,-9.340047836303711e-05,0.04489278793334961,0.04958653450012207
2989_0.93_1.05.png,38.79502868652344,38.62950134277344,-0.16552734375,0.9953495860099792,0.9951328039169312,-0.0002167820930480957,0.05197429656982422,0.04027843475341797
2990_0.59_1.61.png,39.81636428833008,40.32585906982422,0.5094947814941406,0.9965834021568298,0.9965275526046753,-5.5849552154541016e-05,0.07755684852600098,0.0646672248840332
2998_0.77_0.88.png,43.116764068603516,43.149600982666016,0.0328369140625,0.9972810745239258,0.9972882270812988,7.152557373046875e-06,0.07674932479858398,0.03682088851928711
299_0.79_0.75.png,37.93349838256836,37.605125427246094,-0.3283729553222656,0.9946898818016052,0.9943894743919373,-0.00030040740966796875,0.04538130760192871,0.08910107612609863
301_0.99_1.79.png,24.552553176879883,24.54401969909668,-0.008533477783203125,0.9823673963546753,0.9821995496749878,-0.0001678466796875,0.05263829231262207,0.031097888946533203
307_0.69_0.73.png,42.92820739746094,42.955284118652344,0.02707672119140625,0.9985955953598022,0.9985970258712769,1.430511474609375e-06,0.05596303939819336,0.054596662521362305
30_0.69_1.52.png,32.81388854980469,32.83938980102539,0.025501251220703125,0.9935870170593262,0.9934320449829102,-0.00015497207641601562,0.0403594970703125,0.03597712516784668
310_0.68_0.53.png,42.69102478027344,42.714847564697266,0.023822784423828125,0.9962477087974548,0.9961161017417908,-0.0001316070556640625,0.033911705017089844,0.053030967712402344
318_0.57_0.87.png,34.74772644042969,34.40336227416992,-0.3443641662597656,0.9983384013175964,0.9983269572257996,-1.1444091796875e-05,0.04326200485229492,0.0321040153503418
319_0.87_1.65.png,31.723255157470703,31.412437438964844,-0.3108177185058594,0.9958640933036804,0.9957418441772461,-0.00012224912643432617,0.0559537410736084,0.049993276596069336
327_0.89_1.58.png,35.03750228881836,34.896751403808594,-0.14075088500976562,0.9963024854660034,0.9962549209594727,-4.756450653076172e-05,0.0462954044342041,0.06463313102722168
331_0.87_1.64.png,34.58487319946289,34.487030029296875,-0.09784317016601562,0.99420166015625,0.9941210150718689,-8.064508438110352e-05,0.05050992965698242,0.06432676315307617
335_0.73_1.53.png,35.285858154296875,35.40160369873047,0.11574554443359375,0.9947487711906433,0.9948047995567322,5.602836608886719e-05,0.031197071075439453,0.07337760925292969
338_0.62_1.32.png,39.600276947021484,39.69935989379883,0.09908294677734375,0.9955538511276245,0.9953460693359375,-0.00020778179168701172,0.06562304496765137,0.03668475151062012
339_0.61_0.69.png,43.263912200927734,43.366641998291016,0.10272979736328125,0.9974888563156128,0.9973825216293335,-0.00010633468627929688,0.04058957099914551,0.09890556335449219
346_0.81_1.65.png,35.43483352661133,35.40217590332031,-0.032657623291015625,0.9947683811187744,0.9947604537010193,-7.927417755126953e-06,0.049059391021728516,0.03626751899719238
347_0.52_0.87.png,37.894657135009766,37.81711959838867,-0.07753753662109375,0.9975194334983826,0.9974581599235535,-6.127357482910156e-05,0.03067755699157715,0.07846522331237793
350_0.61_0.85.png,36.87922668457031,36.92579650878906,0.04656982421875,0.9969736337661743,0.9969860315322876,1.239776611328125e-05,0.034688711166381836,0.02999091148376465
352_0.55_0.71.png,36.72023010253906,36.760684967041016,0.040454864501953125,0.996757447719574,0.9967865943908691,2.9146671295166016e-05,0.04144549369812012,0.03526186943054199
355_0.85_0.53.png,37.52004623413086,37.57542419433594,0.055377960205078125,0.9977631568908691,0.997755229473114,-7.927417755126953e-06,0.04693436622619629,0.04054117202758789
361_0.83_0.87.png,39.644500732421875,39.74863052368164,0.10412979125976562,0.9950916171073914,0.9950261116027832,-6.55055046081543e-05,0.0645439624786377,0.0352632999420166
363_0.77_0.88.png,39.11604690551758,39.25251388549805,0.13646697998046875,0.9950095415115356,0.9949458837509155,-6.365776062011719e-05,0.03929781913757324,0.09287476539611816
365_0.89_1.63.png,36.19178009033203,36.21120071411133,0.019420623779296875,0.9946036338806152,0.994602620601654,-1.0132789611816406e-06,0.05978226661682129,0.04868268966674805
377_0.97_1.14.png,34.18470001220703,34.21110916137695,0.026409149169921875,0.9943941831588745,0.9944681525230408,7.396936416625977e-05,0.039782047271728516,0.04564332962036133
382_0.85_0.82.png,41.53651809692383,41.366615295410156,-0.16990280151367188,0.9988102912902832,0.9987847208976746,-2.5570392608642578e-05,0.033049821853637695,0.06805682182312012
383_0.87_0.78.png,41.94820785522461,41.83677673339844,-0.11143112182617188,0.9988813400268555,0.998858630657196,-2.2709369659423828e-05,0.08011746406555176,0.040766000747680664
393_0.58_1.77.png,38.47653579711914,38.01350021362305,-0.46303558349609375,0.9971420168876648,0.9970991611480713,-4.285573959350586e-05,0.04505419731140137,0.03563523292541504
404_0.82_1.92.png,32.500244140625,32.51529312133789,0.015048980712890625,0.9926998019218445,0.9927170276641846,1.722574234008789e-05,0.06592035293579102,0.0340580940246582
408_0.9_0.87.png,42.57398986816406,42.61552429199219,0.041534423828125,0.9985146522521973,0.9984918832778931,-2.276897430419922e-05,0.04529929161071777,0.05101728439331055
414_0.52_1.27.png,33.6174430847168,33.32080078125,-0.2966423034667969,0.996764600276947,0.9967252016067505,-3.93986701965332e-05,0.03611564636230469,0.04062175750732422
418_0.66_0.66.png,40.12248611450195,39.907188415527344,-0.21529769897460938,0.9976358413696289,0.9976209402084351,-1.4901161193847656e-05,0.08175420761108398,0.06913447380065918
424_0.63_1.0.png,41.23183822631836,41.21503448486328,-0.016803741455078125,0.9978753328323364,0.9978888034820557,1.3470649719238281e-05,0.05351972579956055,0.04751324653625488
42_0.82_1.79.png,27.438796997070312,27.31209945678711,-0.12669754028320312,0.9838870763778687,0.9836880564689636,-0.0001990199089050293,0.04518938064575195,0.07120656967163086
432_0.93_0.96.png,34.73361587524414,34.95570373535156,0.22208786010742188,0.9971930384635925,0.9971920847892761,-9.5367431640625e-07,0.04495048522949219,0.0429685115814209
435_0.58_1.68.png,34.75208282470703,34.83135223388672,0.0792694091796875,0.9952105283737183,0.9952281713485718,1.7642974853515625e-05,0.05884075164794922,0.05037641525268555
441_0.78_0.66.png,39.13285827636719,39.03367614746094,-0.09918212890625,0.9986313581466675,0.9986093044281006,-2.205371856689453e-05,0.06434440612792969,0.053788185119628906
446_0.72_1.25.png,36.56209945678711,36.90154266357422,0.3394432067871094,0.9980835914611816,0.9980977773666382,1.4185905456542969e-05,0.04619789123535156,0.05541372299194336
447_0.67_1.02.png,40.51587677001953,41.065635681152344,0.5497589111328125,0.9987277388572693,0.9987475872039795,1.9848346710205078e-05,0.0798041820526123,0.03348231315612793
452_0.51_0.55.png,47.397239685058594,47.52853775024414,0.13129806518554688,0.9993957877159119,0.9994040727615356,8.285045623779297e-06,0.07671356201171875,0.04139876365661621
458_0.92_1.89.png,32.75969696044922,32.762733459472656,0.0030364990234375,0.9931644201278687,0.9931548833847046,-9.5367431640625e-06,0.07400178909301758,0.03213191032409668
461_0.69_1.94.png,30.45404052734375,30.6452579498291,0.19121742248535156,0.9935888051986694,0.9935256838798523,-6.312131881713867e-05,0.05692481994628906,0.05546998977661133
463_0.57_0.69.png,38.744834899902344,39.32958984375,0.5847549438476562,0.9986655116081238,0.9986783862113953,1.2874603271484375e-05,0.03450751304626465,0.03765869140625
468_0.56_1.55.png,33.9266242980957,34.15604782104492,0.22942352294921875,0.9972369074821472,0.9972620010375977,2.5093555450439453e-05,0.0431208610534668,0.03561234474182129
486_0.63_1.41.png,32.68612289428711,32.774932861328125,0.08880996704101562,0.9958714246749878,0.9958422183990479,-2.9206275939941406e-05,0.03899812698364258,0.05373859405517578
488_0.53_1.25.png,32.539268493652344,32.59220504760742,0.052936553955078125,0.9963414669036865,0.9962841868400574,-5.728006362915039e-05,0.05803179740905762,0.035639286041259766
489_0.98_1.77.png,32.37255096435547,32.4581298828125,0.08557891845703125,0.986731767654419,0.9864760637283325,-0.0002557039260864258,0.05607795715332031,0.05474686622619629
493_0.69_1.39.png,32.312049865722656,32.3270378112793,0.014987945556640625,0.9902030229568481,0.990131139755249,-7.18832015991211e-05,0.08958053588867188,0.04841113090515137
496_0.74_0.69.png,40.26665115356445,40.17707824707031,-0.08957290649414062,0.9978868365287781,0.9978213310241699,-6.55055046081543e-05,0.033170461654663086,0.03525996208190918
497_0.97_1.43.png,33.124366760253906,33.30473327636719,0.18036651611328125,0.9948047399520874,0.9948350787162781,3.0338764190673828e-05,0.07164835929870605,0.06216716766357422
505_0.55_0.89.png,35.98216247558594,35.97883605957031,-0.003326416015625,0.997551679611206,0.9975076913833618,-4.398822784423828e-05,0.033705949783325195,0.03556108474731445
507_0.74_1.31.png,37.69121551513672,37.65242004394531,-0.03879547119140625,0.9969617128372192,0.9969185590744019,-4.315376281738281e-05,0.05212211608886719,0.07368707656860352
51_0.68_1.74.png,34.36553192138672,34.39026641845703,0.0247344970703125,0.9943572282791138,0.994382381439209,2.5153160095214844e-05,0.041318655014038086,0.0590364933013916
522_0.87_1.68.png,31.898773193359375,31.971832275390625,0.07305908203125,0.9936916828155518,0.99361252784729,-7.915496826171875e-05,0.030272960662841797,0.05320000648498535
