name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
36_0.6_1.64.png,29.18997573852539,29.212200164794922,0.02222442626953125,0.9897818565368652,0.9898666739463806,8.481740951538086e-05,0.03249645233154297,0.03719329833984375,none,,False,0.6232503056526184,0.01965029537677765,,,0.28323954343795776,0.0470588244497776,0.5254902243614197,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.28323954343795776,0.0470588244497776,0.5254902243614197,0.9816993474960327,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3920780122280121,0.2511395215988159,0.23187865316867828,0.07829749584197998,0.014243010431528091,0.02544483169913292,0.020698824897408485,0.000290718802716583,0.02593069337308407,0.027804477140307426,0.027598263695836067,0.000715643516741693,0.02542228251695633,0.026672516018152237,0.0022463477216660976,5.708294338546693e-05,0.0,0.00019073043949902058,0.0065689836628735065,0.0,0.0002750844869296998,1.0,1.0,1.0,0.0011747153475880623,0.0011747153475880623,0.23171190917491913,0.00019073043949902058,0.0065689836628735065,2.2606927529977838e-07,0.014985918067395687
370_0.53_0.88.png,41.81343460083008,41.85951614379883,0.04608154296875,0.9989473819732666,0.9989580512046814,1.0669231414794922e-05,0.038980960845947266,0.03964114189147949,none,,False,0.48910993337631226,0.021558288484811783,,,0.3678201138973236,0.03921568766236305,0.7568627595901489,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.3678201138973236,0.03921568766236305,0.7568627595901489,0.9856209754943848,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42800474166870117,0.23542270064353943,0.2442144900560379,0.06050996854901314,0.015715835615992546,0.028600512072443962,0.025297721847891808,0.0003965228970628232,0.026288580149412155,0.028123412281274796,0.027439357712864876,0.0007216599187813699,0.025920219719409943,0.027455607429146767,0.0023725335486233234,6.162084173411131e-05,0.0,0.0002780238282866776,0.006012334953993559,0.0,0.0003908170328941196,1.0,1.0,1.0,0.0011267141671851277,0.0011267141671851277,0.2440200299024582,0.0002780238282866776,0.006012334953993559,3.127774448330456e-07,0.014955619350075722
371_0.85_1.28.png,36.57685089111328,36.447044372558594,-0.1298065185546875,0.9975807070732117,0.9975613951683044,-1.9311904907226562e-05,0.061075448989868164,0.03752279281616211,none,,False,0.6316086053848267,0.0185333713889122,,,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.33546018600463867,0.0313725508749485,0.7215686440467834,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3676856756210327,0.24300113320350647,0.2456568479537964,0.0707530751824379,0.015216978266835213,0.027753375470638275,0.02079811692237854,0.00031072107958607376,0.02593730017542839,0.027167903259396553,0.027261914685368538,0.0007071580039337277,0.02525615692138672,0.02648642100393772,0.002383189043030143,6.004461465636268e-05,0.0,0.00016672766651026905,0.005026664584875107,0.0,0.00024862532154656947,1.0,1.0,1.0,0.0012004601303488016,0.0012004601303488016,0.2454720288515091,0.00016672766651026905,0.005026664584875107,1.973255479015279e-07,0.014953602105379105
374_0.93_1.43.png,38.09733581542969,38.09550476074219,-0.0018310546875,0.9979714751243591,0.9979695677757263,-1.9073486328125e-06,0.02785801887512207,0.05614113807678223,none,,False,0.7361109256744385,0.019964981824159622,,,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.3166072368621826,0.0235294122248888,0.6666666865348816,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2833911180496216,0.23168309032917023,0.27079349756240845,0.07461419701576233,0.016455376520752907,0.027753686532378197,0.02327856421470642,0.0003808946639765054,0.025820264592766762,0.0275543425232172,0.028211740776896477,0.0007282095029950142,0.025413725525140762,0.027074819430708885,0.0023685137275606394,6.008353375364095e-05,0.0,0.00013411333202384412,0.0049890088848769665,0.0,0.00023269583471119404,1.0,1.0,1.0,0.0010846235090866685,0.0010846235090866685,0.2705867290496826,0.00013411333202384412,0.0049890088848769665,1.5471452741167013e-07,0.014896874316036701
375_0.89_0.71.png,42.445167541503906,42.41975784301758,-0.025409698486328125,0.9992499351501465,0.9992488622665405,-1.0728836059570312e-06,0.08362007141113281,0.05900239944458008,none,,False,0.6660348773002625,0.025776920840144157,,,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.374715119600296,0.03529411926865578,0.7333333492279053,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3831012547016144,0.2517566680908203,0.24740059673786163,0.07778573781251907,0.014969666488468647,0.02611568197607994,0.025474203750491142,0.0003801817074418068,0.025849709287285805,0.02717684954404831,0.028398294001817703,0.0007338604191318154,0.025735771283507347,0.02660386450588703,0.002268395619466901,5.8389981859363616e-05,0.0,0.00018426570750307292,0.00510072335600853,0.0,0.00028992901206947863,1.0,1.0,1.0,0.0010588489240035415,0.0010588489240035415,0.24712762236595154,0.00018426570750307292,0.00510072335600853,2.1249815063129063e-07,0.014898420311510563
378_0.69_1.33.png,34.54645538330078,34.47105026245117,-0.07540512084960938,0.9963287711143494,0.9963364005088806,7.62939453125e-06,0.038186073303222656,0.04458260536193848,none,,False,0.6241805553436279,0.01257124450057745,,,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.24591268599033356,0.01568627543747425,0.5686274766921997,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33105307817459106,0.26349663734436035,0.26068392395973206,0.0790690928697586,0.016375763341784477,0.027028905227780342,0.024291472509503365,0.0003973410639446229,0.026132386177778244,0.02820707857608795,0.027992067858576775,0.0007315658731386065,0.025667613372206688,0.026591328904032707,0.0023120504338294268,5.936668821959756e-05,0.0,0.00019057690224144608,0.00609658844769001,0.0,0.00031002669129520655,1.0,1.0,1.0,0.0010952646844089031,0.0010952646844089031,0.26049575209617615,0.00019057690224144608,0.00609658844769001,2.196677684196402e-07,0.014966665767133236
37_0.68_1.27.png,39.113765716552734,39.411109924316406,0.2973442077636719,0.9974582195281982,0.9974497556686401,-8.463859558105469e-06,0.06287646293640137,0.055948734283447266,none,,False,0.567525327205658,0.009413959458470345,,,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.26733145117759705,0.05882352963089943,0.6549019813537598,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2633037269115448,0.2652013897895813,0.2715888023376465,0.06770732253789902,0.0173572339117527,0.027953654527664185,0.023067478090524673,0.00039789138827472925,0.026477975770831108,0.027737777680158615,0.02818487398326397,0.0007466030074283481,0.0258135087788105,0.02736525982618332,0.0023256258573383093,6.0072583437431604e-05,0.0,0.0002297045139130205,0.005792293697595596,0.0,0.00035054105683229864,1.0,1.0,1.0,0.001106546726077795,0.001106546726077795,0.27145376801490784,0.0002297045139130205,0.005792293697595596,2.515132564440137e-07,0.014993824996054173
381_0.57_0.52.png,40.13105392456055,39.961944580078125,-0.16910934448242188,0.9992448687553406,0.9992401599884033,-4.708766937255859e-06,0.054807424545288086,0.05144667625427246,none,,False,0.5833306312561035,0.023575346916913986,,,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.3161014914512634,0.04313725605607033,0.7686274647712708,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.39921462535858154,0.2677893042564392,0.23916910588741302,0.06726554036140442,0.014024698175489902,0.02498265914618969,0.025085793808102608,0.0003496154968161136,0.02626064233481884,0.027704564854502678,0.027755049988627434,0.0007291166693903506,0.02593822032213211,0.026440445333719254,0.0022614053450524807,5.866609717486426e-05,0.0,0.00024599270545877516,0.006138605996966362,0.0,0.00036015306250192225,1.0,1.0,1.0,0.0010664013680070639,0.0010664013680070639,0.238960862159729,0.00024599270545877516,0.006138605996966362,2.6942598196910694e-07,0.014983226545155048
389_0.93_0.77.png,35.39375686645508,35.39434814453125,0.000591278076171875,0.9966720342636108,0.9966780543327332,6.020069122314453e-06,0.10204911231994629,0.041428565979003906,none,,False,0.5355504155158997,0.01765839383006096,,,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.28731468319892883,0.0313725508749485,0.6823529601097107,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4003638029098511,0.2934300899505615,0.2281053513288498,0.06985677778720856,0.014860955066978931,0.026553865522146225,0.02283800020813942,0.0003356308152433485,0.025863176211714745,0.027312008664011955,0.028185423463582993,0.0007290810463018715,0.02539406716823578,0.026738081127405167,0.002139763440936804,5.436061110231094e-05,0.0,0.00023475605121348053,0.006176403257995844,0.0,0.0003362605639267713,1.0,1.0,1.0,0.0011928046587854624,0.0011928046587854624,0.22791092097759247,0.00023475605121348053,0.006176403257995844,2.7942266456193465e-07,0.014970066957175732
38_0.79_1.15.png,35.498802185058594,35.80158233642578,0.3027801513671875,0.9970506429672241,0.9970730543136597,2.2411346435546875e-05,0.0290374755859375,0.04284048080444336,none,,False,0.6153847575187683,0.009806842543184757,,,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.27566421031951904,0.062745101749897,0.6666666865348816,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.273023396730423,0.26252856850624084,0.2630743086338043,0.0678052231669426,0.01635252684354782,0.02680821530520916,0.02195802330970764,0.00035508201108314097,0.02634597197175026,0.027758073061704636,0.028116103261709213,0.0007409718236885965,0.025629211217164993,0.02709406241774559,0.0022635087370872498,5.801902079838328e-05,0.0,0.0001982864923775196,0.0057080467231571674,0.0,0.0003049476654268801,1.0,1.0,1.0,0.0011212700046598911,0.0011212700046598911,0.26293230056762695,0.0001982864923775196,0.0057080467231571674,2.2180110192948632e-07,0.014997129328548908
391_0.7_1.28.png,34.59793472290039,34.776947021484375,0.17901229858398438,0.9959680438041687,0.9960017204284668,3.36766242980957e-05,0.03312849998474121,0.04131817817687988,none,,False,0.4979640245437622,0.01452220045030117,,,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.2511959671974182,0.0235294122248888,0.6313725709915161,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3310549259185791,0.2996073365211487,0.2774399220943451,0.08706166595220566,0.018195051699876785,0.028490351513028145,0.02425205148756504,0.0004395146097522229,0.02611689642071724,0.02736542746424675,0.02807522937655449,0.0007335364352911711,0.02549838460981846,0.027452968060970306,0.002097546122968197,5.351702566258609e-05,0.0,0.00025339305284433067,0.006176536437124014,0.0,0.00037172905285842717,1.0,1.0,1.0,0.001167599461041391,0.001167599461041391,0.2772934138774872,0.00025339305284433067,0.006176536437124014,2.920932899996842e-07,0.014986163005232811
397_0.92_1.2.png,32.7485237121582,32.756473541259766,0.0079498291015625,0.9936751127243042,0.9936966896057129,2.1576881408691406e-05,0.07369112968444824,0.04243922233581543,none,,False,0.5968037843704224,0.023126088082790375,,,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.3825760781764984,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41978785395622253,0.30740290880203247,0.23859776556491852,0.0850442424416542,0.015148526057600975,0.027679279446601868,0.02290741540491581,0.0003358999965712428,0.02589954249560833,0.027421029284596443,0.028265830129384995,0.000732151442207396,0.025364046916365623,0.026674499735236168,0.0022812329698354006,5.7816992921289057e-05,0.0,0.00021810208272654563,0.006841055583208799,0.0,0.0003093529085163027,1.0,1.0,1.0,0.0011766022071242332,0.0011766022071242332,0.23833803832530975,0.00021810208272654563,0.006841055583208799,2.5925663749148953e-07,0.014944500289857388
398_0.74_1.43.png,33.39179611206055,33.54158401489258,0.14978790283203125,0.9947411417961121,0.9947850108146667,4.38690185546875e-05,0.0738530158996582,0.05823111534118652,none,,False,0.5412613153457642,0.021797597408294678,,,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.36582714319229126,0.0235294122248888,0.7254902124404907,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3841383159160614,0.3062150776386261,0.26921162009239197,0.09211526811122894,0.01715475134551525,0.02853010967373848,0.02469656988978386,0.00041452364530414343,0.026129215955734253,0.027597803622484207,0.028249075636267662,0.0007382532930932939,0.02557310461997986,0.02732500247657299,0.0021847232710570097,5.5924181651789695e-05,0.0,0.0002477849193383008,0.006804900709539652,0.0,0.0003549558750819415,1.0,1.0,1.0,0.0011507011950016022,0.0011507011950016022,0.2689829468727112,0.0002477849193383008,0.006804900709539652,2.875798088552983e-07,0.014963727444410324
415_0.69_1.6.png,32.071537017822266,31.930931091308594,-0.14060592651367188,0.9945382475852966,0.9945300817489624,-8.165836334228516e-06,0.0625600814819336,0.06394529342651367,none,,False,0.6897255182266235,0.010835188440978527,,,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.19591419398784637,0.0235294122248888,0.4588235318660736,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.24171802401542664,0.22524113953113556,0.2915874719619751,0.06365815550088882,0.01734442450106144,0.027428966015577316,0.02343083918094635,0.00040642035310156643,0.02626754902303219,0.028259890154004097,0.027548203244805336,0.0007237588288262486,0.025702793151140213,0.026544788852334023,0.0023537788074463606,6.0480277170427144e-05,0.0,0.00016568071441724896,0.006699456833302975,0.0,0.00028093502623960376,1.0,1.0,1.0,0.0010412043193355203,0.0010412043193355203,0.2914586663246155,0.00016568071441724896,0.006699456833302975,1.737518289246509e-07,0.014989480376243591
