name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f4_final_time_sec
2357_0.76_0.96.png,46.51207733154297,46.54326629638672,0.03118896484375,0.9984501600265503,0.9984392523765564,-1.0907649993896484e-05,0.04524803161621094,0.054685354232788086
2359_0.84_1.95.png,41.91484069824219,41.96632385253906,0.051483154296875,0.9959988594055176,0.9960023164749146,3.4570693969726562e-06,0.04361152648925781,0.049130916595458984
2361_0.88_1.89.png,38.51911926269531,38.8569221496582,0.3378028869628906,0.9952613711357117,0.9952912330627441,2.9861927032470703e-05,0.04444622993469238,0.05255866050720215
2362_0.97_0.59.png,44.145530700683594,44.27011489868164,0.12458419799804688,0.9973390102386475,0.9973486661911011,9.655952453613281e-06,0.04394340515136719,0.052292585372924805
2365_0.53_0.5.png,47.49083709716797,47.0798454284668,-0.4109916687011719,0.9986101984977722,0.998572826385498,-3.737211227416992e-05,0.04648900032043457,0.05241537094116211
2366_0.56_1.55.png,42.791996002197266,43.14137268066406,0.3493766784667969,0.9972297549247742,0.9972664713859558,3.6716461181640625e-05,0.04518938064575195,0.049884796142578125
2373_0.69_0.53.png,48.51148223876953,48.927120208740234,0.4156379699707031,0.998706042766571,0.9987139701843262,7.927417755126953e-06,0.045011043548583984,0.05304217338562012
2389_1.0_1.55.png,36.79473114013672,36.880374908447266,0.08564376831054688,0.9967955350875854,0.996804416179657,8.881092071533203e-06,0.046955108642578125,0.052361249923706055
2393_0.52_0.98.png,43.43052673339844,42.78123474121094,-0.6492919921875,0.9986398220062256,0.9985678195953369,-7.200241088867188e-05,0.0448911190032959,0.05272793769836426
2401_0.77_1.3.png,40.333038330078125,39.97672653198242,-0.3563117980957031,0.9970309734344482,0.9970310926437378,1.1920928955078125e-07,0.04633665084838867,0.052591562271118164
2405_0.56_0.59.png,48.764373779296875,48.74161148071289,-0.022762298583984375,0.9992415308952332,0.999250590801239,9.059906005859375e-06,0.051621198654174805,0.051496267318725586
2408_0.55_1.94.png,41.807212829589844,41.661712646484375,-0.14550018310546875,0.996540904045105,0.9965425729751587,1.6689300537109375e-06,0.04424238204956055,0.05103898048400879
2409_0.55_1.95.png,42.88624572753906,43.02367401123047,0.13742828369140625,0.9967190623283386,0.9967566728591919,3.7610530853271484e-05,0.04445505142211914,0.04988527297973633
2414_0.77_1.67.png,39.417606353759766,39.540130615234375,0.12252426147460938,0.9956687688827515,0.9957041144371033,3.534555435180664e-05,0.045188188552856445,0.05454754829406738
241_0.81_1.07.png,30.876296997070312,30.80544662475586,-0.07085037231445312,0.9933580160140991,0.993241012096405,-0.0001170039176940918,0.046485185623168945,0.04894757270812988
2429_0.7_1.73.png,41.72703170776367,42.78662872314453,1.0595970153808594,0.9978106021881104,0.9978377819061279,2.7179718017578125e-05,0.04604387283325195,0.04947161674499512
2430_0.56_1.8.png,42.67962646484375,42.26518249511719,-0.4144439697265625,0.9978482723236084,0.9978249073028564,-2.3365020751953125e-05,0.04507708549499512,0.05282998085021973
2438_0.72_1.78.png,43.75550079345703,44.03971862792969,0.28421783447265625,0.9962220191955566,0.9963003993034363,7.838010787963867e-05,0.045304298400878906,0.04775381088256836
2450_0.51_0.64.png,47.35714340209961,47.00151824951172,-0.3556251525878906,0.9983737468719482,0.9983722567558289,-1.4901161193847656e-06,0.04539155960083008,0.04715919494628906
2454_0.81_1.92.png,37.371315002441406,37.350223541259766,-0.021091461181640625,0.9919447302818298,0.9919242858886719,-2.0444393157958984e-05,0.045038700103759766,0.048545122146606445
2457_0.53_1.85.png,42.587493896484375,42.93250274658203,0.34500885009765625,0.9960665702819824,0.996138334274292,7.176399230957031e-05,0.04542398452758789,0.07771444320678711
2458_0.78_1.02.png,40.90468978881836,40.718048095703125,-0.18664169311523438,0.9961181879043579,0.9961162805557251,-1.9073486328125e-06,0.043504953384399414,0.06417727470397949
246_0.81_1.95.png,33.616329193115234,33.34385681152344,-0.2724723815917969,0.9945993423461914,0.994446873664856,-0.00015246868133544922,0.06431341171264648,0.0495295524597168
2471_0.54_1.65.png,48.583030700683594,48.435325622558594,-0.147705078125,0.9926432371139526,0.9926824569702148,3.921985626220703e-05,0.04855751991271973,0.04938912391662598
2472_0.8_1.36.png,46.65550994873047,46.87986755371094,0.22435760498046875,0.9923372268676758,0.9924181699752808,8.094310760498047e-05,0.04436182975769043,0.048071861267089844
2488_0.64_1.77.png,41.72721862792969,41.8918571472168,0.16463851928710938,0.9962775111198425,0.9963009357452393,2.3424625396728516e-05,0.04369640350341797,0.06656765937805176
248_0.73_0.56.png,40.789241790771484,40.68220520019531,-0.10703659057617188,0.9988464117050171,0.998815655708313,-3.075599670410156e-05,0.04303598403930664,0.052794456481933594
2500_0.55_1.53.png,42.71647644042969,42.63935089111328,-0.07712554931640625,0.9974148273468018,0.9974292516708374,1.4424324035644531e-05,0.06374168395996094,0.05359053611755371
2503_1.0_0.68.png,43.59693145751953,43.54701614379883,-0.049915313720703125,0.9980840086936951,0.9980873465538025,3.337860107421875e-06,0.05963015556335449,0.051995038986206055
2505_0.73_1.48.png,42.66395568847656,42.969581604003906,0.30562591552734375,0.9955058097839355,0.9954994916915894,-6.318092346191406e-06,0.05195116996765137,0.0505673885345459
2507_0.79_1.96.png,40.32404327392578,40.53772735595703,0.21368408203125,0.9923176765441895,0.992290198802948,-2.7477741241455078e-05,0.06539130210876465,0.052306413650512695
2510_0.58_1.67.png,45.02433395385742,44.41240692138672,-0.6119270324707031,0.9975262880325317,0.9975066184997559,-1.9669532775878906e-05,0.042206525802612305,0.0532224178314209
2515_0.87_0.64.png,39.54094314575195,39.73579788208008,0.194854736328125,0.9985150098800659,0.9985244274139404,9.417533874511719e-06,0.042275190353393555,0.05523324012756348
2517_0.94_1.24.png,41.33621597290039,41.55431365966797,0.21809768676757812,0.9971639513969421,0.9971768260002136,1.2874603271484375e-05,0.04352712631225586,0.05157828330993652
2519_0.97_1.49.png,39.742942810058594,39.976741790771484,0.23379898071289062,0.9960481524467468,0.9960882663726807,4.011392593383789e-05,0.04314994812011719,0.053452491760253906
2520_0.68_1.42.png,42.70054626464844,43.43698501586914,0.7364387512207031,0.997678279876709,0.9977043867111206,2.6106834411621094e-05,0.04265427589416504,0.05063128471374512
2522_0.78_1.79.png,40.61048889160156,40.82945251464844,0.218963623046875,0.9973065257072449,0.9973194003105164,1.2874603271484375e-05,0.0428617000579834,0.05296635627746582
2527_0.82_0.59.png,37.62867736816406,37.079044342041016,-0.5496330261230469,0.9987291097640991,0.9986597895622253,-6.93202018737793e-05,0.04309582710266113,0.051247596740722656
2528_0.96_1.84.png,30.007383346557617,30.010482788085938,0.0030994415283203125,0.992908239364624,0.992861270904541,-4.696846008300781e-05,0.042694807052612305,0.049913644790649414
2535_1.0_1.71.png,40.654876708984375,40.71354293823242,0.058666229248046875,0.9879573583602905,0.9879910349845886,3.36766242980957e-05,0.042695045471191406,0.05149245262145996
2537_0.51_1.87.png,42.74398422241211,42.74542999267578,0.001445770263671875,0.9947378635406494,0.9946953654289246,-4.2498111724853516e-05,0.04328203201293945,0.05293846130371094
2539_0.87_1.96.png,38.71867370605469,38.87033462524414,0.15166091918945312,0.9911314845085144,0.9911749362945557,4.3451786041259766e-05,0.04298114776611328,0.05137968063354492
2543_0.53_1.81.png,46.48191833496094,46.53135299682617,0.049434661865234375,0.9876769781112671,0.9876419901847839,-3.49879264831543e-05,0.04369020462036133,0.05157828330993652
2550_0.85_1.96.png,40.95532989501953,41.51770782470703,0.5623779296875,0.9945184588432312,0.9946274757385254,0.00010901689529418945,0.04229021072387695,0.051978111267089844
2554_0.63_1.32.png,42.350162506103516,42.97008514404297,0.6199226379394531,0.9961131811141968,0.996274471282959,0.00016129016876220703,0.04260134696960449,0.050050973892211914
255_0.68_0.97.png,37.47713851928711,37.295257568359375,-0.18188095092773438,0.9973747134208679,0.9973095655441284,-6.514787673950195e-05,0.04233694076538086,0.05088615417480469
2564_0.59_1.09.png,44.84932327270508,44.08876419067383,-0.76055908203125,0.9971930980682373,0.9970630407333374,-0.00013005733489990234,0.04283428192138672,0.051805734634399414
2570_0.99_2.0.png,41.83055114746094,41.32554626464844,-0.5050048828125,0.9901217222213745,0.9901751279830933,5.340576171875e-05,0.04277944564819336,0.0548863410949707
2578_0.79_1.18.png,43.22956085205078,43.32847213745117,0.09891128540039062,0.9959883093833923,0.9960624575614929,7.414817810058594e-05,0.04286932945251465,0.05231523513793945
2579_0.77_0.86.png,45.84498596191406,45.8140983581543,-0.030887603759765625,0.9973897933959961,0.9974201917648315,3.039836883544922e-05,0.044478416442871094,0.04768633842468262
257_0.75_0.54.png,33.229984283447266,33.151702880859375,-0.07828140258789062,0.9956216216087341,0.9956037998199463,-1.7821788787841797e-05,0.04303717613220215,0.04680657386779785
2586_0.65_1.77.png,43.46043014526367,43.30143737792969,-0.15899276733398438,0.9958323240280151,0.9957878589630127,-4.4465065002441406e-05,0.0439755916595459,0.048984527587890625
2592_0.73_0.67.png,46.86306381225586,46.98787307739258,0.12480926513671875,0.9967727065086365,0.9967578649520874,-1.4841556549072266e-05,0.04414796829223633,0.050273895263671875
2594_0.65_1.7.png,40.36733627319336,40.75657272338867,0.3892364501953125,0.9964011907577515,0.9964696168899536,6.842613220214844e-05,0.06458234786987305,0.052584171295166016
2597_0.99_1.21.png,47.88408279418945,47.876502990722656,-0.007579803466796875,0.9977762699127197,0.9977426528930664,-3.361701965332031e-05,0.04330849647521973,0.048987388610839844
2604_0.54_1.12.png,43.49714660644531,43.36285400390625,-0.1342926025390625,0.9973639249801636,0.997349202632904,-1.4722347259521484e-05,0.06852507591247559,0.04939723014831543
2605_0.59_0.7.png,46.163902282714844,46.236778259277344,0.0728759765625,0.9976019859313965,0.997626781463623,2.47955322265625e-05,0.0678415298461914,0.0502011775970459
2609_0.89_1.63.png,41.94690704345703,41.79583740234375,-0.15106964111328125,0.9924439787864685,0.9923884272575378,-5.555152893066406e-05,0.0438690185546875,0.052043914794921875
2611_0.79_0.73.png,46.85121154785156,46.52395248413086,-0.3272590637207031,0.9973181486129761,0.997334361076355,1.621246337890625e-05,0.04363536834716797,0.04963088035583496
261_0.54_0.73.png,38.794246673583984,38.91179656982422,0.11754989624023438,0.9989423155784607,0.9989444613456726,2.1457672119140625e-06,0.042884111404418945,0.04907560348510742
2620_0.76_1.26.png,42.77611541748047,43.212642669677734,0.4365272521972656,0.99665367603302,0.9966771602630615,2.3484230041503906e-05,0.044901371002197266,0.050139427185058594
2622_0.82_1.18.png,42.08966827392578,42.05298614501953,-0.03668212890625,0.9983487129211426,0.9983446598052979,-4.0531158447265625e-06,0.047728776931762695,0.05067181587219238
2627_0.78_1.93.png,41.14101791381836,41.56444549560547,0.4234275817871094,0.997529923915863,0.9975582361221313,2.8312206268310547e-05,0.05852341651916504,0.07519388198852539
2633_0.63_0.74.png,45.66659927368164,45.34100341796875,-0.3255958557128906,0.9992250204086304,0.9992310404777527,6.020069122314453e-06,0.044730424880981445,0.06487202644348145
2634_1.0_0.86.png,42.179595947265625,42.148780822753906,-0.03081512451171875,0.9985753893852234,0.9985801577568054,4.76837158203125e-06,0.04540395736694336,0.05321550369262695
2639_0.74_1.16.png,46.30553436279297,46.261810302734375,-0.04372406005859375,0.9986562728881836,0.9986481666564941,-8.106231689453125e-06,0.046866655349731445,0.0536806583404541
2640_0.7_1.13.png,46.884986877441406,46.93906784057617,0.054080963134765625,0.9987947940826416,0.9987874031066895,-7.3909759521484375e-06,0.04525566101074219,0.04821634292602539
2641_0.7_1.91.png,41.928409576416016,42.2183837890625,0.2899742126464844,0.9975551962852478,0.9975578784942627,2.682209014892578e-06,0.04497861862182617,0.049088478088378906
264_0.8_1.72.png,37.13932418823242,37.13994598388672,0.000621795654296875,0.9970988035202026,0.9970452785491943,-5.352497100830078e-05,0.04535555839538574,0.04848480224609375
2654_0.88_1.25.png,43.18224334716797,42.89474868774414,-0.2874946594238281,0.9968346357345581,0.9968069791793823,-2.765655517578125e-05,0.06936287879943848,0.07459592819213867
2659_0.63_0.92.png,45.26768112182617,45.62668228149414,0.35900115966796875,0.9984167814254761,0.9984423518180847,2.5570392608642578e-05,0.045075178146362305,0.05011320114135742
2663_0.54_1.88.png,41.02604675292969,40.7730827331543,-0.2529640197753906,0.9959551692008972,0.9959630370140076,7.867813110351562e-06,0.04508662223815918,0.050211191177368164
2676_0.59_0.95.png,45.04787826538086,44.53140640258789,-0.5164718627929688,0.9976832270622253,0.9977123141288757,2.9087066650390625e-05,0.046474456787109375,0.05027270317077637
2677_0.78_0.96.png,46.20038986206055,46.61833953857422,0.4179496765136719,0.9986084699630737,0.9986190795898438,1.0609626770019531e-05,0.04691290855407715,0.04143691062927246
267_0.59_0.62.png,37.221290588378906,37.57933044433594,0.35803985595703125,0.9982299208641052,0.9982593059539795,2.9385089874267578e-05,0.04702877998352051,0.043709754943847656
2683_0.64_0.93.png,45.43544387817383,46.62322998046875,1.1877861022949219,0.999133288860321,0.9991456866264343,1.239776611328125e-05,0.048735857009887695,0.07637238502502441
2689_0.55_1.4.png,45.66897964477539,46.24269104003906,0.5737113952636719,0.9926636219024658,0.9927023649215698,3.8743019104003906e-05,0.04491877555847168,0.07661199569702148
2691_0.59_0.72.png,49.26313400268555,49.442527770996094,0.17939376831054688,0.9959524869918823,0.9960044622421265,5.1975250244140625e-05,0.04514789581298828,0.07290840148925781
2696_0.77_1.3.png,42.3896484375,41.94169998168945,-0.4479484558105469,0.9965789318084717,0.9965531229972839,-2.580881118774414e-05,0.045183420181274414,0.0743405818939209
2699_0.92_1.48.png,45.13792037963867,45.15080261230469,0.012882232666015625,0.9964389204978943,0.9964584112167358,1.9490718841552734e-05,0.04516959190368652,0.04842042922973633
269_0.6_1.75.png,37.24903106689453,37.127601623535156,-0.121429443359375,0.9970192909240723,0.9969462156295776,-7.30752944946289e-05,0.04478621482849121,0.0481264591217041
2704_0.84_1.81.png,42.233253479003906,42.43794250488281,0.20468902587890625,0.9950301647186279,0.9950523376464844,2.2172927856445312e-05,0.04619455337524414,0.04868268966674805
2710_0.56_1.69.png,44.769073486328125,44.9118766784668,0.14280319213867188,0.9916564226150513,0.9917067289352417,5.030632019042969e-05,0.0465703010559082,0.04993438720703125
2712_0.65_1.83.png,43.897918701171875,44.093536376953125,0.19561767578125,0.9906179308891296,0.9907855987548828,0.00016766786575317383,0.04573798179626465,0.04965662956237793
2718_0.63_0.79.png,46.18833923339844,46.50743103027344,0.319091796875,0.9976387023925781,0.9976760149002075,3.731250762939453e-05,0.042464494705200195,0.05199146270751953
2732_0.7_1.41.png,41.640541076660156,42.32126235961914,0.6807212829589844,0.9965247511863708,0.9964746236801147,-5.0127506256103516e-05,0.040181875228881836,0.050374507904052734
2736_0.57_1.81.png,41.956077575683594,42.04670333862305,0.09062576293945312,0.9936012625694275,0.993480384349823,-0.00012087821960449219,0.04367494583129883,0.05057716369628906
2739_0.95_1.39.png,42.702392578125,42.73625946044922,0.03386688232421875,0.9949988126754761,0.9950315356254578,3.272294998168945e-05,0.04600024223327637,0.05461907386779785
2740_0.93_1.53.png,42.002601623535156,42.07802200317383,0.07542037963867188,0.9944207072257996,0.9944431185722351,2.2411346435546875e-05,0.04574251174926758,0.048684120178222656
2750_0.71_0.88.png,46.792850494384766,47.01660919189453,0.22375869750976562,0.998963475227356,0.9989418983459473,-2.1576881408691406e-05,0.043509483337402344,0.0523829460144043
2752_0.67_1.27.png,45.236549377441406,45.6810188293457,0.4444694519042969,0.9986371397972107,0.9986130595207214,-2.4080276489257812e-05,0.04270434379577637,0.0511929988861084
2753_0.9_1.03.png,43.00190353393555,42.94172286987305,-0.0601806640625,0.9983496069908142,0.9983385801315308,-1.1026859283447266e-05,0.040918588638305664,0.049012184143066406
2754_0.83_1.45.png,41.75563430786133,41.754146575927734,-0.00148773193359375,0.9976023435592651,0.997593104839325,-9.238719940185547e-06,0.037369728088378906,0.05026841163635254
2756_0.92_1.11.png,41.86846923828125,41.833282470703125,-0.035186767578125,0.99809730052948,0.9980840086936951,-1.329183578491211e-05,0.038140058517456055,0.05095386505126953
2759_0.52_1.32.png,42.593841552734375,42.86735153198242,0.2735099792480469,0.9973139762878418,0.9973422288894653,2.8252601623535156e-05,0.038210391998291016,0.050874948501586914
275_0.96_1.64.png,34.272064208984375,34.20185852050781,-0.0702056884765625,0.9905034899711609,0.9903120994567871,-0.0001913905143737793,0.036867618560791016,0.05324196815490723
2763_0.83_1.04.png,43.38676834106445,43.6110725402832,0.22430419921875,0.997525155544281,0.997470498085022,-5.46574592590332e-05,0.03952598571777344,0.07231020927429199
2764_0.85_1.06.png,43.64978790283203,43.8974609375,0.24767303466796875,0.9975273609161377,0.9974780082702637,-4.935264587402344e-05,0.04429268836975098,0.09021854400634766
2767_0.69_0.71.png,45.41575622558594,45.2940673828125,-0.1216888427734375,0.9988548755645752,0.9988455772399902,-9.298324584960938e-06,0.04603457450866699,0.06234860420227051
2771_0.52_0.87.png,44.328399658203125,44.64769744873047,0.31929779052734375,0.9986375570297241,0.9986492991447449,1.1742115020751953e-05,0.04480743408203125,0.05173063278198242
2772_0.6_1.66.png,42.6198616027832,43.14495849609375,0.5250968933105469,0.9980877637863159,0.9981042146682739,1.6450881958007812e-05,0.04455280303955078,0.05147147178649902
277_0.92_0.83.png,36.79462814331055,36.78609848022461,-0.0085296630859375,0.9966545104980469,0.9966096878051758,-4.482269287109375e-05,0.04452252388000488,0.050330162048339844
2783_0.78_1.9.png,31.68654441833496,31.970731735229492,0.28418731689453125,0.9940683841705322,0.9942337274551392,0.0001653432846069336,0.044837236404418945,0.048534393310546875
2784_0.56_0.55.png,47.67560577392578,48.338314056396484,0.6627082824707031,0.9990708231925964,0.9990674257278442,-3.3974647521972656e-06,0.044441938400268555,0.04982924461364746
2800_0.75_0.87.png,39.269412994384766,39.37761688232422,0.10820388793945312,0.9983248710632324,0.9983288645744324,3.993511199951172e-06,0.04455757141113281,0.04853367805480957
2802_0.94_1.89.png,33.540771484375,33.57169723510742,0.030925750732421875,0.9903560876846313,0.99034583568573,-1.0251998901367188e-05,0.06514596939086914,0.046801090240478516
2805_0.99_0.74.png,43.741912841796875,44.15568542480469,0.4137725830078125,0.9983206987380981,0.9983357787132263,1.5079975128173828e-05,0.051670074462890625,0.04777216911315918
2820_0.87_0.91.png,39.4776611328125,39.36988067626953,-0.10778045654296875,0.9958531856536865,0.9958120584487915,-4.112720489501953e-05,0.04422760009765625,0.04868912696838379
2828_0.98_1.23.png,39.381500244140625,39.36638641357422,-0.01511383056640625,0.9928984642028809,0.992912232875824,1.3768672943115234e-05,0.05271792411804199,0.05421757698059082
2850_0.78_1.51.png,37.93180847167969,38.15095520019531,0.219146728515625,0.9925956130027771,0.9926584959030151,6.288290023803711e-05,0.04810190200805664,0.049633026123046875
2859_0.64_1.61.png,42.31199645996094,42.97409439086914,0.6620979309082031,0.9975106716156006,0.9975513219833374,4.0650367736816406e-05,0.04482889175415039,0.04920840263366699
2862_0.91_1.23.png,40.907012939453125,40.8311882019043,-0.07582473754882812,0.9971948862075806,0.9971576929092407,-3.719329833984375e-05,0.04580545425415039,0.04993319511413574
286_0.98_1.98.png,33.20623779296875,33.202552795410156,-0.00368499755859375,0.9893366098403931,0.9892886877059937,-4.792213439941406e-05,0.045210838317871094,0.04880237579345703
2876_0.56_0.8.png,48.075721740722656,48.53988265991211,0.4641609191894531,0.9992064237594604,0.9992151260375977,8.702278137207031e-06,0.045696258544921875,0.04973101615905762
2878_0.94_1.32.png,35.48877716064453,35.29962158203125,-0.18915557861328125,0.9968854188919067,0.9968688488006592,-1.6570091247558594e-05,0.04579353332519531,0.05265378952026367
2879_0.85_0.85.png,41.04071807861328,40.653480529785156,-0.387237548828125,0.998630166053772,0.9986141920089722,-1.5974044799804688e-05,0.04579615592956543,0.05573725700378418
287_0.9_0.63.png,37.23019027709961,37.15004348754883,-0.08014678955078125,0.9974373579025269,0.9974652528762817,2.7894973754882812e-05,0.045510053634643555,0.06954503059387207
2887_0.88_0.77.png,43.30682373046875,43.320255279541016,0.013431549072265625,0.9965202212333679,0.9965183138847351,-1.9073486328125e-06,0.04610586166381836,0.05391526222229004
288_0.77_1.7.png,34.22106170654297,34.04453659057617,-0.17652511596679688,0.9940905570983887,0.9940627813339233,-2.777576446533203e-05,0.04510641098022461,0.049739837646484375
2895_0.96_0.95.png,43.4742431640625,43.72829818725586,0.2540550231933594,0.9965590238571167,0.9966394305229187,8.040666580200195e-05,0.046094417572021484,0.050298213958740234
2896_0.84_0.74.png,45.038978576660156,45.59174346923828,0.552764892578125,0.9977619051933289,0.9978112578392029,4.935264587402344e-05,0.04611563682556152,0.06871843338012695
2900_0.61_1.22.png,38.594947814941406,39.126956939697266,0.5320091247558594,0.9967900514602661,0.9968940615653992,0.00010401010513305664,0.04460883140563965,0.048821449279785156
2904_0.97_0.81.png,39.98292541503906,39.77088165283203,-0.21204376220703125,0.9984647631645203,0.9984444379806519,-2.0325183868408203e-05,0.044342756271362305,0.061545610427856445
2906_0.79_0.86.png,39.6690788269043,39.56011962890625,-0.10895919799804688,0.9968571662902832,0.9968591928482056,2.0265579223632812e-06,0.04830503463745117,0.051752328872680664
2913_0.93_1.38.png,40.8966064453125,40.896915435791016,0.000308990478515625,0.9968973994255066,0.9968754649162292,-2.193450927734375e-05,0.04137015342712402,0.05085420608520508
2919_0.84_0.65.png,39.83439636230469,40.063053131103516,0.22865676879882812,0.9954478740692139,0.9954934120178223,4.553794860839844e-05,0.044219017028808594,0.04688549041748047
2930_0.83_1.16.png,42.4506721496582,43.005313873291016,0.5546417236328125,0.9972237944602966,0.9972507357597351,2.6941299438476562e-05,0.05522489547729492,0.042203664779663086
2934_0.62_1.45.png,40.179473876953125,41.081520080566406,0.9020462036132812,0.9988202452659607,0.9988846778869629,6.443262100219727e-05,0.04404592514038086,0.041314125061035156
2937_0.84_1.4.png,40.234493255615234,40.390708923339844,0.15621566772460938,0.9922728538513184,0.9924425482749939,0.0001696944236755371,0.044219970703125,0.04695248603820801
2938_0.98_1.56.png,36.461509704589844,36.49213790893555,0.030628204345703125,0.9883025884628296,0.9884271621704102,0.0001245737075805664,0.0434880256652832,0.049184322357177734
2946_0.62_0.52.png,43.9276123046875,43.67837905883789,-0.24923324584960938,0.9991481304168701,0.9991728067398071,2.467632293701172e-05,0.04370856285095215,0.05079174041748047
294_0.64_0.79.png,40.4911994934082,40.88510513305664,0.3939056396484375,0.9986063838005066,0.9986280798912048,2.1696090698242188e-05,0.04270792007446289,0.05245161056518555
2956_0.94_1.69.png,38.06899642944336,38.071475982666016,0.00247955322265625,0.9954280853271484,0.9954155683517456,-1.2516975402832031e-05,0.04467010498046875,0.05183553695678711
295_0.59_0.87.png,42.082740783691406,42.47148895263672,0.3887481689453125,0.9986483454704285,0.9986595511436462,1.1205673217773438e-05,0.04272174835205078,0.05147671699523926
2961_0.62_0.84.png,43.01613235473633,43.347469329833984,0.33133697509765625,0.9982601404190063,0.9982872009277344,2.7060508728027344e-05,0.04379582405090332,0.05099892616271973
2963_0.61_1.33.png,42.13579559326172,42.38376235961914,0.24796676635742188,0.9976260662078857,0.9976562857627869,3.0219554901123047e-05,0.04424715042114258,0.05178642272949219
2977_0.54_1.2.png,37.98953628540039,38.55292510986328,0.5633888244628906,0.9962595701217651,0.9964105486869812,0.00015097856521606445,0.043360233306884766,0.051888465881347656
2979_0.89_0.81.png,36.624725341796875,36.99660873413086,0.3718833923339844,0.9954577684402466,0.9955748319625854,0.00011706352233886719,0.04361844062805176,0.052129268646240234
2993_0.97_1.09.png,41.48097610473633,41.43788146972656,-0.043094635009765625,0.9975031614303589,0.9974690675735474,-3.409385681152344e-05,0.04401659965515137,0.052054643630981445
2994_0.81_0.58.png,46.32147216796875,46.185611724853516,-0.13586044311523438,0.9991366267204285,0.9991245269775391,-1.2099742889404297e-05,0.04386258125305176,0.05013132095336914
300_0.72_1.88.png,33.685096740722656,33.58136749267578,-0.103729248046875,0.9863228797912598,0.9861446619033813,-0.00017821788787841797,0.042803287506103516,0.049913883209228516
304_0.72_1.7.png,26.951305389404297,26.942712783813477,-0.008592605590820312,0.9888007640838623,0.9887790679931641,-2.1696090698242188e-05,0.04246211051940918,0.055816650390625
305_0.65_1.24.png,38.88999557495117,39.031272888183594,0.14127731323242188,0.9975118041038513,0.9975337982177734,2.199411392211914e-05,0.04163813591003418,0.049593448638916016
311_0.68_1.57.png,34.34280014038086,34.48699188232422,0.14419174194335938,0.9763928651809692,0.9764865636825562,9.369850158691406e-05,0.041124582290649414,0.0508115291595459
313_0.78_0.95.png,41.084293365478516,40.98571014404297,-0.09858322143554688,0.9984788298606873,0.9984536170959473,-2.5212764739990234e-05,0.04244065284729004,0.05073809623718262
322_0.52_0.78.png,36.266998291015625,35.86482620239258,-0.4021720886230469,0.9978669881820679,0.997830331325531,-3.6656856536865234e-05,0.042081594467163086,0.05123615264892578
324_0.73_1.62.png,35.838775634765625,35.751441955566406,-0.08733367919921875,0.9957140684127808,0.9957339763641357,1.990795135498047e-05,0.04213976860046387,0.04939603805541992
328_0.97_1.45.png,35.65929412841797,35.539649963378906,-0.1196441650390625,0.995955228805542,0.9959592223167419,3.993511199951172e-06,0.04328560829162598,0.050341129302978516
32_0.73_1.01.png,36.053382873535156,35.988155364990234,-0.06522750854492188,0.9965411424636841,0.9964444041252136,-9.673833847045898e-05,0.04258155822753906,0.05179762840270996
330_0.59_1.02.png,38.7113037109375,38.5224609375,-0.1888427734375,0.9984740614891052,0.9984307289123535,-4.3332576751708984e-05,0.04198455810546875,0.050811767578125
332_0.74_1.24.png,34.3131103515625,34.24482345581055,-0.06828689575195312,0.9975161552429199,0.997458815574646,-5.733966827392578e-05,0.042174339294433594,0.06041765213012695
334_0.53_0.79.png,34.54267501831055,34.45454788208008,-0.08812713623046875,0.9950453639030457,0.995017409324646,-2.7954578399658203e-05,0.04317808151245117,0.04912567138671875
336_0.8_0.74.png,40.60870361328125,40.58436584472656,-0.0243377685546875,0.9975384473800659,0.9975459575653076,7.510185241699219e-06,0.043244123458862305,0.0500788688659668
34_0.67_1.92.png,29.102691650390625,28.9633731842041,-0.13931846618652344,0.9874376654624939,0.9871274828910828,-0.0003101825714111328,0.04218029975891113,0.04879260063171387
353_0.64_1.57.png,39.16188430786133,39.05710220336914,-0.1047821044921875,0.9964603781700134,0.9964507818222046,-9.59634780883789e-06,0.04221701622009277,0.04770159721374512
358_0.51_1.67.png,38.47641372680664,38.28836441040039,-0.18804931640625,0.9960641860961914,0.996086597442627,2.2411346435546875e-05,0.0434572696685791,0.04740095138549805
359_0.85_0.67.png,35.532230377197266,35.53531265258789,0.003082275390625,0.9973963499069214,0.9973335266113281,-6.282329559326172e-05,0.04320526123046875,0.07576298713684082
373_0.66_1.31.png,39.965309143066406,39.43131637573242,-0.5339927673339844,0.9984701871871948,0.9984449744224548,-2.5212764739990234e-05,0.042227983474731445,0.054619550704956055
385_0.54_0.9.png,37.4764289855957,37.53969955444336,0.06327056884765625,0.9971979856491089,0.9970442056655884,-0.0001537799835205078,0.04233956336975098,0.050382137298583984
394_0.77_1.13.png,40.75177764892578,40.65149688720703,-0.10028076171875,0.9982377886772156,0.9982250928878784,-1.2695789337158203e-05,0.04530644416809082,0.050305843353271484
3_0.88_1.73.png,30.923566818237305,30.830608367919922,-0.09295845031738281,0.9897822737693787,0.9895706176757812,-0.0002116560935974121,0.043833017349243164,0.04833722114562988
401_1.0_1.69.png,29.791433334350586,29.786396026611328,-0.0050373077392578125,0.9909812808036804,0.9909451007843018,-3.618001937866211e-05,0.041815757751464844,0.0536038875579834
